n=56  sigSX=   -1.097732              sigCOH=   -4.689176              sigTOT=   -5.786908              VH=    0.813510+  0.000000i
n=57  sigSX=   -1.097732              sigCOH=   -4.689176              sigTOT=   -5.786908              VH=    0.813510+  0.000000i
n=58  sigSX=   -1.202827              sigCOH=   -4.409074              sigTOT=   -5.611902              VH=    1.558847+ -0.000000i
n=59  sigSX=   -1.202827              sigCOH=   -4.409074              sigTOT=   -5.611902              VH=    1.558847+ -0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442452              sigCOH=   -9.008018              sigTOT=  -13.450471              VH=    3.516270+ -0.000000i
n=1   sigSX=   -4.442452              sigCOH=   -9.008018              sigTOT=  -13.450471              VH=    3.516270+ -0.000000i
n=2   sigSX=   -3.829889              sigCOH=   -8.672616              sigTOT=  -12.502505              VH=    3.810079+  0.000000i
n=3   sigSX=   -3.829889              sigCOH=   -8.672616              sigTOT=  -12.502505              VH=    3.810079+  0.000000i
n=4   sigSX=   -3.843959              sigCOH=   -8.643658              sigTOT=  -12.487617              VH=    4.754161+  0.000000i
n=5   sigSX=   -3.843959              sigCOH=   -8.643658              sigTOT=  -12.487617              VH=    4.754161+  0.000000i
n=6   sigSX=   -3.840613              sigCOH=   -8.641580              sigTOT=  -12.482193              VH=    4.746615+  0.000000i
n=7   sigSX=   -3.840613              sigCOH=   -8.641580              sigTOT=  -12.482193              VH=    4.746615+  0.000000i
n=8   sigSX=   -2.366963              sigCOH=   -8.136376              sigTOT=  -10.503339              VH=    2.661932+ -0.000000i
n=9   sigSX=   -2.366963              sigCOH=   -8.136376              sigTOT=  -10.503339              VH=    2.661932+ -0.000000i
n=10  sigSX=   -2.294203              sigCOH=   -7.943825              sigTOT=  -10.238028              VH=    2.335548+  0.000000i
n=11  sigSX=   -2.294203              sigCOH=   -7.943825              sigTOT=  -10.238028              VH=    2.335548+  0.000000i
n=12  sigSX=   -2.292496              sigCOH=   -7.940414              sigTOT=  -10.232910              VH=    2.325097+  0.000000i
n=13  sigSX=   -2.292496              sigCOH=   -7.940414              sigTOT=  -10.232910              VH=    2.325097+  0.000000i
n=14  sigSX=   -2.287658              sigCOH=   -8.048207              sigTOT=  -10.335865              VH=    3.629498+ -0.000000i
n=15  sigSX=   -2.287658              sigCOH=   -8.048207              sigTOT=  -10.335865              VH=    3.629498+ -0.000000i
n=16  sigSX=   -2.019310              sigCOH=   -7.332716              sigTOT=   -9.352026              VH=    1.252776+ -0.000000i
n=17  sigSX=   -2.019310              sigCOH=   -7.332716              sigTOT=   -9.352026              VH=    1.252776+ -0.000000i
n=18  sigSX=   -2.019542              sigCOH=   -7.335703              sigTOT=   -9.355245              VH=    1.255436+ -0.000000i
n=19  sigSX=   -2.019542              sigCOH=   -7.335703              sigTOT=   -9.355245              VH=    1.255436+ -0.000000i
n=20  sigSX=   -1.437966              sigCOH=   -6.619708              sigTOT=   -8.057674              VH=   -2.464300+ -0.000000i
n=21  sigSX=   -1.437966              sigCOH=   -6.619708              sigTOT=   -8.057674              VH=   -2.464300+ -0.000000i
n=22  sigSX=   -1.559357              sigCOH=   -6.767492              sigTOT=   -8.326849              VH=   -0.673813+  0.000000i
n=23  sigSX=   -1.559357              sigCOH=   -6.767492              sigTOT=   -8.326849              VH=   -0.673813+  0.000000i
n=24  sigSX=   -1.592787              sigCOH=   -6.776236              sigTOT=   -8.369023              VH=    0.945818+ -0.000000i
n=25  sigSX=   -1.592787              sigCOH=   -6.776236              sigTOT=   -8.369023              VH=    0.945818+ -0.000000i
n=26  sigSX=   -1.592299              sigCOH=   -6.774656              sigTOT=   -8.366955              VH=    0.941622+ -0.000000i
n=27  sigSX=   -1.592299              sigCOH=   -6.774656              sigTOT=   -8.366955              VH=    0.941622+ -0.000000i
n=28  sigSX=   -1.674261              sigCOH=   -6.483997              sigTOT=   -8.158259              VH=    1.566465+  0.000000i
n=29  sigSX=   -1.674261              sigCOH=   -6.483997              sigTOT=   -8.158259              VH=    1.566465+  0.000000i
n=30  sigSX=   -1.674184              sigCOH=   -6.489840              sigTOT=   -8.164024              VH=    1.564399+  0.000000i
n=31  sigSX=   -1.674184              sigCOH=   -6.489840              sigTOT=   -8.164024              VH=    1.564399+  0.000000i
n=32  sigSX=   -1.571031              sigCOH=   -6.671839              sigTOT=   -8.242870              VH=    1.710790+ -0.000000i
n=33  sigSX=   -1.571031              sigCOH=   -6.671839              sigTOT=   -8.242870              VH=    1.710790+ -0.000000i
n=34  sigSX=   -1.079822              sigCOH=   -5.674982              sigTOT=   -6.754804              VH=   -2.922556+  0.000000i
n=35  sigSX=   -1.079822              sigCOH=   -5.674982              sigTOT=   -6.754804              VH=   -2.922556+  0.000000i
n=36  sigSX=   -1.596304              sigCOH=   -6.092591              sigTOT=   -7.688895              VH=    3.776591+  0.000000i
n=37  sigSX=   -1.596304              sigCOH=   -6.092591              sigTOT=   -7.688895              VH=    3.776591+  0.000000i
n=38  sigSX=   -1.595388              sigCOH=   -6.082440              sigTOT=   -7.677828              VH=    3.776249+  0.000000i
n=39  sigSX=   -1.595388              sigCOH=   -6.082440              sigTOT=   -7.677828              VH=    3.776249+  0.000000i
n=40  sigSX=   -1.622098              sigCOH=   -6.229468              sigTOT=   -7.851567              VH=    4.199540+ -0.000000i
n=41  sigSX=   -1.622098              sigCOH=   -6.229468              sigTOT=   -7.851567              VH=    4.199540+ -0.000000i
n=42  sigSX=   -1.621970              sigCOH=   -6.197202              sigTOT=   -7.819172              VH=    4.207885+ -0.000000i
n=43  sigSX=   -1.621970              sigCOH=   -6.197202              sigTOT=   -7.819172              VH=    4.207885+ -0.000000i
n=44  sigSX=   -1.534366              sigCOH=   -5.789174              sigTOT=   -7.323540              VH=    3.892985+  0.000000i
n=45  sigSX=   -1.534366              sigCOH=   -5.789174              sigTOT=   -7.323540              VH=    3.892985+  0.000000i
n=46  sigSX=   -1.214005              sigCOH=   -5.097141              sigTOT=   -6.311146              VH=    0.626122+ -0.000001i
n=47  sigSX=   -1.214005              sigCOH=   -5.097141              sigTOT=   -6.311146              VH=    0.626122+ -0.000001i
n=48  sigSX=   -1.610100              sigCOH=   -4.681345              sigTOT=   -6.291446              VH=    2.313260+  0.000000i
n=49  sigSX=   -1.610100              sigCOH=   -4.681345              sigTOT=   -6.291446              VH=    2.313260+  0.000000i
n=50  sigSX=   -1.216286              sigCOH=   -4.559805              sigTOT=   -5.776091              VH=    0.461735+  0.000001i
n=51  sigSX=   -1.216286              sigCOH=   -4.559805              sigTOT=   -5.776091              VH=    0.461735+  0.000001i
n=52  sigSX=   -1.216393              sigCOH=   -4.585025              sigTOT=   -5.801417              VH=    0.460107+  0.000001i
n=53  sigSX=   -1.216393              sigCOH=   -4.585025              sigTOT=   -5.801417              VH=    0.460107+  0.000001i
n=54  sigSX=   -1.097832              sigCOH=   -4.718588              sigTOT=   -5.816420              VH=    0.817797+ -0.000000i
n=55  sigSX=   -1.097832              sigCOH=   -4.718588              sigTOT=   -5.816420              VH=    0.817797+ -0.000000i
n=56  sigSX=   -1.097469              sigCOH=   -4.688612              sigTOT=   -5.786081              VH=    0.816319+ -0.000000i
n=57  sigSX=   -1.097469              sigCOH=   -4.688612              sigTOT=   -5.786081              VH=    0.816319+ -0.000000i
n=58  sigSX=   -1.202845              sigCOH=   -4.408731              sigTOT=   -5.611577              VH=    1.557514+  0.000001i
n=59  sigSX=   -1.202845              sigCOH=   -4.408731              sigTOT=   -5.611577              VH=    1.557514+  0.000001i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.424280              sigCOH=   -9.003303              sigTOT=  -13.427583              VH=    3.555785+  0.000000i
n=1   sigSX=   -4.424280              sigCOH=   -9.003303              sigTOT=  -13.427583              VH=    3.555785+  0.000000i
n=2   sigSX=   -4.009034              sigCOH=   -8.941171              sigTOT=  -12.950204              VH=    5.121854+  0.000000i
n=3   sigSX=   -4.009034              sigCOH=   -8.941171              sigTOT=  -12.950204              VH=    5.121854+  0.000000i
n=4   sigSX=   -3.742686              sigCOH=   -8.548396              sigTOT=  -12.291083              VH=    3.870227+ -0.000000i
n=5   sigSX=   -3.742686              sigCOH=   -8.548396              sigTOT=  -12.291083              VH=    3.870227+ -0.000000i
n=6   sigSX=   -3.738998              sigCOH=   -8.545280              sigTOT=  -12.284279              VH=    3.859974+ -0.000000i
n=7   sigSX=   -3.738998              sigCOH=   -8.545280              sigTOT=  -12.284279              VH=    3.859974+ -0.000000i
n=8   sigSX=   -2.193543              sigCOH=   -7.752211              sigTOT=   -9.945754              VH=    0.767572+  0.000000i
n=9   sigSX=   -2.193543              sigCOH=   -7.752211              sigTOT=   -9.945754              VH=    0.767572+  0.000000i
n=10  sigSX=   -1.991195              sigCOH=   -7.514935              sigTOT=   -9.506129              VH=    0.247631+  0.000000i
n=11  sigSX=   -1.991195              sigCOH=   -7.514935              sigTOT=   -9.506129              VH=    0.247631+  0.000000i
n=12  sigSX=   -2.420915              sigCOH=   -8.018388              sigTOT=  -10.439303              VH=    3.632830+  0.000000i
n=13  sigSX=   -2.420915              sigCOH=   -8.018388              sigTOT=  -10.439303              VH=    3.632830+  0.000000i
n=14  sigSX=   -2.425146              sigCOH=   -8.018247              sigTOT=  -10.443393              VH=    3.651647+  0.000000i
n=15  sigSX=   -2.425146              sigCOH=   -8.018247              sigTOT=  -10.443393              VH=    3.651647+  0.000000i
n=16  sigSX=   -2.319201              sigCOH=   -8.061864              sigTOT=  -10.381065              VH=    4.294047+  0.000000i
n=17  sigSX=   -2.319201              sigCOH=   -8.061864              sigTOT=  -10.381065              VH=    4.294047+  0.000000i
n=18  sigSX=   -2.056072              sigCOH=   -7.352309              sigTOT=   -9.408381              VH=    2.205290+ -0.000000i
n=19  sigSX=   -2.056072              sigCOH=   -7.352309              sigTOT=   -9.408381              VH=    2.205290+ -0.000000i
n=20  sigSX=   -1.544235              sigCOH=   -6.754209              sigTOT=   -8.298444              VH=   -1.035152+ -0.000000i
n=21  sigSX=   -1.544235              sigCOH=   -6.754209              sigTOT=   -8.298444              VH=   -1.035152+ -0.000000i
n=22  sigSX=   -1.490793              sigCOH=   -6.693614              sigTOT=   -8.184407              VH=   -0.418936+ -0.000000i
n=23  sigSX=   -1.490793              sigCOH=   -6.693614              sigTOT=   -8.184407              VH=   -0.418936+ -0.000000i
n=24  sigSX=   -1.490217              sigCOH=   -6.689609              sigTOT=   -8.179826              VH=   -0.424827+ -0.000000i
n=25  sigSX=   -1.490217              sigCOH=   -6.689609              sigTOT=   -8.179826              VH=   -0.424827+ -0.000000i
n=26  sigSX=   -1.369131              sigCOH=   -6.359955              sigTOT=   -7.729086              VH=   -1.647714+  0.000000i
n=27  sigSX=   -1.369131              sigCOH=   -6.359955              sigTOT=   -7.729086              VH=   -1.647714+  0.000000i
n=28  sigSX=   -1.681392              sigCOH=   -6.605894              sigTOT=   -8.287286              VH=    1.598968+  0.000001i
n=29  sigSX=   -1.681392              sigCOH=   -6.605894              sigTOT=   -8.287286              VH=    1.598968+  0.000001i
n=30  sigSX=   -1.680983              sigCOH=   -6.599248              sigTOT=   -8.280231              VH=    1.597062+  0.000001i
n=31  sigSX=   -1.680983              sigCOH=   -6.599248              sigTOT=   -8.280231              VH=    1.597062+  0.000001i
n=32  sigSX=   -1.781527              sigCOH=   -6.568625              sigTOT=   -8.350152              VH=    2.902177+ -0.000000i
n=33  sigSX=   -1.781527              sigCOH=   -6.568625              sigTOT=   -8.350152              VH=    2.902177+ -0.000000i
n=34  sigSX=   -1.716449              sigCOH=   -6.782967              sigTOT=   -8.499416              VH=    3.526738+  0.000000i
n=35  sigSX=   -1.716449              sigCOH=   -6.782967              sigTOT=   -8.499416              VH=    3.526738+  0.000000i
n=36  sigSX=   -1.254798              sigCOH=   -6.007046              sigTOT=   -7.261845              VH=   -0.184284+ -0.000000i
