# Generated by LORRAX unknown at 2026-07-21 06:24:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              35	              31	       -2.592542	       +1.816471	     -438.230969	     +451.745980	      -11.077586	       +0.000000	       -3.573134	   +27487.756916	       -0.801621	       -0.000001	       -1.135709	       -1.464853
              35	              32	       -1.170745	       +3.238268	     -415.056657	     +430.342358	      -11.115245	       +0.000000	       -4.002714	   +35171.798482	       -0.801646	       -0.000001	       +0.167742	       -0.156810
              35	              33	       -1.137568	       +3.271445	     -414.830199	     +430.132853	      -11.075577	       +0.000000	       -4.021340	   +35112.919975	       -0.801642	       -0.000001	       +0.205736	       -0.120071
              35	              34	       +3.626563	       +8.035576	     -359.151900	     +377.792764	       -6.657271	       +0.000000	       -5.041068	   +22491.419098	       -0.801423	       -0.000001	       +6.942525	       +6.162707
              35	              35	       +3.659795	       +8.068809	     -357.964699	     +376.602631	       -6.644608	       +0.000000	       -5.053312	   +22153.323406	       -0.801489	       -0.000001	       +6.940013	       +6.167671
              35	              36	       +4.108831	       +8.517845	     -275.081229	     +292.004850	       -4.880860	       +0.000000	       -4.373764	   +20619.657378	       -0.801384	       -0.000001	       +7.668998	       +6.930093
              35	              37	       +4.114100	       +8.523113	     -275.692588	     +292.637897	       -4.880765	       +0.000000	       -4.376390	   +20771.875115	       -0.801396	       -0.000001	       +7.688154	       +6.946371
              35	              38	       +4.242551	       +8.651565	     -227.776545	     +246.052466	       -4.632699	       +0.000000	       -4.348277	    +1020.187411	       -0.801602	       -0.000001	       +9.294945	       +8.252907
              35	              39	       +4.333533	       +8.742547	     -222.565351	     +241.014893	       -4.612931	       +0.000000	       -4.340284	     -144.031791	       -0.801646	       -0.000001	       +9.496327	       +8.432335
              35	              40	       +4.972515	       +9.381529	     -359.293743	     +379.493404	       -6.380053	       +0.000000	       -5.040419	     -742.011303	       -0.801557	       -0.000001	       +8.779189	       +7.899043
              35	              41	       +4.977831	       +9.386845	     -352.944255	     +373.253919	       -6.325305	       +0.000000	       -5.028191	      +62.154298	       -0.801550	       -0.000001	       +8.956168	       +8.036363
              35	              42	       +5.116617	       +9.525631	     -227.555184	     +248.242399	       -4.420432	       +0.000000	       -4.568448	   +11753.325854	       -0.801401	       -0.000001	      +11.698336	      +10.325840
              35	              43	       +5.119136	       +9.528150	     -223.108365	     +243.839919	       -4.361953	       +0.000000	       -4.551989	   +12121.011607	       -0.801407	       -0.000001	      +11.817613	      +10.426539
              35	              44	       +6.377213	      +10.786226	     -351.321475	     +371.525117	       -6.151083	       +0.000000	       -5.299020	    +3818.564425	       -0.754957	       -0.000001	       +8.753539	       +8.753539
              35	              45	       +6.460964	      +10.869978	     -346.516337	     +366.942978	       -6.182564	       +0.000000	       -5.272662	    +1819.516742	       -0.750331	       -0.000001	       +8.971415	       +8.971415
              35	              46	       +6.974874	      +11.383888	     -272.098848	     +292.370499	       -5.270408	       +0.000000	       -4.931723	     -756.029603	       -0.723139	       -0.000001	      +10.069520	      +10.069520
              35	              47	       +7.009349	      +11.418362	     -272.047570	     +291.735444	       -5.358881	       +0.000000	       -4.980664	    -3405.656625	       -0.721386	       -0.000001	       +9.348329	       +9.348329
              35	              48	       +7.026512	      +11.435526	     -275.726583	     +297.114605	       -5.192229	       +0.000000	       -4.851476	    +1483.331844	       -0.720516	       -0.000001	      +11.344317	      +11.344317
              35	              49	       +7.073709	      +11.482723	     -278.096415	     +300.196172	       -5.089111	       +0.000000	       -4.798029	    +6369.109173	       -0.718134	       -0.000001	      +12.212617	      +12.212617
              35	              50	       +7.846983	      +12.255997	     -182.775326	     +210.566484	       -3.942575	       +0.000000	       -4.196053	   -15147.095669	       -0.681244	       -0.000001	      +19.652531	      +19.652531
              35	              51	       +7.849611	      +12.258625	     -182.832941	     +210.626032	       -3.943775	       +0.000000	       -4.193631	   -14354.470530	       -0.681125	       -0.000001	      +19.655684	      +19.655684
              35	              52	       +9.209829	      +13.618843	     -262.871815	     +294.054784	       -4.662444	       +0.000000	       -4.461777	    -1837.139958	       -0.624688	       -0.000001	      +22.058747	      +22.058747
              35	              53	       +9.248768	      +13.657781	     -271.067431	     +301.479150	       -4.727718	       +0.000000	       -4.496850	    -1534.725689	       -0.623210	       -0.000001	      +21.187151	      +21.187151
              35	              54	       +9.762885	      +14.171898	     -290.189804	     +315.896373	       -5.203857	       +0.000000	       -4.758952	    +2524.626618	       -0.604328	       -0.000000	      +15.743759	      +15.743759
              35	              55	       +9.769420	      +14.178434	     -289.714136	     +315.416551	       -5.195086	       +0.000000	       -4.761769	    +2304.504752	       -0.604095	       -0.000000	      +15.745560	      +15.745560
              35	              56	      +10.615507	      +15.024521	     -239.377838	     +277.548934	       -4.290393	       +0.000000	       -4.217203	    +3921.938816	       -0.575416	       -0.000000	      +29.663500	      +29.663500
              35	              57	      +10.660554	      +15.069568	     -232.170057	     +271.913753	       -4.247595	       +0.000000	       -4.165179	    +4283.982976	       -0.573965	       -0.000000	      +31.330922	      +31.330922
              35	              58	      +12.076224	      +16.485237	     -279.626579	     +308.933832	       -4.784307	       +0.000000	       -4.645616	   -12747.610039	       -0.531826	       -0.000000	      +19.877330	      +19.877330
              35	              59	      +12.097786	      +16.506800	     -278.955257	     +308.419896	       -4.784418	       +0.000000	       -4.640118	   -12624.772641	       -0.531232	       -0.000000	      +20.040102	      +20.040102
              35	              60	      +14.435831	      +18.844845	      -78.597869	     +198.135502	       -2.540686	       +0.000000	       -3.037635	      +47.096469	       -0.473841	       -0.000000	     +113.959312	     +113.959312
              35	              61	      +14.441031	      +18.850045	      -71.559737	     +194.590395	       -2.504907	       +0.000000	       -3.007158	     -433.393194	       -0.473728	       -0.000000	     +117.518593	     +117.518593
              35	              62	      +15.090699	      +19.499713	     -147.731709	     +189.768599	       -2.464409	       +0.000000	       -3.251696	     +244.792087	       -0.459924	       -0.000000	      +36.320786	      +36.320786
              35	              63	      +15.093929	      +19.502943	     -143.647759	     +187.816894	       -2.437748	       +0.000000	       -3.237325	      +13.741124	       -0.459858	       -0.000000	      +38.494061	      +38.494061
              35	              64	      +15.220715	      +19.629729	      -75.245092	     +158.048197	       -2.294291	       +0.000000	       -2.967346	     +652.038368	       -0.457258	       -0.000000	      +77.541468	      +77.541468
              35	              65	      +15.223428	      +19.632442	      -75.506920	     +158.033981	       -2.293474	       +0.000000	       -2.967662	     +549.688075	       -0.457203	       -0.000000	      +77.265927	      +77.265927
              35	              66	      +15.554057	      +19.963071	     -105.241056	     +173.761014	       -2.474139	       +0.000000	       -3.136555	    -3264.864607	       -0.450561	       -0.000000	      +62.909265	      +62.909265
              35	              67	      +15.554321	      +19.963334	     -104.664944	     +173.100356	       -2.468139	       +0.000000	       -3.134299	    -3244.071966	       -0.450556	       -0.000000	      +62.832974	      +62.832974
              35	              68	      +15.934150	      +20.343163	     -200.835590	     +251.685322	       -3.407930	       +0.000000	       -3.561766	    -2876.373945	       -0.443161	       -0.000000	      +43.880036	      +43.880036
