# Generated by LORRAX unknown at 2026-07-21 07:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              10	              10	      -17.372830	      -13.102350	      +14.638924	     +383.447536	      -21.948844	       -2.958852	       +6.361286	       -0.000009	       +0.848947	       +0.000001	     +382.498901	     +382.498901
              10	              11	      -17.372830	      -13.102350	      +14.638924	     +383.447536	      -21.948844	       -2.958852	       +6.361286	       -0.000009	       +0.848947	       +0.000001	     +382.498901	     +382.498901
              10	              12	      -11.071768	       -6.801287	      +17.089085	     +391.692771	      -17.563740	       -2.958852	       +4.448128	       +0.000004	       +1.053446	       +0.000001	     +395.666244	     +282.650871
              10	              13	      -11.071768	       -6.801287	      +17.089085	     +391.692771	      -17.563740	       -2.958852	       +4.448128	       +0.000004	       +1.053446	       +0.000001	     +395.666244	     +282.650871
              10	              14	      -10.176271	       -5.905791	      +19.647537	     +368.505058	      -17.335121	       -2.958852	       +3.925038	       -0.000002	       +1.053306	       +0.000001	     +374.742511	     +272.057609
              10	              15	      -10.176271	       -5.905791	      +19.647537	     +368.505058	      -17.335121	       -2.958852	       +3.925038	       -0.000002	       +1.053306	       +0.000001	     +374.742511	     +272.057609
              10	              16	       -9.396202	       -5.125722	      +26.751454	     +405.634283	      -17.976274	       -2.958852	       +3.783252	       +0.000001	       +1.053373	       +0.000001	     +418.192716	     +305.553764
              10	              17	       -9.396202	       -5.125722	      +26.751454	     +405.634283	      -17.976274	       -2.958852	       +3.783252	       +0.000001	       +1.053373	       +0.000001	     +418.192716	     +305.553764
              10	              18	       -8.435183	       -4.164702	      +33.494141	     +444.632721	      -18.487294	       -2.958852	       +3.316281	       -0.000001	       +1.053424	       +0.000001	     +462.955850	     +343.543372
              10	              19	       -8.435183	       -4.164702	      +33.494141	     +444.632721	      -18.487294	       -2.958852	       +3.316281	       -0.000001	       +1.053424	       +0.000001	     +462.955850	     +343.543372
              10	              20	       -7.287396	       -3.016916	      +26.835680	     +326.923074	      -17.034001	       -2.958852	       +3.010270	       -0.000001	       +1.053123	       +0.000001	     +339.735024	     +254.694739
              10	              21	       -7.287396	       -3.016916	      +26.835680	     +326.923074	      -17.034001	       -2.958852	       +3.010270	       -0.000001	       +1.053123	       +0.000001	     +339.735024	     +254.694739
              10	              22	       -6.229808	       -1.959328	      +28.050159	     +382.764565	      -16.758170	       -2.958852	       +2.462600	       -0.000007	       +1.053184	       +0.000001	     +396.519154	     +300.691822
              10	              23	       -6.229808	       -1.959328	      +28.050159	     +382.764565	      -16.758170	       -2.958852	       +2.462600	       -0.000007	       +1.053184	       +0.000001	     +396.519154	     +300.691822
              10	              24	       -5.959225	       -1.688744	      +33.738914	     +432.966092	      -16.311779	       -2.958852	       +2.018431	       +0.000012	       +1.053445	       +0.000001	     +452.411657	     +345.148320
              10	              25	       -5.959225	       -1.688744	      +33.738914	     +432.966092	      -16.311779	       -2.958852	       +2.018431	       +0.000012	       +1.053445	       +0.000001	     +452.411657	     +345.148320
              10	              26	       -3.034067	       +1.236413	      +63.175437	     +550.615722	      -13.377771	       +0.000000	       -2.743711	       -0.000004	       -1.053465	       -0.000001	     +597.669676	     +446.792771
              10	              27	       -3.034067	       +1.236413	      +63.175437	     +550.615722	      -13.377771	       +0.000000	       -2.743711	       -0.000004	       -1.053465	       -0.000001	     +597.669676	     +446.792771
              10	              28	       -2.519586	       +1.750894	      +59.296056	     +509.929364	      -12.644119	       +0.000000	       -2.918094	       +0.000003	       -1.053465	       -0.000001	     +553.663207	     +413.269202
              10	              29	       -2.519586	       +1.750894	      +59.296056	     +509.929364	      -12.644119	       +0.000000	       -2.918094	       +0.000003	       -1.053465	       -0.000001	     +553.663207	     +413.269202
              10	              30	       -1.441716	       +2.828765	      +44.314048	     +421.756123	       -9.900867	       +0.000000	       -3.263259	       +0.000001	       -1.053422	       -0.000001	     +452.906045	     +348.481718
              10	              31	       -1.441716	       +2.828765	      +44.314048	     +421.756123	       -9.900867	       +0.000000	       -3.263259	       +0.000001	       -1.053422	       -0.000001	     +452.906045	     +348.481718
              10	              32	       -1.050193	       +3.220287	      +51.826900	     +424.196365	      -11.242404	       +0.000000	       -3.135942	       -0.000004	       -1.053462	       -0.000001	     +461.644919	     +347.654853
              10	              33	       -1.050193	       +3.220287	      +51.826900	     +424.196365	      -11.242404	       +0.000000	       -3.135942	       -0.000004	       -1.053462	       -0.000001	     +461.644919	     +347.654853
              10	              34	       +1.140211	       +5.410691	      +30.093057	     +344.488650	       -6.420481	       +0.000000	       -3.615969	       +0.000000	       -1.053296	       -0.000001	     +364.545257	     +288.494547
              10	              35	       +1.140211	       +5.410691	      +30.093057	     +344.488650	       -6.420481	       +0.000000	       -3.615969	       +0.000000	       -1.053296	       -0.000001	     +364.545257	     +288.494547
              10	              36	       +2.591001	       +6.861481	      +30.450639	     +330.654674	       -6.255474	       +0.000000	       -3.640531	       -0.000000	       -1.053381	       -0.000001	     +351.209308	     +276.972514
              10	              37	       +2.591001	       +6.861481	      +30.450639	     +330.654674	       -6.255474	       +0.000000	       -3.640531	       -0.000000	       -1.053381	       -0.000001	     +351.209308	     +276.972514
              10	              38	       +3.229685	       +7.500165	      +31.072289	     +336.117185	       -5.873509	       +0.000000	       -4.095385	       -0.000008	       -1.053070	       -0.000001	     +357.220580	     +278.659581
              10	              39	       +3.229685	       +7.500165	      +31.072289	     +336.117185	       -5.873509	       +0.000000	       -4.095385	       -0.000008	       -1.053070	       -0.000001	     +357.220580	     +278.659581
              10	              40	       +4.445888	       +8.716369	      +32.249291	     +250.559373	       -5.232154	       +0.000000	       -3.898951	       -0.000005	       -1.053460	       -0.000001	     +273.677559	     +215.367627
              10	              41	       +4.445888	       +8.716369	      +32.249291	     +250.559373	       -5.232154	       +0.000000	       -3.898951	       -0.000005	       -1.053460	       -0.000001	     +273.677559	     +215.367627
              10	              42	       +4.996133	       +9.266613	      +30.760643	     +291.414356	       -5.422377	       +0.000000	       -3.825101	       -0.000004	       -1.053463	       -0.000001	     +312.927521	     +245.465057
              10	              43	       +4.996133	       +9.266613	      +30.760643	     +291.414356	       -5.422377	       +0.000000	       -3.825101	       -0.000004	       -1.053463	       -0.000001	     +312.927521	     +245.465057
              10	              44	       +6.026329	      +10.296810	      +35.296009	     +378.421758	       -5.882498	       +0.000000	       -3.937788	       -0.000023	       -1.029390	       -0.000001	     +403.897480	     +382.399804
              10	              45	       +6.026329	      +10.296810	      +35.296009	     +378.421758	       -5.882498	       +0.000000	       -3.937788	       -0.000023	       -1.029390	       -0.000001	     +403.897480	     +382.399804
