n=2   sigX=  -33.483570              sigC=    3.825218+ -0.003398i  sigXC=  -29.658352+ -0.003398i  VH=  585.672428  Eo=  -42.131329
n=3   sigX=  -33.483570              sigC=    3.825218+ -0.003398i  sigXC=  -29.658352+ -0.003398i  VH=  585.672428  Eo=  -42.131329
n=4   sigX=  -32.813968              sigC=    3.960895+ -0.004287i  sigXC=  -28.853073+ -0.004287i  VH=  578.576096  Eo=  -39.599193
n=5   sigX=  -32.813968              sigC=    3.960895+ -0.004287i  sigXC=  -28.853073+ -0.004287i  VH=  578.576096  Eo=  -39.599193
n=6   sigX=  -32.804480              sigC=    3.868804+ -0.001825i  sigXC=  -28.935676+ -0.001825i  VH=  584.664824  Eo=  -39.488545
n=7   sigX=  -32.804480              sigC=    3.868804+ -0.001825i  sigXC=  -28.935676+ -0.001825i  VH=  584.664824  Eo=  -39.488545
n=8   sigX=  -21.940211              sigC=    6.296839+ -0.004131i  sigXC=  -15.643372+ -0.004131i  VH=  387.074897  Eo=  -18.545596
n=9   sigX=  -21.940211              sigC=    6.296839+ -0.004131i  sigXC=  -15.643372+ -0.004131i  VH=  387.074897  Eo=  -18.545596
n=10  sigX=  -21.861232              sigC=    6.346185+ -0.003972i  sigXC=  -15.515047+ -0.003972i  VH=  366.680221  Eo=  -17.814952
n=11  sigX=  -21.861232              sigC=    6.346185+ -0.003972i  sigXC=  -15.515047+ -0.003972i  VH=  366.680221  Eo=  -17.814952
n=12  sigX=  -17.965447              sigC=    4.103623+ -0.001917i  sigXC=  -13.861824+ -0.001917i  VH=  412.529294  Eo=  -10.273786
n=13  sigX=  -17.965447              sigC=    4.103623+ -0.001917i  sigXC=  -13.861824+ -0.001917i  VH=  412.529294  Eo=  -10.273785
n=14  sigX=  -17.286226              sigC=    3.589807+ -0.000436i  sigXC=  -13.696419+ -0.000436i  VH=  412.334262  Eo=   -9.040028
n=15  sigX=  -17.286226              sigC=    3.589807+ -0.000436i  sigXC=  -13.696419+ -0.000436i  VH=  412.334262  Eo=   -9.040027
n=16  sigX=  -17.539203              sigC=    3.367107+ -0.001208i  sigXC=  -14.172095+ -0.001208i  VH=  389.732330  Eo=   -8.913922
n=17  sigX=  -17.539203              sigC=    3.367107+ -0.001208i  sigXC=  -14.172095+ -0.001208i  VH=  389.732330  Eo=   -8.913922
n=18  sigX=  -18.140774              sigC=    2.809791+ -0.000320i  sigXC=  -15.330983+ -0.000320i  VH=  451.859321  Eo=   -7.742949
n=19  sigX=  -18.140774              sigC=    2.809791+ -0.000320i  sigXC=  -15.330983+ -0.000320i  VH=  451.859321  Eo=   -7.742949
n=20  sigX=  -17.881998              sigC=    2.723791+ -0.000565i  sigXC=  -15.158207+ -0.000565i  VH=  456.900421  Eo=   -7.005207
n=21  sigX=  -17.881998              sigC=    2.723791+ -0.000565i  sigXC=  -15.158207+ -0.000565i  VH=  456.900421  Eo=   -7.005207
n=22  sigX=  -16.241940              sigC=    2.733619+ -0.000102i  sigXC=  -13.508321+ -0.000102i  VH=  319.812092  Eo=   -6.681851
n=23  sigX=  -16.241940              sigC=    2.733619+ -0.000102i  sigXC=  -13.508321+ -0.000102i  VH=  319.812092  Eo=   -6.681851
n=24  sigX=  -17.242522              sigC=    2.025417+ -0.000148i  sigXC=  -15.217104+ -0.000148i  VH=  457.543629  Eo=   -6.090486
n=25  sigX=  -17.242522              sigC=    2.025417+ -0.000148i  sigXC=  -15.217104+ -0.000148i  VH=  457.543629  Eo=   -6.090486
n=26  sigX=  -11.289323              sigC=   -2.444265+  0.000109i  sigXC=  -13.733587+  0.000109i  VH=  426.655670  Eo=   -3.159539
n=27  sigX=  -11.289323              sigC=   -2.444265+  0.000109i  sigXC=  -13.733587+  0.000109i  VH=  426.655670  Eo=   -3.159537
n=28  sigX=  -11.855119              sigC=   -2.386609+  0.000783i  sigXC=  -14.241728+  0.000783i  VH=  449.075658  Eo=   -2.958517
n=29  sigX=  -11.855119              sigC=   -2.386609+  0.000783i  sigXC=  -14.241728+  0.000783i  VH=  449.075658  Eo=   -2.958515
n=30  sigX=  -11.084098              sigC=   -2.887528+  0.001423i  sigXC=  -13.971625+  0.001423i  VH=  444.840215  Eo=   -2.356331
n=31  sigX=  -11.084098              sigC=   -2.887528+  0.001423i  sigXC=  -13.971625+  0.001423i  VH=  444.840215  Eo=   -2.356331
n=32  sigX=  -11.324105              sigC=   -3.003037+ -0.000110i  sigXC=  -14.327142+ -0.000110i  VH=  425.643180  Eo=   -1.544762
n=33  sigX=  -11.324105              sigC=   -3.003037+ -0.000110i  sigXC=  -14.327142+ -0.000110i  VH=  425.643180  Eo=   -1.544762
n=34  sigX=   -5.755167              sigC=   -3.845857+ -0.000270i  sigXC=   -9.601024+ -0.000270i  VH=  342.438568  Eo=    2.988150
n=35  sigX=   -5.755167              sigC=   -3.845857+ -0.000270i  sigXC=   -9.601024+ -0.000270i  VH=  342.438568  Eo=    2.988150
n=36  sigX=   -5.223340              sigC=   -3.621896+  0.001912i  sigXC=   -8.845236+  0.001912i  VH=  301.631459  Eo=    3.659468
n=37  sigX=   -5.223340              sigC=   -3.621896+  0.001912i  sigXC=   -8.845236+  0.001912i  VH=  301.631459  Eo=    3.659468
n=38  sigX=   -6.547844              sigC=   -4.144428+  0.000948i  sigXC=  -10.692273+  0.000948i  VH=  358.785038  Eo=    4.172679
n=39  sigX=   -6.547844              sigC=   -4.144428+  0.000948i  sigXC=  -10.692273+  0.000948i  VH=  358.785038  Eo=    4.172680
n=40  sigX=   -5.175875              sigC=   -3.870423+  0.002009i  sigXC=   -9.046299+  0.002009i  VH=  266.510503  Eo=    5.105822
n=41  sigX=   -5.175875              sigC=   -3.870423+  0.002009i  sigXC=   -9.046299+  0.002009i  VH=  266.510503  Eo=    5.105822
n=42  sigX=   -3.906145              sigC=   -3.682575+ -0.000095i  sigXC=   -7.588720+ -0.000095i  VH=  163.797652  Eo=    5.443106
n=43  sigX=   -3.906145              sigC=   -3.682575+ -0.000095i  sigXC=   -7.588720+ -0.000095i  VH=  163.797652  Eo=    5.443106
n=44  sigX=   -4.799970              sigC=   -3.796696+  0.004928i  sigXC=   -8.596665+  0.004928i  VH=  268.961718  Eo=    7.036404
n=45  sigX=   -4.799970              sigC=   -3.796696+  0.004928i  sigXC=   -8.596665+  0.004928i  VH=  268.961718  Eo=    7.036404
n=46  sigX=   -5.372701              sigC=   -4.104164+  0.003134i  sigXC=   -9.476865+  0.003134i  VH=  300.362958  Eo=    7.073958
n=47  sigX=   -5.372701              sigC=   -4.104164+  0.003134i  sigXC=   -9.476865+  0.003134i  VH=  300.362958  Eo=    7.073958
n=48  sigX=   -5.977848              sigC=   -4.062456+  0.004122i  sigXC=  -10.040304+  0.004122i  VH=  374.837262  Eo=    7.695945
n=49  sigX=   -5.977848              sigC=   -4.062456+  0.004122i  sigXC=  -10.040304+  0.004122i  VH=  374.837262  Eo=    7.695946
n=50  sigX=   -5.078837              sigC=   -3.741997+ -0.004195i  sigXC=   -8.820834+ -0.004195i  VH=  329.917464  Eo=    8.343094
n=51  sigX=   -5.078837              sigC=   -3.741997+ -0.004195i  sigXC=   -8.820834+ -0.004195i  VH=  329.917464  Eo=    8.343094
n=52  sigX=   -4.814167              sigC=   -3.789656+ -0.003846i  sigXC=   -8.603822+ -0.003846i  VH=  289.216946  Eo=    9.010853
n=53  sigX=   -4.814167              sigC=   -3.789656+ -0.003846i  sigXC=   -8.603822+ -0.003846i  VH=  289.216946  Eo=    9.010853
n=54  sigX=   -5.618946              sigC=   -3.994506+ -0.006167i  sigXC=   -9.613452+ -0.006167i  VH=  337.475011  Eo=    9.168329
n=55  sigX=   -5.618946              sigC=   -3.994506+ -0.006167i  sigXC=   -9.613452+ -0.006167i  VH=  337.475011  Eo=    9.168329
n=56  sigX=   -4.360659              sigC=   -3.089220+  0.004741i  sigXC=   -7.449879+  0.004741i  VH=  262.702234  Eo=    9.744845
n=57  sigX=   -4.360659              sigC=   -3.089220+  0.004741i  sigXC=   -7.449879+  0.004741i  VH=  262.702234  Eo=    9.744845
n=58  sigX=   -5.629400              sigC=   -3.912634+  0.002729i  sigXC=   -9.542033+  0.002729i  VH=  328.413486  Eo=   11.947329
n=59  sigX=   -5.629400              sigC=   -3.912634+  0.002729i  sigXC=   -9.542033+  0.002729i  VH=  328.413486  Eo=   11.947329
n=60  sigX=   -2.253084              sigC=   -2.060888+  0.002365i  sigXC=   -4.313972+  0.002365i  VH=  198.932589  Eo=   13.618533
n=61  sigX=   -2.253084              sigC=   -2.060888+  0.002365i  sigXC=   -4.313972+  0.002365i  VH=  198.932589  Eo=   13.618534
n=62  sigX=   -2.216916              sigC=   -2.169070+  0.001635i  sigXC=   -4.385987+  0.001635i  VH=  179.107729  Eo=   14.678963
n=63  sigX=   -2.216916              sigC=   -2.169070+  0.001635i  sigXC=   -4.385987+  0.001635i  VH=  179.107729  Eo=   14.678963
n=64  sigX=   -2.298792              sigC=   -1.972808+ -0.001186i  sigXC=   -4.271600+ -0.001186i  VH=  192.192843  Eo=   15.052256
n=65  sigX=   -2.298792              sigC=   -1.972808+ -0.001186i  sigXC=   -4.271600+ -0.001186i  VH=  192.192843  Eo=   15.052256
n=66  sigX=   -2.404306              sigC=   -2.149980+  0.002122i  sigXC=   -4.554286+  0.002122i  VH=  177.439672  Eo=   15.463562
n=67  sigX=   -2.404306              sigC=   -2.149980+  0.002122i  sigXC=   -4.554286+  0.002122i  VH=  177.439672  Eo=   15.463563
n=68  sigX=   -2.481934              sigC=   -2.095409+ -0.000669i  sigXC=   -4.577344+ -0.000669i  VH=  220.433369  Eo=   16.411346
n=69  sigX=   -2.481934              sigC=   -2.095409+ -0.000669i  sigXC=   -4.577344+ -0.000669i  VH=  220.433369  Eo=   16.411347
n=70  sigX=   -2.415390              sigC=   -2.024802+  0.001916i  sigXC=   -4.440193+  0.001916i  VH=  155.711956  Eo=   17.173077
n=71  sigX=   -2.415390              sigC=   -2.024802+  0.001916i  sigXC=   -4.440193+  0.001916i  VH=  155.711956  Eo=   17.173078
n=72  sigX=   -2.435831              sigC=   -2.204429+ -0.000198i  sigXC=   -4.640260+ -0.000198i  VH=  223.031109  Eo=   17.227093
n=73  sigX=   -2.435831              sigC=   -2.204429+ -0.000198i  sigXC=   -4.640260+ -0.000198i  VH=  223.031109  Eo=   17.227093
n=74  sigX=   -3.426759              sigC=   -2.326239+  0.002649i  sigXC=   -5.752998+  0.002649i  VH=  309.476573  Eo=   17.405611
n=75  sigX=   -3.426759              sigC=   -2.326239+  0.002649i  sigXC=   -5.752998+  0.002649i  VH=  309.476573  Eo=   17.405613
n=76  sigX=   -2.856417              sigC=   -2.204577+ -0.002757i  sigXC=   -5.060993+ -0.002757i  VH=  219.508121  Eo=   18.119934
n=77  sigX=   -2.856417              sigC=   -2.204577+ -0.002757i  sigXC=   -5.060993+ -0.002757i  VH=  219.508121  Eo=   18.119934
n=78  sigX=   -3.053718              sigC=   -2.245393+ -0.000302i  sigXC=   -5.299111+ -0.000302i  VH=  270.086185  Eo=   18.871747
n=79  sigX=   -3.053718              sigC=   -2.245393+ -0.000302i  sigXC=   -5.299111+ -0.000302i  VH=  270.086185  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596897              sigC=    4.139169+  0.000821i  sigXC=  -35.457728+  0.000821i  VH=  594.616363  Eo=  -65.453279
n=1   sigX=  -39.596897              sigC=    4.139169+  0.000821i  sigXC=  -35.457728+  0.000821i  VH=  594.616363  Eo=  -65.453279
n=2   sigX=  -33.484707              sigC=    3.830564+ -0.003944i  sigXC=  -29.654143+ -0.003944i  VH=  586.070399  Eo=  -42.131329
n=3   sigX=  -33.484707              sigC=    3.830564+ -0.003944i  sigXC=  -29.654143+ -0.003944i  VH=  586.070399  Eo=  -42.131329
n=4   sigX=  -32.813524              sigC=    3.963922+ -0.003879i  sigXC=  -28.849602+ -0.003879i  VH=  578.387367  Eo=  -39.599191
n=5   sigX=  -32.813524              sigC=    3.963922+ -0.003879i  sigXC=  -28.849602+ -0.003879i  VH=  578.387367  Eo=  -39.599191
n=6   sigX=  -32.808582              sigC=    3.876736+ -0.003522i  sigXC=  -28.931846+ -0.003522i  VH=  585.972687  Eo=  -39.488547
n=7   sigX=  -32.808582              sigC=    3.876736+ -0.003522i  sigXC=  -28.931846+ -0.003522i  VH=  585.972687  Eo=  -39.488547
n=8   sigX=  -21.920276              sigC=    6.281305+ -0.008524i  sigXC=  -15.638971+ -0.008524i  VH=  387.553204  Eo=  -18.545595
n=9   sigX=  -21.920276              sigC=    6.281305+ -0.008524i  sigXC=  -15.638971+ -0.008524i  VH=  387.553204  Eo=  -18.545595
n=10  sigX=  -21.838316              sigC=    6.328865+ -0.003387i  sigXC=  -15.509450+ -0.003387i  VH=  367.692875  Eo=  -17.814947
n=11  sigX=  -21.838316              sigC=    6.328865+ -0.003387i  sigXC=  -15.509450+ -0.003387i  VH=  367.692875  Eo=  -17.814947
n=12  sigX=  -17.936081              sigC=    4.092687+ -0.001606i  sigXC=  -13.843394+ -0.001606i  VH=  413.240485  Eo=  -10.273787
n=13  sigX=  -17.936081              sigC=    4.092687+ -0.001606i  sigXC=  -13.843394+ -0.001606i  VH=  413.240485  Eo=  -10.273787
n=14  sigX=  -17.325340              sigC=    3.603919+ -0.001123i  sigXC=  -13.721421+ -0.001123i  VH=  413.328133  Eo=   -9.040023
n=15  sigX=  -17.325340              sigC=    3.603919+ -0.001123i  sigXC=  -13.721421+ -0.001123i  VH=  413.328133  Eo=   -9.040023
n=16  sigX=  -17.481175              sigC=    3.349531+ -0.000313i  sigXC=  -14.131645+ -0.000313i  VH=  392.171780  Eo=   -8.913912
n=17  sigX=  -17.481175              sigC=    3.349531+ -0.000313i  sigXC=  -14.131645+ -0.000313i  VH=  392.171780  Eo=   -8.913912
n=18  sigX=  -18.193269              sigC=    2.841311+ -0.001235i  sigXC=  -15.351959+ -0.001235i  VH=  449.127621  Eo=   -7.742975
n=19  sigX=  -18.193269              sigC=    2.841311+ -0.001235i  sigXC=  -15.351959+ -0.001235i  VH=  449.127621  Eo=   -7.742975
n=20  sigX=  -17.924310              sigC=    2.742355+ -0.000156i  sigXC=  -15.181956+ -0.000156i  VH=  454.826771  Eo=   -7.005217
n=21  sigX=  -17.924310              sigC=    2.742355+ -0.000156i  sigXC=  -15.181956+ -0.000156i  VH=  454.826771  Eo=   -7.005217
n=22  sigX=  -16.245271              sigC=    2.729977+ -0.001081i  sigXC=  -13.515294+ -0.001081i  VH=  319.534294  Eo=   -6.681849
n=23  sigX=  -16.245271              sigC=    2.729977+ -0.001081i  sigXC=  -13.515294+ -0.001081i  VH=  319.534294  Eo=   -6.681849
n=24  sigX=  -17.222642              sigC=    2.022101+ -0.000669i  sigXC=  -15.200541+ -0.000669i  VH=  456.635146  Eo=   -6.090471
n=25  sigX=  -17.222642              sigC=    2.022101+ -0.000669i  sigXC=  -15.200541+ -0.000669i  VH=  456.635146  Eo=   -6.090471
n=26  sigX=  -11.269114              sigC=   -2.475231+  0.001292i  sigXC=  -13.744344+  0.001292i  VH=  428.556971  Eo=   -3.159536
n=27  sigX=  -11.269114              sigC=   -2.475231+  0.001292i  sigXC=  -13.744344+  0.001292i  VH=  428.556971  Eo=   -3.159535
n=28  sigX=  -11.852353              sigC=   -2.363223+  0.000961i  sigXC=  -14.215576+  0.000961i  VH=  451.594776  Eo=   -2.958531
n=29  sigX=  -11.852353              sigC=   -2.363223+  0.000961i  sigXC=  -14.215576+  0.000961i  VH=  451.594776  Eo=   -2.958531
n=30  sigX=  -11.089763              sigC=   -2.901586+  0.000077i  sigXC=  -13.991348+  0.000077i  VH=  443.406544  Eo=   -2.356343
n=31  sigX=  -11.089763              sigC=   -2.901586+  0.000077i  sigXC=  -13.991348+  0.000077i  VH=  443.406544  Eo=   -2.356343
n=32  sigX=  -11.313191              sigC=   -2.954944+  0.001689i  sigXC=  -14.268135+  0.001689i  VH=  430.127982  Eo=   -1.544755
n=33  sigX=  -11.313191              sigC=   -2.954944+  0.001689i  sigXC=  -14.268135+  0.001689i  VH=  430.127982  Eo=   -1.544755
n=34  sigX=   -5.799927              sigC=   -3.850781+  0.001922i  sigXC=   -9.650708+  0.001922i  VH=  341.446361  Eo=    2.988143
n=35  sigX=   -5.799927              sigC=   -3.850781+  0.001922i  sigXC=   -9.650708+  0.001922i  VH=  341.446361  Eo=    2.988143
n=36  sigX=   -5.234136              sigC=   -3.634263+ -0.000836i  sigXC=   -8.868399+ -0.000836i  VH=  300.755608  Eo=    3.659472
n=37  sigX=   -5.234136              sigC=   -3.634263+ -0.000836i  sigXC=   -8.868399+ -0.000836i  VH=  300.755608  Eo=    3.659472
n=38  sigX=   -6.519221              sigC=   -4.145124+  0.002182i  sigXC=  -10.664345+  0.002182i  VH=  357.492588  Eo=    4.172692
n=39  sigX=   -6.519221              sigC=   -4.145124+  0.002182i  sigXC=  -10.664345+  0.002182i  VH=  357.492588  Eo=    4.172692
n=40  sigX=   -5.165889              sigC=   -3.875712+  0.003101i  sigXC=   -9.041601+  0.003101i  VH=  266.414164  Eo=    5.105827
n=41  sigX=   -5.165889              sigC=   -3.875712+  0.003101i  sigXC=   -9.041601+  0.003101i  VH=  266.414164  Eo=    5.105827
n=42  sigX=   -3.915870              sigC=   -3.687058+  0.003295i  sigXC=   -7.602928+  0.003295i  VH=  164.661553  Eo=    5.443100
n=43  sigX=   -3.915870              sigC=   -3.687058+  0.003295i  sigXC=   -7.602928+  0.003295i  VH=  164.661553  Eo=    5.443100
n=44  sigX=   -4.802110              sigC=   -3.820350+  0.003028i  sigXC=   -8.622460+  0.003028i  VH=  267.799609  Eo=    7.036411
n=45  sigX=   -4.802110              sigC=   -3.820350+  0.003028i  sigXC=   -8.622460+  0.003028i  VH=  267.799609  Eo=    7.036411
n=46  sigX=   -5.364918              sigC=   -4.066330+ -0.002727i  sigXC=   -9.431248+ -0.002727i  VH=  300.561781  Eo=    7.073965
n=47  sigX=   -5.364918              sigC=   -4.066330+ -0.002727i  sigXC=   -9.431248+ -0.002727i  VH=  300.561781  Eo=    7.073965
n=48  sigX=   -5.973150              sigC=   -3.983326+  0.003276i  sigXC=   -9.956476+  0.003276i  VH=  376.681659  Eo=    7.695936
n=49  sigX=   -5.973150              sigC=   -3.983326+  0.003276i  sigXC=   -9.956476+  0.003276i  VH=  376.681659  Eo=    7.695936
n=50  sigX=   -5.070718              sigC=   -3.756556+  0.002328i  sigXC=   -8.827274+  0.002328i  VH=  328.760969  Eo=    8.343076
n=51  sigX=   -5.070718              sigC=   -3.756556+  0.002328i  sigXC=   -8.827274+  0.002328i  VH=  328.760969  Eo=    8.343076
n=52  sigX=   -4.809435              sigC=   -3.807282+  0.007119i  sigXC=   -8.616717+  0.007119i  VH=  285.924647  Eo=    9.010863
n=53  sigX=   -4.809435              sigC=   -3.807282+  0.007119i  sigXC=   -8.616717+  0.007119i  VH=  285.924647  Eo=    9.010864
n=54  sigX=   -5.613120              sigC=   -3.988707+  0.006140i  sigXC=   -9.601827+  0.006140i  VH=  337.091283  Eo=    9.168315
n=55  sigX=   -5.613120              sigC=   -3.988707+  0.006140i  sigXC=   -9.601827+  0.006140i  VH=  337.091283  Eo=    9.168315
n=56  sigX=   -4.363236              sigC=   -3.154771+ -0.003683i  sigXC=   -7.518007+ -0.003683i  VH=  261.079126  Eo=    9.744862
n=57  sigX=   -4.363236              sigC=   -3.154771+ -0.003683i  sigXC=   -7.518007+ -0.003683i  VH=  261.079126  Eo=    9.744862
n=58  sigX=   -5.630480              sigC=   -3.905044+ -0.010118i  sigXC=   -9.535524+ -0.010118i  VH=  327.332102  Eo=   11.947328
n=59  sigX=   -5.630480              sigC=   -3.905044+ -0.010118i  sigXC=   -9.535524+ -0.010118i  VH=  327.332102  Eo=   11.947328
n=60  sigX=   -2.267785              sigC=   -2.041384+ -0.000223i  sigXC=   -4.309168+ -0.000223i  VH=  199.645495  Eo=   13.618537
n=61  sigX=   -2.267785              sigC=   -2.041384+ -0.000223i  sigXC=   -4.309168+ -0.000223i  VH=  199.645495  Eo=   13.618537
n=62  sigX=   -2.229241              sigC=   -2.247918+ -0.001293i  sigXC=   -4.477159+ -0.001293i  VH=  173.576278  Eo=   14.678975
n=63  sigX=   -2.229241              sigC=   -2.247918+ -0.001293i  sigXC=   -4.477159+ -0.001293i  VH=  173.576278  Eo=   14.678975
n=64  sigX=   -2.309982              sigC=   -1.968080+ -0.000781i  sigXC=   -4.278062+ -0.000781i  VH=  193.469221  Eo=   15.052266
n=65  sigX=   -2.309982              sigC=   -1.968080+ -0.000781i  sigXC=   -4.278062+ -0.000781i  VH=  193.469221  Eo=   15.052266
n=66  sigX=   -2.402629              sigC=   -2.181072+ -0.000791i  sigXC=   -4.583702+ -0.000791i  VH=  172.922681  Eo=   15.463580
n=67  sigX=   -2.402629              sigC=   -2.181072+ -0.000791i  sigXC=   -4.583702+ -0.000791i  VH=  172.922681  Eo=   15.463580
n=68  sigX=   -2.471661              sigC=   -2.061603+  0.003130i  sigXC=   -4.533264+  0.003130i  VH=  223.624387  Eo=   16.411336
n=69  sigX=   -2.471661              sigC=   -2.061603+  0.003130i  sigXC=   -4.533264+  0.003130i  VH=  223.624387  Eo=   16.411336
n=70  sigX=   -2.411701              sigC=   -2.070685+ -0.002107i  sigXC=   -4.482387+ -0.002107i  VH=  149.055998  Eo=   17.173076
n=71  sigX=   -2.411701              sigC=   -2.070685+ -0.002107i  sigXC=   -4.482387+ -0.002107i  VH=  149.055998  Eo=   17.173076
n=72  sigX=   -2.435816              sigC=   -2.139991+  0.002803i  sigXC=   -4.575807+  0.002803i  VH=  229.086458  Eo=   17.227112
n=73  sigX=   -2.435816              sigC=   -2.139991+  0.002803i  sigXC=   -4.575807+  0.002803i  VH=  229.086458  Eo=   17.227112
n=74  sigX=   -3.462665              sigC=   -2.328664+ -0.000062i  sigXC=   -5.791329+ -0.000062i  VH=  321.368439  Eo=   17.405586
n=75  sigX=   -3.462665              sigC=   -2.328664+ -0.000062i  sigXC=   -5.791329+ -0.000062i  VH=  321.368439  Eo=   17.405586
n=76  sigX=   -2.865945              sigC=   -2.302493+ -0.001145i  sigXC=   -5.168438+ -0.001145i  VH=  203.791158  Eo=   18.119932
n=77  sigX=   -2.865945              sigC=   -2.302493+ -0.001145i  sigXC=   -5.168438+ -0.001145i  VH=  203.791158  Eo=   18.119932
n=78  sigX=   -3.053630              sigC=   -2.223430+  0.003687i  sigXC=   -5.277061+  0.003687i  VH=  289.584475  Eo=   18.871778
n=79  sigX=   -3.053630              sigC=   -2.223430+  0.003687i  sigXC=   -5.277061+  0.003687i  VH=  289.584475  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.591855              sigC=    4.144887+  0.001168i  sigXC=  -35.446967+  0.001168i  VH=  593.620355  Eo=  -65.417328
n=1   sigX=  -39.591855              sigC=    4.144887+  0.001168i  sigXC=  -35.446967+  0.001168i  VH=  593.620355  Eo=  -65.417325
n=2   sigX=  -33.473169              sigC=    3.845240+  0.002422i  sigXC=  -29.627929+  0.002422i  VH=  585.291412  Eo=  -42.193634
n=3   sigX=  -33.509172              sigC=    3.868428+ -0.009916i  sigXC=  -29.640744+ -0.009916i  VH=  586.151457  Eo=  -42.176491
n=4   sigX=  -32.786520              sigC=    3.952396+  0.004221i  sigXC=  -28.834124+  0.004221i  VH=  582.582258  Eo=  -39.680494
n=5   sigX=  -32.826228              sigC=    3.979972+ -0.007555i  sigXC=  -28.846256+ -0.007555i  VH=  582.203415  Eo=  -39.655726
n=6   sigX=  -32.816512              sigC=    3.932929+ -0.006149i  sigXC=  -28.883583+ -0.006149i  VH=  580.800183  Eo=  -39.554530
n=7   sigX=  -32.818520              sigC=    3.939693+ -0.005005i  sigXC=  -28.878827+ -0.005005i  VH=  579.265119  Eo=  -39.554296
n=8   sigX=  -22.015259              sigC=    6.285190+ -0.003186i  sigXC=  -15.730069+ -0.003186i  VH=  391.445191  Eo=  -17.542969
n=9   sigX=  -22.023547              sigC=    6.283592+ -0.002794i  sigXC=  -15.739955+ -0.002794i  VH=  390.871824  Eo=  -17.497705
n=10  sigX=  -21.987652              sigC=    6.387586+ -0.005391i  sigXC=  -15.600066+ -0.005391i  VH=  380.732396  Eo=  -17.350880
n=11  sigX=  -21.984949              sigC=    6.386224+ -0.005380i  sigXC=  -15.598725+ -0.005380i  VH=  380.643239  Eo=  -17.347335
n=12  sigX=  -17.598603              sigC=    4.110937+ -0.001805i  sigXC=  -13.487665+ -0.001805i  VH=  408.311022  Eo=  -10.414182
n=13  sigX=  -17.604972              sigC=    4.114077+ -0.001791i  sigXC=  -13.490895+ -0.001791i  VH=  407.637394  Eo=  -10.411112
n=14  sigX=  -17.958686              sigC=    3.972655+ -0.000823i  sigXC=  -13.986031+ -0.000823i  VH=  416.419229  Eo=  -10.256671
n=15  sigX=  -17.965326              sigC=    3.957078+ -0.000927i  sigXC=  -14.008248+ -0.000927i  VH=  417.597855  Eo=  -10.244496
n=16  sigX=  -17.602241              sigC=    3.646669+  0.000548i  sigXC=  -13.955573+  0.000548i  VH=  366.888981  Eo=   -8.880047
n=17  sigX=  -17.544028              sigC=    3.638101+  0.000584i  sigXC=  -13.905927+  0.000584i  VH=  364.583743  Eo=   -8.874789
n=18  sigX=  -17.394245              sigC=    3.370614+ -0.000989i  sigXC=  -14.023630+ -0.000989i  VH=  371.435990  Eo=   -8.614034
n=19  sigX=  -17.391007              sigC=    3.353173+ -0.000976i  sigXC=  -14.037834+ -0.000976i  VH=  372.468429  Eo=   -8.594771
n=20  sigX=  -16.587162              sigC=    3.045867+ -0.000640i  sigXC=  -13.541295+ -0.000640i  VH=  400.297621  Eo=   -8.253968
n=21  sigX=  -16.603237              sigC=    3.035383+ -0.000669i  sigXC=  -13.567854+ -0.000669i  VH=  400.812007  Eo=   -8.197634
n=22  sigX=  -16.990853              sigC=    2.917106+ -0.000086i  sigXC=  -14.073747+ -0.000086i  VH=  334.061472  Eo=   -7.025826
n=23  sigX=  -16.972044              sigC=    2.906382+ -0.000064i  sigXC=  -14.065662+ -0.000064i  VH=  334.544391  Eo=   -7.015220
n=24  sigX=  -17.419581              sigC=    1.826758+ -0.000987i  sigXC=  -15.592822+ -0.000987i  VH=  492.209270  Eo=   -5.866702
n=25  sigX=  -17.239923              sigC=    1.730720+ -0.000906i  sigXC=  -15.509204+ -0.000906i  VH=  491.154546  Eo=   -5.764601
n=26  sigX=  -12.397736              sigC=   -2.342940+  0.001056i  sigXC=  -14.740676+  0.001056i  VH=  477.114263  Eo=   -3.122794
n=27  sigX=  -12.276328              sigC=   -2.310261+  0.001063i  sigXC=  -14.586589+  0.001063i  VH=  469.842692  Eo=   -3.115173
n=28  sigX=  -12.805124              sigC=   -2.949595+  0.000267i  sigXC=  -15.754719+  0.000267i  VH=  524.173176  Eo=   -2.459114
n=29  sigX=  -12.545406              sigC=   -3.011784+  0.000337i  sigXC=  -15.557190+  0.000337i  VH=  518.733785  Eo=   -2.357936
n=30  sigX=  -10.828770              sigC=   -2.922746+  0.001335i  sigXC=  -13.751515+  0.001335i  VH=  421.829890  Eo=   -2.253665
n=31  sigX=  -10.854761              sigC=   -2.923658+  0.001309i  sigXC=  -13.778419+  0.001309i  VH=  424.231530  Eo=   -2.243338
n=32  sigX=  -11.203818              sigC=   -3.564011+ -0.000657i  sigXC=  -14.767829+ -0.000657i  VH=  451.321656  Eo=   -0.709828
n=33  sigX=  -11.191297              sigC=   -3.588949+ -0.000673i  sigXC=  -14.780246+ -0.000673i  VH=  453.044178  Eo=   -0.671568
