n=0   sigSX=  -17.224562              sigCOH=    0.000000              sigTOT=  -17.224562              VH=    3.516095+  0.000000i
n=1   sigSX=  -17.224562              sigCOH=    0.000000              sigTOT=  -17.224562              VH=    3.516095+  0.000000i
n=2   sigSX=  -13.714891              sigCOH=    0.000000              sigTOT=  -13.714891              VH=    3.810781+  0.000000i
n=3   sigSX=  -13.714891              sigCOH=    0.000000              sigTOT=  -13.714891              VH=    3.810781+  0.000000i
n=4   sigSX=  -12.896659              sigCOH=    0.000000              sigTOT=  -12.896659              VH=    4.750398+ -0.000000i
n=5   sigSX=  -12.896712              sigCOH=    0.000000              sigTOT=  -12.896712              VH=    4.750484+  0.000000i
n=6   sigSX=  -12.896740              sigCOH=    0.000000              sigTOT=  -12.896740              VH=    4.750610+  0.000000i
n=7   sigSX=  -12.896692              sigCOH=    0.000000              sigTOT=  -12.896692              VH=    4.750062+ -0.000000i
n=8   sigSX=   -5.811473              sigCOH=    0.000000              sigTOT=   -5.811473              VH=    2.661702+ -0.000000i
n=9   sigSX=   -5.811473              sigCOH=    0.000000              sigTOT=   -5.811473              VH=    2.661702+ -0.000000i
n=10  sigSX=   -5.489848              sigCOH=    0.000000              sigTOT=   -5.489848              VH=    2.330200+ -0.000000i
n=11  sigSX=   -5.489943              sigCOH=    0.000000              sigTOT=   -5.489943              VH=    2.330011+ -0.000000i
n=12  sigSX=   -5.489896              sigCOH=    0.000000              sigTOT=   -5.489896              VH=    2.330140+ -0.000000i
n=13  sigSX=   -5.489840              sigCOH=    0.000000              sigTOT=   -5.489840              VH=    2.330234+ -0.000000i
n=14  sigSX=   -4.891837              sigCOH=    0.000000              sigTOT=   -4.891837              VH=    3.629484+ -0.000000i
n=15  sigSX=   -4.891837              sigCOH=    0.000000              sigTOT=   -4.891837              VH=    3.629484+ -0.000000i
n=16  sigSX=   -4.122484              sigCOH=    0.000000              sigTOT=   -4.122484              VH=    1.251640+  0.000000i
n=17  sigSX=   -4.122566              sigCOH=    0.000000              sigTOT=   -4.122566              VH=    1.251450+  0.000000i
n=18  sigSX=   -4.122573              sigCOH=    0.000000              sigTOT=   -4.122573              VH=    1.251549+ -0.000000i
n=19  sigSX=   -4.122546              sigCOH=    0.000000              sigTOT=   -4.122546              VH=    1.251555+  0.000000i
n=20  sigSX=   -2.445774              sigCOH=    0.000000              sigTOT=   -2.445774              VH=   -2.463535+  0.000000i
n=21  sigSX=   -2.445774              sigCOH=    0.000000              sigTOT=   -2.445774              VH=   -2.463535+  0.000000i
n=22  sigSX=   -2.648255              sigCOH=    0.000000              sigTOT=   -2.648255              VH=   -0.674089+  0.000000i
n=23  sigSX=   -2.648255              sigCOH=    0.000000              sigTOT=   -2.648255              VH=   -0.674089+  0.000000i
n=24  sigSX=   -2.536944              sigCOH=    0.000000              sigTOT=   -2.536944              VH=    0.945133+  0.000000i
n=25  sigSX=   -2.537025              sigCOH=    0.000000              sigTOT=   -2.537025              VH=    0.944443+  0.000000i
n=26  sigSX=   -2.537034              sigCOH=    0.000000              sigTOT=   -2.537034              VH=    0.944459+  0.000000i
n=27  sigSX=   -2.537024              sigCOH=    0.000000              sigTOT=   -2.537024              VH=    0.944679+  0.000000i
n=28  sigSX=   -2.580749              sigCOH=    0.000000              sigTOT=   -2.580749              VH=    1.564518+  0.000000i
n=29  sigSX=   -2.580748              sigCOH=    0.000000              sigTOT=   -2.580748              VH=    1.564690+  0.000000i
n=30  sigSX=   -2.580719              sigCOH=    0.000000              sigTOT=   -2.580719              VH=    1.564815+ -0.000000i
n=31  sigSX=   -2.580711              sigCOH=    0.000000              sigTOT=   -2.580711              VH=    1.565491+ -0.000000i
n=32  sigSX=   -2.405001              sigCOH=    0.000000              sigTOT=   -2.405001              VH=    1.711829+ -0.000001i
n=33  sigSX=   -2.405001              sigCOH=    0.000000              sigTOT=   -2.405001              VH=    1.711829+ -0.000001i
n=34  sigSX=   -1.516305              sigCOH=    0.000000              sigTOT=   -1.516305              VH=   -2.920416+  0.000000i
n=35  sigSX=   -1.516305              sigCOH=    0.000000              sigTOT=   -1.516305              VH=   -2.920416+  0.000000i
n=36  sigSX=   -2.193584              sigCOH=    0.000000              sigTOT=   -2.193584              VH=    3.777055+ -0.000001i
n=37  sigSX=   -2.193569              sigCOH=    0.000000              sigTOT=   -2.193569              VH=    3.776131+ -0.000000i
n=38  sigSX=   -2.193607              sigCOH=    0.000000              sigTOT=   -2.193607              VH=    3.776040+ -0.000000i
n=39  sigSX=   -2.193584              sigCOH=    0.000000              sigTOT=   -2.193584              VH=    3.776232+ -0.000000i
n=40  sigSX=   -2.297416              sigCOH=    0.000000              sigTOT=   -2.297416              VH=    4.203041+ -0.000000i
n=41  sigSX=   -2.297409              sigCOH=    0.000000              sigTOT=   -2.297409              VH=    4.202938+  0.000000i
n=42  sigSX=   -2.297383              sigCOH=    0.000000              sigTOT=   -2.297383              VH=    4.203362+  0.000001i
n=43  sigSX=   -2.297401              sigCOH=    0.000000              sigTOT=   -2.297401              VH=    4.203483+  0.000000i
n=44  sigSX=   -2.102100              sigCOH=    0.000000              sigTOT=   -2.102100              VH=    3.890043+ -0.000000i
n=45  sigSX=   -2.102100              sigCOH=    0.000000              sigTOT=   -2.102100              VH=    3.890043+ -0.000000i
n=46  sigSX=   -1.547126              sigCOH=    0.000000              sigTOT=   -1.547126              VH=    0.635022+ -0.000000i
n=47  sigSX=   -1.547126              sigCOH=    0.000000              sigTOT=   -1.547126              VH=    0.635023+ -0.000000i
n=48  sigSX=   -2.199402              sigCOH=    0.000000              sigTOT=   -2.199402              VH=    2.315298+  0.000000i
n=49  sigSX=   -2.199402              sigCOH=    0.000000              sigTOT=   -2.199402              VH=    2.315298+  0.000000i
n=50  sigSX=   -1.516601              sigCOH=    0.000000              sigTOT=   -1.516601              VH=    0.459786+ -0.000000i
n=51  sigSX=   -1.516645              sigCOH=    0.000000              sigTOT=   -1.516645              VH=    0.459348+ -0.000000i
n=52  sigSX=   -1.516655              sigCOH=    0.000000              sigTOT=   -1.516655              VH=    0.459865+  0.000000i
n=53  sigSX=   -1.516671              sigCOH=    0.000000              sigTOT=   -1.516671              VH=    0.458392+ -0.000000i
n=54  sigSX=   -1.337834              sigCOH=    0.000000              sigTOT=   -1.337834              VH=    0.818309+ -0.000000i
n=55  sigSX=   -1.337812              sigCOH=    0.000000              sigTOT=   -1.337812              VH=    0.818339+ -0.000001i
n=56  sigSX=   -1.337840              sigCOH=    0.000000              sigTOT=   -1.337840              VH=    0.819289+ -0.000001i
n=57  sigSX=   -1.337805              sigCOH=    0.000000              sigTOT=   -1.337805              VH=    0.817465+ -0.000000i
n=58  sigSX=   -1.482457              sigCOH=    0.000000              sigTOT=   -1.482457              VH=    1.554887+  0.000001i
n=59  sigSX=   -1.482469              sigCOH=    0.000000              sigTOT=   -1.482469              VH=    1.554976+  0.000001i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.116796              sigCOH=    0.000000              sigTOT=  -17.116796              VH=    3.555663+  0.000000i
n=1   sigSX=  -17.116796              sigCOH=    0.000000              sigTOT=  -17.116796              VH=    3.555663+  0.000000i
n=2   sigSX=  -14.060148              sigCOH=    0.000000              sigTOT=  -14.060148              VH=    5.121917+  0.000000i
n=3   sigSX=  -14.060148              sigCOH=    0.000000              sigTOT=  -14.060148              VH=    5.121917+  0.000000i
n=4   sigSX=  -12.955699              sigCOH=    0.000000              sigTOT=  -12.955699              VH=    3.865426+ -0.000000i
n=5   sigSX=  -12.955735              sigCOH=    0.000000              sigTOT=  -12.955735              VH=    3.865366+ -0.000000i
n=6   sigSX=  -12.955658              sigCOH=    0.000000              sigTOT=  -12.955658              VH=    3.865519+ -0.000000i
n=7   sigSX=  -12.955559              sigCOH=    0.000000              sigTOT=  -12.955559              VH=    3.865643+ -0.000000i
n=8   sigSX=   -5.507224              sigCOH=    0.000000              sigTOT=   -5.507224              VH=    0.766126+ -0.000000i
n=9   sigSX=   -5.507224              sigCOH=    0.000000              sigTOT=   -5.507224              VH=    0.766126+ -0.000000i
n=10  sigSX=   -4.598076              sigCOH=    0.000000              sigTOT=   -4.598076              VH=    0.246396+  0.000000i
n=11  sigSX=   -4.598076              sigCOH=    0.000000              sigTOT=   -4.598076              VH=    0.246396+  0.000000i
n=12  sigSX=   -5.342373              sigCOH=    0.000000              sigTOT=   -5.342373              VH=    3.642935+ -0.000000i
n=13  sigSX=   -5.342306              sigCOH=    0.000000              sigTOT=   -5.342306              VH=    3.642927+ -0.000000i
n=14  sigSX=   -5.342410              sigCOH=    0.000000              sigTOT=   -5.342410              VH=    3.642902+ -0.000000i
n=15  sigSX=   -5.342289              sigCOH=    0.000000              sigTOT=   -5.342289              VH=    3.642881+ -0.000000i
n=16  sigSX=   -4.864941              sigCOH=    0.000000              sigTOT=   -4.864941              VH=    4.292671+  0.000000i
n=17  sigSX=   -4.864941              sigCOH=    0.000000              sigTOT=   -4.864941              VH=    4.292671+  0.000000i
n=18  sigSX=   -4.051497              sigCOH=    0.000000              sigTOT=   -4.051497              VH=    2.206139+  0.000000i
n=19  sigSX=   -4.051497              sigCOH=    0.000000              sigTOT=   -4.051497              VH=    2.206139+  0.000000i
n=20  sigSX=   -2.628441              sigCOH=    0.000000              sigTOT=   -2.628441              VH=   -1.035025+  0.000000i
n=21  sigSX=   -2.628441              sigCOH=    0.000000              sigTOT=   -2.628441              VH=   -1.035025+  0.000000i
n=22  sigSX=   -2.367034              sigCOH=    0.000000              sigTOT=   -2.367034              VH=   -0.421281+ -0.000000i
n=23  sigSX=   -2.367023              sigCOH=    0.000000              sigTOT=   -2.367023              VH=   -0.421185+ -0.000000i
n=24  sigSX=   -2.367034              sigCOH=    0.000000              sigTOT=   -2.367034              VH=   -0.421095+  0.000000i
n=25  sigSX=   -2.367071              sigCOH=    0.000000              sigTOT=   -2.367071              VH=   -0.421382+ -0.000000i
n=26  sigSX=   -2.191318              sigCOH=    0.000000              sigTOT=   -2.191318              VH=   -1.648802+ -0.000000i
n=27  sigSX=   -2.191318              sigCOH=    0.000000              sigTOT=   -2.191318              VH=   -1.648802+ -0.000000i
n=28  sigSX=   -2.629869              sigCOH=    0.000000              sigTOT=   -2.629869              VH=    1.597701+  0.000000i
n=29  sigSX=   -2.629810              sigCOH=    0.000000              sigTOT=   -2.629810              VH=    1.597596+  0.000000i
n=30  sigSX=   -2.629864              sigCOH=    0.000000              sigTOT=   -2.629864              VH=    1.597759+  0.000000i
n=31  sigSX=   -2.629810              sigCOH=    0.000000              sigTOT=   -2.629810              VH=    1.597529+  0.000000i
n=32  sigSX=   -2.726016              sigCOH=    0.000000              sigTOT=   -2.726016              VH=    2.904349+  0.000000i
n=33  sigSX=   -2.726016              sigCOH=    0.000000              sigTOT=   -2.726016              VH=    2.904349+  0.000000i
n=34  sigSX=   -2.596993              sigCOH=    0.000000              sigTOT=   -2.596993              VH=    3.521440+  0.000001i
n=35  sigSX=   -2.596993              sigCOH=    0.000000              sigTOT=   -2.596993              VH=    3.521440+  0.000001i
n=36  sigSX=   -1.735208              sigCOH=    0.000000              sigTOT=   -1.735208              VH=   -0.181962+  0.000000i
