n=24  sigX=  -15.931384              sigC=   -1.470013+  0.000950i  sigXC=  -17.401397+  0.000950i  VH=  437.972299  Eo=   -5.976814
n=25  sigX=  -15.931384              sigC=   -1.470013+  0.000950i  sigXC=  -17.401397+  0.000950i  VH=  437.972299  Eo=   -5.976814
n=26  sigX=  -13.522430              sigC=   -2.260724+ -0.000750i  sigXC=  -15.783155+ -0.000750i  VH=  547.115175  Eo=   -3.055309
n=27  sigX=  -13.522430              sigC=   -2.260724+ -0.000750i  sigXC=  -15.783155+ -0.000750i  VH=  547.115175  Eo=   -3.055309
n=28  sigX=  -12.613929+  0.000000i  sigC=   -8.533833+  0.000711i  sigXC=  -21.147762+  0.000711i  VH=  508.150810  Eo=   -2.541876
n=29  sigX=  -12.613929+  0.000000i  sigC=   -8.533833+  0.000711i  sigXC=  -21.147762+  0.000711i  VH=  508.150810  Eo=   -2.541876
n=30  sigX=   -9.939801              sigC=   -3.438069+  0.000317i  sigXC=  -13.377870+  0.000317i  VH=  418.208627  Eo=   -1.458356
n=31  sigX=   -9.939801              sigC=   -3.438069+  0.000317i  sigXC=  -13.377870+  0.000317i  VH=  418.208627  Eo=   -1.458356
n=32  sigX=  -11.149041              sigC=   -3.308311+ -0.000716i  sigXC=  -14.457352+ -0.000716i  VH=  419.051472  Eo=   -1.066722
n=33  sigX=  -11.149041              sigC=   -3.308311+ -0.000716i  sigXC=  -14.457352+ -0.000716i  VH=  419.051472  Eo=   -1.066722
n=34  sigX=   -6.458596              sigC=   -3.157827+  0.000194i  sigXC=   -9.616423+  0.000194i  VH=  354.034460  Eo=    1.125872
n=35  sigX=   -6.458596              sigC=   -3.157827+  0.000194i  sigXC=   -9.616423+  0.000194i  VH=  354.034460  Eo=    1.125872
n=36  sigX=   -6.260136              sigC=   -4.506578+ -0.000626i  sigXC=  -10.766713+ -0.000626i  VH=  335.403497  Eo=    2.577529
n=37  sigX=   -6.260136              sigC=   -4.506578+ -0.000626i  sigXC=  -10.766713+ -0.000626i  VH=  335.403497  Eo=    2.577529
n=38  sigX=   -5.903658              sigC=   -5.414604+ -0.000583i  sigXC=  -11.318262+ -0.000583i  VH=  334.769921  Eo=    3.216082
n=39  sigX=   -5.903658              sigC=   -5.414604+ -0.000583i  sigXC=  -11.318262+ -0.000583i  VH=  334.769921  Eo=    3.216082
n=40  sigX=   -5.231442              sigC=   -2.465551+ -0.000040i  sigXC=   -7.696993+ -0.000040i  VH=  250.232317  Eo=    4.435323
n=41  sigX=   -5.231442              sigC=   -2.465551+ -0.000040i  sigXC=   -7.696993+ -0.000040i  VH=  250.232317  Eo=    4.435323
n=42  sigX=   -5.463670              sigC=   -8.964608+  0.001342i  sigXC=  -14.428277+  0.001342i  VH=  288.734986  Eo=    4.984519
n=43  sigX=   -5.463670              sigC=   -8.964608+  0.001342i  sigXC=  -14.428277+  0.001342i  VH=  288.734986  Eo=    4.984519
n=44  sigX=   -5.891354              sigC=   -4.743316+ -0.000492i  sigXC=  -10.634670+ -0.000492i  VH=  369.883129  Eo=    6.011789
n=45  sigX=   -5.891354              sigC=   -4.743316+ -0.000492i  sigXC=  -10.634670+ -0.000492i  VH=  369.883129  Eo=    6.011789
n=46  sigX=   -2.800236              sigC=   -3.423981+  0.000012i  sigXC=   -6.224218+  0.000012i  VH=   92.500310  Eo=    8.328520
n=47  sigX=   -2.800236              sigC=   -3.423981+  0.000012i  sigXC=   -6.224218+  0.000012i  VH=   92.500310  Eo=    8.328520
n=48  sigX=   -4.344804              sigC=   -6.154773+ -0.000312i  sigXC=  -10.499577+ -0.000312i  VH=  210.870342  Eo=    9.001859
n=49  sigX=   -4.344804              sigC=   -6.154773+ -0.000312i  sigXC=  -10.499577+ -0.000312i  VH=  210.870342  Eo=    9.001859
n=50  sigX=   -3.437322              sigC=   -3.302320+  0.000354i  sigXC=   -6.739642+  0.000354i  VH=  180.077128  Eo=   10.392906
n=51  sigX=   -3.437322              sigC=   -3.302320+  0.000354i  sigXC=   -6.739642+  0.000354i  VH=  180.077128  Eo=   10.392906
n=52  sigX=   -4.508463              sigC=   -3.672384+ -0.000373i  sigXC=   -8.180847+ -0.000373i  VH=  258.630008  Eo=   10.404021
n=53  sigX=   -4.508463              sigC=   -3.672384+ -0.000373i  sigXC=   -8.180847+ -0.000373i  VH=  258.630008  Eo=   10.404021
n=54  sigX=   -3.336320              sigC=   -0.543605+ -0.002331i  sigXC=   -3.879925+ -0.002331i  VH=  178.086893  Eo=   11.851108
n=55  sigX=   -3.336320              sigC=   -0.543605+ -0.002331i  sigXC=   -3.879925+ -0.002331i  VH=  178.086893  Eo=   11.851108
n=56  sigX=   -5.273467              sigC=   -3.865508+  0.002017i  sigXC=   -9.138975+  0.002017i  VH=  366.881457  Eo=   12.074722
n=57  sigX=   -5.273467              sigC=   -3.865508+  0.002017i  sigXC=   -9.138975+  0.002017i  VH=  366.881457  Eo=   12.074722
n=58  sigX=   -5.186985              sigC=   -3.809413+  0.000575i  sigXC=   -8.996398+  0.000575i  VH=  362.345659  Eo=   12.784643
n=59  sigX=   -5.186985              sigC=   -3.809413+  0.000575i  sigXC=   -8.996398+  0.000575i  VH=  362.345659  Eo=   12.784643
n=60  sigX=   -3.326253              sigC=   -1.081369+  0.000679i  sigXC=   -4.407622+  0.000679i  VH=  204.308689  Eo=   13.416475
n=61  sigX=   -3.326253              sigC=   -1.081369+  0.000679i  sigXC=   -4.407622+  0.000679i  VH=  204.308689  Eo=   13.416475
n=62  sigX=   -3.073085              sigC=   -2.824509+  0.000010i  sigXC=   -5.897594+  0.000010i  VH=  190.559915  Eo=   14.106281
n=63  sigX=   -3.073085              sigC=   -2.824509+  0.000010i  sigXC=   -5.897594+  0.000010i  VH=  190.559915  Eo=   14.106281
n=64  sigX=   -3.590487              sigC=   -3.005917+ -0.000020i  sigXC=   -6.596404+ -0.000020i  VH=  271.854664  Eo=   14.592474
n=65  sigX=   -3.590487              sigC=   -3.005917+ -0.000020i  sigXC=   -6.596404+ -0.000020i  VH=  271.854664  Eo=   14.592474
n=66  sigX=   -3.085011              sigC=   -4.672337+ -0.000309i  sigXC=   -7.757348+ -0.000309i  VH=  221.468069  Eo=   15.006380
n=67  sigX=   -3.085011              sigC=   -4.672337+ -0.000309i  sigXC=   -7.757348+ -0.000309i  VH=  221.468069  Eo=   15.006380
n=68  sigX=   -3.161234              sigC=   -3.083281+  0.000942i  sigXC=   -6.244515+  0.000942i  VH=  263.033046  Eo=   15.654742
n=69  sigX=   -3.161234              sigC=   -3.083281+  0.000942i  sigXC=   -6.244515+  0.000942i  VH=  263.033046  Eo=   15.654742
n=70  sigX=   -2.469175              sigC=   -2.512325+  0.001523i  sigXC=   -4.981500+  0.001523i  VH=  163.248739  Eo=   16.398696
n=71  sigX=   -2.469175              sigC=   -2.512325+  0.001523i  sigXC=   -4.981500+  0.001523i  VH=  163.248739  Eo=   16.398696
n=72  sigX=   -2.469873              sigC=   -2.501798+ -0.001019i  sigXC=   -4.971672+ -0.001019i  VH=  162.292346  Eo=   16.419681
n=73  sigX=   -2.469873              sigC=   -2.501798+ -0.001019i  sigXC=   -4.971672+ -0.001019i  VH=  162.292346  Eo=   16.419681
n=74  sigX=   -3.415450              sigC=  -15.471167+  0.000750i  sigXC=  -18.886617+  0.000750i  VH=  265.947436  Eo=   18.887445
n=75  sigX=   -3.415450              sigC=  -15.471167+  0.000750i  sigXC=  -18.886617+  0.000750i  VH=  265.947436  Eo=   18.887445
n=76  sigX=   -3.695372              sigC=   -2.928051+ -0.000339i  sigXC=   -6.623423+ -0.000339i  VH=  367.195039  Eo=   18.937884
n=77  sigX=   -3.695372              sigC=   -2.928051+ -0.000339i  sigXC=   -6.623423+ -0.000339i  VH=  367.195039  Eo=   18.937884
n=78  sigX=   -1.334826              sigC=   -1.223211+  0.000131i  sigXC=   -2.558038+  0.000131i  VH=  110.895965  Eo=   19.532486
n=79  sigX=   -1.334826              sigC=   -1.223211+  0.000131i  sigXC=   -2.558038+  0.000131i  VH=  110.895965  Eo=   19.532486
n=80  sigX=   -3.686595              sigC=   -2.572675+  0.001604i  sigXC=   -6.259269+  0.001604i  VH=  320.190362  Eo=   19.790942
n=81  sigX=   -3.686595              sigC=   -2.572675+  0.001604i  sigXC=   -6.259269+  0.001604i  VH=  320.190362  Eo=   19.790942
n=82  sigX=   -1.615902              sigC=   -5.320842+ -0.002093i  sigXC=   -6.936744+ -0.002093i  VH=  125.166098  Eo=   19.854079
n=83  sigX=   -1.615902              sigC=   -5.320842+ -0.002093i  sigXC=   -6.936744+ -0.002093i  VH=  125.166098  Eo=   19.854079
n=84  sigX=   -1.795495              sigC=   -1.865214+  0.000015i  sigXC=   -3.660709+  0.000015i  VH=   99.640423  Eo=   20.240144
n=85  sigX=   -1.795495              sigC=   -1.865214+  0.000015i  sigXC=   -3.660709+  0.000015i  VH=   99.640423  Eo=   20.240144
n=86  sigX=   -1.292822              sigC=    3.267240+  0.000095i  sigXC=    1.974418+  0.000095i  VH=   57.783581  Eo=   20.890358
n=87  sigX=   -1.292822              sigC=    3.267240+  0.000095i  sigXC=    1.974418+  0.000095i  VH=   57.783581  Eo=   20.890358
n=88  sigX=   -1.556009              sigC=   -1.447590+  0.000059i  sigXC=   -3.003599+  0.000059i  VH=   27.024349  Eo=   21.657670
n=89  sigX=   -1.556009              sigC=   -1.447590+  0.000059i  sigXC=   -3.003599+  0.000059i  VH=   27.024349  Eo=   21.657670
n=90  sigX=   -2.042833              sigC=   -2.015732+  0.000729i  sigXC=   -4.058565+  0.000729i  VH=   91.233486  Eo=   22.354621
n=91  sigX=   -2.042833              sigC=   -2.015732+  0.000729i  sigXC=   -4.058565+  0.000729i  VH=   91.233486  Eo=   22.354621
n=92  sigX=   -2.217106              sigC=   -1.558813+ -0.000565i  sigXC=   -3.775919+ -0.000565i  VH=  205.695269  Eo=   22.450995
n=93  sigX=   -2.217106              sigC=   -1.558813+ -0.000565i  sigXC=   -3.775919+ -0.000565i  VH=  205.695269  Eo=   22.450995
n=94  sigX=   -1.938590              sigC=   -1.575561+  0.000086i  sigXC=   -3.514151+  0.000086i  VH=  122.204319  Eo=   22.731822
n=95  sigX=   -1.938590              sigC=   -1.575561+  0.000086i  sigXC=   -3.514151+  0.000086i  VH=  122.204319  Eo=   22.731822
n=96  sigX=   -2.436001              sigC=   -2.509708+  0.000066i  sigXC=   -4.945709+  0.000066i  VH=  246.029502  Eo=   23.816681
n=97  sigX=   -2.436001              sigC=   -2.509708+  0.000066i  sigXC=   -4.945709+  0.000066i  VH=  246.029502  Eo=   23.816681
n=98  sigX=   -2.705997              sigC=    7.142886+  0.001676i  sigXC=    4.436889+  0.001676i  VH=  276.827235  Eo=   25.030279
n=99  sigX=   -2.705997              sigC=    7.142886+  0.001676i  sigXC=    4.436889+  0.001676i  VH=  276.827235  Eo=   25.030279

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327595+  0.000000i  sigC=    2.677543+ -0.005271i  sigXC=  -36.650052+ -0.005271i  VH=  591.678492  Eo=  -65.468367
n=1   sigX=  -39.327595+  0.000000i  sigC=    2.677543+ -0.005271i  sigXC=  -36.650052+ -0.005271i  VH=  591.678492  Eo=  -65.468364
n=2   sigX=  -33.223535+  0.000000i  sigC=    1.617297+  0.054406i  sigXC=  -31.606238+  0.054406i  VH=  585.417308  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=    2.531943+ -0.024807i  sigXC=  -30.725011+ -0.024807i  VH=  584.746961  Eo=  -42.204416
n=4   sigX=  -32.560859              sigC=    2.697961+  0.065326i  sigXC=  -29.862897+  0.065326i  VH=  581.987645  Eo=  -39.715679
n=5   sigX=  -32.594621              sigC=    2.673014+ -0.023187i  sigXC=  -29.921606+ -0.023187i  VH=  580.454994  Eo=  -39.696202
n=6   sigX=  -32.577996              sigC=    1.438434+ -0.031381i  sigXC=  -31.139562+ -0.031381i  VH=  579.059044  Eo=  -39.570621
n=7   sigX=  -32.580986+ -0.000000i  sigC=    1.576883+ -0.016873i  sigXC=  -31.004103+ -0.016873i  VH=  579.811276  Eo=  -39.568904
n=8   sigX=  -21.652873              sigC=    5.978430+  0.126885i  sigXC=  -15.674443+  0.126885i  VH=  389.973895  Eo=  -17.545462
n=9   sigX=  -21.661763              sigC=    5.986192+  0.135331i  sigXC=  -15.675571+  0.135331i  VH=  389.397728  Eo=  -17.506055
n=10  sigX=  -21.617390              sigC=    6.394207+ -0.351759i  sigXC=  -15.223183+ -0.351759i  VH=  383.728856  Eo=  -17.368641
n=11  sigX=  -21.615745              sigC=    6.397821+ -0.365713i  sigXC=  -15.217924+ -0.365713i  VH=  383.617608  Eo=  -17.365583
n=12  sigX=  -17.281948              sigC=    3.835651+ -0.019047i  sigXC=  -13.446297+ -0.019047i  VH=  397.166479  Eo=  -10.630584
n=13  sigX=  -17.291645              sigC=    3.823131+ -0.018410i  sigXC=  -13.468514+ -0.018410i  VH=  396.905159  Eo=  -10.619143
n=14  sigX=  -17.522104              sigC=    4.069770+ -0.025191i  sigXC=  -13.452334+ -0.025191i  VH=  403.054970  Eo=  -10.254308
n=15  sigX=  -17.522123              sigC=    4.053478+ -0.018774i  sigXC=  -13.468645+ -0.018774i  VH=  403.926590  Eo=  -10.244386
n=16  sigX=  -17.460547              sigC=    2.392354+  0.013587i  sigXC=  -15.068193+  0.013587i  VH=  381.974170  Eo=   -9.147467
n=17  sigX=  -17.508622              sigC=    2.377518+  0.011857i  sigXC=  -15.131103+  0.011857i  VH=  384.236034  Eo=   -9.142131
n=18  sigX=  -17.365074              sigC=    3.414357+  0.067926i  sigXC=  -13.950717+  0.067926i  VH=  384.240446  Eo=   -8.577057
n=19  sigX=  -17.367077              sigC=    3.377128+  0.068367i  sigXC=  -13.989949+  0.068367i  VH=  384.033105  Eo=   -8.560041
n=20  sigX=  -16.246566              sigC=    1.639314+  0.059420i  sigXC=  -14.607252+  0.059420i  VH=  382.241774  Eo=   -7.703407
n=21  sigX=  -16.259083              sigC=    1.554895+  0.064201i  sigXC=  -14.704187+  0.064201i  VH=  382.113642  Eo=   -7.638029
n=22  sigX=  -16.869001              sigC=    3.060183+  0.003997i  sigXC=  -13.808818+  0.003997i  VH=  328.511988  Eo=   -7.117241
n=23  sigX=  -16.843803              sigC=    3.031130+  0.005804i  sigXC=  -13.812673+  0.005804i  VH=  329.307332  Eo=   -7.105360
n=24  sigX=  -16.916246              sigC=   -0.069444+ -0.015021i  sigXC=  -16.985690+ -0.015021i  VH=  477.663624  Eo=   -5.867653
n=25  sigX=  -16.756334              sigC=   -0.336399+ -0.016801i  sigXC=  -17.092734+ -0.016801i  VH=  476.141047  Eo=   -5.764841
n=26  sigX=  -12.694497              sigC=   -7.503006+ -0.082902i  sigXC=  -20.197502+ -0.082902i  VH=  483.943548  Eo=   -3.108351
n=27  sigX=  -12.576196              sigC=   -6.919043+ -0.073355i  sigXC=  -19.495239+ -0.073355i  VH=  477.503380  Eo=   -3.088702
n=28  sigX=  -12.810898              sigC=   -4.457635+ -0.004718i  sigXC=  -17.268533+ -0.004718i  VH=  521.199384  Eo=   -2.527630
n=29  sigX=  -12.564775              sigC=   -4.063998+ -0.000732i  sigXC=  -16.628773+ -0.000732i  VH=  515.522768  Eo=   -2.424771
n=30  sigX=  -10.781522              sigC=   -2.812899+ -0.089897i  sigXC=  -13.594421+ -0.089897i  VH=  414.949260  Eo=   -2.018789
n=31  sigX=  -10.805646              sigC=   -2.810838+ -0.090083i  sigXC=  -13.616484+ -0.090083i  VH=  417.560382  Eo=   -2.013993
n=32  sigX=  -10.857154              sigC=   -3.682456+  0.019657i  sigXC=  -14.539611+  0.019657i  VH=  438.693234  Eo=   -0.900245
n=33  sigX=  -10.848558              sigC=   -3.711623+  0.021612i  sigXC=  -14.560182+  0.021612i  VH=  440.981637  Eo=   -0.871182
n=34  sigX=   -6.606181              sigC=   -3.790096+  0.093766i  sigXC=  -10.396276+  0.093766i  VH=  348.241265  Eo=    1.945956
n=35  sigX=   -6.543586              sigC=   -3.805456+  0.096109i  sigXC=  -10.349042+  0.096109i  VH=  344.755273  Eo=    1.983573
n=36  sigX=   -5.719791              sigC=   -4.027335+  0.049529i  sigXC=   -9.747126+  0.049529i  VH=  331.649621  Eo=    3.821254
n=37  sigX=   -5.666338              sigC=   -3.883402+  0.004111i  sigXC=   -9.549741+  0.004111i  VH=  325.764337  Eo=    3.848380
n=38  sigX=   -5.692060              sigC=   -3.914966+  0.022833i  sigXC=   -9.607026+  0.022833i  VH=  327.756089  Eo=    3.878472
n=39  sigX=   -5.721522              sigC=   -4.059595+  0.066572i  sigXC=   -9.781118+  0.066572i  VH=  331.635729  Eo=    3.888883
n=40  sigX=   -5.510114              sigC=   -7.295395+  0.284473i  sigXC=  -12.805509+  0.284473i  VH=  312.188688  Eo=    4.941539
n=41  sigX=   -5.590949              sigC=   -7.434362+  0.338672i  sigXC=  -13.025311+  0.338672i  VH=  317.277085  Eo=    4.945488
n=42  sigX=   -5.128161              sigC=   -2.914438+ -0.211889i  sigXC=   -8.042598+ -0.211889i  VH=  260.622165  Eo=    5.062533
n=43  sigX=   -5.131704              sigC=   -3.080615+ -0.184574i  sigXC=   -8.212318+ -0.184574i  VH=  261.070396  Eo=    5.065578
n=44  sigX=   -6.033239              sigC=  -12.579267+  0.296939i  sigXC=  -18.612507+  0.296939i  VH=  324.195658  Eo=    5.970859
n=45  sigX=   -6.025535              sigC=  -12.759989+  0.296498i  sigXC=  -18.785524+  0.296498i  VH=  322.899914  Eo=    5.985588
n=46  sigX=   -4.149809              sigC=   -3.676004+ -0.053143i  sigXC=   -7.825813+ -0.053143i  VH=  223.234965  Eo=    7.712102
n=47  sigX=   -4.143677              sigC=   -3.670944+ -0.053112i  sigXC=   -7.814621+ -0.053112i  VH=  222.979326  Eo=    7.716247
n=48  sigX=   -5.104312              sigC=   -5.644634+  0.553848i  sigXC=  -10.748946+  0.553848i  VH=  306.849178  Eo=    8.225852
n=49  sigX=   -5.104972              sigC=   -5.541749+  0.502101i  sigXC=  -10.646721+  0.502101i  VH=  306.784785  Eo=    8.236298
n=50  sigX=   -4.350928              sigC=   -3.358689+ -0.102834i  sigXC=   -7.709617+ -0.102834i  VH=  242.033692  Eo=    9.059441
n=51  sigX=   -4.361009              sigC=   -3.322080+ -0.135221i  sigXC=   -7.683089+ -0.135221i  VH=  243.498752  Eo=    9.065211
n=52  sigX=   -4.738436              sigC=   -1.278779+ -1.127278i  sigXC=   -6.017216+ -1.127278i  VH=  249.539742  Eo=    9.639266
n=53  sigX=   -4.727490              sigC=   -1.203197+ -1.188819i  sigXC=   -5.930687+ -1.188819i  VH=  248.610787  Eo=    9.642214
n=54  sigX=   -3.740067              sigC=   -6.762117+  0.266284i  sigXC=  -10.502184+  0.266284i  VH=  215.615118  Eo=   10.407415
n=55  sigX=   -3.775302              sigC=   -6.799241+  0.268088i  sigXC=  -10.574543+  0.268088i  VH=  219.568685  Eo=   10.439784
n=56  sigX=   -3.279773              sigC=   -5.630710+  0.377682i  sigXC=   -8.910483+  0.377682i  VH=  189.959548  Eo=   11.974973
n=57  sigX=   -3.335274              sigC=   -5.936869+  0.450155i  sigXC=   -9.272144+  0.450155i  VH=  194.730938  Eo=   11.982249
n=58  sigX=   -2.930957              sigC=   -1.785803+  0.324253i  sigXC=   -4.716759+  0.324253i  VH=  139.377871  Eo=   13.134240
n=59  sigX=   -2.939421              sigC=   -1.907365+  0.331898i  sigXC=   -4.846786+  0.331898i  VH=  142.176859  Eo=   13.137577
n=60  sigX=   -3.299787              sigC=   -4.548747+  0.125102i  sigXC=   -7.848534+  0.125102i  VH=  232.803409  Eo=   13.174721
n=61  sigX=   -3.321193              sigC=   -4.549568+  0.119456i  sigXC=   -7.870761+  0.119456i  VH=  239.240625  Eo=   13.179389
n=62  sigX=   -3.422328              sigC=   -2.809960+  0.151909i  sigXC=   -6.232289+  0.151909i  VH=  186.985599  Eo=   14.314038
n=63  sigX=   -3.420961              sigC=   -2.816874+  0.161326i  sigXC=   -6.237835+  0.161326i  VH=  186.768756  Eo=   14.317395
n=64  sigX=   -3.196112              sigC=   -3.122968+ -0.080761i  sigXC=   -6.319081+ -0.080761i  VH=  204.124389  Eo=   14.782147
n=65  sigX=   -3.167359              sigC=   -3.106825+ -0.059598i  sigXC=   -6.274184+ -0.059598i  VH=  202.035497  Eo=   14.823557
n=66  sigX=   -3.459570              sigC=   -3.122293+ -0.224667i  sigXC=   -6.581863+ -0.224667i  VH=  251.957019  Eo=   15.868744
