n=66   E_DFT=   15.592297  Re=   50.820631  Im=    0.041534
n=67   E_DFT=   15.592297  Re=   50.820461  Im=    0.041507
n=68   E_DFT=   16.262768  Re=   18.343475  Im=   -0.011341
n=69   E_DFT=   16.262768  Re=   18.343185  Im=   -0.011430
n=70   E_DFT=   17.047679  Re=   26.255362  Im=    0.300945
n=71   E_DFT=   17.047679  Re=   26.255577  Im=    0.300037
n=72   E_DFT=   17.205224  Re=   56.779422  Im=    0.259271
n=73   E_DFT=   17.205224  Re=   56.779148  Im=    0.260893
n=74   E_DFT=   17.670259  Re=  264.414560  Im=    0.016776
n=75   E_DFT=   17.670259  Re=  264.414521  Im=    0.016789
n=76   E_DFT=   19.471023  Re=   74.839747  Im=   -0.041571
n=77   E_DFT=   19.471023  Re=   74.839616  Im=   -0.041296
n=78   E_DFT=   19.564059  Re=   49.624960  Im=   -0.171117
n=79   E_DFT=   19.564059  Re=   49.624946  Im=   -0.171272
n=80   E_DFT=   19.767101  Re=   21.782307  Im=    0.037738
n=81   E_DFT=   19.767101  Re=   21.782425  Im=    0.037631
n=82   E_DFT=   20.779954  Re=  127.871640  Im=    0.209078
n=83   E_DFT=   20.779954  Re=  127.872259  Im=    0.209268
n=84   E_DFT=   21.104216  Re=   19.055468  Im=    0.052716
n=85   E_DFT=   21.104217  Re=   19.057569  Im=    0.051752
n=86   E_DFT=   21.222122  Re=   43.235657  Im=   -0.137710
n=87   E_DFT=   21.222123  Re=   43.236328  Im=   -0.137967
n=88   E_DFT=   22.748402  Re=   82.614609  Im=    0.055980
n=89   E_DFT=   22.748403  Re=   82.573360  Im=    0.063812
n=90   E_DFT=   22.758944  Re=  142.134754  Im=    0.114456
n=91   E_DFT=   22.758945  Re=  142.180592  Im=    0.107820
n=92   E_DFT=   22.917925  Re=   34.106845  Im=    0.049284
n=93   E_DFT=   22.917928  Re=   34.114036  Im=    0.049825
n=94   E_DFT=   22.949454  Re=   70.552893  Im=    0.014855
n=95   E_DFT=   22.949454  Re=   70.550568  Im=    0.014704
n=96   E_DFT=   24.063735  Re=   54.647810  Im=   -0.015124
n=97   E_DFT=   24.063736  Re=   54.648790  Im=   -0.016754
n=98   E_DFT=   24.084712  Re=   98.260906  Im=    0.385321
n=99   E_DFT=   24.084713  Re=   98.261209  Im=    0.381569

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.591639  Im=    0.002749
n=1    E_DFT=  -65.468364  Re=  -78.919834  Im=    0.003536
n=2    E_DFT=  -42.219225  Re=  -49.924957  Im=    0.057363
n=3    E_DFT=  -42.204416  Re=  -49.770070  Im=   -0.047302
n=4    E_DFT=  -39.715679  Re=  -48.221267  Im=    0.064826
n=5    E_DFT=  -39.696202  Re=  -48.756591  Im=   -0.044963
n=6    E_DFT=  -39.570621  Re=  -48.492752  Im=   -0.042275
n=7    E_DFT=  -39.568904  Re=  -48.784543  Im=   -0.034262
n=8    E_DFT=  -17.545462  Re=  -16.236974  Im=   -0.087156
n=9    E_DFT=  -17.506055  Re=  -16.139636  Im=   -0.094324
n=10   E_DFT=  -17.368643  Re=  -10.279530  Im=   -0.077353
n=11   E_DFT=  -17.365585  Re=  -10.331224  Im=   -0.082495
n=12   E_DFT=  -10.630581  Re=  -15.921702  Im=    0.009223
n=13   E_DFT=  -10.619140  Re=  -15.878268  Im=    0.010730
n=14   E_DFT=  -10.254302  Re=  -12.205696  Im=    0.001880
n=15   E_DFT=  -10.244380  Re=  -12.119881  Im=    0.007751
n=16   E_DFT=   -9.147469  Re=  -12.423023  Im=   -0.011697
n=17   E_DFT=   -9.142133  Re=  -12.680491  Im=   -0.010916
n=18   E_DFT=   -8.577062  Re=  -14.057340  Im=    0.090000
n=19   E_DFT=   -8.560046  Re=  -14.184973  Im=    0.090448
n=20   E_DFT=   -7.703405  Re=  -12.328999  Im=   -0.004984
n=21   E_DFT=   -7.638028  Re=  -12.239212  Im=   -0.002649
n=22   E_DFT=   -7.117239  Re=  -12.374589  Im=    0.017843
n=23   E_DFT=   -7.105358  Re=  -12.371554  Im=    0.019349
n=24   E_DFT=   -5.867652  Re=  -11.561149  Im=    0.056511
n=25   E_DFT=   -5.764839  Re=  -11.662395  Im=    0.054662
n=26   E_DFT=   -3.108351  Re=  -10.694780  Im=   -0.163350
n=27   E_DFT=   -3.088702  Re=  -10.333724  Im=   -0.160220
n=28   E_DFT=   -2.527641  Re=   -2.669613  Im=    0.028766
n=29   E_DFT=   -2.424782  Re=   -2.675461  Im=    0.030287
n=30   E_DFT=   -2.018800  Re=   -5.662890  Im=   -0.094819
n=31   E_DFT=   -2.014005  Re=   -5.262787  Im=   -0.092612
n=32   E_DFT=   -0.900227  Re=   -4.304574  Im=   -0.095833
n=33   E_DFT=   -0.871164  Re=   -4.110712  Im=   -0.090479
n=34   E_DFT=    1.945958  Re=    5.614277  Im=   -0.009142
n=35   E_DFT=    1.983574  Re=    5.582756  Im=   -0.007002
n=36   E_DFT=    3.821262  Re=    3.166651  Im=    0.026309
n=37   E_DFT=    3.848386  Re=    4.934804  Im=   -0.006157
n=38   E_DFT=    3.878478  Re=    4.607213  Im=    0.014115
n=39   E_DFT=    3.888893  Re=    1.869659  Im=    0.063930
n=40   E_DFT=    4.941524  Re=   -0.284196  Im=    0.282260
n=41   E_DFT=    4.945472  Re=   -0.405621  Im=    0.243290
n=42   E_DFT=    5.062527  Re=    5.995131  Im=   -0.372256
n=43   E_DFT=    5.065572  Re=    5.940212  Im=   -0.355103
n=44   E_DFT=    5.970867  Re=   -3.616060  Im=    0.705010
n=45   E_DFT=    5.985595  Re=   -3.900088  Im=    0.700633
n=46   E_DFT=    7.712101  Re=    5.585391  Im=    0.076890
n=47   E_DFT=    7.716247  Re=    5.591983  Im=    0.079657
n=48   E_DFT=    8.225860  Re=    7.951481  Im=    0.483864
n=49   E_DFT=    8.236306  Re=    8.013638  Im=    0.456807
n=50   E_DFT=    9.059438  Re=    5.664316  Im=   -0.293429
n=51   E_DFT=    9.065208  Re=    5.755107  Im=   -0.309238
n=52   E_DFT=    9.639270  Re=   10.260807  Im=   -1.071271
n=53   E_DFT=    9.642217  Re=   10.275951  Im=   -1.119933
n=54   E_DFT=   10.407411  Re=   11.292031  Im=   -0.029695
n=55   E_DFT=   10.439780  Re=   11.191325  Im=   -0.027291
n=56   E_DFT=   11.974981  Re=   12.676442  Im=    0.196010
n=57   E_DFT=   11.982258  Re=   12.230325  Im=    0.224379
n=58   E_DFT=   13.134238  Re=   11.322819  Im=    0.078125
n=59   E_DFT=   13.137575  Re=   11.394827  Im=    0.089828
n=60   E_DFT=   13.174711  Re=   13.065365  Im=    0.045485
n=61   E_DFT=   13.179378  Re=   12.796313  Im=    0.043259
n=62   E_DFT=   14.314031  Re=   18.390555  Im=    0.081382
n=63   E_DFT=   14.317388  Re=   18.478841  Im=    0.096192
n=64   E_DFT=   14.782139  Re=   16.971265  Im=    0.029334
n=65   E_DFT=   14.823550  Re=   16.771640  Im=    0.024660
n=66   E_DFT=   15.868745  Re=   56.676551  Im=   -0.072934
n=67   E_DFT=   15.902543  Re=   56.389400  Im=   -0.065661
n=68   E_DFT=   16.231161  Re=   20.693343  Im=   -0.035562
n=69   E_DFT=   16.237856  Re=   20.676438  Im=   -0.035852
n=70   E_DFT=   16.957426  Re=   28.702921  Im=    0.092149
n=71   E_DFT=   16.962780  Re=   28.673098  Im=    0.098812
n=72   E_DFT=   17.403846  Re=   40.476453  Im=   -0.006660
n=73   E_DFT=   17.455894  Re=   42.868112  Im=    0.006398
n=74   E_DFT=   17.926363  Re=  116.721179  Im=    0.448891
n=75   E_DFT=   17.928260  Re=  118.967019  Im=    0.469030
n=76   E_DFT=   18.305843  Re=   60.339502  Im=    0.232552
n=77   E_DFT=   18.308610  Re=   60.664648  Im=    0.225395
n=78   E_DFT=   19.025699  Re=  124.901018  Im=    0.116233
n=79   E_DFT=   19.025795  Re=  125.803164  Im=    0.114218
n=80   E_DFT=   19.939299  Re=  138.515799  Im=   -0.132218
n=81   E_DFT=   19.940027  Re=  138.657625  Im=   -0.137928
n=82   E_DFT=   19.999127  Re=   83.930640  Im=    0.068284
n=83   E_DFT=   20.005188  Re=   84.545413  Im=    0.069199
n=84   E_DFT=   21.135549  Re=  205.868602  Im=    0.035363
n=85   E_DFT=   21.153857  Re=  206.582702  Im=    0.031753
n=86   E_DFT=   21.528349  Re=   43.878322  Im=    0.126440
n=87   E_DFT=   21.532873  Re=   43.213705  Im=    0.118768
n=88   E_DFT=   22.096333  Re=   59.946517  Im=   -0.347129
n=89   E_DFT=   22.098257  Re=   60.453361  Im=   -0.361399
n=90   E_DFT=   22.640336  Re=  113.575161  Im=   -0.008037
n=91   E_DFT=   22.645723  Re=  114.084282  Im=   -0.004015
n=92   E_DFT=   22.798631  Re=  187.582093  Im=   -0.649236
n=93   E_DFT=   22.799409  Re=  184.777511  Im=   -0.657985
n=94   E_DFT=   23.679967  Re=   70.968924  Im=    1.007991
n=95   E_DFT=   23.683928  Re=   71.467639  Im=    1.015442
n=96   E_DFT=   23.952066  Re=   72.710556  Im=    0.038247
n=97   E_DFT=   23.979216  Re=   72.002315  Im=    0.028600
n=98   E_DFT=   24.160319  Re=  133.257908  Im=   -0.055431
n=99   E_DFT=   24.160687  Re=  133.470697  Im=   -0.051928

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -82.877761  Im=    0.014491
n=1    E_DFT=  -65.401749  Re=  -83.560804  Im=    0.014362
n=2    E_DFT=  -42.229735  Re=  -49.308777  Im=    0.124104
n=3    E_DFT=  -42.207313  Re=  -49.943481  Im=   -0.112472
n=4    E_DFT=  -39.712518  Re=  -47.200352  Im=    0.178531
n=5    E_DFT=  -39.665405  Re=  -49.405181  Im=   -0.185171
n=6    E_DFT=  -39.615870  Re=  -48.501399  Im=    0.064903
n=7    E_DFT=  -39.600708  Re=  -48.051533  Im=   -0.063633
n=8    E_DFT=  -17.264211  Re=  -14.568406  Im=   -0.110824
n=9    E_DFT=  -17.213289  Re=   -5.957513  Im=   -0.101588
n=10   E_DFT=  -17.209746  Re=   -5.992260  Im=   -0.103871
n=11   E_DFT=  -17.200956  Re=  -14.482038  Im=   -0.119365
n=12   E_DFT=  -10.766231  Re=  -12.209198  Im=   -0.014676
n=13   E_DFT=  -10.757805  Re=  -12.109504  Im=   -0.013486
n=14   E_DFT=   -9.906112  Re=  -19.710512  Im=   -0.045862
n=15   E_DFT=   -9.870739  Re=  -19.746545  Im=   -0.044174
n=16   E_DFT=   -9.445776  Re=  -14.133650  Im=    0.032249
n=17   E_DFT=   -9.385695  Re=  -14.011148  Im=    0.034734
n=18   E_DFT=   -8.878070  Re=   -8.550595  Im=    0.007431
n=19   E_DFT=   -8.854908  Re=   -9.019304  Im=    0.008415
n=20   E_DFT=   -8.284119  Re=  -11.507312  Im=    0.082726
n=21   E_DFT=   -8.234566  Re=  -11.522080  Im=    0.082635
n=22   E_DFT=   -7.583150  Re=  -16.245446  Im=    0.056969
n=23   E_DFT=   -7.561274  Re=  -16.073696  Im=    0.056212
n=24   E_DFT=   -5.409091  Re=   -6.717315  Im=    0.028271
n=25   E_DFT=   -5.275093  Re=   -6.791218  Im=    0.026304
n=26   E_DFT=   -3.542935  Re=  -15.079973  Im=   -0.076571
n=27   E_DFT=   -3.539281  Re=  -15.097185  Im=   -0.079483
n=28   E_DFT=   -2.366516  Re=  -11.630806  Im=   -0.100635
n=29   E_DFT=   -2.336867  Re=  -11.431320  Im=   -0.103720
n=30   E_DFT=   -1.816692  Re=  -10.828840  Im=   -0.044061
n=31   E_DFT=   -1.687885  Re=  -10.943924  Im=   -0.044043
n=32   E_DFT=   -0.441932  Re=   -2.397679  Im=   -0.087888
n=33   E_DFT=   -0.365453  Re=   -2.440165  Im=   -0.091488
n=34   E_DFT=    2.027517  Re=    1.672290  Im=    0.026160
n=35   E_DFT=    2.166009  Re=    1.024085  Im=    0.019566
n=36   E_DFT=    2.546329  Re=    9.616524  Im=   -0.023664
n=37   E_DFT=    2.549616  Re=    9.622646  Im=   -0.025711
n=38   E_DFT=    4.795571  Re=    6.317555  Im=    0.061520
n=39   E_DFT=    4.805630  Re=    6.394961  Im=    0.059030
n=40   E_DFT=    5.763805  Re=    1.526400  Im=   -0.156631
n=41   E_DFT=    5.819486  Re=    2.311620  Im=   -0.170215
n=42   E_DFT=    6.369919  Re=    3.554091  Im=   -0.170625
n=43   E_DFT=    6.388270  Re=    3.447997  Im=   -0.183908
n=44   E_DFT=    7.152657  Re=    9.614526  Im=    0.139285
n=45   E_DFT=    7.168996  Re=    9.690844  Im=    0.130445
n=46   E_DFT=    7.275098  Re=   11.487457  Im=    0.190704
n=47   E_DFT=    7.335306  Re=   11.729579  Im=    0.189550
n=48   E_DFT=    7.705667  Re=    3.676411  Im=    2.621615
n=49   E_DFT=    7.735533  Re=    3.431778  Im=    2.740441
n=50   E_DFT=    7.753142  Re=   13.690927  Im=   -2.076067
n=51   E_DFT=    7.772107  Re=   13.794324  Im=   -2.149811
n=52   E_DFT=    9.011498  Re=    0.857482  Im=    0.009131
n=53   E_DFT=    9.011504  Re=    0.836582  Im=    0.009560
n=54   E_DFT=   10.574251  Re=    7.386987  Im=   -0.064026
n=55   E_DFT=   10.635186  Re=    6.879878  Im=   -0.068862
n=56   E_DFT=   11.716412  Re=   -9.160894  Im=    0.391412
n=57   E_DFT=   11.720744  Re=   -9.311285  Im=    0.402605
n=58   E_DFT=   12.955239  Re=    7.123009  Im=   -0.124708
n=59   E_DFT=   12.958489  Re=    6.397034  Im=   -0.120534
n=60   E_DFT=   13.252671  Re=   17.236203  Im=   -0.142980
n=61   E_DFT=   13.342427  Re=    5.652430  Im=   -0.264861
n=62   E_DFT=   13.364059  Re=    9.030545  Im=   -0.224008
n=63   E_DFT=   13.476003  Re=   19.324749  Im=   -0.111841
n=64   E_DFT=   14.107595  Re=    8.617762  Im=   -0.005379
n=65   E_DFT=   14.113370  Re=    8.729570  Im=    0.006068
n=66   E_DFT=   14.875279  Re=   30.371464  Im=    0.381408
n=67   E_DFT=   14.890626  Re=   30.490940  Im=    0.388898
n=68   E_DFT=   15.448254  Re=   34.813076  Im=    0.166410
n=69   E_DFT=   15.467093  Re=   35.052301  Im=    0.154280
n=70   E_DFT=   17.704695  Re=   52.803892  Im=   -0.010389
n=71   E_DFT=   17.719314  Re=   52.932441  Im=    0.003324
n=72   E_DFT=   19.267540  Re=   15.538030  Im=   -0.038360
n=73   E_DFT=   19.267695  Re=   15.357402  Im=   -0.036244
n=74   E_DFT=   20.137514  Re=   56.445344  Im=    0.183060
n=75   E_DFT=   20.164076  Re=   60.062555  Im=    0.178949
n=76   E_DFT=   20.174201  Re=   36.391876  Im=   -1.101922
n=77   E_DFT=   20.177655  Re=   36.015469  Im=   -1.146611
n=78   E_DFT=   20.213239  Re=   62.430542  Im=    0.081047
n=79   E_DFT=   20.220905  Re=   63.049676  Im=    0.083622
n=80   E_DFT=   20.465450  Re=  262.742865  Im=   -0.043909
n=81   E_DFT=   20.480211  Re=  265.297313  Im=   -0.044558
n=82   E_DFT=   20.512609  Re=  210.422797  Im=    0.109090
n=83   E_DFT=   20.520726  Re=   46.228458  Im=    0.217579
n=84   E_DFT=   20.526788  Re=  246.265318  Im=    0.077502
n=85   E_DFT=   20.554461  Re=   76.562745  Im=    0.187180
n=86   E_DFT=   21.406838  Re=   79.215763  Im=    0.490097
n=87   E_DFT=   21.420543  Re=   79.989822  Im=    0.465921
n=88   E_DFT=   21.673206  Re=   87.011401  Im=    0.112960
n=89   E_DFT=   21.673824  Re=   87.033594  Im=    0.111805
n=90   E_DFT=   21.730669  Re=  301.189900  Im=    0.053921
n=91   E_DFT=   21.732629  Re=  301.486138  Im=    0.051183
n=92   E_DFT=   22.792822  Re=   52.293143  Im=   -1.041579
n=93   E_DFT=   22.797310  Re=   51.845155  Im=   -1.026474
n=94   E_DFT=   22.829911  Re=   67.831077  Im=   -0.015117
n=95   E_DFT=   22.891091  Re=   64.310418  Im=   -0.014443
n=96   E_DFT=   23.836684  Re=  201.572878  Im=   -0.040199
n=97   E_DFT=   23.839576  Re=  200.786520  Im=   -0.040194
n=98   E_DFT=   23.928702  Re=  149.102442  Im=    0.095467
n=99   E_DFT=   23.929768  Re=  148.783286  Im=    0.101366

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -78.567167  Im=   -0.010095
n=1    E_DFT=  -65.468363  Re=  -78.894599  Im=   -0.008729
n=2    E_DFT=  -42.219225  Re=  -49.931697  Im=    0.071656
n=3    E_DFT=  -42.204416  Re=  -49.779509  Im=   -0.027173
n=4    E_DFT=  -39.715679  Re=  -48.215976  Im=    0.069473
n=5    E_DFT=  -39.696202  Re=  -48.754884  Im=   -0.029363
n=6    E_DFT=  -39.570623  Re=  -48.521678  Im=   -0.007527
n=7    E_DFT=  -39.568905  Re=  -48.812899  Im=   -0.000770
n=8    E_DFT=  -17.545459  Re=  -16.349753  Im=    0.128626
n=9    E_DFT=  -17.506053  Re=  -16.257863  Im=    0.136323
n=10   E_DFT=  -17.368634  Re=  -10.363589  Im=   -0.359338
n=11   E_DFT=  -17.365576  Re=  -10.402013  Im=   -0.373099
n=12   E_DFT=  -10.630582  Re=  -15.737817  Im=   -0.019944
n=13   E_DFT=  -10.619141  Re=  -15.683977  Im=   -0.019371
n=14   E_DFT=  -10.254313  Re=  -12.027898  Im=   -0.022321
n=15   E_DFT=  -10.244392  Re=  -11.945546  Im=   -0.015670
n=16   E_DFT=   -9.147470  Re=  -12.393073  Im=    0.012118
n=17   E_DFT=   -9.142133  Re=  -12.636050  Im=    0.010307
n=18   E_DFT=   -8.577071  Re=  -13.769713  Im=    0.072080
n=19   E_DFT=   -8.560055  Re=  -13.906067  Im=    0.072565
n=20   E_DFT=   -7.703408  Re=  -12.412658  Im=    0.057121
n=21   E_DFT=   -7.638031  Re=  -12.353517  Im=    0.062008
n=22   E_DFT=   -7.117232  Re=  -12.466706  Im=    0.003279
n=23   E_DFT=   -7.105351  Re=  -12.466167  Im=    0.005170
n=24   E_DFT=   -5.867653  Re=  -11.347720  Im=   -0.015305
n=25   E_DFT=   -5.764840  Re=  -11.458828  Im=   -0.017080
n=26   E_DFT=   -3.108348  Re=  -10.939956  Im=   -0.079209
n=27   E_DFT=   -3.088699  Re=  -10.614446  Im=   -0.069549
n=28   E_DFT=   -2.527624  Re=   -2.474283  Im=   -0.005434
n=29   E_DFT=   -2.424766  Re=   -2.485563  Im=   -0.001146
n=30   E_DFT=   -2.018797  Re=   -5.693171  Im=   -0.085858
n=31   E_DFT=   -2.014002  Re=   -5.288546  Im=   -0.086015
n=32   E_DFT=   -0.900251  Re=   -4.695097  Im=    0.011881
n=33   E_DFT=   -0.871188  Re=   -4.492139  Im=    0.013726
n=34   E_DFT=    1.945954  Re=    5.266483  Im=    0.095499
n=35   E_DFT=    1.983571  Re=    5.235913  Im=    0.097340
n=36   E_DFT=    3.821254  Re=    3.143033  Im=    0.040507
n=37   E_DFT=    3.848376  Re=    4.903740  Im=    0.001434
n=38   E_DFT=    3.878470  Re=    4.587578  Im=    0.024076
n=39   E_DFT=    3.888886  Re=    1.890591  Im=    0.062421
n=40   E_DFT=    4.941519  Re=    0.053704  Im=    0.276745
n=41   E_DFT=    4.945467  Re=   -0.183697  Im=    0.348927
n=42   E_DFT=    5.062526  Re=    5.881217  Im=   -0.190676
n=43   E_DFT=    5.065571  Re=    5.848284  Im=   -0.183170
n=44   E_DFT=    5.970863  Re=   -3.177801  Im=    0.311661
n=45   E_DFT=    5.985592  Re=   -3.478148  Im=    0.310605
n=46   E_DFT=    7.712110  Re=    5.591127  Im=   -0.049571
n=47   E_DFT=    7.716256  Re=    5.607628  Im=   -0.049788
n=48   E_DFT=    8.225864  Re=    7.949451  Im=    0.565898
n=49   E_DFT=    8.236310  Re=    8.029347  Im=    0.514342
n=50   E_DFT=    9.059452  Re=    5.330303  Im=   -0.098236
n=51   E_DFT=    9.065223  Re=    5.424167  Im=   -0.130181
n=52   E_DFT=    9.639267  Re=    9.928038  Im=   -1.128298
n=53   E_DFT=    9.642214  Re=    9.980277  Im=   -1.189479
n=54   E_DFT=   10.407411  Re=   10.954425  Im=    0.271814
n=55   E_DFT=   10.439780  Re=   10.841674  Im=    0.272771
n=56   E_DFT=   11.974972  Re=   12.787207  Im=    0.373029
n=57   E_DFT=   11.982248  Re=   12.309811  Im=    0.444536
n=58   E_DFT=   13.134247  Re=   11.193273  Im=    0.330632
n=59   E_DFT=   13.137584  Re=   11.271151  Im=    0.340874
n=60   E_DFT=   13.174717  Re=   13.053588  Im=    0.128984
n=61   E_DFT=   13.179384  Re=   12.768946  Im=    0.126246
n=62   E_DFT=   14.314040  Re=   18.388161  Im=    0.145987
n=63   E_DFT=   14.317396  Re=   18.471635  Im=    0.154293
n=64   E_DFT=   14.782152  Re=   17.027348  Im=   -0.085438
n=65   E_DFT=   14.823562  Re=   16.813108  Im=   -0.062961
n=66   E_DFT=   15.868758  Re=   56.685979  Im=   -0.229155
n=67   E_DFT=   15.902556  Re=   56.393858  Im=   -0.239887
n=68   E_DFT=   16.231175  Re=   20.761503  Im=   -0.111271
n=69   E_DFT=   16.237870  Re=   20.746008  Im=   -0.120167
n=70   E_DFT=   16.957433  Re=   28.587967  Im=    0.546706
n=71   E_DFT=   16.962788  Re=   28.551988  Im=    0.585965
n=72   E_DFT=   17.403832  Re=   40.462456  Im=   -0.069153
n=73   E_DFT=   17.455879  Re=   42.844798  Im=   -0.014666
n=74   E_DFT=   17.926378  Re=  117.044888  Im=   -0.247247
n=75   E_DFT=   17.928274  Re=  119.323116  Im=   -0.249528
n=76   E_DFT=   18.305840  Re=   60.703207  Im=   -0.222479
n=77   E_DFT=   18.308607  Re=   61.030346  Im=   -0.234348
n=78   E_DFT=   19.025693  Re=  125.111367  Im=   -0.008879
n=79   E_DFT=   19.025789  Re=  126.005057  Im=   -0.011172
n=80   E_DFT=   19.939287  Re=  138.904176  Im=   -0.359342
n=81   E_DFT=   19.940015  Re=  139.027872  Im=   -0.348459
n=82   E_DFT=   19.999147  Re=   83.644992  Im=    0.569840
n=83   E_DFT=   20.005207  Re=   84.248906  Im=    0.549503
n=84   E_DFT=   21.135561  Re=  205.887247  Im=   -0.005576
n=85   E_DFT=   21.153869  Re=  206.597439  Im=   -0.004353
n=86   E_DFT=   21.528341  Re=   43.927736  Im=    0.230750
n=87   E_DFT=   21.532865  Re=   43.257001  Im=    0.219343
n=88   E_DFT=   22.096326  Re=   59.815585  Im=   -0.027594
n=89   E_DFT=   22.098251  Re=   60.309014  Im=   -0.040020
n=90   E_DFT=   22.640344  Re=  113.787593  Im=   -0.197666
n=91   E_DFT=   22.645731  Re=  114.314491  Im=   -0.193227
n=92   E_DFT=   22.798633  Re=  187.135246  Im=   -0.200447
n=93   E_DFT=   22.799410  Re=  184.345941  Im=   -0.224910
n=94   E_DFT=   23.679960  Re=   71.872984  Im=   -0.151533
n=95   E_DFT=   23.683921  Re=   72.380879  Im=   -0.172061
n=96   E_DFT=   23.952070  Re=   72.839794  Im=   -0.124143
n=97   E_DFT=   23.979217  Re=   72.135081  Im=   -0.130133
n=98   E_DFT=   24.160328  Re=  133.267977  Im=   -0.039620
n=99   E_DFT=   24.160695  Re=  133.486500  Im=   -0.034884

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -71.989137  Im=   -0.012849
n=1    E_DFT=  -65.505204  Re=  -71.989009  Im=   -0.012566
n=2    E_DFT=  -42.186763  Re=  -54.246767  Im=    0.020065
n=3    E_DFT=  -42.186763  Re=  -54.257865  Im=    0.045929
n=4    E_DFT=  -39.675142  Re=  -53.419705  Im=    0.018151
n=5    E_DFT=  -39.675142  Re=  -53.426307  Im=    0.037650
n=6    E_DFT=  -39.538431  Re=  -52.372182  Im=    0.016153
n=7    E_DFT=  -39.538431  Re=  -52.376513  Im=    0.020731
n=8    E_DFT=  -18.072901  Re=  -19.105086  Im=    0.312987
n=9    E_DFT=  -18.072901  Re=  -19.104652  Im=    0.313267
