# Generated by LORRAX unknown at 2026-07-21 06:15:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              17	              69	      +15.970726	      +20.379740	     -200.853743	     +245.827957	       -3.444089	       +0.000000	       -5.912612	       -0.020061	       -0.442461	       -0.000000	      +35.617514	      +35.617514
              17	              70	      +16.783727	      +21.192741	     -118.536586	     +141.368961	       -2.133622	       +0.000000	       -1.317032	       +0.116910	       -0.427466	       -0.000000	      +19.381722	      +19.381722
              17	              71	      +16.785560	      +21.194574	     -119.325045	     +141.858788	       -2.134500	       +0.000000	       -1.325228	       +0.112892	       -0.427434	       -0.000000	      +19.074015	      +19.074015
              17	              72	      +16.917463	      +21.326477	      +36.095468	     +121.294355	       -1.990213	       +0.000000	       -2.102354	       -0.089114	       -0.425097	       -0.000000	     +153.297256	     +153.297256
              17	              73	      +16.921489	      +21.330503	      +40.390658	     +120.914114	       -1.970603	       +0.000000	       -2.089543	       -0.094548	       -0.425026	       -0.000000	     +157.244625	     +157.244625
              17	              74	      +17.693829	      +22.102843	     -150.529323	     +249.671302	       -2.735807	       +0.000000	       -2.513591	       -0.016164	       -0.411842	       -0.000000	      +93.892581	      +93.892581
              17	              75	      +17.743620	      +22.152634	     -164.906867	     +256.219025	       -2.809633	       +0.000000	       -2.537476	       -0.029738	       -0.411021	       -0.000000	      +85.965050	      +85.965050
              17	              76	      +18.030562	      +22.439576	      -92.378256	     +179.064736	       -2.394881	       +0.000000	       -2.411238	       +0.124532	       -0.406347	       -0.000000	      +81.880361	      +81.880361
              17	              77	      +18.035046	      +22.444060	      -92.605337	     +179.212957	       -2.393989	       +0.000000	       -2.399832	       +0.122185	       -0.406275	       -0.000000	      +81.813799	      +81.813799
              17	              78	      +19.504270	      +23.913283	     -247.680852	     +280.783023	       -3.195146	       +0.000000	       -2.557731	       -0.009039	       -0.383928	       -0.000000	      +27.349294	      +27.349294
              17	              79	      +19.513762	      +23.922776	     -252.005538	     +280.965060	       -3.199345	       +0.000000	       -2.393092	       +0.013324	       -0.383791	       -0.000000	      +23.367084	      +23.367084
              17	              80	      +19.632757	      +24.041770	     -229.686345	     +258.036688	       -2.965047	       +0.000000	       -2.944033	       -0.026259	       -0.382090	       -0.000000	      +22.441263	      +22.441263
              17	              81	      +19.640337	      +24.049351	     -223.376249	     +253.648276	       -2.937848	       +0.000000	       -2.822464	       -0.035170	       -0.381982	       -0.000000	      +24.511716	      +24.511716
              17	              82	      +19.713690	      +24.122704	     -201.003860	     +282.446913	       -3.084710	       +0.000000	       -6.130538	       -0.191351	       -0.380941	       -0.000000	      +72.227805	      +72.227805
              17	              83	      +19.760138	      +24.169152	     -203.933136	     +285.867272	       -3.116862	       +0.000000	       -6.397738	       -0.186580	       -0.380285	       -0.000000	      +72.419536	      +72.419536
              17	              84	      +21.307641	      +25.716654	     -202.979679	     +249.742587	       -2.852560	       +0.000000	       -4.731563	       +0.179842	       -0.359646	       -0.000000	      +39.178785	      +39.178785
              17	              85	      +21.392884	      +25.801897	     -208.407153	     +260.005045	       -2.907353	       +0.000000	       -4.807543	       +0.173460	       -0.358574	       -0.000000	      +43.882997	      +43.882997
              17	              86	      +21.447627	      +25.856641	      -97.641297	     +140.294607	       -2.187986	       +0.000000	       -1.411650	       +0.084020	       -0.357889	       -0.000000	      +39.053673	      +39.053673
              17	              87	      +21.468243	      +25.877256	     -107.567625	     +153.155199	       -2.263118	       +0.000000	       -1.756613	       +0.088030	       -0.357632	       -0.000000	      +41.567843	      +41.567843
              17	              88	      +22.135009	      +26.544023	      +20.903085	     +169.660379	       -1.719447	       +0.000000	       -1.549544	       +0.082740	       -0.349505	       -0.000000	     +187.294473	     +187.294473
              17	              89	      +22.137841	      +26.546855	      +21.165327	     +169.155972	       -1.715906	       +0.000000	       -1.533423	       +0.081831	       -0.349471	       -0.000000	     +187.071970	     +187.071970
              17	              90	      +22.483376	      +26.892389	     -120.275467	     +176.780945	       -2.283919	       +0.000000	       -2.727597	       +0.161466	       -0.345404	       -0.000000	      +51.493962	      +51.493962
              17	              91	      +22.486111	      +26.895125	     -123.266971	     +178.917656	       -2.299721	       +0.000000	       -2.786249	       +0.175129	       -0.345372	       -0.000000	      +50.564714	      +50.564714
              17	              92	      +23.579826	      +27.988840	     -246.663928	     +273.088286	       -2.944824	       +0.000000	       -2.396463	       -0.000295	       -0.333102	       -0.000000	      +21.083071	      +21.083071
              17	              93	      +23.587959	      +27.996973	     -249.830468	     +274.801080	       -2.977615	       +0.000000	       -2.434583	       -0.013069	       -0.333014	       -0.000000	      +19.558415	      +19.558415
              17	              94	      +23.734389	      +28.143403	     -210.417692	     +247.388499	       -2.739698	       +0.000000	       -1.339394	       +0.522028	       -0.331438	       -0.000000	      +32.891714	      +32.891714
              17	              95	      +23.740279	      +28.149292	     -211.498600	     +248.391279	       -2.745065	       +0.000000	       -1.301885	       +0.499577	       -0.331375	       -0.000000	      +32.845729	      +32.845729
              17	              96	      +24.301638	      +28.710651	      -43.794221	     +117.435374	       -2.021449	       +0.000000	       -1.973676	       +0.098877	       -0.325471	       -0.000000	      +69.646028	      +69.646028
              17	              97	      +24.324377	      +28.733391	      -35.509849	     +111.924546	       -2.007264	       +0.000000	       -2.036807	       +0.105284	       -0.325236	       -0.000000	      +72.370626	      +72.370626
              17	              98	      +24.372065	      +28.781079	     -122.058979	     +206.912093	       -2.184064	       +0.000000	       -1.590663	       +0.089710	       -0.324745	       -0.000000	      +81.078386	      +81.078386
              17	              99	      +24.374803	      +28.783817	     -125.137619	     +209.661378	       -2.192779	       +0.000000	       -1.573514	       +0.090432	       -0.324717	       -0.000000	      +80.757466	      +80.757466

k-point 18:
              18	               0	      -65.500819	      -61.091806	     -633.823551	     +595.702137	      -39.342761	       -2.208900	       +3.450006	       -0.000001	       +0.160511	       +0.000000	      -74.014169	      -74.014169
              18	               1	      -65.500819	      -61.091806	     -633.823551	     +595.702137	      -39.342761	       -2.208900	       +3.450006	       -0.000001	       +0.160511	       +0.000000	      -74.014169	      -74.014169
              18	               2	      -42.217310	      -37.808296	     -603.750834	     +584.946796	      -33.241917	       -2.208900	       +2.276587	       +0.007078	       +0.252549	       +0.000000	      -49.769367	      -49.769367
              18	               3	      -42.217310	      -37.808296	     -603.750834	     +584.946796	      -33.241917	       -2.208900	       +2.276587	       +0.007064	       +0.252549	       +0.000000	      -49.769366	      -49.769366
              18	               4	      -39.734211	      -35.325197	     -599.037088	     +580.371795	      -32.583485	       -2.208900	       +2.742343	       +0.019985	       +0.268999	       +0.000000	      -48.506434	      -48.506434
