n=45  sigX=   -2.098226              sigC=   -3.390093+-699.899830i  sigXC=   -5.488319+-699.899830i  VH=    3.881179
n=46  sigX=   -1.544536              sigC=   -2.945651+-5103.008551i  sigXC=   -4.490187+-5103.008551i  VH=    0.631749
n=47  sigX=   -1.544538              sigC=   -2.945681+-5100.849429i  sigXC=   -4.490219+-5100.849429i  VH=    0.631780
n=48  sigX=   -2.194820              sigC=   -2.731160+984.486021i  sigXC=   -4.925980+984.486021i  VH=    2.313315
n=49  sigX=   -2.194821              sigC=   -2.731173+983.068911i  sigXC=   -4.925994+983.068911i  VH=    2.313315
n=50  sigX=   -1.514615              sigC=   -2.627944+-4568.803968i  sigXC=   -4.142559+-4568.803968i  VH=    0.460969
n=51  sigX=   -1.514175              sigC=   -2.628829+-3704.790359i  sigXC=   -4.143004+-3704.790359i  VH=    0.459201
n=52  sigX=   -1.514831              sigC=   -2.640199+-4143.686728i  sigXC=   -4.155030+-4143.686728i  VH=    0.458581
n=53  sigX=   -1.514804              sigC=   -2.640235+-4099.707971i  sigXC=   -4.155039+-4099.707971i  VH=    0.458482
n=54  sigX=   -1.336216              sigC=   -2.610359+-2832.216781i  sigXC=   -3.946575+-2832.216781i  VH=    0.812327
n=55  sigX=   -1.336184              sigC=   -2.610431+-3048.200036i  sigXC=   -3.946615+-3048.200036i  VH=    0.813477
n=56  sigX=   -1.335736              sigC=   -2.597319+-2980.670300i  sigXC=   -3.933055+-2980.670300i  VH=    0.811897
n=57  sigX=   -1.335752              sigC=   -2.597198+-2870.844687i  sigXC=   -3.932950+-2870.844687i  VH=    0.811285
n=58  sigX=   -1.481222              sigC=   -2.461293+-4741.625247i  sigXC=   -3.942514+-4741.625247i  VH=    1.550879
n=59  sigX=   -1.480133              sigC=   -2.462470+-4602.162383i  sigXC=   -3.942603+-4602.162383i  VH=    1.538774

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151302              sigC=    5.652683+-21617.032279i  sigXC=  -11.498618+-21617.032279i  VH=    3.505598
n=1   sigX=  -17.151298              sigC=    5.652670+-21618.416657i  sigXC=  -11.498628+-21618.416657i  VH=    3.505592
n=2   sigX=  -13.656520              sigC=    2.566261+331.669369i  sigXC=  -11.090259+331.669369i  VH=    3.798041
n=3   sigX=  -13.656528              sigC=    2.566272+334.690739i  sigXC=  -11.090256+334.690739i  VH=    3.798019
n=4   sigX=  -12.846904              sigC=    1.452324+-18182.237463i  sigXC=  -11.394579+-18182.237463i  VH=    4.735760
n=5   sigX=  -12.846804              sigC=    1.452336+-18201.832366i  sigXC=  -11.394468+-18201.832366i  VH=    4.735723
n=6   sigX=  -12.835857              sigC=    1.440986+-18044.305644i  sigXC=  -11.394872+-18044.305644i  VH=    4.728132
n=7   sigX=  -12.835396              sigC=    1.441038+-18235.925624i  sigXC=  -11.394358+-18235.925624i  VH=    4.728263
n=8   sigX=   -5.790490              sigC=   -3.794475+29530.522522i  sigXC=   -9.584965+29530.522522i  VH=    2.651328
n=9   sigX=   -5.790505              sigC=   -3.794470+29518.893213i  sigXC=   -9.584975+29518.893213i  VH=    2.651319
n=10  sigX=   -5.466406              sigC=   -4.020177+9963.746674i  sigXC=   -9.486583+9963.746674i  VH=    2.324236
n=11  sigX=   -5.466271              sigC=   -4.020170+10270.727284i  sigXC=   -9.486441+10270.727284i  VH=    2.324281
n=12  sigX=   -5.460902              sigC=   -4.024558+9860.297695i  sigXC=   -9.485460+9860.297695i  VH=    2.313782
n=13  sigX=   -5.460700              sigC=   -4.024545+10305.639476i  sigXC=   -9.485245+10305.639476i  VH=    2.313854
n=14  sigX=   -4.873853              sigC=   -5.007816+5396.531924i  sigXC=   -9.881669+5396.531924i  VH=    3.617900
n=15  sigX=   -4.873856              sigC=   -5.007829+5380.624246i  sigXC=   -9.881685+5380.624246i  VH=    3.617857
n=16  sigX=   -4.105889              sigC=   -4.786322+8275.100091i  sigXC=   -8.892211+8275.100091i  VH=    1.244042
n=17  sigX=   -4.106183              sigC=   -4.786112+7512.720215i  sigXC=   -8.892295+7512.720215i  VH=    1.244554
n=18  sigX=   -4.106971              sigC=   -4.787928+7466.874835i  sigXC=   -8.894899+7466.874835i  VH=    1.247224
n=19  sigX=   -4.106632              sigC=   -4.788155+8334.705692i  sigXC=   -8.894787+8334.705692i  VH=    1.246666
n=20  sigX=   -2.436166              sigC=   -5.300788+1247.836820i  sigXC=   -7.736954+1247.836820i  VH=   -2.453002
n=21  sigX=   -2.436168              sigC=   -5.300798+1247.532288i  sigXC=   -7.736966+1247.532288i  VH=   -2.453008
n=22  sigX=   -2.639988              sigC=   -5.275074+9790.665815i  sigXC=   -7.915061+9790.665815i  VH=   -0.672661
n=23  sigX=   -2.639992              sigC=   -5.275078+9790.249985i  sigXC=   -7.915069+9790.249985i  VH=   -0.672695
n=24  sigX=   -2.529108              sigC=   -5.086843+2665.851405i  sigXC=   -7.615951+2665.851405i  VH=    0.943483
n=25  sigX=   -2.528587              sigC=   -5.085105+1318.795769i  sigXC=   -7.613692+1318.795769i  VH=    0.943594
n=26  sigX=   -2.527625              sigC=   -5.084693+1846.783949i  sigXC=   -7.612318+1846.783949i  VH=    0.939411
n=27  sigX=   -2.527725              sigC=   -5.085019+2100.277077i  sigXC=   -7.612744+2100.277077i  VH=    0.939385
n=28  sigX=   -2.573134              sigC=   -4.429718+3945.240856i  sigXC=   -7.002852+3945.240856i  VH=    1.559815
n=29  sigX=   -2.572632              sigC=   -4.429072+3337.514912i  sigXC=   -7.001704+3337.514912i  VH=    1.562062
n=30  sigX=   -2.572956              sigC=   -4.431397+4030.607342i  sigXC=   -7.004353+4030.607342i  VH=    1.557650
n=31  sigX=   -2.572431              sigC=   -4.430580+3385.503084i  sigXC=   -7.003012+3385.503084i  VH=    1.560287
n=32  sigX=   -2.398784              sigC=   -4.618531+-12467.686360i  sigXC=   -7.017315+-12467.686360i  VH=    1.700782
n=33  sigX=   -2.398841              sigC=   -4.618525+-12420.387798i  sigXC=   -7.017366+-12420.387798i  VH=    1.700835
n=34  sigX=   -1.512242              sigC=   -3.785826+-781.977404i  sigXC=   -5.298069+-781.977404i  VH=   -2.910729
n=35  sigX=   -1.512250              sigC=   -3.785848+-784.293349i  sigXC=   -5.298098+-784.293349i  VH=   -2.910740
n=36  sigX=   -2.189554              sigC=   -3.905040+-5273.640412i  sigXC=   -6.094594+-5273.640412i  VH=    3.764257
n=37  sigX=   -2.189566              sigC=   -3.904930+-5227.370781i  sigXC=   -6.094496+-5227.370781i  VH=    3.764643
n=38  sigX=   -2.188094              sigC=   -3.901912+-5517.059688i  sigXC=   -6.090006+-5517.059688i  VH=    3.761899
n=39  sigX=   -2.188239              sigC=   -3.900391+-4966.005040i  sigXC=   -6.088629+-4966.005040i  VH=    3.766325
n=40  sigX=   -2.290835              sigC=   -3.630534+614.872152i  sigXC=   -5.921369+614.872152i  VH=    4.181440
n=41  sigX=   -2.291005              sigC=   -3.630701+783.923922i  sigXC=   -5.921706+783.923922i  VH=    4.178657
n=42  sigX=   -2.291343              sigC=   -3.616798+752.596802i  sigXC=   -5.908140+752.596802i  VH=    4.187331
n=43  sigX=   -2.291164              sigC=   -3.616614+596.949664i  sigXC=   -5.907778+596.949664i  VH=    4.190118
n=44  sigX=   -2.098899              sigC=   -3.387101+-832.984096i  sigXC=   -5.486001+-832.984096i  VH=    3.883480
n=45  sigX=   -2.098909              sigC=   -3.387093+-830.517243i  sigXC=   -5.486002+-830.517243i  VH=    3.883457
n=46  sigX=   -1.545413              sigC=   -2.946616+-5462.578556i  sigXC=   -4.492029+-5462.578556i  VH=    0.623664
n=47  sigX=   -1.545408              sigC=   -2.946637+-5469.048259i  sigXC=   -4.492046+-5469.048259i  VH=    0.623671
n=48  sigX=   -2.194609              sigC=   -2.730952+1499.589996i  sigXC=   -4.925560+1499.589996i  VH=    2.311928
n=49  sigX=   -2.194608              sigC=   -2.730945+1500.286048i  sigXC=   -4.925553+1500.286048i  VH=    2.311928
n=50  sigX=   -1.513431              sigC=   -2.626547+-4833.797141i  sigXC=   -4.139979+-4833.797141i  VH=    0.460776
n=51  sigX=   -1.514500              sigC=   -2.627375+-4817.445707i  sigXC=   -4.141875+-4817.445707i  VH=    0.453277
n=52  sigX=   -1.514394              sigC=   -2.638099+-4814.253138i  sigXC=   -4.152492+-4814.253138i  VH=    0.455620
n=53  sigX=   -1.514451              sigC=   -2.638104+-4810.170727i  sigXC=   -4.152555+-4810.170727i  VH=    0.455207
n=54  sigX=   -1.335476              sigC=   -2.609515+-2849.609666i  sigXC=   -3.944991+-2849.609666i  VH=    0.815169
n=55  sigX=   -1.335457              sigC=   -2.609594+-2853.178670i  sigXC=   -3.945051+-2853.178670i  VH=    0.815757
n=56  sigX=   -1.335016              sigC=   -2.596694+-2847.157944i  sigXC=   -3.931710+-2847.157944i  VH=    0.814264
n=57  sigX=   -1.335023              sigC=   -2.596664+-2839.093086i  sigXC=   -3.931687+-2839.093086i  VH=    0.813966
n=58  sigX=   -1.480400              sigC=   -2.458770+-4418.471854i  sigXC=   -3.939170+-4418.471854i  VH=    1.563194
n=59  sigX=   -1.480968              sigC=   -2.459436+-4382.828326i  sigXC=   -3.940403+-4382.828326i  VH=    1.566743

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044401              sigC=    5.638369+-23896.880505i  sigXC=  -11.406032+-23896.880505i  VH=    3.545218
n=1   sigX=  -17.044401              sigC=    5.638364+-23894.273811i  sigXC=  -11.406037+-23894.273811i  VH=    3.545212
n=2   sigX=  -14.002125              sigC=    2.448179+-12308.053702i  sigXC=  -11.553946+-12308.053702i  VH=    5.105899
n=3   sigX=  -14.002102              sigC=    2.448169+-12308.987150i  sigXC=  -11.553933+-12308.987150i  VH=    5.105877
n=4   sigX=  -12.902686              sigC=    1.796401+-11647.569621i  sigXC=  -11.106285+-11647.569621i  VH=    3.853717
n=5   sigX=  -12.901459              sigC=    1.796960+-11967.369062i  sigXC=  -11.104499+-11967.369062i  VH=    3.856636
n=6   sigX=  -12.891840              sigC=    1.790165+-11519.414850i  sigXC=  -11.101675+-11519.414850i  VH=    3.843043
n=7   sigX=  -12.890304              sigC=    1.790886+-11965.484015i  sigXC=  -11.099418+-11965.484015i  VH=    3.846819
n=8   sigX=   -5.482675              sigC=   -3.512633+22021.940258i  sigXC=   -8.995308+22021.940258i  VH=    0.762729
n=9   sigX=   -5.482660              sigC=   -3.512642+22016.987234i  sigXC=   -8.995302+22016.987234i  VH=    0.762727
n=10  sigX=   -4.575711              sigC=   -4.099316+22948.131087i  sigXC=   -8.675027+22948.131087i  VH=    0.244963
n=11  sigX=   -4.575713              sigC=   -4.099295+22938.831605i  sigXC=   -8.675008+22938.831605i  VH=    0.244988
n=12  sigX=   -5.315401              sigC=   -4.603534+10034.512338i  sigXC=   -9.918935+10034.512338i  VH=    3.618233
n=13  sigX=   -5.315363              sigC=   -4.603523+10203.679469i  sigXC=   -9.918886+10203.679469i  VH=    3.617810
n=14  sigX=   -5.326065              sigC=   -4.599580+10394.341260i  sigXC=   -9.925645+10394.341260i  VH=    3.636098
n=15  sigX=   -5.326160              sigC=   -4.599557+9829.383393i  sigXC=   -9.925717+9829.383393i  VH=    3.637444
n=16  sigX=   -4.852487              sigC=   -5.148810+20861.619619i  sigXC=  -10.001297+20861.619619i  VH=    4.280061
n=17  sigX=   -4.852472              sigC=   -5.148776+20873.622341i  sigXC=  -10.001248+20873.622341i  VH=    4.280108
n=18  sigX=   -4.035815              sigC=   -5.112782+6738.746983i  sigXC=   -9.148597+6738.746983i  VH=    2.199131
n=19  sigX=   -4.035817              sigC=   -5.112781+6737.221765i  sigXC=   -9.148597+6737.221765i  VH=    2.199131
n=20  sigX=   -2.620021              sigC=   -5.321448+2598.661294i  sigXC=   -7.941469+2598.661294i  VH=   -1.032024
n=21  sigX=   -2.620026              sigC=   -5.321459+2599.308862i  sigXC=   -7.941485+2599.308862i  VH=   -1.032086
n=22  sigX=   -2.358621              sigC=   -5.308632+1150.738818i  sigXC=   -7.667253+1150.738818i  VH=   -0.418794
n=23  sigX=   -2.358021              sigC=   -5.308515+1042.209793i  sigXC=   -7.666536+1042.209793i  VH=   -0.417258
n=24  sigX=   -2.357395              sigC=   -5.305814+1029.224231i  sigXC=   -7.663209+1029.224231i  VH=   -0.423205
n=25  sigX=   -2.357908              sigC=   -5.305937+1122.853734i  sigXC=   -7.663846+1122.853734i  VH=   -0.424519
n=26  sigX=   -2.183985              sigC=   -4.828165+1005.491609i  sigXC=   -7.012150+1005.491609i  VH=   -1.642086
n=27  sigX=   -2.183988              sigC=   -4.828165+1007.222287i  sigXC=   -7.012153+1007.222287i  VH=   -1.642093
n=28  sigX=   -2.622356              sigC=   -4.517357+2048.851021i  sigXC=   -7.139713+2048.851021i  VH=    1.590004
n=29  sigX=   -2.622246              sigC=   -4.517402+2331.502687i  sigXC=   -7.139648+2331.502687i  VH=    1.588857
n=30  sigX=   -2.621474              sigC=   -4.513774+2485.234794i  sigXC=   -7.135248+2485.234794i  VH=    1.586319
n=31  sigX=   -2.621663              sigC=   -4.513661+1914.832984i  sigXC=   -7.135324+1914.832984i  VH=    1.588723
n=32  sigX=   -2.716706              sigC=   -4.495690+-1337.368838i  sigXC=   -7.212396+-1337.368838i  VH=    2.895150
n=33  sigX=   -2.716706              sigC=   -4.495703+-1336.286341i  sigXC=   -7.212409+-1336.286341i  VH=    2.895150
n=34  sigX=   -2.590976              sigC=   -4.399565+-2619.618937i  sigXC=   -6.990541+-2619.618937i  VH=    3.506384
n=35  sigX=   -2.590972              sigC=   -4.399528+-2622.605894i  sigXC=   -6.990500+-2622.605894i  VH=    3.506389
n=36  sigX=   -1.730430              sigC=   -4.081202+-4036.333304i  sigXC=   -5.811632+-4036.333304i  VH=   -0.182704
n=37  sigX=   -1.730438              sigC=   -4.081210+-4034.376586i  sigXC=   -5.811648+-4034.376586i  VH=   -0.182721
n=38  sigX=   -1.803797              sigC=   -3.360234+-2071.718140i  sigXC=   -5.164031+-2071.718140i  VH=    0.498573
n=39  sigX=   -1.803797              sigC=   -3.360246+-2070.614299i  sigXC=   -5.164043+-2070.614299i  VH=    0.498573
n=40  sigX=   -1.923957              sigC=   -3.644604+-12283.690424i  sigXC=   -5.568562+-12283.690424i  VH=    3.187117
n=41  sigX=   -1.923956              sigC=   -3.644633+-12281.014409i  sigXC=   -5.568588+-12281.014409i  VH=    3.187111
n=42  sigX=   -2.200830              sigC=   -3.488785+-3503.764039i  sigXC=   -5.689616+-3503.764039i  VH=    3.982392
n=43  sigX=   -2.200893              sigC=   -3.488843+-3519.067558i  sigXC=   -5.689736+-3519.067558i  VH=    3.982661
n=44  sigX=   -2.199528              sigC=   -3.485233+-3559.861232i  sigXC=   -5.684761+-3559.861232i  VH=    3.983344
n=45  sigX=   -2.199411              sigC=   -3.485089+-3549.700829i  sigXC=   -5.684500+-3549.700829i  VH=    3.982960
n=46  sigX=   -1.549211              sigC=   -2.934463+-1061.453687i  sigXC=   -4.483674+-1061.453687i  VH=    0.166364
n=47  sigX=   -1.549213              sigC=   -2.935620+-1518.211908i  sigXC=   -4.484833+-1518.211908i  VH=    0.163601
n=48  sigX=   -1.551205              sigC=   -2.929576+-691.500083i  sigXC=   -4.480781+-691.500083i  VH=    0.168899
n=49  sigX=   -1.551279              sigC=   -2.932096+-1808.826990i  sigXC=   -4.483374+-1808.826990i  VH=    0.162818
n=50  sigX=   -1.850378              sigC=   -2.956971+-5732.507052i  sigXC=   -4.807348+-5732.507052i  VH=    2.083517
n=51  sigX=   -1.850368              sigC=   -2.956971+-5713.423659i  sigXC=   -4.807339+-5713.423659i  VH=    2.083473
n=52  sigX=   -1.505806              sigC=   -2.725833+-1270.221982i  sigXC=   -4.231639+-1270.221982i  VH=    0.093022
n=53  sigX=   -1.505789              sigC=   -2.725784+-1276.108505i  sigXC=   -4.231573+-1276.108505i  VH=    0.093086
n=54  sigX=   -1.557085              sigC=   -2.572079+-5717.019003i  sigXC=   -4.129164+-5717.019003i  VH=    2.548002
n=55  sigX=   -1.557085              sigC=   -2.572102+-5716.296806i  sigXC=   -4.129187+-5716.296806i  VH=    2.548019
n=56  sigX=   -1.346128              sigC=   -2.202071+-780.346968i  sigXC=   -3.548199+-780.346968i  VH=   -0.003903
n=57  sigX=   -1.346114              sigC=   -2.202024+-814.020643i  sigXC=   -3.548138+-814.020643i  VH=   -0.002951
n=58  sigX=   -1.724075              sigC=   -2.343269+-4218.975143i  sigXC=   -4.067344+-4218.975143i  VH=    2.779870
n=59  sigX=   -1.725272              sigC=   -2.343279+-6778.513140i  sigXC=   -4.068551+-6778.513140i  VH=    2.776537

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550385              sigC=    5.416959+-16859.954322i  sigXC=  -11.133426+-16859.954322i  VH=    4.104924
n=1   sigX=  -16.550390              sigC=    5.416940+-16864.345213i  sigXC=  -11.133450+-16864.345213i  VH=    4.104925
n=2   sigX=  -15.100375              sigC=    3.868098+-22081.979116i  sigXC=  -11.232277+-22081.979116i  VH=    4.041491
n=3   sigX=  -15.100380              sigC=    3.868112+-22078.773519i  sigXC=  -11.232268+-22078.773519i  VH=    4.041480
n=4   sigX=  -12.867129              sigC=    2.199635+455.911308i  sigXC=  -10.667494+455.911308i  VH=    2.683273
n=5   sigX=  -12.867171              sigC=    2.199645+448.208047i  sigXC=  -10.667525+448.208047i  VH=    2.683235
n=6   sigX=  -13.099767              sigC=    1.963625+-13592.554265i  sigXC=  -11.136142+-13592.554265i  VH=    3.832501
n=7   sigX=  -13.099759              sigC=    1.963619+-13581.153839i  sigXC=  -11.136139+-13581.153839i  VH=    3.832477
n=8   sigX=   -5.151277              sigC=   -3.671980+14641.255547i  sigXC=   -8.823257+14641.255547i  VH=    0.411652
n=9   sigX=   -5.151274              sigC=   -3.671978+14645.250823i  sigXC=   -8.823252+14645.250823i  VH=    0.411651
n=10  sigX=   -4.836669              sigC=   -4.279385+11127.950865i  sigXC=   -9.116053+11127.950865i  VH=    1.338528
n=11  sigX=   -4.836654              sigC=   -4.279382+11128.774816i  sigXC=   -9.116036+11128.774816i  VH=    1.338537
n=12  sigX=   -5.107589              sigC=   -4.677418+13607.900610i  sigXC=   -9.785008+13607.900610i  VH=    3.346063
n=13  sigX=   -5.107584              sigC=   -4.677415+13586.277992i  sigXC=   -9.784999+13586.277992i  VH=    3.346056
n=14  sigX=   -4.721406              sigC=   -4.691905+8431.772159i  sigXC=   -9.413311+8431.772159i  VH=    2.396772
