n=8   sigX=  -21.912244              sigC=    6.394289+8418.780956i  sigXC=  -15.517955+8418.780956i  VH=  387.635605
n=9   sigX=  -21.923556              sigC=    6.386374+8646.481463i  sigXC=  -15.537182+8646.481463i  VH=  386.843599
n=10  sigX=  -21.912016              sigC=    6.341897+-83918.682128i  sigXC=  -15.570119+-83918.682128i  VH=  371.941596
n=11  sigX=  -21.910606              sigC=    6.339015+-83582.793619i  sigXC=  -15.571591+-83582.793619i  VH=  371.875130
n=12  sigX=  -17.543584              sigC=    4.045830+4749.399399i  sigXC=  -13.497753+4749.399399i  VH=  404.029704
n=13  sigX=  -17.554325              sigC=    4.053505+2200.637593i  sigXC=  -13.500820+2200.637593i  VH=  403.488523
n=14  sigX=  -17.900349              sigC=    3.982049+-9956.362422i  sigXC=  -13.918300+-9956.362422i  VH=  412.828590
n=15  sigX=  -17.909424              sigC=    3.968505+-12879.021355i  sigXC=  -13.940918+-12879.021355i  VH=  413.936663
n=16  sigX=  -17.659989              sigC=    3.661953+87703.529666i  sigXC=  -13.998035+87703.529666i  VH=  358.735687
n=17  sigX=  -17.627476              sigC=    3.680349+87098.555932i  sigXC=  -13.947127+87098.555932i  VH=  356.541937
n=18  sigX=  -17.332417              sigC=    3.230383+94716.376326i  sigXC=  -14.102033+94716.376326i  VH=  370.334989
n=19  sigX=  -17.345298              sigC=    3.226683+92891.021525i  sigXC=  -14.118615+92891.021525i  VH=  371.115957
n=20  sigX=  -16.503462              sigC=    3.123542+122112.307007i  sigXC=  -13.379921+122112.307007i  VH=  398.453866
n=21  sigX=  -16.506300              sigC=    3.099369+125124.372372i  sigXC=  -13.406931+125124.372372i  VH=  398.909173
n=22  sigX=  -17.067196              sigC=    2.835139+-43381.636334i  sigXC=  -14.232057+-43381.636334i  VH=  332.073472
n=23  sigX=  -17.051409              sigC=    2.826367+-41511.538514i  sigXC=  -14.225042+-41511.538514i  VH=  332.557957
n=24  sigX=  -17.329246              sigC=    2.078286+39232.029154i  sigXC=  -15.250960+39232.029154i  VH=  491.933734
n=25  sigX=  -17.215048              sigC=    2.024360+68653.091027i  sigXC=  -15.190688+68653.091027i  VH=  490.691739
n=26  sigX=  -12.397765              sigC=   -2.252878+-466070.730973i  sigXC=  -14.650643+-466070.730973i  VH=  477.779975
n=27  sigX=  -12.280710              sigC=   -2.217354+-454321.606498i  sigXC=  -14.498064+-454321.606498i  VH=  470.929939
n=28  sigX=  -12.733004              sigC=   -3.556440+365632.133482i  sigXC=  -16.289443+365632.133482i  VH=  520.858168
n=29  sigX=  -12.539822              sigC=   -3.531816+400604.497964i  sigXC=  -16.071638+400604.497964i  VH=  515.542883
n=30  sigX=  -10.766683              sigC=   -2.818319+47818.762493i  sigXC=  -13.585002+47818.762493i  VH=  423.668898
n=31  sigX=  -10.797871              sigC=   -2.817743+53538.795222i  sigXC=  -13.615614+53538.795222i  VH=  426.359113
n=32  sigX=  -11.171248              sigC=   -3.735666+172122.042144i  sigXC=  -14.906914+172122.042144i  VH=  453.521047
n=33  sigX=  -11.182298              sigC=   -3.752933+179458.450705i  sigXC=  -14.935232+179458.450705i  VH=  455.224148
n=34  sigX=   -6.821994              sigC=   -3.999505+166965.187778i  sigXC=  -10.821498+166965.187778i  VH=  345.513564
n=35  sigX=   -6.691704              sigC=   -4.000902+161042.860470i  sigXC=  -10.692606+161042.860470i  VH=  337.627872
n=36  sigX=   -5.621458              sigC=   -3.570479+-25376.651032i  sigXC=   -9.191937+-25376.651032i  VH=  335.156765
n=37  sigX=   -5.703845              sigC=   -3.566756+-12360.829564i  sigXC=   -9.270601+-12360.829564i  VH=  340.680503
n=38  sigX=   -4.914880              sigC=   -3.714912+26812.964130i  sigXC=   -8.629792+26812.964130i  VH=  285.854610
n=39  sigX=   -4.921026              sigC=   -3.717453+26074.858899i  sigXC=   -8.638479+26074.858899i  VH=  286.572864
n=40  sigX=   -5.497949              sigC=   -4.048004+20831.031857i  sigXC=   -9.545953+20831.031857i  VH=  296.596625
n=41  sigX=   -5.505995              sigC=   -4.015152+20733.992053i  sigXC=   -9.521146+20733.992053i  VH=  296.463799
n=42  sigX=   -5.046233              sigC=   -4.009864+47084.110765i  sigXC=   -9.056097+47084.110765i  VH=  265.994234
n=43  sigX=   -5.089900              sigC=   -4.006397+48795.296224i  sigXC=   -9.096297+48795.296224i  VH=  268.702273
n=44  sigX=   -5.733563              sigC=   -4.470407+-79726.963910i  sigXC=  -10.203970+-79726.963910i  VH=  333.060492
n=45  sigX=   -5.717976              sigC=   -4.462066+-79893.470614i  sigXC=  -10.180042+-79893.470614i  VH=  330.586297
n=46  sigX=   -5.263500              sigC=   -4.155768+-65499.654640i  sigXC=   -9.419267+-65499.654640i  VH=  311.379315
n=47  sigX=   -5.268111              sigC=   -4.145631+-66647.133967i  sigXC=   -9.413742+-66647.133967i  VH=  311.095097
n=48  sigX=   -5.951938              sigC=   -4.055524+-111369.508479i  sigXC=  -10.007462+-111369.508479i  VH=  365.965594
n=49  sigX=   -5.950007              sigC=   -4.037571+-110308.197596i  sigXC=   -9.987578+-110308.197596i  VH=  365.052151
n=50  sigX=   -4.757037              sigC=   -4.294244+-64376.258293i  sigXC=   -9.051281+-64376.258293i  VH=  249.224582
n=51  sigX=   -4.740283              sigC=   -4.295060+-64486.431785i  sigXC=   -9.035343+-64486.431785i  VH=  247.632469
n=52  sigX=   -3.752273              sigC=   -3.461776+-51783.098987i  sigXC=   -7.214050+-51783.098987i  VH=  170.395829
n=53  sigX=   -3.768927              sigC=   -3.489059+-53958.318220i  sigXC=   -7.257986+-53958.318220i  VH=  171.759971
n=54  sigX=   -3.488540              sigC=   -3.131494+-55261.590701i  sigXC=   -6.620034+-55261.590701i  VH=  196.032597
n=55  sigX=   -3.528360              sigC=   -3.127498+-53485.232082i  sigXC=   -6.655858+-53485.232082i  VH=  201.070262
n=56  sigX=   -2.891949              sigC=   -2.979315+21461.884636i  sigXC=   -5.871264+21461.884636i  VH=  179.952913
n=57  sigX=   -2.929141              sigC=   -2.994153+15661.995429i  sigXC=   -5.923293+15661.995429i  VH=  184.392987
n=58  sigX=   -3.432711              sigC=   -2.851607+-2263.313156i  sigXC=   -6.284318+-2263.313156i  VH=  215.612577
n=59  sigX=   -3.394236              sigC=   -2.836512+1392.130404i  sigXC=   -6.230748+1392.130404i  VH=  207.251167
n=60  sigX=   -3.166887              sigC=   -2.728857+29922.125107i  sigXC=   -5.895744+29922.125107i  VH=  165.031584
n=61  sigX=   -3.160984              sigC=   -2.727728+31461.774657i  sigXC=   -5.888712+31461.774657i  VH=  164.351560
n=62  sigX=   -3.396188              sigC=   -2.672909+-30481.601762i  sigXC=   -6.069097+-30481.601762i  VH=  224.326351
n=63  sigX=   -3.142096              sigC=   -2.681326+-24536.892338i  sigXC=   -5.823422+-24536.892338i  VH=  179.838603
n=64  sigX=   -3.072213              sigC=   -2.682196+-23655.686326i  sigXC=   -5.754409+-23655.686326i  VH=  167.804537
n=65  sigX=   -3.454456              sigC=   -2.646204+-24277.309323i  sigXC=   -6.100660+-24277.309323i  VH=  235.697492
n=66  sigX=   -2.312040              sigC=   -2.103978+-30454.790002i  sigXC=   -4.416018+-30454.790002i  VH=   77.701361
n=67  sigX=   -2.316689              sigC=   -2.107021+-31505.330000i  sigXC=   -4.423710+-31505.330000i  VH=   78.076419
n=68  sigX=   -3.523511              sigC=   -2.898418+-234378.158025i  sigXC=   -6.421929+-234378.158025i  VH=  216.838890
n=69  sigX=   -3.635558              sigC=   -2.949545+-234583.623006i  sigXC=   -6.585104+-234583.623006i  VH=  230.540434
n=70  sigX=   -2.722251              sigC=   -2.261053+-9283.538181i  sigXC=   -4.983304+-9283.538181i  VH=  112.143824
n=71  sigX=   -2.643922              sigC=   -2.225153+-9691.341647i  sigXC=   -4.869075+-9691.341647i  VH=  102.366011
n=72  sigX=   -3.901911              sigC=   -2.671800+-25543.104497i  sigXC=   -6.573711+-25543.104497i  VH=  313.703654
n=73  sigX=   -3.910264              sigC=   -2.700964+-28511.594068i  sigXC=   -6.611228+-28511.594068i  VH=  313.715230
n=74  sigX=   -2.497426              sigC=   -1.830487+-27447.721838i  sigXC=   -4.327913+-27447.721838i  VH=  155.615702
n=75  sigX=   -2.461998              sigC=   -1.805112+-22282.114236i  sigXC=   -4.267109+-22282.114236i  VH=  148.364518
n=76  sigX=   -1.923270              sigC=   -1.712776+-5067.551830i  sigXC=   -3.636046+-5067.551830i  VH=   27.321149
n=77  sigX=   -1.925352              sigC=   -1.711683+-5586.231633i  sigXC=   -3.637035+-5586.231633i  VH=   27.077968
n=78  sigX=   -3.270730              sigC=   -2.256541+-35124.095234i  sigXC=   -5.527270+-35124.095234i  VH=  269.087775
n=79  sigX=   -3.295637              sigC=   -2.290439+-33838.278424i  sigXC=   -5.586075+-33838.278424i  VH=  272.240458

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.567792              sigC=    3.894455+-9884.553168i  sigXC=  -35.673337+-9884.553168i  VH=  591.575233
n=1   sigX=  -39.567792              sigC=    3.894455+-9884.553168i  sigXC=  -35.673337+-9884.553168i  VH=  591.575233
n=2   sigX=  -33.355138              sigC=    3.968942+-744871.674261i  sigXC=  -29.386196+-744871.674261i  VH=  585.444671
n=3   sigX=  -33.373851              sigC=    3.969544+769424.213319i  sigXC=  -29.404307+769424.213319i  VH=  584.000512
n=4   sigX=  -32.858777              sigC=    4.207165+-795350.091520i  sigXC=  -28.651612+-795350.091520i  VH=  582.808541
n=5   sigX=  -32.900351              sigC=    3.991345+598844.600721i  sigXC=  -28.909006+598844.600721i  VH=  579.944750
n=6   sigX=  -32.833844              sigC=    3.954765+121617.251000i  sigXC=  -28.879079+121617.251000i  VH=  578.342279
n=7   sigX=  -32.825598              sigC=    3.688903+89855.250482i  sigXC=  -29.136695+89855.250482i  VH=  577.054588
n=8   sigX=  -21.914367              sigC=    6.445227+-40074.397801i  sigXC=  -15.469140+-40074.397801i  VH=  385.855936
n=9   sigX=  -21.924236              sigC=    6.440839+-41547.457082i  sigXC=  -15.483397+-41547.457082i  VH=  384.807220
n=10  sigX=  -21.916927              sigC=    6.394596+-9511.300910i  sigXC=  -15.522331+-9511.300910i  VH=  372.081106
n=11  sigX=  -21.914958              sigC=    6.394405+-9645.801600i  sigXC=  -15.520553+-9645.801600i  VH=  372.014079
n=12  sigX=  -17.550963              sigC=    4.069660+5858.357728i  sigXC=  -13.481303+5858.357728i  VH=  405.765410
n=13  sigX=  -17.558861              sigC=    4.077273+8884.421018i  sigXC=  -13.481588+8884.421018i  VH=  405.188798
n=14  sigX=  -17.905741              sigC=    3.857555+-107112.456574i  sigXC=  -14.048186+-107112.456574i  VH=  414.314957
n=15  sigX=  -17.916948              sigC=    3.837516+-113463.219606i  sigXC=  -14.079432+-113463.219606i  VH=  415.417820
n=16  sigX=  -17.658801              sigC=    3.606784+-44811.993217i  sigXC=  -14.052017+-44811.993217i  VH=  359.277417
n=17  sigX=  -17.625381              sigC=    3.618892+-43501.479799i  sigXC=  -14.006488+-43501.479799i  VH=  356.935566
n=18  sigX=  -17.329857              sigC=    3.309165+98227.657586i  sigXC=  -14.020692+98227.657586i  VH=  369.051930
n=19  sigX=  -17.340255              sigC=    3.296041+96756.585610i  sigXC=  -14.044214+96756.585610i  VH=  369.889756
n=20  sigX=  -16.499330              sigC=    3.069128+45083.236923i  sigXC=  -13.430202+45083.236923i  VH=  397.703699
n=21  sigX=  -16.506178              sigC=    3.056765+46265.945404i  sigXC=  -13.449413+46265.945404i  VH=  398.215591
n=22  sigX=  -17.068092              sigC=    2.817662+77711.189439i  sigXC=  -14.250429+77711.189439i  VH=  333.865936
n=23  sigX=  -17.051992              sigC=    2.811240+76432.804267i  sigXC=  -14.240752+76432.804267i  VH=  334.343516
n=24  sigX=  -17.335786              sigC=    1.829683+-217559.764109i  sigXC=  -15.506102+-217559.764109i  VH=  491.564653
n=25  sigX=  -17.212433              sigC=    1.775356+-196284.661012i  sigXC=  -15.437077+-196284.661012i  VH=  490.216858
n=26  sigX=  -12.395783              sigC=   -1.595408+93939.929172i  sigXC=  -13.991191+93939.929172i  VH=  478.609559
n=27  sigX=  -12.287401              sigC=   -1.706730+140872.837316i  sigXC=  -13.994132+140872.837316i  VH=  471.481232
n=28  sigX=  -12.736857              sigC=   -2.876313+325746.185676i  sigXC=  -15.613170+325746.185676i  VH=  520.763220
n=29  sigX=  -12.543542              sigC=   -3.012019+362580.193708i  sigXC=  -15.555562+362580.193708i  VH=  515.092856
n=30  sigX=  -10.775987              sigC=   -3.100968+-43414.508829i  sigXC=  -13.876955+-43414.508829i  VH=  421.364800
n=31  sigX=  -10.808497              sigC=   -3.113623+-6506.725273i  sigXC=  -13.922120+-6506.725273i  VH=  423.796703
n=32  sigX=  -11.168237              sigC=   -3.550108+349994.990297i  sigXC=  -14.718344+349994.990297i  VH=  459.940209
n=33  sigX=  -11.175373              sigC=   -3.570965+381560.643699i  sigXC=  -14.746338+381560.643699i  VH=  461.441989
n=34  sigX=   -6.818386              sigC=   -3.846241+-76975.386817i  sigXC=  -10.664627+-76975.386817i  VH=  352.331967
n=35  sigX=   -6.686758              sigC=   -3.847526+-91975.375448i  sigXC=  -10.534284+-91975.375448i  VH=  344.836657
n=36  sigX=   -5.616103              sigC=   -3.631273+337158.667146i  sigXC=   -9.247376+337158.667146i  VH=  340.870233
n=37  sigX=   -5.699497              sigC=   -3.663093+320991.264018i  sigXC=   -9.362591+320991.264018i  VH=  345.739511
n=38  sigX=   -4.914698              sigC=   -3.738844+60282.763702i  sigXC=   -8.653541+60282.763702i  VH=  287.960736
n=39  sigX=   -4.920081              sigC=   -3.737938+60763.045574i  sigXC=   -8.658020+60763.045574i  VH=  288.669491
n=40  sigX=   -5.498515              sigC=   -4.452003+409914.543574i  sigXC=   -9.950518+409914.543574i  VH=  301.207338
n=41  sigX=   -5.503842              sigC=   -4.464480+429199.688086i  sigXC=   -9.968322+429199.688086i  VH=  300.976658
n=42  sigX=   -5.046046              sigC=   -4.460117+-26830.704639i  sigXC=   -9.506163+-26830.704639i  VH=  268.125724
n=43  sigX=   -5.089831              sigC=   -4.462344+14491.663660i  sigXC=   -9.552176+14491.663660i  VH=  270.963703
n=44  sigX=   -5.734508              sigC=   -4.218522+-185374.203136i  sigXC=   -9.953030+-185374.203136i  VH=  331.939319
n=45  sigX=   -5.719339              sigC=   -4.223998+-187183.822704i  sigXC=   -9.943337+-187183.822704i  VH=  329.283724
n=46  sigX=   -5.264781              sigC=   -4.054684+-53235.781838i  sigXC=   -9.319464+-53235.781838i  VH=  317.479842
n=47  sigX=   -5.268533              sigC=   -4.052165+-55139.949858i  sigXC=   -9.320698+-55139.949858i  VH=  317.179069
n=48  sigX=   -5.954248              sigC=   -3.915959+-64931.217953i  sigXC=   -9.870207+-64931.217953i  VH=  360.301389
n=49  sigX=   -5.952141              sigC=   -3.896848+-52225.531758i  sigXC=   -9.848988+-52225.531758i  VH=  359.517923
n=50  sigX=   -4.758785              sigC=   -4.534830+-245180.581293i  sigXC=   -9.293615+-245180.581293i  VH=  252.111379
n=51  sigX=   -4.741945              sigC=   -4.546370+-243015.614852i  sigXC=   -9.288316+-243015.614852i  VH=  250.563774
n=52  sigX=   -3.750557              sigC=   -3.308131+-6876.157027i  sigXC=   -7.058689+-6876.157027i  VH=  163.205138
n=53  sigX=   -3.767421              sigC=   -3.315712+-9469.680180i  sigXC=   -7.083133+-9469.680180i  VH=  164.539563
n=54  sigX=   -3.488136              sigC=   -3.099324+-46259.489140i  sigXC=   -6.587460+-46259.489140i  VH=  195.260229
n=55  sigX=   -3.528162              sigC=   -3.104462+-46919.384771i  sigXC=   -6.632624+-46919.384771i  VH=  200.231836
n=56  sigX=   -2.890402              sigC=   -2.952712+87568.123615i  sigXC=   -5.843114+87568.123615i  VH=  182.090791
n=57  sigX=   -2.927740              sigC=   -2.968572+91842.867825i  sigXC=   -5.896312+91842.867825i  VH=  186.603465
n=58  sigX=   -3.433275              sigC=   -3.104674+36376.188838i  sigXC=   -6.537949+36376.188838i  VH=  210.483714
n=59  sigX=   -3.394781              sigC=   -3.106568+33680.927704i  sigXC=   -6.501350+33680.927704i  VH=  202.591968
n=60  sigX=   -3.166192              sigC=   -2.885256+-19855.430929i  sigXC=   -6.051447+-19855.430929i  VH=  169.317601
n=61  sigX=   -3.159777              sigC=   -2.892332+-19588.722115i  sigXC=   -6.052109+-19588.722115i  VH=  168.718947
n=62  sigX=   -3.396118              sigC=   -2.635691+-10699.583355i  sigXC=   -6.031809+-10699.583355i  VH=  223.989067
n=63  sigX=   -3.141337              sigC=   -2.556426+-53793.617644i  sigXC=   -5.697764+-53793.617644i  VH=  175.689083
n=64  sigX=   -3.071153              sigC=   -2.533698+-63328.127968i  sigXC=   -5.604851+-63328.127968i  VH=  162.624122
n=65  sigX=   -3.454999              sigC=   -2.656891+-8890.953460i  sigXC=   -6.111890+-8890.953460i  VH=  236.605425
n=66  sigX=   -2.311377              sigC=   -2.325455+-35875.171105i  sigXC=   -4.636832+-35875.171105i  VH=   80.772008
n=67  sigX=   -2.315951              sigC=   -2.327922+-34572.810519i  sigXC=   -4.643873+-34572.810519i  VH=   80.967927
n=68  sigX=   -3.525039              sigC=   -2.752348+46437.832931i  sigXC=   -6.277387+46437.832931i  VH=  223.908353
n=69  sigX=   -3.637122              sigC=   -2.779409+57974.781945i  sigXC=   -6.416531+57974.781945i  VH=  237.014215
n=70  sigX=   -2.722603              sigC=   -2.087437+-24947.675666i  sigXC=   -4.810040+-24947.675666i  VH=  120.467939
n=71  sigX=   -2.644485              sigC=   -2.055551+-36897.551599i  sigXC=   -4.700036+-36897.551599i  VH=  111.088965
n=72  sigX=   -3.903568              sigC=   -3.005313+-60098.913344i  sigXC=   -6.908881+-60098.913344i  VH=  311.255705
n=73  sigX=   -3.911621              sigC=   -3.014218+-64543.232325i  sigXC=   -6.925839+-64543.232325i  VH=  311.702041
n=74  sigX=   -2.497514              sigC=   -1.664964+-41071.825888i  sigXC=   -4.162477+-41071.825888i  VH=  151.764985
n=75  sigX=   -2.462134              sigC=   -1.631853+-40296.868824i  sigXC=   -4.093987+-40296.868824i  VH=  144.712213
n=76  sigX=   -1.923894              sigC=   -1.634731+-27697.642187i  sigXC=   -3.558625+-27697.642187i  VH=   37.226800
n=77  sigX=   -1.926302              sigC=   -1.634369+-28093.080703i  sigXC=   -3.560671+-28093.080703i  VH=   37.079776
n=78  sigX=   -3.269518              sigC=   -2.395623+-54732.758116i  sigXC=   -5.665141+-54732.758116i  VH=  265.362045
n=79  sigX=   -3.293850              sigC=   -2.413865+-50231.034160i  sigXC=   -5.707714+-50231.034160i  VH=  268.335135
