n=91   E_DFT=   22.354608  Re=   52.483978  Im=  162.788908
n=92   E_DFT=   22.450991  Re=   60.038534  Im= -126.657323
n=93   E_DFT=   22.450991  Re=   60.038440  Im=  122.078930
n=94   E_DFT=   22.731816  Re=   78.000265  Im=   28.960575
n=95   E_DFT=   22.731816  Re=   77.999781  Im=  -34.237291
n=96   E_DFT=   23.816698  Re=   87.708013  Im=    6.294249
n=97   E_DFT=   23.816698  Re=   87.708068  Im=   -7.737906
n=98   E_DFT=   25.030295  Re=   85.986672  Im=  -59.373450
n=99   E_DFT=   25.030295  Re=   85.986802  Im=   44.140484

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -74.755722  Im= -264.158914
n=1    E_DFT=  -65.505204  Re=  -74.755847  Im= -262.712199
n=2    E_DFT=  -42.186763  Re=  -47.946323  Im=-2268.352920
n=3    E_DFT=  -42.186763  Re=  -47.943338  Im= 5470.267953
n=4    E_DFT=  -39.675143  Re=  -45.121113  Im=-1793.509597
n=5    E_DFT=  -39.675143  Re=  -45.120630  Im= 1997.867511
n=6    E_DFT=  -39.538430  Re=  -44.813115  Im=-1704.609206
n=7    E_DFT=  -39.538430  Re=  -44.812724  Im= 2042.805058
n=8    E_DFT=  -18.072901  Re=  -22.698456  Im= 1364.171440
n=9    E_DFT=  -18.072901  Re=  -22.699550  Im= 1426.056241
n=10   E_DFT=  -17.618196  Re=  -22.907512  Im= 6425.249917
n=11   E_DFT=  -17.618196  Re=  -22.907196  Im= 6419.970928
n=12   E_DFT=  -10.544596  Re=  -12.350754  Im=-10114.134804
n=13   E_DFT=  -10.544596  Re=  -12.350781  Im=-10167.493979
n=14   E_DFT=   -9.558853  Re=  -10.452471  Im=-21602.951155
n=15   E_DFT=   -9.558853  Re=  -10.452470  Im=-21680.615767
n=16   E_DFT=   -9.179239  Re=  -12.348821  Im=-1148.114981
n=17   E_DFT=   -9.179239  Re=  -12.348885  Im=-1158.322471
n=18   E_DFT=   -8.134605  Re=   -8.881857  Im=-1599.303497
n=19   E_DFT=   -8.134605  Re=   -8.881985  Im=-1643.598173
n=20   E_DFT=   -7.026314  Re=   -8.493465  Im=-5503.735230
n=21   E_DFT=   -7.026314  Re=   -8.493692  Im=-5464.031106
n=22   E_DFT=   -6.612781  Re=   -8.202820  Im=-12859.009579
n=23   E_DFT=   -6.612778  Re=   -8.203618  Im=-12511.014994
n=24   E_DFT=   -6.332732  Re=   -7.230142  Im=-18895.217081
n=25   E_DFT=   -6.332729  Re=   -7.230980  Im=-18712.184583
n=26   E_DFT=   -3.126291  Re=   -2.341691  Im= 9049.892503
n=27   E_DFT=   -3.126289  Re=   -2.342432  Im=10717.585871
n=28   E_DFT=   -2.998806  Re=   -1.643926  Im=16857.013277
n=29   E_DFT=   -2.998804  Re=   -1.644709  Im=18732.534148
n=30   E_DFT=   -1.891625  Re=    0.633208  Im=18684.515118
n=31   E_DFT=   -1.891624  Re=    0.633914  Im=19266.389029
n=32   E_DFT=   -1.279018  Re=    0.538562  Im= 6655.824075
n=33   E_DFT=   -1.279017  Re=    0.539065  Im= 7193.686873
n=34   E_DFT=    2.651931  Re=    3.839452  Im=22171.558547
n=35   E_DFT=    2.651931  Re=    3.839401  Im=22195.152088
n=36   E_DFT=    2.909043  Re=    4.738631  Im=16304.115539
n=37   E_DFT=    2.909043  Re=    4.738663  Im=16227.736098
n=38   E_DFT=    3.282129  Re=    6.643638  Im=12597.154293
n=39   E_DFT=    3.282130  Re=    6.643342  Im=12541.007724
n=40   E_DFT=    5.167173  Re=   11.299323  Im=-2072.268355
n=41   E_DFT=    5.167173  Re=   11.299544  Im=-2103.284854
n=42   E_DFT=    5.582657  Re=   13.100577  Im=-4403.695541
n=43   E_DFT=    5.582658  Re=   13.101491  Im=-4215.300936
n=44   E_DFT=    7.149571  Re=   10.357306  Im= 6362.122072
n=45   E_DFT=    7.149571  Re=   10.358025  Im= 6245.463899
n=46   E_DFT=    7.620488  Re=   18.292246  Im=-3340.842538
n=47   E_DFT=    7.620488  Re=   18.291631  Im=-3339.160918
n=48   E_DFT=    7.714046  Re=   14.297667  Im=-9661.787935
n=49   E_DFT=    7.714046  Re=   14.298131  Im=-9594.979196
n=50   E_DFT=    9.159372  Re=   13.481477  Im= 5652.756178
n=51   E_DFT=    9.159372  Re=   13.481291  Im= 5667.612648
n=52   E_DFT=    9.701628  Re=   29.423175  Im=  982.618293
n=53   E_DFT=    9.701629  Re=   29.423608  Im= 1132.332366
n=54   E_DFT=   10.083472  Re=   12.142585  Im=-2407.121397
n=55   E_DFT=   10.083473  Re=   12.143279  Im=-2568.225427
n=56   E_DFT=   10.160901  Re=   18.239808  Im=-7579.332882
n=57   E_DFT=   10.160901  Re=   18.239863  Im=-7538.127654
n=58   E_DFT=   12.372283  Re=   17.758424  Im=-5003.082919
n=59   E_DFT=   12.372283  Re=   17.758249  Im=-5050.901021
n=60   E_DFT=   13.551374  Re=   31.468875  Im=-5240.672827
n=61   E_DFT=   13.551374  Re=   31.468946  Im=-5304.590982
n=62   E_DFT=   13.877359  Re=   53.179411  Im= 3013.096171
n=63   E_DFT=   13.877359  Re=   53.179129  Im= 3010.305909
n=64   E_DFT=   14.834141  Re=  106.035480  Im= 2668.889537
n=65   E_DFT=   14.834141  Re=  106.035245  Im= 2844.118251
n=66   E_DFT=   15.592301  Re=   87.705112  Im=-2481.349592
n=67   E_DFT=   15.592301  Re=   87.704533  Im=-2619.944989
n=68   E_DFT=   16.262755  Re=   22.131337  Im= 1276.490137
n=69   E_DFT=   16.262755  Re=   22.130882  Im= 1442.832473
n=70   E_DFT=   17.047681  Re=   29.673473  Im=-3445.439843
n=71   E_DFT=   17.047682  Re=   29.673823  Im=-3733.528133
n=72   E_DFT=   17.205227  Re=   72.699952  Im= 1528.704321
n=73   E_DFT=   17.205227  Re=   72.700102  Im= 1535.839560
n=74   E_DFT=   17.670259  Re=  243.856167  Im= 2004.654300
n=75   E_DFT=   17.670259  Re=  243.856246  Im= 2066.762816
n=76   E_DFT=   19.471029  Re=   70.755759  Im=-2779.416590
n=77   E_DFT=   19.471030  Re=   70.756071  Im=-2750.333958
n=78   E_DFT=   19.564073  Re=   51.983772  Im=-5953.226492
n=79   E_DFT=   19.564073  Re=   51.983803  Im=-5891.013939
n=80   E_DFT=   19.767089  Re=   33.872304  Im=-1458.266587
n=81   E_DFT=   19.767089  Re=   33.872098  Im=-1368.787652
n=82   E_DFT=   20.779962  Re=  131.924018  Im= 2083.124081
n=83   E_DFT=   20.779962  Re=  131.924326  Im= 2050.469710
n=84   E_DFT=   21.104210  Re=   34.352906  Im= 2875.652960
n=85   E_DFT=   21.104212  Re=   34.352486  Im=  718.091395
n=86   E_DFT=   21.222135  Re=   61.478790  Im=-3375.770435
n=87   E_DFT=   21.222137  Re=   61.477972  Im=-5899.844882
n=88   E_DFT=   22.748407  Re=   94.413026  Im=-2608.004005
n=89   E_DFT=   22.748408  Re=   94.366522  Im=-2813.230280
n=90   E_DFT=   22.758950  Re=  152.733829  Im=-2418.089648
n=91   E_DFT=   22.758951  Re=  152.785693  Im=-2060.803762
n=92   E_DFT=   22.917923  Re=   45.803325  Im= 2412.699375
n=93   E_DFT=   22.917926  Re=   45.810491  Im= 2461.180923
n=94   E_DFT=   22.949453  Re=  109.754935  Im= 2979.351655
n=95   E_DFT=   22.949453  Re=  109.752512  Im= 3022.008218
n=96   E_DFT=   24.063734  Re=   71.615074  Im= -737.737454
n=97   E_DFT=   24.063736  Re=   71.613422  Im= -746.359919
n=98   E_DFT=   24.084717  Re=  105.801096  Im= -273.961505
n=99   E_DFT=   24.084718  Re=  105.798931  Im= -183.534361

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -74.904219  Im=  -83.998156
n=1    E_DFT=  -65.465980  Re=  -74.904713  Im=  -81.325025
n=2    E_DFT=  -42.126171  Re=  -47.944046  Im=-2921.761766
n=3    E_DFT=  -42.126171  Re=  -47.942885  Im= 6896.720433
n=4    E_DFT=  -39.593526  Re=  -45.160010  Im=-1907.415678
n=5    E_DFT=  -39.593526  Re=  -45.159757  Im= 2852.373479
n=6    E_DFT=  -39.464894  Re=  -44.632669  Im=-6796.424259
n=7    E_DFT=  -39.464893  Re=  -44.629080  Im= 7477.533529
n=8    E_DFT=  -18.989633  Re=  -23.473898  Im=  334.295445
n=9    E_DFT=  -18.989633  Re=  -23.473797  Im=  305.620331
n=10   E_DFT=  -18.014213  Re=  -23.019043  Im= 4823.927537
n=11   E_DFT=  -18.014213  Re=  -23.019244  Im= 4805.480024
n=12   E_DFT=  -10.482477  Re=  -13.409540  Im=-7683.142787
n=13   E_DFT=  -10.482477  Re=  -13.409935  Im=-7708.536290
n=14   E_DFT=   -8.606804  Re=  -10.634037  Im=-7643.824909
n=15   E_DFT=   -8.606804  Re=  -10.634421  Im=-7365.037999
n=16   E_DFT=   -8.256218  Re=   -7.966788  Im=-29592.039601
n=17   E_DFT=   -8.256218  Re=   -7.966559  Im=-29660.343136
n=18   E_DFT=   -7.436881  Re=   -8.685518  Im=-9847.199465
n=19   E_DFT=   -7.436880  Re=   -8.685499  Im=-9598.549428
n=20   E_DFT=   -7.317414  Re=   -8.043334  Im=-3556.043705
n=21   E_DFT=   -7.317414  Re=   -8.043599  Im=-3652.473420
n=22   E_DFT=   -6.409757  Re=   -7.236389  Im=-4635.331145
n=23   E_DFT=   -6.409757  Re=   -7.236202  Im=-4589.542226
n=24   E_DFT=   -5.682865  Re=   -6.701300  Im=-16326.536648
n=25   E_DFT=   -5.682865  Re=   -6.701267  Im=-16370.250226
n=26   E_DFT=   -3.039484  Re=   -1.498061  Im=26030.869916
n=27   E_DFT=   -3.039482  Re=   -1.498056  Im=27338.073236
n=28   E_DFT=   -2.737502  Re=   -2.318600  Im=11706.630636
n=29   E_DFT=   -2.737499  Re=   -2.318692  Im=13721.981870
n=30   E_DFT=   -2.697296  Re=   -1.968084  Im=19540.382436
n=31   E_DFT=   -2.697295  Re=   -1.967907  Im=20182.198034
n=32   E_DFT=   -1.968038  Re=   -0.995299  Im= 8901.783984
n=33   E_DFT=   -1.968037  Re=   -0.995042  Im= 8991.353680
n=34   E_DFT=    2.575037  Re=    3.480130  Im=14331.294084
n=35   E_DFT=    2.575038  Re=    3.479880  Im=14378.747323
n=36   E_DFT=    4.137793  Re=   12.044216  Im= 5149.797755
n=37   E_DFT=    4.137793  Re=   12.044282  Im= 5291.815705
n=38   E_DFT=    4.498560  Re=   10.722186  Im= 7713.934581
n=39   E_DFT=    4.498560  Re=   10.722280  Im= 7633.426169
n=40   E_DFT=    5.011368  Re=   11.772479  Im= 4083.790312
n=41   E_DFT=    5.011369  Re=   11.772620  Im= 4531.285535
n=42   E_DFT=    5.208690  Re=   14.038061  Im=14761.208938
n=43   E_DFT=    5.208690  Re=   14.037949  Im=14733.219908
n=44   E_DFT=    6.274230  Re=   10.351035  Im=-2248.080343
n=45   E_DFT=    6.274230  Re=   10.350775  Im=-1991.088717
n=46   E_DFT=    6.755121  Re=    8.599430  Im= 7157.209616
n=47   E_DFT=    6.755122  Re=    8.599264  Im= 7253.323262
n=48   E_DFT=    7.214026  Re=   12.341798  Im=-12194.127964
n=49   E_DFT=    7.214026  Re=   12.342139  Im=-11727.975232
n=50   E_DFT=    7.784806  Re=   11.441364  Im= 1058.248931
n=51   E_DFT=    7.784806  Re=   11.441269  Im=  985.207091
n=52   E_DFT=    9.124082  Re=   16.111853  Im=-12170.185394
n=53   E_DFT=    9.124082  Re=   16.111306  Im=-12063.446921
n=54   E_DFT=    9.888660  Re=   14.837103  Im= 1580.817942
n=55   E_DFT=    9.888660  Re=   14.835719  Im= 2126.150865
n=56   E_DFT=   10.280456  Re=   33.629208  Im= 4737.454095
n=57   E_DFT=   10.280457  Re=   33.628499  Im= 5574.674857
n=58   E_DFT=   11.412539  Re=   17.830393  Im=-7602.543550
n=59   E_DFT=   11.412539  Re=   17.830786  Im=-7657.793954
n=60   E_DFT=   12.579023  Re=   93.065814  Im= 3817.511993
n=61   E_DFT=   12.579023  Re=   93.065645  Im= 3740.330972
n=62   E_DFT=   13.626951  Re=   40.433780  Im=-8263.455276
n=63   E_DFT=   13.626951  Re=   40.433910  Im=-8283.081212
n=64   E_DFT=   15.232396  Re=  144.313596  Im=-4211.179071
n=65   E_DFT=   15.232396  Re=  144.313651  Im=-4269.108250
n=66   E_DFT=   15.261278  Re=  121.354563  Im=-3364.389291
n=67   E_DFT=   15.261279  Re=  121.354664  Im=-3411.237523
n=68   E_DFT=   16.200358  Re=  165.288303  Im= -970.913466
n=69   E_DFT=   16.200358  Re=  165.288073  Im=-1041.261834
n=70   E_DFT=   16.815710  Re=   28.280563  Im=-4070.056889
n=71   E_DFT=   16.815710  Re=   28.280431  Im=-4177.923862
n=72   E_DFT=   17.301584  Re=   33.186200  Im= 6355.167825
n=73   E_DFT=   17.301584  Re=   33.187013  Im= 6277.865917
n=74   E_DFT=   17.627891  Re=   34.546881  Im= 2466.795836
n=75   E_DFT=   17.627893  Re=   34.548197  Im= 2321.956667
n=76   E_DFT=   18.613617  Re=   58.898167  Im=-4232.745930
n=77   E_DFT=   18.613619  Re=   58.900890  Im=-2646.221540
n=78   E_DFT=   18.800907  Re=   24.618419  Im= 1724.864013
n=79   E_DFT=   18.800907  Re=   24.617516  Im=  623.113295
n=80   E_DFT=   19.943885  Re=   28.744923  Im= 1075.566250
n=81   E_DFT=   19.943885  Re=   28.744810  Im= 1092.980740
n=82   E_DFT=   20.086113  Re=   32.403814  Im= -247.085062
n=83   E_DFT=   20.086113  Re=   32.404243  Im= -323.242204
n=84   E_DFT=   21.051088  Re=   45.272036  Im= 1405.037881
n=85   E_DFT=   21.051088  Re=   45.271898  Im= 1287.323209
n=86   E_DFT=   21.767447  Re=  239.736309  Im= -427.940624
n=87   E_DFT=   21.767447  Re=  239.736441  Im= -370.348785
n=88   E_DFT=   21.956552  Re=   58.337434  Im= -110.728231
n=89   E_DFT=   21.956552  Re=   58.337854  Im= -343.022397
n=90   E_DFT=   22.406962  Re=   85.384199  Im=  822.692237
n=91   E_DFT=   22.406963  Re=   85.383968  Im=  627.647887
n=92   E_DFT=   24.302513  Re=   64.797512  Im=-2953.748984
n=93   E_DFT=   24.302513  Re=   64.798132  Im=-2999.215437
n=94   E_DFT=   24.837759  Re=   55.018101  Im=-2367.488005
n=95   E_DFT=   24.837759  Re=   55.018190  Im=-2266.713555
n=96   E_DFT=   24.923414  Re=   39.022766  Im= -397.994453
n=97   E_DFT=   24.923415  Re=   39.022795  Im= -238.102644
n=98   E_DFT=   25.307741  Re=   51.944233  Im=-1472.222424
n=99   E_DFT=   25.307741  Re=   51.943022  Im=-1660.955943

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.038408  Im= -202.942921
n=1    E_DFT=  -65.465980  Re=  -75.037910  Im= -212.742524
n=2    E_DFT=  -42.126171  Re=  -47.934065  Im= 4259.696997
n=3    E_DFT=  -42.126171  Re=  -47.932045  Im= 2812.421722
n=4    E_DFT=  -39.593526  Re=  -45.092164  Im= 3017.061970
n=5    E_DFT=  -39.593526  Re=  -45.093672  Im= 3794.685863
n=6    E_DFT=  -39.464893  Re=  -44.681390  Im=   47.338499
n=7    E_DFT=  -39.464893  Re=  -44.683345  Im= 2033.510925
n=8    E_DFT=  -18.989633  Re=  -23.662223  Im=  621.913432
n=9    E_DFT=  -18.989633  Re=  -23.662740  Im=  662.311909
n=10   E_DFT=  -18.014213  Re=  -22.861930  Im=  714.332733
n=11   E_DFT=  -18.014213  Re=  -22.861331  Im=  729.919500
n=12   E_DFT=  -10.482477  Re=  -13.013048  Im=-6758.365034
n=13   E_DFT=  -10.482477  Re=  -13.013214  Im=-6655.417505
n=14   E_DFT=   -8.606810  Re=  -10.210824  Im=-9456.893696
n=15   E_DFT=   -8.606810  Re=  -10.210911  Im=-9385.582505
n=16   E_DFT=   -8.256220  Re=   -7.856569  Im=-22921.114804
n=17   E_DFT=   -8.256220  Re=   -7.856042  Im=-22724.514602
n=18   E_DFT=   -7.436873  Re=   -8.915040  Im=-11585.103785
n=19   E_DFT=   -7.436873  Re=   -8.915093  Im=-11394.402826
n=20   E_DFT=   -7.317409  Re=   -9.037587  Im=-4120.152528
n=21   E_DFT=   -7.317409  Re=   -9.037064  Im=-4279.638317
n=22   E_DFT=   -6.409759  Re=   -7.242198  Im= -382.969915
n=23   E_DFT=   -6.409759  Re=   -7.241975  Im=  -98.622830
n=24   E_DFT=   -5.682867  Re=   -7.334281  Im=-18028.182596
n=25   E_DFT=   -5.682867  Re=   -7.334579  Im=-17981.267948
n=26   E_DFT=   -3.039488  Re=   -2.072097  Im=23091.334325
n=27   E_DFT=   -3.039487  Re=   -2.072558  Im=22837.618050
n=28   E_DFT=   -2.737499  Re=   -2.106760  Im=15812.955223
n=29   E_DFT=   -2.737496  Re=   -2.107413  Im=14993.839062
n=30   E_DFT=   -2.697295  Re=   -1.721827  Im=18664.450979
n=31   E_DFT=   -2.697294  Re=   -1.721839  Im=18656.280285
n=32   E_DFT=   -1.968034  Re=   -0.366625  Im= 9919.388037
n=33   E_DFT=   -1.968034  Re=   -0.366296  Im=10018.560980
n=34   E_DFT=    2.575038  Re=    4.089225  Im=14495.039468
n=35   E_DFT=    2.575038  Re=    4.088980  Im=14412.015213
n=36   E_DFT=    4.137792  Re=   11.647500  Im= 3790.652627
n=37   E_DFT=    4.137792  Re=   11.647679  Im= 3869.848638
n=38   E_DFT=    4.498557  Re=   10.806870  Im= 7642.122771
n=39   E_DFT=    4.498557  Re=   10.806660  Im= 7576.952948
n=40   E_DFT=    5.011362  Re=   13.160891  Im= 3708.516502
n=41   E_DFT=    5.011363  Re=   13.161181  Im= 3610.444577
n=42   E_DFT=    5.208689  Re=   14.105516  Im=10200.990165
n=43   E_DFT=    5.208689  Re=   14.105570  Im=10105.415337
n=44   E_DFT=    6.274228  Re=   10.336288  Im=-2005.708332
n=45   E_DFT=    6.274228  Re=   10.336306  Im=-1612.108659
n=46   E_DFT=    6.755131  Re=    8.305384  Im= -907.304961
n=47   E_DFT=    6.755131  Re=    8.305658  Im=-1183.298324
n=48   E_DFT=    7.214022  Re=   12.307320  Im=-14117.093846
n=49   E_DFT=    7.214022  Re=   12.307069  Im=-13979.940060
n=50   E_DFT=    7.784817  Re=   10.797608  Im=  547.178604
n=51   E_DFT=    7.784817  Re=   10.797886  Im=  534.878329
n=52   E_DFT=    9.124080  Re=   16.041766  Im=-13321.216223
n=53   E_DFT=    9.124080  Re=   16.041168  Im=-13459.128250
n=54   E_DFT=    9.888667  Re=   14.636704  Im= 1776.350241
n=55   E_DFT=    9.888667  Re=   14.637610  Im= 2161.745513
n=56   E_DFT=   10.280451  Re=   33.971611  Im=-2437.194995
n=57   E_DFT=   10.280451  Re=   33.972852  Im=-2202.709843
n=58   E_DFT=   11.412545  Re=   17.209831  Im=-3304.727536
n=59   E_DFT=   11.412545  Re=   17.208559  Im=-3167.307917
n=60   E_DFT=   12.579020  Re=   92.931408  Im= 5655.083708
n=61   E_DFT=   12.579020  Re=   92.931292  Im= 5643.262856
n=62   E_DFT=   13.626943  Re=   41.137651  Im=-6998.948304
n=63   E_DFT=   13.626943  Re=   41.137608  Im=-6991.862493
n=64   E_DFT=   15.232392  Re=  143.786583  Im=-2268.068936
n=65   E_DFT=   15.232392  Re=  143.786695  Im=-2243.499066
n=66   E_DFT=   15.261275  Re=  120.967171  Im=-3097.196502
n=67   E_DFT=   15.261276  Re=  120.966758  Im=-3215.127284
n=68   E_DFT=   16.200359  Re=  165.559105  Im=-3344.829685
n=69   E_DFT=   16.200359  Re=  165.559011  Im=-3374.982295
n=70   E_DFT=   16.815707  Re=   28.018480  Im= 2797.506674
n=71   E_DFT=   16.815707  Re=   28.019043  Im= 2856.139042
n=72   E_DFT=   17.301573  Re=   33.581314  Im= 1174.688206
n=73   E_DFT=   17.301573  Re=   33.581562  Im= 1152.020193
n=74   E_DFT=   17.627879  Re=   34.179465  Im= 1351.517397
n=75   E_DFT=   17.627881  Re=   34.179367  Im= 1973.681127
n=76   E_DFT=   18.613611  Re=   58.241046  Im= -816.961258
n=77   E_DFT=   18.613614  Re=   58.243773  Im= -526.549557
n=78   E_DFT=   18.800913  Re=   25.534911  Im=-2487.539073
n=79   E_DFT=   18.800914  Re=   25.537457  Im=-2558.805560
n=80   E_DFT=   19.943900  Re=   29.687181  Im=  -64.671619
n=81   E_DFT=   19.943901  Re=   29.687007  Im= -130.188542
n=82   E_DFT=   20.086127  Re=   33.217871  Im= -277.704773
n=83   E_DFT=   20.086127  Re=   33.217704  Im= -192.382603
n=84   E_DFT=   21.051088  Re=   43.085462  Im= -721.436096
n=85   E_DFT=   21.051089  Re=   43.085278  Im= -741.263926
n=86   E_DFT=   21.767446  Re=  238.727639  Im= 1245.669914
n=87   E_DFT=   21.767446  Re=  238.727802  Im= 1249.374446
n=88   E_DFT=   21.956554  Re=   59.665469  Im=-2036.258279
n=89   E_DFT=   21.956555  Re=   59.665105  Im=-2056.414033
n=90   E_DFT=   22.406957  Re=   82.860897  Im=  229.865655
n=91   E_DFT=   22.406957  Re=   82.861651  Im=  365.521595
n=92   E_DFT=   24.302513  Re=   58.342901  Im=-1201.532087
n=93   E_DFT=   24.302514  Re=   58.342793  Im=-1348.237435
n=94   E_DFT=   24.837749  Re=   57.227855  Im=-4987.333738
n=95   E_DFT=   24.837750  Re=   57.226011  Im=-4898.203559
n=96   E_DFT=   24.923427  Re=   41.776024  Im=-3601.683165
n=97   E_DFT=   24.923427  Re=   41.774374  Im=-3589.285769
n=98   E_DFT=   25.307750  Re=   51.028354  Im= 2821.918943
n=99   E_DFT=   25.307750  Re=   51.027690  Im= 3031.230524

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -74.762161  Im= -661.450208
n=1    E_DFT=  -65.453768  Re=  -74.761807  Im= -678.016598
n=2    E_DFT=  -42.170480  Re=  -47.840419  Im= 4331.708441
n=3    E_DFT=  -42.163240  Re=  -47.993067  Im= 4697.522511
n=4    E_DFT=  -39.636361  Re=  -45.056306  Im= 4548.016613
n=5    E_DFT=  -39.634236  Re=  -45.134527  Im= 4747.920778
n=6    E_DFT=  -39.534290  Re=  -44.704125  Im= 1991.502468
n=7    E_DFT=  -39.525880  Re=  -44.825653  Im= 2401.001199
n=8    E_DFT=  -18.334012  Re=  -23.182511  Im=   25.139463
n=9    E_DFT=  -18.318233  Re=  -23.180948  Im=   -2.831324
n=10   E_DFT=  -17.722541  Re=  -22.721707  Im= 5318.202681
n=11   E_DFT=  -17.721171  Re=  -22.716811  Im= 5293.795278
n=12   E_DFT=  -10.245733  Re=  -12.054207  Im=-15658.661680
n=13   E_DFT=  -10.220716  Re=  -12.020564  Im=-15836.327654
n=14   E_DFT=   -9.056402  Re=  -11.547254  Im=-9106.920411
n=15   E_DFT=   -9.046123  Re=  -11.457974  Im=-9867.176524
n=16   E_DFT=   -9.017563  Re=   -9.535529  Im=-18551.524363
n=17   E_DFT=   -8.988056  Re=   -9.583763  Im=-18601.674573
n=18   E_DFT=   -8.542472  Re=   -9.380470  Im=-35374.439437
n=19   E_DFT=   -8.516203  Re=   -9.340142  Im=-35131.270952
n=20   E_DFT=   -7.289167  Re=   -9.160545  Im=-9551.009660
n=21   E_DFT=   -7.213017  Re=   -9.106114  Im=-8447.254600
n=22   E_DFT=   -6.417984  Re=   -7.780241  Im=-3905.056245
n=23   E_DFT=   -6.383176  Re=   -7.793068  Im=-3253.034992
n=24   E_DFT=   -6.168062  Re=   -7.619628  Im=-34380.530448
n=25   E_DFT=   -6.099047  Re=   -7.483667  Im=-32240.686697
n=26   E_DFT=   -3.445806  Re=   -1.779501  Im=17496.232352
n=27   E_DFT=   -3.384025  Re=   -1.610600  Im=20609.244468
n=28   E_DFT=   -2.847939  Re=   -1.895164  Im=35392.868453
n=29   E_DFT=   -2.831985  Re=   -1.808667  Im=36812.798954
n=30   E_DFT=   -2.645250  Re=   -1.017392  Im=23507.194062
n=31   E_DFT=   -2.592542  Re=   -0.966118  Im=23494.041079
n=32   E_DFT=   -1.170745  Re=    0.351958  Im=35979.745868
n=33   E_DFT=   -1.137568  Re=    0.397564  Im=36014.711136
n=34   E_DFT=    3.626563  Re=    7.120486  Im=29311.964707
n=35   E_DFT=    3.659795  Re=    7.116455  Im=28926.998674
n=36   E_DFT=    4.108831  Re=    7.807823  Im=17729.582185
n=37   E_DFT=    4.114100  Re=    7.828053  Im=17849.849411
n=38   E_DFT=    4.242551  Re=    9.378703  Im=-3711.045209
