n=14   E_DFT=   12.411763  Re=   13.669776  Im= 7678.776125
n=15   E_DFT=   12.411763  Re=   13.669701  Im= 7661.254904
n=16   E_DFT=   12.729589  Re=   12.931253  Im= 2457.803702
n=17   E_DFT=   12.729589  Re=   12.931271  Im= 2458.290691
n=18   E_DFT=   15.910104  Re=   18.407809  Im= 4525.033720
n=19   E_DFT=   15.910104  Re=   18.407811  Im= 4528.020186
n=20   E_DFT=   18.904573  Re=         nan  Im=         nan
n=21   E_DFT=   18.904573  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746883  Re=         nan  Im=         nan
n=25   E_DFT=   19.746883  Re=         nan  Im=         nan
n=26   E_DFT=   22.954194  Re=         nan  Im=         nan
n=27   E_DFT=   22.954194  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240860  Re=         nan  Im=         nan
n=39   E_DFT=   30.240860  Re=         nan  Im=         nan
n=40   E_DFT=   31.097915  Re=         nan  Im=         nan
n=41   E_DFT=   31.097915  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058357  Re=         nan  Im=         nan
n=49   E_DFT=   34.058357  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490964  Re=         nan  Im=         nan
n=55   E_DFT=   37.490964  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.703240  Im=   -0.622756
n=1    E_DFT=   -3.363336  Re=   -0.703235  Im=    0.615110
n=2    E_DFT=   -0.707387  Re=   -0.852671  Im=    0.116363
n=3    E_DFT=   -0.707387  Re=   -0.852676  Im=   -0.160233
n=4    E_DFT=    5.057478  Re=    9.204795  Im=  -74.576983
n=5    E_DFT=    5.057478  Re=    9.204811  Im=   55.647916
n=6    E_DFT=    5.089202  Re=    9.184349  Im=  -80.289524
n=7    E_DFT=    5.089202  Re=    9.184354  Im=   99.105899
n=8    E_DFT=    7.805253  Re=    9.260867  Im=   -0.105079
n=9    E_DFT=    7.805253  Re=    9.260870  Im=    0.051719
n=10   E_DFT=    9.594436  Re=    9.618955  Im=    2.684002
n=11   E_DFT=    9.594436  Re=    9.618966  Im=   -5.913294
n=12   E_DFT=    9.608884  Re=    9.594093  Im=   -0.322863
n=13   E_DFT=    9.608884  Re=    9.594089  Im=    3.742143
n=14   E_DFT=   14.000433  Re=    5.635124  Im=    0.557859
n=15   E_DFT=   14.000433  Re=    5.635130  Im=   -0.518163
n=16   E_DFT=   16.847037  Re=         nan  Im=         nan
n=17   E_DFT=   16.847037  Re=         nan  Im=         nan
n=18   E_DFT=   16.847358  Re=         nan  Im=         nan
n=19   E_DFT=   16.847358  Re=         nan  Im=         nan
n=20   E_DFT=   17.601365  Re=         nan  Im=         nan
n=21   E_DFT=   17.601365  Re=         nan  Im=         nan
n=22   E_DFT=   17.629255  Re=         nan  Im=         nan
n=23   E_DFT=   17.629255  Re=         nan  Im=         nan
n=24   E_DFT=   17.653776  Re=         nan  Im=         nan
n=25   E_DFT=   17.653776  Re=         nan  Im=         nan
n=26   E_DFT=   19.282204  Re=         nan  Im=         nan
n=27   E_DFT=   19.282204  Re=         nan  Im=         nan
n=28   E_DFT=   25.679278  Re=         nan  Im=         nan
n=29   E_DFT=   25.679278  Re=         nan  Im=         nan
n=30   E_DFT=   26.283134  Re=         nan  Im=         nan
n=31   E_DFT=   26.283134  Re=         nan  Im=         nan
n=32   E_DFT=   27.933115  Re=         nan  Im=         nan
n=33   E_DFT=   27.933115  Re=         nan  Im=         nan
n=34   E_DFT=   27.934440  Re=         nan  Im=         nan
n=35   E_DFT=   27.934440  Re=         nan  Im=         nan
n=36   E_DFT=   28.087026  Re=         nan  Im=         nan
n=37   E_DFT=   28.087026  Re=         nan  Im=         nan
n=38   E_DFT=   28.094614  Re=         nan  Im=         nan
n=39   E_DFT=   28.094614  Re=         nan  Im=         nan
n=40   E_DFT=   32.007311  Re=         nan  Im=         nan
n=41   E_DFT=   32.007311  Re=         nan  Im=         nan
n=42   E_DFT=   32.719898  Re=         nan  Im=         nan
n=43   E_DFT=   32.719898  Re=         nan  Im=         nan
n=44   E_DFT=   32.720679  Re=         nan  Im=         nan
n=45   E_DFT=   32.720679  Re=         nan  Im=         nan
n=46   E_DFT=   33.750628  Re=         nan  Im=         nan
n=47   E_DFT=   33.750628  Re=         nan  Im=         nan
n=48   E_DFT=   33.789909  Re=         nan  Im=         nan
n=49   E_DFT=   33.789909  Re=         nan  Im=         nan
n=50   E_DFT=   34.628897  Re=         nan  Im=         nan
n=51   E_DFT=   34.628897  Re=         nan  Im=         nan
n=52   E_DFT=   37.451044  Re=         nan  Im=         nan
n=53   E_DFT=   37.451044  Re=         nan  Im=         nan
n=54   E_DFT=   38.629061  Re=         nan  Im=         nan
n=55   E_DFT=   38.629061  Re=         nan  Im=         nan
n=56   E_DFT=   38.647950  Re=         nan  Im=         nan
n=57   E_DFT=   38.647950  Re=         nan  Im=         nan
n=58   E_DFT=   39.182150  Re=         nan  Im=         nan
n=59   E_DFT=   39.182150  Re=         nan  Im=         nan

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.615570  Im=-3665.871347
n=1    E_DFT=   -2.977122  Re=   -0.615562  Im=-3665.147436
n=2    E_DFT=   -0.116048  Re=    2.158435  Im=-5160.432894
n=3    E_DFT=   -0.116048  Re=    2.158426  Im=-5158.074915
n=4    E_DFT=    2.729549  Re=    2.965956  Im= 1099.381453
n=5    E_DFT=    2.729549  Re=    2.965911  Im= 1098.779276
n=6    E_DFT=    4.062048  Re=    6.505896  Im=-3187.228389
n=7    E_DFT=    4.062048  Re=    6.505913  Im=-3189.605197
n=8    E_DFT=    7.784323  Re=    5.492454  Im= 6891.792106
n=9    E_DFT=    7.784323  Re=    5.492443  Im= 6891.382272
n=10   E_DFT=   10.722894  Re=   10.680346  Im= 4107.475181
n=11   E_DFT=   10.722894  Re=   10.680314  Im= 4105.420280
n=12   E_DFT=   12.017669  Re=   15.754203  Im= 6361.329621
n=13   E_DFT=   12.017669  Re=   15.754345  Im= 6344.742996
n=14   E_DFT=   12.190626  Re=   14.723015  Im= 3857.128337
n=15   E_DFT=   12.190626  Re=   14.723371  Im= 3831.328775
n=16   E_DFT=   16.490595  Re=   18.472993  Im=  429.185359
n=17   E_DFT=   16.490595  Re=   18.473167  Im=  439.584410
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550059  Re=    1.055223  Im=   -0.270192
n=1    E_DFT=   -1.550059  Re=    1.055213  Im=    0.252392
n=2    E_DFT=   -1.550058  Re=    1.052870  Im=    0.176337
n=3    E_DFT=   -1.550058  Re=    1.052868  Im=   -0.192369
n=4    E_DFT=    3.412383  Re=    5.167582  Im=   -0.324038
n=5    E_DFT=    3.412383  Re=    5.167582  Im=    0.244978
n=6    E_DFT=    3.412383  Re=    5.165536  Im=    0.139085
n=7    E_DFT=    3.412383  Re=    5.165543  Im=   -0.231676
n=8    E_DFT=    6.973643  Re=    3.572374  Im=    0.069222
n=9    E_DFT=    6.973643  Re=    3.572371  Im=   -0.044296
n=10   E_DFT=    6.973643  Re=    3.573401  Im=    0.128397
n=11   E_DFT=    6.973643  Re=    3.573405  Im=   -0.080866
n=12   E_DFT=   16.370512  Re=   22.019452  Im=   -0.486875
n=13   E_DFT=   16.370512  Re=   22.019449  Im=    0.623480
n=14   E_DFT=   16.370512  Re=   22.011788  Im=   -1.254443
n=15   E_DFT=   16.370512  Re=   22.011785  Im=    1.417375
n=16   E_DFT=   17.284779  Re=         nan  Im=         nan
n=17   E_DFT=   17.284779  Re=         nan  Im=         nan
n=18   E_DFT=   17.284779  Re=         nan  Im=         nan
n=19   E_DFT=   17.284779  Re=         nan  Im=         nan
n=20   E_DFT=   18.816605  Re=         nan  Im=         nan
n=21   E_DFT=   18.816605  Re=         nan  Im=         nan
n=22   E_DFT=   18.816605  Re=         nan  Im=         nan
n=23   E_DFT=   18.816605  Re=         nan  Im=         nan
n=24   E_DFT=   19.332174  Re=         nan  Im=         nan
n=25   E_DFT=   19.332174  Re=         nan  Im=         nan
n=26   E_DFT=   19.332174  Re=         nan  Im=         nan
n=27   E_DFT=   19.332174  Re=         nan  Im=         nan
n=28   E_DFT=   25.151120  Re=         nan  Im=         nan
n=29   E_DFT=   25.151120  Re=         nan  Im=         nan
n=30   E_DFT=   25.151120  Re=         nan  Im=         nan
n=31   E_DFT=   25.151120  Re=         nan  Im=         nan
n=32   E_DFT=   26.013426  Re=         nan  Im=         nan
n=33   E_DFT=   26.013426  Re=         nan  Im=         nan
n=34   E_DFT=   26.013426  Re=         nan  Im=         nan
n=35   E_DFT=   26.013426  Re=         nan  Im=         nan
n=36   E_DFT=   26.507143  Re=         nan  Im=         nan
n=37   E_DFT=   26.507143  Re=         nan  Im=         nan
n=38   E_DFT=   26.507144  Re=         nan  Im=         nan
n=39   E_DFT=   26.507144  Re=         nan  Im=         nan
n=40   E_DFT=   27.810034  Re=         nan  Im=         nan
n=41   E_DFT=   27.810034  Re=         nan  Im=         nan
n=42   E_DFT=   27.810034  Re=         nan  Im=         nan
n=43   E_DFT=   27.810034  Re=         nan  Im=         nan
n=44   E_DFT=   31.745131  Re=         nan  Im=         nan
n=45   E_DFT=   31.745131  Re=         nan  Im=         nan
n=46   E_DFT=   31.745131  Re=         nan  Im=         nan
n=47   E_DFT=   31.745131  Re=         nan  Im=         nan
n=48   E_DFT=   35.791044  Re=         nan  Im=         nan
n=49   E_DFT=   35.791044  Re=         nan  Im=         nan
n=50   E_DFT=   35.791044  Re=         nan  Im=         nan
n=51   E_DFT=   35.791044  Re=         nan  Im=         nan
n=52   E_DFT=   40.523035  Re=         nan  Im=         nan
n=53   E_DFT=   40.523035  Re=         nan  Im=         nan
n=54   E_DFT=   40.523036  Re=         nan  Im=         nan
n=55   E_DFT=   40.523036  Re=         nan  Im=         nan
n=56   E_DFT=   40.557707  Re=         nan  Im=         nan
n=57   E_DFT=   40.557707  Re=         nan  Im=         nan
n=58   E_DFT=   40.557707  Re=         nan  Im=         nan
n=59   E_DFT=   40.557707  Re=         nan  Im=         nan

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613374  Im=-3736.001929
n=1    E_DFT=   -2.977122  Re=   -0.613385  Im=-3736.001635
n=2    E_DFT=   -0.116048  Re=    2.157163  Im=-5194.305918
n=3    E_DFT=   -0.116048  Re=    2.157174  Im=-5197.978672
n=4    E_DFT=    2.729549  Re=    2.963705  Im= 1223.698271
n=5    E_DFT=    2.729549  Re=    2.963748  Im= 1223.541468
n=6    E_DFT=    4.062048  Re=    6.504867  Im=-3234.416661
n=7    E_DFT=    4.062048  Re=    6.504849  Im=-3233.423528
n=8    E_DFT=    7.784323  Re=    5.491414  Im= 6891.304756
n=9    E_DFT=    7.784323  Re=    5.491436  Im= 6891.429795
n=10   E_DFT=   10.722894  Re=   10.678290  Im= 4172.812913
n=11   E_DFT=   10.722894  Re=   10.678317  Im= 4176.628046
n=12   E_DFT=   12.017669  Re=   15.758126  Im= 6336.954178
n=13   E_DFT=   12.017669  Re=   15.757990  Im= 6352.981466
n=14   E_DFT=   12.190626  Re=   14.726390  Im= 3976.462109
n=15   E_DFT=   12.190626  Re=   14.726031  Im= 3999.440615
n=16   E_DFT=   16.490595  Re=   18.472663  Im=  531.277040
n=17   E_DFT=   16.490595  Re=   18.472491  Im=  518.854062
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340154  Re=    4.465069  Im=-1183.437883
n=3    E_DFT=    2.340154  Re=    4.465122  Im=-1182.164748
n=4    E_DFT=    5.498637  Re=    9.917425  Im=-5170.858049
n=5    E_DFT=    5.498637  Re=    9.915321  Im=-5475.984801
n=6    E_DFT=    5.529911  Re=    9.894451  Im=-5403.838631
n=7    E_DFT=    5.529911  Re=    9.895711  Im=-5216.882023
n=8    E_DFT=    8.294528  Re=    9.859286  Im=12709.233845
n=9    E_DFT=    8.294528  Re=    9.859290  Im=12702.844348
n=10   E_DFT=    9.757279  Re=   11.639819  Im= 5138.614192
n=11   E_DFT=    9.757279  Re=   11.639469  Im= 5258.653304
