n=43   E_DFT=    5.581402  Re=   -1.867128  Im=-3101366.861960
n=44   E_DFT=    6.314425  Re=   21.791678  Im=1146882.019297
n=45   E_DFT=    6.361276  Re=   22.466817  Im=1018249.095929
n=46   E_DFT=    7.315107  Re=    7.261868  Im=-271797.560429
n=47   E_DFT=    7.320454  Re=    7.300750  Im=-268143.011981
n=48   E_DFT=    7.482274  Re=   14.982188  Im=-1680035.225646
n=49   E_DFT=    7.496471  Re=   15.026521  Im=-1755288.833133
n=50   E_DFT=    8.622704  Re=   -2.666080  Im=980204.049198
n=51   E_DFT=    8.633637  Re=   -2.787826  Im=1003163.991848
n=52   E_DFT=    9.051185  Re=   11.324326  Im=1512061.756614
n=53   E_DFT=    9.058917  Re=   11.122766  Im=1485193.401236
n=54   E_DFT=   10.348222  Re=   50.196415  Im=-483733.445502
n=55   E_DFT=   10.383545  Re=   49.885141  Im=-549517.347267
n=56   E_DFT=   11.702896  Re=   24.955298  Im=-321923.358217
n=57   E_DFT=   11.731258  Re=   24.135229  Im=-374813.664182
n=58   E_DFT=   13.311683  Re=   29.815866  Im=-244252.486090
n=59   E_DFT=   13.328273  Re=   30.653946  Im=-274681.264322
n=60   E_DFT=   13.409897  Re=   61.635478  Im=-547141.638083
n=61   E_DFT=   13.412507  Re=   61.820917  Im=-539571.408014
n=62   E_DFT=   14.871503  Re=   39.155017  Im=-675895.700991
n=63   E_DFT=   14.904699  Re=   32.593231  Im=-354489.001229
n=64   E_DFT=   14.905608  Re=   30.847814  Im=-254381.509639
n=65   E_DFT=   14.940303  Re=   39.506177  Im=-763322.653492
n=66   E_DFT=   15.691554  Re=   48.398558  Im=-98725.659782
n=67   E_DFT=   15.692757  Re=   48.499478  Im=-86344.531922
n=68   E_DFT=   16.314828  Re=   52.762797  Im=511776.542849
n=69   E_DFT=   16.374955  Re=   49.049506  Im=585121.923109
n=70   E_DFT=   16.849959  Re=  123.978913  Im=627587.649085
n=71   E_DFT=   16.865820  Re=  129.678554  Im=526310.474477
n=72   E_DFT=   17.050169  Re=   18.818826  Im=1606853.907173
n=73   E_DFT=   17.063160  Re=   18.809309  Im=1600845.926515
n=74   E_DFT=   17.929813  Re=  130.082396  Im=-100187.132918
n=75   E_DFT=   17.935485  Re=  135.757472  Im=-68030.234097
n=76   E_DFT=   18.821938  Re=  114.220503  Im=-8058.502597
n=77   E_DFT=   18.822482  Re=  114.136187  Im=-19013.669090
n=78   E_DFT=   19.468100  Re=   32.209305  Im=-62764.427467
n=79   E_DFT=   19.478336  Re=   28.838136  Im=-38375.338800

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -84.198694  Im=-809096.058981
n=1    E_DFT=  -65.417325  Re=  -82.962605  Im=-810723.862519
n=2    E_DFT=  -42.193634  Re=  -36.910274  Im=5902276.108835
n=3    E_DFT=  -42.176491  Re=  -50.011125  Im=-5941658.489034
n=4    E_DFT=  -39.680494  Re=  -41.580539  Im=6349880.701738
n=5    E_DFT=  -39.655726  Re=  -51.899740  Im=-4727572.719586
n=6    E_DFT=  -39.554529  Re=  -45.205411  Im=-964771.678143
n=7    E_DFT=  -39.554295  Re=  -41.022213  Im=-779151.810383
n=8    E_DFT=  -17.542971  Re=  -15.479564  Im=77731.730790
n=9    E_DFT=  -17.497707  Re=  -15.661273  Im=112154.865461
n=10   E_DFT=  -17.350887  Re=   -9.964164  Im=109766.483807
n=11   E_DFT=  -17.347341  Re=   -9.902660  Im=134050.057047
n=12   E_DFT=  -10.414176  Re=  -13.243101  Im=924264.907420
n=13   E_DFT=  -10.411106  Re=  -13.090076  Im=835917.192521
n=14   E_DFT=  -10.256660  Re=  -14.728452  Im=3141641.391305
n=15   E_DFT=  -10.244485  Re=  -15.006192  Im=3109703.197589
n=16   E_DFT=   -8.880047  Re=  -13.195189  Im=-155933.744488
n=17   E_DFT=   -8.874789  Re=  -12.772094  Im=-260790.195271
n=18   E_DFT=   -8.614034  Re=  -11.663083  Im=2423052.577542
n=19   E_DFT=   -8.594772  Re=  -12.109797  Im=2385736.468123
n=20   E_DFT=   -8.253971  Re=  -10.631257  Im=1299881.416355
n=21   E_DFT=   -8.197638  Re=  -10.488208  Im=1364404.710820
n=22   E_DFT=   -7.025828  Re=   -9.979898  Im=392348.254170
n=23   E_DFT=   -7.015222  Re=  -10.041038  Im=311828.574065
n=24   E_DFT=   -5.866696  Re=   -8.992221  Im=3689979.800756
n=25   E_DFT=   -5.764596  Re=   -9.066533  Im=3485897.042106
n=26   E_DFT=   -3.122798  Re=   -2.195527  Im=-5815798.082145
n=27   E_DFT=   -3.115177  Re=   -1.132736  Im=-5671555.142905
n=28   E_DFT=   -2.459133  Re=   -5.356547  Im=-1968824.966296
n=29   E_DFT=   -2.357955  Re=   -4.908389  Im=-1825442.519806
n=30   E_DFT=   -2.253670  Re=   -4.036720  Im=615199.479235
n=31   E_DFT=   -2.243343  Re=   -4.193112  Im=240296.264091
n=32   E_DFT=   -0.709809  Re=    7.510567  Im=-5939922.939829
n=33   E_DFT=   -0.671549  Re=    7.120496  Im=-6229694.280532
n=34   E_DFT=    2.451122  Re=   10.455168  Im=-2174492.643944
n=35   E_DFT=    2.497418  Re=    9.693076  Im=-2027096.015518
n=36   E_DFT=    3.430206  Re=    2.303741  Im=1506226.449975
n=37   E_DFT=    3.487444  Re=    2.171295  Im=1416420.895924
n=38   E_DFT=    4.217254  Re=    8.107481  Im=-501607.448191
n=39   E_DFT=    4.222834  Re=    8.081700  Im=-489764.737898
n=40   E_DFT=    5.465539  Re=   10.721173  Im=-1186257.375184
n=41   E_DFT=    5.488096  Re=   12.115440  Im=-1196779.237808
n=42   E_DFT=    5.561689  Re=   12.628438  Im=-459309.299026
n=43   E_DFT=    5.581396  Re=   13.023593  Im=-557254.639430
n=44   E_DFT=    6.314451  Re=   21.884306  Im=357877.429682
n=45   E_DFT=    6.361302  Re=   21.790072  Im=204275.121132
n=46   E_DFT=    7.315097  Re=    0.247206  Im=-395619.941215
n=47   E_DFT=    7.320443  Re=    0.003372  Im=-414791.623547
n=48   E_DFT=    7.482272  Re=   12.173667  Im=-1582438.743071
n=49   E_DFT=    7.496470  Re=   11.832068  Im=-1692705.371105
n=50   E_DFT=    8.622712  Re=   -3.898307  Im=-963901.977363
n=51   E_DFT=    8.633644  Re=   -3.397712  Im=-931785.222363
n=52   E_DFT=    9.051176  Re=   16.148292  Im=-1116461.729230
n=53   E_DFT=    9.058908  Re=   16.087385  Im=-1128847.853027
n=54   E_DFT=   10.348222  Re=   45.513167  Im=685293.982643
n=55   E_DFT=   10.383545  Re=   44.723769  Im=739248.369862
n=56   E_DFT=   11.702903  Re=   25.957163  Im=-672517.965997
n=57   E_DFT=   11.731264  Re=   24.926862  Im=-728677.806179
n=58   E_DFT=   13.311678  Re=   30.775048  Im=-713566.620771
n=59   E_DFT=   13.328268  Re=   32.070206  Im=-723690.934402
n=60   E_DFT=   13.409888  Re=   54.709859  Im=-863868.689748
n=61   E_DFT=   13.412498  Re=   54.987198  Im=-837381.220189
n=62   E_DFT=   14.871480  Re=   26.038016  Im=42913.441965
n=63   E_DFT=   14.904692  Re=   34.330221  Im=-5510.544806
n=64   E_DFT=   14.905605  Re=   36.391958  Im=-11995.937995
n=65   E_DFT=   14.940278  Re=   22.188998  Im=121327.488010
n=66   E_DFT=   15.691549  Re=   43.606027  Im=-254351.446442
n=67   E_DFT=   15.692752  Re=   43.820734  Im=-258252.032088
n=68   E_DFT=   16.314831  Re=   63.583984  Im=-1063354.895207
n=69   E_DFT=   16.374958  Re=   60.601912  Im=-1047166.309387
n=70   E_DFT=   16.849956  Re=  129.539495  Im=1083020.388573
n=71   E_DFT=   16.865817  Re=  134.892410  Im=1108006.346267
n=72   E_DFT=   17.050139  Re=   25.241636  Im=1067642.594807
n=73   E_DFT=   17.063130  Re=   25.045281  Im=1053543.539479
n=74   E_DFT=   17.929793  Re=  133.489342  Im=893316.678144
n=75   E_DFT=   17.935465  Re=  138.984620  Im=907602.052001
n=76   E_DFT=   18.821934  Re=  128.266095  Im=-182397.863990
n=77   E_DFT=   18.822478  Re=  128.433222  Im=-187115.131725
n=78   E_DFT=   19.468109  Re=   43.210970  Im=1117788.480105
n=79   E_DFT=   19.478346  Re=   40.070952  Im=1162272.923605
