# Generated by LORRAX unknown at 2026-07-06 21:36:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              40	       +5.105822	       +9.376302	     -243.102491	     +264.323624	       -5.128843	       +0.000000	       -4.783446	   -88819.496984	       -1.053359	       -0.000001	      +11.308844	       -0.025928
              12	              41	       +5.105822	       +9.376302	     -243.102440	     +264.323624	       -5.128843	       +0.000000	       -4.243811	   -35884.498921	       -1.053359	       -0.000001	      +11.848530	       -3.019279
              12	              42	       +5.443106	       +9.713587	     -139.699760	     +161.924488	       -3.926564	       +0.000000	       -9.479056	 -1081489.297867	       -1.053459	       -0.000001	       +8.819109	       +6.293746
              12	              43	       +5.443106	       +9.713587	     -139.699763	     +161.924488	       -3.926564	       +0.000000	       -9.324232	 -1086934.128839	       -1.053459	       -0.000001	       +8.973929	       +6.453021
              12	              44	       +7.036404	      +11.306884	     -256.278015	     +273.463501	       -4.834651	       +0.000000	       -6.466235	  -243030.827899	       -0.956216	       -0.000001	       +5.884599	       +5.884599
              12	              45	       +7.036404	      +11.306884	     -256.277857	     +273.463501	       -4.834651	       +0.000000	       -6.636111	  -214403.210880	       -0.956216	       -0.000001	       +5.714881	       +5.714881
              12	              46	       +7.073958	      +11.344438	     -289.149222	     +310.396707	       -5.340987	       +0.000000	       -1.442977	 -1140619.708600	       -0.953696	       -0.000001	      +14.463521	      +14.463521
              12	              47	       +7.073958	      +11.344439	     -289.149407	     +310.396707	       -5.340987	       +0.000000	       -1.785453	 -1213958.154809	       -0.953696	       -0.000001	      +14.120860	      +14.120860
              12	              48	       +7.695945	      +11.966426	     -353.655404	     +374.931493	       -6.008343	       +0.000000	       -0.662080	  -551144.575107	       -0.913802	       -0.000001	      +14.605667	      +14.605667
              12	              49	       +7.695946	      +11.966426	     -353.655364	     +374.931493	       -6.008343	       +0.000000	       -1.254963	  -662345.877212	       -0.913802	       -0.000001	      +14.012823	      +14.012823
              12	              50	       +8.343094	      +12.613575	     -310.973848	     +332.247562	       -5.077271	       +0.000000	       -4.922396	 -1035976.360859	       -0.875689	       -0.000001	      +11.274047	      +11.274047
              12	              51	       +8.343094	      +12.613575	     -310.973855	     +332.247562	       -5.077271	       +0.000000	       -4.815783	 -1036226.816487	       -0.875689	       -0.000001	      +11.380653	      +11.380653
              12	              52	       +9.010853	      +13.281333	     -264.076905	     +290.307901	       -4.837843	       +0.000000	      -10.525124	 +1709459.172250	       -0.839558	       -0.000001	      +10.868029	      +10.868029
              12	              53	       +9.010853	      +13.281333	     -264.076886	     +290.307901	       -4.837843	       +0.000000	      -10.687533	 +1638864.342604	       -0.839558	       -0.000001	      +10.705639	      +10.705639
              12	              54	       +9.168329	      +13.438809	     -324.612985	     +350.041321	       -5.602057	       +0.000000	       -1.269425	 +1358567.704713	       -0.831467	       -0.000001	      +18.556855	      +18.556855
              12	              55	       +9.168329	      +13.438809	     -324.613022	     +350.041321	       -5.602057	       +0.000000	       -0.321309	 +1351628.022649	       -0.831467	       -0.000001	      +19.504933	      +19.504933
              12	              56	       +9.744845	      +14.015325	     -217.901066	     +257.728449	       -4.346516	       +0.000000	       +3.969078	 -1709389.486202	       -0.803133	       -0.000001	      +39.449945	      +39.449945
              12	              57	       +9.744845	      +14.015326	     -217.901112	     +257.728449	       -4.346516	       +0.000000	       +5.081718	 -1532479.700876	       -0.803133	       -0.000001	      +40.562538	      +40.562538
              12	              58	      +11.947329	      +16.217809	     -303.233234	     +333.921645	       -5.631900	       +0.000000	      -12.964755	  -624632.624059	       -0.710620	       -0.000001	      +12.091756	      +12.091756
              12	              59	      +11.947329	      +16.217809	     -303.233238	     +333.921645	       -5.631900	       +0.000000	      -12.277107	  -620864.022647	       -0.710620	       -0.000001	      +12.779400	      +12.779400
              12	              60	      +13.618533	      +17.889014	      -44.739319	     +188.196504	       -2.240946	       +0.000000	       -2.838153	  +405304.868812	       -0.653502	       -0.000000	     +138.378087	     +138.378087
              12	              61	      +13.618534	      +17.889014	      -44.739314	     +188.196504	       -2.240946	       +0.000000	       -2.838903	  +456718.318460	       -0.653502	       -0.000000	     +138.377342	     +138.377342
              12	              62	      +14.678963	      +18.949444	     -135.751589	     +166.223506	       -2.233334	       +0.000000	       -2.565433	  -443566.736907	       -0.621789	       -0.000000	      +25.673150	      +25.673150
              12	              63	      +14.678963	      +18.949444	     -135.751595	     +166.223506	       -2.233334	       +0.000000	       -2.640174	  -446171.861362	       -0.621789	       -0.000000	      +25.598402	      +25.598402
              12	              64	      +15.052256	      +19.322736	      -38.841225	     +174.277436	       -2.315521	       +0.000000	       -1.467204	   -54005.262220	       -0.611345	       -0.000000	     +131.653486	     +131.653486
              12	              65	      +15.052256	      +19.322736	      -38.841220	     +174.277436	       -2.315521	       +0.000000	       -1.526496	   -53823.900330	       -0.611345	       -0.000000	     +131.594198	     +131.594198
              12	              66	      +15.463562	      +19.734043	     -136.724257	     +169.885594	       -2.422117	       +0.000000	       -0.235377	   -21133.225095	       -0.600237	       -0.000000	      +30.503843	      +30.503843
              12	              67	      +15.463563	      +19.734043	     -136.724205	     +169.885594	       -2.422117	       +0.000000	       -0.356194	    +1637.788301	       -0.600237	       -0.000000	      +30.383078	      +30.383078
              12	              68	      +16.411346	      +20.681827	      -51.589678	     +224.999648	       -2.475230	       +0.000000	       -6.138945	  +273725.497656	       -0.576116	       -0.000000	     +164.795794	     +164.795794
              12	              69	      +16.411347	      +20.681827	      -51.589688	     +224.999648	       -2.475230	       +0.000000	       -6.308193	  +164767.528095	       -0.576116	       -0.000000	     +164.626536	     +164.626536
              12	              70	      +17.173077	      +21.443558	      -39.730080	     +157.317727	       -2.434289	       +0.000000	       -3.682761	  +315361.029255	       -0.558091	       -0.000000	     +111.470597	     +111.470597
              12	              71	      +17.173078	      +21.443559	      -39.729160	     +157.317727	       -2.434289	       +0.000000	       -2.726501	  +133964.316712	       -0.558091	       -0.000000	     +112.427777	     +112.427777
              12	              72	      +17.227093	      +21.497573	     -139.586766	     +232.991948	       -2.434123	       +0.000000	       -2.384000	  -194382.912076	       -0.556855	       -0.000000	      +88.587058	      +88.587058
              12	              73	      +17.227093	      +21.497573	     -139.586313	     +232.991948	       -2.434123	       +0.000000	       -2.315523	  -229952.188101	       -0.556855	       -0.000000	      +88.655989	      +88.655989
              12	              74	      +17.405611	      +21.676092	     -286.029930	     +304.488061	       -3.474201	       +0.000000	       +2.265939	   -63554.411928	       -0.552811	       -0.000000	      +17.249869	      +17.249869
              12	              75	      +17.405613	      +21.676093	     -286.029362	     +304.488061	       -3.474201	       +0.000000	       +3.669739	   -41986.184409	       -0.552811	       -0.000000	      +18.654237	      +18.654237
              12	              76	      +18.119934	      +22.390414	     -168.058829	     +221.529922	       -2.878385	       +0.000000	       -6.595768	  +582516.115782	       -0.537198	       -0.000000	      +43.996940	      +43.996940
              12	              77	      +18.119934	      +22.390414	     -168.058825	     +221.529922	       -2.878385	       +0.000000	       -6.953853	  +591041.148620	       -0.537198	       -0.000000	      +43.638859	      +43.638859
              12	              78	      +18.871747	      +23.142227	     -225.245694	     +255.104564	       -3.058836	       +0.000000	       +3.014831	 +1219672.401306	       -0.521691	       -0.000000	      +29.814864	      +29.814864
              12	              79	      +18.871747	      +23.142227	     -225.245711	     +255.104564	       -3.058836	       +0.000000	       +3.163142	 +1287182.099917	       -0.521691	       -0.000000	      +29.963159	      +29.963159

k-point 13:
              13	               0	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.589859	       -2.958852	      -15.912060	  -748187.899070	       +0.212020	       +0.000000	      -96.991237	      -96.991237
              13	               1	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.589859	       -2.958852	      -17.444433	  -756806.276245	       +0.212020	       +0.000000	      -98.523611	      -98.523611
              13	               2	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.501555	       -2.958852	       -6.490908	 +1753818.865012	       +0.333322	       +0.000000	      -55.823388	      -55.823388
              13	               3	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.501555	       -2.958852	       -9.965566	 -1067420.427703	       +0.333322	       +0.000000	      -59.298047	      -59.298047
              13	               4	      -39.599191	      -35.328711	     -596.098768	     +576.801376	      -32.812444	       -2.958852	       +5.092104	   +49857.232154	       +0.355399	       +0.000000	      -47.017731	      -47.017731
              13	               5	      -39.599191	      -35.328711	     -596.098772	     +576.801376	      -32.812444	       -2.958852	       +5.337241	   +30343.574217	       +0.355399	       +0.000000	      -46.772599	      -46.772599
              13	               6	      -39.488547	      -35.218066	     -601.516786	     +582.391619	      -32.810552	       -2.958852	      -21.856144	 +1554449.542911	       +0.356431	       +0.000000	      -73.791864	      -73.791864
              13	               7	      -39.488547	      -35.218066	     -601.516791	     +582.391619	      -32.810552	       -2.958852	      -23.435304	 -1511355.413436	       +0.356431	       +0.000000	      -75.371028	      -75.371028
              13	               8	      -18.545595	      -14.275115	     -388.187417	     +384.523189	      -21.943575	       -2.958852	       +5.063172	  +894025.096254	       +0.790987	       +0.000001	      -20.544631	      -20.544631
              13	               9	      -18.545595	      -14.275115	     -388.187416	     +384.523189	      -21.943575	       -2.958852	       +4.859898	  +719068.818998	       +0.790987	       +0.000001	      -20.747903	      -20.747903
              13	              10	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.833914	       -2.958852	       +8.378283	  +386218.967106	       +0.826126	       +0.000001	      -12.662587	      -12.662587
              13	              11	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.833914	       -2.958852	       +8.332336	  +397254.270686	       +0.826126	       +0.000001	      -12.708534	      -12.708534
              13	              12	      -10.273787	       -6.003307	     -410.588770	     +412.572130	      -17.860210	       -2.958852	       +0.500708	  -748878.321586	       +1.053081	       +0.000001	      -15.376141	      -13.231190
              13	              13	      -10.273787	       -6.003306	     -410.588772	     +412.572130	      -17.860210	       -2.958852	       +0.464434	  -740519.686665	       +1.053081	       +0.000001	      -15.412419	      -13.090764
              13	              14	       -9.040023	       -4.769543	     -407.555808	     +412.903702	      -17.302881	       -2.958852	       +3.949948	 +1228914.564963	       +1.053462	       +0.000001	       -8.005040	       -8.176685
              13	              15	       -9.040023	       -4.769543	     -407.555802	     +412.903702	      -17.302881	       -2.958852	       +3.997616	 +1070295.607550	       +1.053462	       +0.000001	       -7.957366	       -8.166717
              13	              16	       -8.913912	       -4.643431	     -388.013620	     +390.620379	      -17.496079	       -2.958852	       +2.848447	  +413356.024338	       +1.053399	       +0.000001	      -12.040873	      -11.355081
              13	              17	       -8.913912	       -4.643431	     -388.013621	     +390.620379	      -17.496079	       -2.958852	       +2.856927	  +384087.053079	       +1.053399	       +0.000001	      -12.032395	      -11.444522
              13	              18	       -7.742975	       -3.472495	     -443.967419	     +446.802174	      -18.159564	       -2.958852	       +4.124386	  -284298.696499	       +1.053149	       +0.000001	      -11.200423	       -9.665957
              13	              19	       -7.742975	       -3.472495	     -443.967421	     +446.802174	      -18.159564	       -2.958852	       +4.027923	  -363411.603936	       +1.053149	       +0.000001	      -11.296889	       -9.756402
              13	              20	       -7.005217	       -2.734737	     -449.238812	     +454.560014	      -17.855376	       -2.958852	       +2.081465	 +2205781.319573	       +1.053465	       +0.000001	      -10.452708	       -9.013529
              13	              21	       -7.005217	       -2.734736	     -449.238838	     +454.560014	      -17.855376	       -2.958852	       +2.045827	 +1681849.249731	       +1.053465	       +0.000001	      -10.488372	       -8.999207
              13	              22	       -6.681849	       -2.411368	     -312.242444	     +319.080003	      -16.277247	       -2.958852	       +2.200014	 +2879236.912035	       +1.053295	       +0.000001	       -7.239674	       -7.087126
              13	              23	       -6.681849	       -2.411368	     -312.242445	     +319.080003	      -16.277247	       -2.958852	       +2.201858	 +2899671.900144	       +1.053295	       +0.000001	       -7.237832	       -7.086405
              13	              24	       -6.090471	       -1.819991	     -443.819080	     +459.512047	      -17.299065	       -2.958852	       +2.209563	 +7867288.848690	       +1.053430	       +0.000001	       +0.603465	       -2.633630
              13	              25	       -6.090471	       -1.819990	     -443.819095	     +459.512047	      -17.299065	       -2.958852	       +1.993304	 +7370101.644834	       +1.053430	       +0.000001	       +0.387190	       -2.750975
              13	              26	       -3.159536	       +1.110945	     -411.599595	     +420.424114	      -11.311650	       +0.000000	       -7.009704	 -7830514.441295	       -1.053349	       -0.000001	       -9.496835	       -6.011107
              13	              27	       -3.159535	       +1.110945	     -411.599559	     +420.424114	      -11.311650	       +0.000000	       -7.212918	 -5742512.173451	       -1.053349	       -0.000001	       -9.700012	       -6.092866
              13	              28	       -2.958531	       +1.311949	     -435.626327	     +454.813358	      -11.830726	       +0.000000	       -3.820322	 +1679749.747581	       -1.053437	       -0.000001	       +3.535984	       +1.372396
              13	              29	       -2.958531	       +1.311950	     -435.626288	     +454.813358	      -11.830726	       +0.000000	       -3.933780	 +3877601.948356	       -1.053437	       -0.000001	       +3.422565	       +1.279774
              13	              30	       -2.356343	       +1.914137	     -431.776197	     +442.142801	      -11.145864	       +0.000000	       -4.997148	 -3009265.220086	       -1.053289	       -0.000001	       -5.776407	       -4.926716
              13	              31	       -2.356343	       +1.914137	     -431.776203	     +442.142801	      -11.145864	       +0.000000	       -5.009222	 -3006525.822536	       -1.053289	       -0.000001	       -5.788488	       -5.072642
              13	              32	       -1.544755	       +2.725725	     -412.021147	     +422.178282	      -11.260317	       +0.000000	       -0.545166	 +4417186.562622	       -1.053463	       -0.000001	       -1.648349	       -1.585611
              13	              33	       -1.544755	       +2.725726	     -412.021153	     +422.178282	      -11.260317	       +0.000000	       -0.474038	 +4218346.159458	       -1.053463	       -0.000001	       -1.577227	       -1.557735
              13	              34	       +2.988143	       +7.258623	     -330.648811	     +344.733727	       -5.806000	       +0.000000	       -3.910250	  +802701.497166	       -1.053464	       -0.000001	       +4.368666	       +3.837874
              13	              35	       +2.988143	       +7.258623	     -330.648806	     +344.733727	       -5.806000	       +0.000000	       -3.808441	  +815763.195781	       -1.053464	       -0.000001	       +4.470480	       +3.841898
              13	              36	       +3.659472	       +7.929953	     -290.064494	     +303.150669	       -5.256463	       +0.000000	       -4.563636	  -366764.163016	       -1.053255	       -0.000001	       +3.266076	       +2.992054
              13	              37	       +3.659472	       +7.929953	     -290.064493	     +303.150669	       -5.256463	       +0.000000	       -4.569551	  -356447.281461	       -1.053255	       -0.000001	       +3.260162	       +2.817377
              13	              38	       +4.172692	       +8.443172	     -344.227872	     +360.163265	       -6.550934	       +0.000000	       -4.499263	 -1500933.968789	       -1.053224	       -0.000001	       +4.885196	       +4.478799
              13	              39	       +4.172692	       +8.443172	     -344.227863	     +360.163265	       -6.550934	       +0.000000	       -4.257276	 -1543254.608781	       -1.053224	       -0.000001	       +5.127191	       +4.653543
              13	              40	       +5.105827	       +9.376308	     -243.101995	     +264.372259	       -5.132525	       +0.000000	       -0.009620	  -782709.113501	       -1.053359	       -0.000001	      +16.128119	       +2.716361
              13	              41	       +5.105827	       +9.376308	     -243.102010	     +264.372259	       -5.132525	       +0.000000	       +0.067479	  -681883.215881	       -1.053359	       -0.000001	      +16.205204	       +2.453033
              13	              42	       +5.443100	       +9.713580	     -139.699738	     +163.539407	       -3.929109	       +0.000000	       -6.009568	  -384884.943918	       -1.053459	       -0.000001	      +13.900991	       +7.606602
              13	              43	       +5.443100	       +9.713580	     -139.699739	     +163.539407	       -3.929109	       +0.000000	       -6.221323	  -379133.712387	       -1.053459	       -0.000001	      +13.689235	       +7.320971
              13	              44	       +7.036411	      +11.306891	     -256.277428	     +272.353124	       -4.829032	       +0.000000	       -4.593256	  -118854.995481	       -0.956216	       -0.000001	       +6.653409	       +6.653409
              13	              45	       +7.036411	      +11.306892	     -256.277408	     +272.353124	       -4.829032	       +0.000000	       -4.664679	  -142818.900643	       -0.956216	       -0.000001	       +6.582005	       +6.582005
              13	              46	       +7.073965	      +11.344445	     -289.149121	     +310.740275	       -5.335313	       +0.000000	       +0.398820	  +439074.381156	       -0.953695	       -0.000001	      +16.654662	      +16.654662
              13	              47	       +7.073965	      +11.344446	     -289.149161	     +310.740275	       -5.335313	       +0.000000	       +0.210674	  +423885.471771	       -0.953695	       -0.000001	      +16.466476	      +16.466476
              13	              48	       +7.695936	      +11.966417	     -353.655245	     +383.754150	       -5.987864	       +0.000000	       -2.944784	 -2162147.236421	       -0.913803	       -0.000001	      +21.166256	      +21.166256
              13	              49	       +7.695936	      +11.966417	     -353.655272	     +383.754150	       -5.987864	       +0.000000	       -2.852188	 -2411930.777158	       -0.913803	       -0.000001	      +21.258826	      +21.258826
              13	              50	       +8.343076	      +12.613557	     -310.974030	     +334.125512	       -5.090027	       +0.000000	       -4.003824	  -764770.001585	       -0.875690	       -0.000001	      +14.057632	      +14.057632
              13	              51	       +8.343076	      +12.613557	     -310.974036	     +334.125512	       -5.090027	       +0.000000	       -3.977102	  -738994.425112	       -0.875690	       -0.000001	      +14.084347	      +14.084347
              13	              52	       +9.010863	      +13.281344	     -264.077433	     +286.606805	       -4.838957	       +0.000000	      -17.101713	  +298386.564566	       -0.839557	       -0.000001	       +0.588702	       +0.588702
              13	              53	       +9.010864	      +13.281344	     -264.077407	     +286.606805	       -4.838957	       +0.000000	      -17.628981	  +224392.507826	       -0.839557	       -0.000001	       +0.061460	       +0.061460
              13	              54	       +9.168315	      +13.438795	     -324.612692	     +339.731449	       -5.607260	       +0.000000	       -4.605810	 +1388421.416647	       -0.831468	       -0.000001	       +4.905686	       +4.905686
              13	              55	       +9.168315	      +13.438795	     -324.612780	     +339.731449	       -5.607260	       +0.000000	       -4.755149	 +1291025.977446	       -0.831468	       -0.000001	       +4.756259	       +4.756259
              13	              56	       +9.744862	      +14.015342	     -217.900759	     +257.366755	       -4.342772	       +0.000000	       -0.553661	 -4824677.759148	       -0.803133	       -0.000001	      +34.569563	      +34.569563
              13	              57	       +9.744862	      +14.015343	     -217.900823	     +257.366755	       -4.342772	       +0.000000	       -0.512941	 -5012856.948028	       -0.803133	       -0.000001	      +34.610219	      +34.610219
              13	              58	      +11.947328	      +16.217808	     -303.232952	     +331.744526	       -5.670008	       +0.000000	      -14.232644	 +3198631.494221	       -0.710621	       -0.000001	       +8.608921	       +8.608921
              13	              59	      +11.947328	      +16.217808	     -303.232951	     +331.744526	       -5.670008	       +0.000000	      -13.810770	 +3276824.853815	       -0.710621	       -0.000001	       +9.030796	       +9.030796
              13	              60	      +13.618537	      +17.889018	      -44.739700	     +190.148944	       -2.246553	       +0.000000	       +0.121384	  +559518.166711	       -0.653502	       -0.000000	     +143.284074	     +143.284074
              13	              61	      +13.618537	      +17.889018	      -44.739696	     +190.148944	       -2.246553	       +0.000000	       +0.129770	  +586331.127559	       -0.653502	       -0.000000	     +143.292464	     +143.292464
              13	              62	      +14.678975	      +18.949455	     -135.750587	     +163.319610	       -2.230370	       +0.000000	       -2.857881	  +379351.480055	       -0.621789	       -0.000000	      +22.480772	      +22.480772
              13	              63	      +14.678975	      +18.949455	     -135.750588	     +163.319610	       -2.230370	       +0.000000	       -2.991114	  +319274.242019	       -0.621789	       -0.000000	      +22.347538	      +22.347538
              13	              64	      +15.052266	      +19.322746	      -38.840718	     +178.805706	       -2.329119	       +0.000000	       -2.691893	    -8987.671515	       -0.611345	       -0.000000	     +134.943976	     +134.943976
              13	              65	      +15.052266	      +19.322746	      -38.840720	     +178.805706	       -2.329119	       +0.000000	       -2.816182	   -15992.257072	       -0.611345	       -0.000000	     +134.819685	     +134.819685
              13	              66	      +15.463580	      +19.734060	     -136.724081	     +163.142364	       -2.424925	       +0.000000	       -2.015518	  +915837.368268	       -0.600237	       -0.000000	      +21.977840	      +21.977840
              13	              67	      +15.463580	      +19.734061	     -136.724094	     +163.142364	       -2.424925	       +0.000000	       -1.918330	  +900623.023326	       -0.600237	       -0.000000	      +22.075015	      +22.075015
              13	              68	      +16.411336	      +20.681816	      -51.595291	     +230.458338	       -2.467740	       +0.000000	       +0.038148	  +476902.154833	       -0.576116	       -0.000000	     +176.433455	     +176.433455
              13	              69	      +16.411336	      +20.681817	      -51.595261	     +230.458338	       -2.467740	       +0.000000	       +0.494315	  +538220.838671	       -0.576116	       -0.000000	     +176.889652	     +176.889652
              13	              70	      +17.173076	      +21.443556	      -39.723292	     +148.930238	       -2.437883	       +0.000000	       +3.018183	 -1110646.031178	       -0.558091	       -0.000000	     +109.787246	     +109.787246
              13	              71	      +17.173076	      +21.443557	      -39.723203	     +148.930238	       -2.437883	       +0.000000	       +4.203614	  -724138.644752	       -0.558091	       -0.000000	     +110.972766	     +110.972766
              13	              72	      +17.227112	      +21.497592	     -139.589395	     +226.097840	       -2.430229	       +0.000000	       -3.159914	   +45935.432676	       -0.556855	       -0.000000	      +80.918303	      +80.918303
              13	              73	      +17.227112	      +21.497592	     -139.589328	     +226.097840	       -2.430229	       +0.000000	       -3.106531	   +69242.458878	       -0.556855	       -0.000000	      +80.971752	      +80.971752
              13	              74	      +17.405586	      +21.676066	     -286.029180	     +317.288720	       -3.483707	       +0.000000	       -1.229297	  -693686.929090	       -0.552811	       -0.000000	      +26.546537	      +26.546537
              13	              75	      +17.405586	      +21.676066	     -286.029138	     +317.288720	       -3.483707	       +0.000000	       -0.287288	  -216566.454955	       -0.552811	       -0.000000	      +27.488588	      +27.488588
              13	              76	      +18.119932	      +22.390413	     -168.057940	     +206.142356	       -2.883317	       +0.000000	       +0.250656	 +1018375.311643	       -0.537198	       -0.000000	      +35.451754	      +35.451754
              13	              77	      +18.119932	      +22.390413	     -168.057935	     +206.142356	       -2.883317	       +0.000000	       +0.541831	 +1016049.802827	       -0.537198	       -0.000000	      +35.742935	      +35.742935
              13	              78	      +18.871778	      +23.142258	     -225.246076	     +274.230728	       -3.060723	       +0.000000	       +0.067977	  -375852.256871	       -0.521691	       -0.000000	      +45.991906	      +45.991906
              13	              79	      +18.871778	      +23.142258	     -225.246108	     +274.230728	       -3.060723	       +0.000000	       -0.227857	  -461181.118079	       -0.521691	       -0.000000	      +45.696039	      +45.696039

k-point 14:
              14	               0	      -65.417328	      -61.146848	     -633.712238	     +598.570961	      -39.618714	       -2.958852	      -40.398278	  -189003.361424	       +0.212139	       +0.000000	     -115.158268	     -115.158268
              14	               1	      -65.417325	      -61.146844	     -633.712268	     +598.570961	      -39.618714	       -2.958852	      -42.146156	  -219350.955668	       +0.212139	       +0.000000	     -116.906176	     -116.906176
              14	               2	      -42.193634	      -37.923154	     -603.724857	     +588.819147	      -33.482978	       -2.958852	       -4.701769	 +2413863.520875	       +0.332814	       +0.000000	      -53.090457	      -53.090457
              14	               3	      -42.176491	      -37.906011	     -603.805575	     +585.994542	      -33.512972	       -2.958852	       -6.679838	 -2435667.509687	       +0.332954	       +0.000000	      -58.003843	      -58.003843
              14	               4	      -39.680494	      -35.410013	     -600.935972	     +583.074750	      -32.770750	       -2.958852	       -6.731592	 +2093509.567214	       +0.354645	       +0.000000	      -57.363564	      -57.363564
              14	               5	      -39.655726	      -35.385246	     -599.651650	     +578.109653	      -32.805943	       -2.958852	       -8.689925	 -1928153.773982	       +0.354874	       +0.000000	      -63.037865	      -63.037865
              14	               6	      -39.554530	      -35.284050	     -597.231000	     +577.353897	      -32.809858	       -2.958852	       -2.683734	  -804214.243044	       +0.355815	       +0.000000	      -55.370696	      -55.370696
              14	               7	      -39.554296	      -35.283816	     -595.788121	     +575.908576	      -32.812948	       -2.958852	       -0.071020	  -241042.818889	       +0.355817	       +0.000000	      -52.763512	      -52.763512
              14	               8	      -17.542969	      -13.272488	     -390.362053	     +390.762690	      -21.962418	       -2.958852	       +7.468725	  +276830.545110	       +0.840017	       +0.000001	      -14.093056	      -14.093056
              14	               9	      -17.497705	      -13.227225	     -389.587584	     +389.904218	      -21.975104	       -2.958852	       +7.630778	  +383330.294291	       +0.842374	       +0.000001	      -14.027691	      -14.027691
              14	              10	      -17.350880	      -13.080400	     -378.340460	     +383.527541	      -21.926778	       -2.958852	       +6.687343	  -427884.095755	       +0.850112	       +0.000001	      -10.052354	      -10.052354
              14	              11	      -17.347335	      -13.076855	     -378.259461	     +383.422860	      -21.923908	       -2.958852	       +6.668487	  -431785.314991	       +0.850301	       +0.000001	      -10.092022	      -10.092022
              14	              12	      -10.414182	       -6.143702	     -404.716087	     +401.710389	      -17.588526	       -2.958852	       +3.655482	  +947495.633870	       +1.053399	       +0.000001	      -16.938743	      -21.554425
              14	              13	      -10.411112	       -6.140631	     -404.089266	     +401.355521	      -17.595364	       -2.958852	       +3.652180	 +1053700.960762	       +1.053395	       +0.000001	      -16.676930	      -21.784606
              14	              14	      -10.256671	       -5.986191	     -413.030988	     +413.398289	      -17.952033	       -2.958852	       +4.115043	 +1372561.560859	       +1.053111	       +0.000001	      -13.469690	      -13.209681
              14	              15	      -10.244496	       -5.974016	     -414.207602	     +414.442845	      -17.960641	       -2.958852	       +4.090162	 +1246587.769101	       +1.053145	       +0.000001	      -13.635236	      -13.575499
              14	              16	       -8.880047	       -4.609567	     -359.054502	     +364.449495	      -17.604130	       -2.958852	       +2.840478	  +771898.921272	       +1.053346	       +0.000001	       -9.368659	       -9.186672
              14	              17	       -8.874789	       -4.604309	     -356.711791	     +362.218142	      -17.547738	       -2.958852	       +2.834541	  +573961.018249	       +1.053337	       +0.000001	       -9.206846	       -9.084197
              14	              18	       -8.614034	       -4.343553	     -367.023641	     +371.185030	      -17.348217	       -2.958852	       +3.243884	 +1308591.381794	       +1.053405	       +0.000001	       -9.942944	       -9.759377
              14	              19	       -8.594771	       -4.324291	     -368.008578	     +372.015323	      -17.348416	       -2.958852	       +3.276492	 +1229573.996281	       +1.053426	       +0.000001	      -10.065179	       -9.903403
              14	              20	       -8.253968	       -3.983488	     -394.573870	     +399.829387	      -16.515662	       -2.958852	       +3.700343	  -416190.087479	       +1.053119	       +0.000001	       -7.559802	       -7.566181
              14	              21	       -8.197634	       -3.927154	     -394.812734	     +400.503612	      -16.530440	       -2.958852	       +3.635059	  -327295.533764	       +1.053261	       +0.000001	       -7.204504	       -7.253010
              14	              22	       -7.025826	       -2.755346	     -326.702216	     +331.206016	      -17.074713	       -2.958852	       +0.325979	 +2447235.677037	       +1.053465	       +0.000001	      -12.244933	      -10.585606
              14	              23	       -7.015220	       -2.744739	     -327.232336	     +331.666974	      -17.049183	       -2.958852	       +0.257257	 +2436618.033755	       +1.053465	       +0.000001	      -12.357288	      -10.648037
              14	              24	       -5.866702	       -1.596221	     -484.046608	     +490.771715	      -17.384375	       -2.958852	       -0.921065	  -513205.672491	       +1.053322	       +0.000001	      -11.580333	       -9.699512
              14	              25	       -5.764601	       -1.494121	     -482.879795	     +489.487988	      -17.206087	       -2.958852	       -0.859707	  -513294.932206	       +1.053088	       +0.000001	      -11.457601	       -9.535865
              14	              26	       -3.122794	       +1.147686	     -461.282669	     +475.806199	      -12.451706	       +0.000000	       -1.786914	 +2507304.262752	       -1.053404	       -0.000001	       +0.284910	       -1.859842
              14	              27	       -3.115173	       +1.155307	     -454.099967	     +468.756737	      -12.323810	       +0.000000	       -1.383951	 +2456088.651283	       -1.053414	       -0.000001	       +0.949009	       -1.529261
              14	              28	       -2.459114	       +1.811367	     -506.900326	     +520.291273	      -12.788742	       +0.000000	       -8.727801	 +1677972.878654	       -1.053438	       -0.000001	       -8.125596	       -4.918910
              14	              29	       -2.357936	       +1.912544	     -501.586312	     +514.572134	      -12.527419	       +0.000000	       -8.440990	 +1515718.507913	       -1.053292	       -0.000001	       -7.982587	       -4.986914
