n=49   E_DFT=    7.214025  Re=  -12.879941  Im=156158.912053
n=50   E_DFT=    7.784789  Re=   13.850680  Im=-33891.354782
n=51   E_DFT=    7.784789  Re=   13.858192  Im=-33214.565207
n=52   E_DFT=    9.124074  Re=   19.482562  Im=-181851.138953
n=53   E_DFT=    9.124074  Re=   19.497030  Im=-182821.362506
n=54   E_DFT=    9.888652  Re=   10.205475  Im=-100584.633317
n=55   E_DFT=    9.888653  Re=   10.203795  Im=-102516.903715
n=56   E_DFT=   10.280469  Re=   16.993886  Im=368107.842641
n=57   E_DFT=   10.280469  Re=   16.905306  Im=365986.675957
n=58   E_DFT=   11.412548  Re=   18.455506  Im=41013.061199
n=59   E_DFT=   11.412548  Re=   18.446282  Im=40998.031191
n=60   E_DFT=   12.579027  Re=   99.327535  Im=107093.701099
n=61   E_DFT=   12.579027  Re=   99.343250  Im=107222.315322
n=62   E_DFT=   13.626960  Re=   41.784733  Im=-66321.140965
n=63   E_DFT=   13.626960  Re=   41.778753  Im=-65984.213128
n=64   E_DFT=   15.232399  Re=  151.250374  Im=-51083.831261
n=65   E_DFT=   15.232399  Re=  151.244805  Im=-51229.566374
n=66   E_DFT=   15.261285  Re=  123.427002  Im=19308.035467
n=67   E_DFT=   15.261285  Re=  123.415373  Im=18692.876668
n=68   E_DFT=   16.200348  Re=  185.487430  Im=-23924.394926
n=69   E_DFT=   16.200348  Re=  185.498423  Im=-23446.386411
n=70   E_DFT=   16.815713  Re=   26.692879  Im=-62783.848936
n=71   E_DFT=   16.815713  Re=   26.711940  Im=-62518.993427
n=72   E_DFT=   17.301589  Re=   37.345659  Im=-16048.491428
n=73   E_DFT=   17.301589  Re=   37.393723  Im=-15226.671509
n=74   E_DFT=   17.627895  Re=   30.910082  Im=93400.015824
n=75   E_DFT=   17.627895  Re=   31.177613  Im=94335.255297
n=76   E_DFT=   18.613624  Re=   36.421510  Im=-9806.783262
n=77   E_DFT=   18.613625  Re=   37.578888  Im=-7355.678922
n=78   E_DFT=   18.800892  Re=   21.356058  Im=64928.312553
n=79   E_DFT=   18.800893  Re=   22.232640  Im=65378.511115
n=80   E_DFT=   19.943876  Re=   24.255041  Im=43821.456225
n=81   E_DFT=   19.943876  Re=   24.473918  Im=42294.862188
n=82   E_DFT=   20.086100  Re=   22.775078  Im=56164.021015
n=83   E_DFT=   20.086100  Re=   22.774184  Im=56544.151367
n=84   E_DFT=   21.051086  Re=   51.005030  Im=-13484.486044
n=85   E_DFT=   21.051086  Re=   51.009230  Im=-12978.591108
n=86   E_DFT=   21.767448  Re=  244.338031  Im=  895.937176
n=87   E_DFT=   21.767448  Re=  244.329239  Im=  881.154823
n=88   E_DFT=   21.956563  Re=   55.498316  Im=-2830.272495
n=89   E_DFT=   21.956563  Re=   55.537487  Im=-3353.619291
n=90   E_DFT=   22.406965  Re=   97.609077  Im=-1499.051577
n=91   E_DFT=   22.406966  Re=   97.625866  Im=-1186.498835
n=92   E_DFT=   24.302515  Re=   68.048624  Im=106295.501477
n=93   E_DFT=   24.302515  Re=   68.167502  Im=104938.350019
n=94   E_DFT=   24.837782  Re=   56.102695  Im=73983.465980
n=95   E_DFT=   24.837783  Re=   55.587598  Im=73012.237195
n=96   E_DFT=   24.923395  Re=   35.917200  Im=-46635.537342
n=97   E_DFT=   24.923396  Re=   35.427166  Im=-47605.346352
n=98   E_DFT=   25.307746  Re=   47.460729  Im=-117450.210947
n=99   E_DFT=   25.307746  Re=   47.188419  Im=-117154.356709

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -30.653264  Im=-15176.507478
n=1    E_DFT=  -65.505204  Re=  -30.674418  Im=-15174.529570
n=2    E_DFT=  -42.186763  Re=  -58.529421  Im=23544.457952
n=3    E_DFT=  -42.186763  Re=  -58.558162  Im=31560.666287
n=4    E_DFT=  -39.675143  Re=  -54.464837  Im=15977.307255
n=5    E_DFT=  -39.675143  Re=  -54.459316  Im=23264.938972
n=6    E_DFT=  -39.538429  Re=  -55.502467  Im=-6858.782993
n=7    E_DFT=  -39.538429  Re=  -55.461812  Im=-6526.905603
n=8    E_DFT=  -18.072903  Re=  -24.225595  Im=-41433.343103
n=9    E_DFT=  -18.072903  Re=  -24.232182  Im=-41339.808417
n=10   E_DFT=  -17.618198  Re=  -22.761316  Im=-32363.703410
n=11   E_DFT=  -17.618198  Re=  -22.778459  Im=-32237.178193
n=12   E_DFT=  -10.544596  Re=   -7.956844  Im=56455.575636
n=13   E_DFT=  -10.544596  Re=   -7.951590  Im=56225.267170
n=14   E_DFT=   -9.558854  Re=  -10.026094  Im=107277.864163
n=15   E_DFT=   -9.558854  Re=  -10.026745  Im=107648.264529
n=16   E_DFT=   -9.179243  Re=   -1.213604  Im=-81121.560965
n=17   E_DFT=   -9.179243  Re=   -1.204019  Im=-81325.519822
n=18   E_DFT=   -8.134597  Re=   -7.480226  Im=-1890.523205
n=19   E_DFT=   -8.134597  Re=   -7.497288  Im=-1755.919418
n=20   E_DFT=   -7.026315  Re=   -6.791367  Im=40831.951984
n=21   E_DFT=   -7.026315  Re=   -6.777995  Im=40450.803313
n=22   E_DFT=   -6.612773  Re=   -6.760325  Im=26152.092717
n=23   E_DFT=   -6.612771  Re=   -6.964332  Im=26374.944514
n=24   E_DFT=   -6.332734  Re=   10.576438  Im=19271.931265
n=25   E_DFT=   -6.332732  Re=   10.328916  Im=19099.805969
n=26   E_DFT=   -3.126287  Re=  -11.807799  Im=-116095.212538
n=27   E_DFT=   -3.126286  Re=  -12.405391  Im=-114545.687006
n=28   E_DFT=   -2.998807  Re=  -82.166760  Im=-90523.191865
n=29   E_DFT=   -2.998805  Re=  -82.733810  Im=-90073.973483
n=30   E_DFT=   -1.891624  Re=  -15.970867  Im= -396.737862
n=31   E_DFT=   -1.891623  Re=  -15.520269  Im=-1098.953074
n=32   E_DFT=   -1.279015  Re=   -3.324116  Im=-1859.053558
n=33   E_DFT=   -1.279014  Re=   -3.173075  Im=-1741.866372
n=34   E_DFT=    2.651931  Re=   -8.035556  Im=-54576.761179
n=35   E_DFT=    2.651931  Re=   -8.012831  Im=-54584.728802
n=36   E_DFT=    2.909046  Re=    8.380737  Im=104931.513053
n=37   E_DFT=    2.909046  Re=    8.334414  Im=105191.411914
n=38   E_DFT=    3.282128  Re=   -3.701193  Im=105242.559022
n=39   E_DFT=    3.282128  Re=   -3.687260  Im=105047.527855
n=40   E_DFT=    5.167172  Re=    3.711517  Im=-24870.896020
n=41   E_DFT=    5.167172  Re=    3.555920  Im=-24835.084667
n=42   E_DFT=    5.582654  Re=  -31.714928  Im=215607.268304
n=43   E_DFT=    5.582655  Re=  -31.357479  Im=215712.646295
n=44   E_DFT=    7.149581  Re=    7.592009  Im=142308.176254
n=45   E_DFT=    7.149582  Re=    7.315074  Im=142404.444824
n=46   E_DFT=    7.620482  Re=   15.186439  Im=-37014.240540
n=47   E_DFT=    7.620482  Re=   15.139175  Im=-37011.812937
n=48   E_DFT=    7.714038  Re=    6.692885  Im=62334.926111
n=49   E_DFT=    7.714038  Re=    6.532975  Im=62308.100795
n=50   E_DFT=    9.159379  Re=   13.990207  Im=41647.550794
n=51   E_DFT=    9.159379  Re=   13.953333  Im=41625.849122
n=52   E_DFT=    9.701627  Re=   24.018679  Im=129583.398456
n=53   E_DFT=    9.701627  Re=   23.969950  Im=129418.460593
n=54   E_DFT=   10.083475  Re=   14.591156  Im=43901.644460
n=55   E_DFT=   10.083475  Re=   14.519341  Im=44063.731046
n=56   E_DFT=   10.160898  Re=   17.837921  Im=-125356.933603
n=57   E_DFT=   10.160898  Re=   17.853156  Im=-124711.339683
n=58   E_DFT=   12.372287  Re=   13.433865  Im=-120392.314550
n=59   E_DFT=   12.372287  Re=   13.379036  Im=-120510.311158
n=60   E_DFT=   13.551373  Re=   32.642560  Im=-29043.573659
n=61   E_DFT=   13.551373  Re=   32.646610  Im=-29170.491649
n=62   E_DFT=   13.877356  Re=   49.356723  Im=-40200.645064
n=63   E_DFT=   13.877356  Re=   49.360788  Im=-40336.902228
n=64   E_DFT=   14.834136  Re=  107.555002  Im=-11110.550003
n=65   E_DFT=   14.834136  Re=  107.505316  Im=-11061.667688
n=66   E_DFT=   15.592297  Re=   84.518224  Im=27091.576818
n=67   E_DFT=   15.592297  Re=   84.554139  Im=26986.433788
n=68   E_DFT=   16.262768  Re=   20.803847  Im=-72902.257252
n=69   E_DFT=   16.262768  Re=   20.820283  Im=-72935.223223
n=70   E_DFT=   17.047679  Re=   25.478502  Im=-22260.076620
n=71   E_DFT=   17.047679  Re=   25.480483  Im=-21995.738649
n=72   E_DFT=   17.205224  Re=   80.211635  Im=-40515.405428
n=73   E_DFT=   17.205224  Re=   80.176358  Im=-41040.231230
n=74   E_DFT=   17.670259  Re=  265.576565  Im=-17533.602105
n=75   E_DFT=   17.670259  Re=  265.657066  Im=-17575.858789
n=76   E_DFT=   19.471023  Re=   80.064432  Im=64426.846918
n=77   E_DFT=   19.471023  Re=   80.020378  Im=64436.986791
n=78   E_DFT=   19.564059  Re=   59.673880  Im=-98700.246985
n=79   E_DFT=   19.564059  Re=   59.674465  Im=-98554.206977
n=80   E_DFT=   19.767101  Re=   28.192520  Im= 8000.041097
n=81   E_DFT=   19.767101  Re=   28.220520  Im= 7984.300444
n=82   E_DFT=   20.779954  Re=  139.009421  Im=21038.314152
n=83   E_DFT=   20.779954  Re=  139.012488  Im=21005.366857
n=84   E_DFT=   21.104216  Re=   33.143586  Im=-29323.216403
n=85   E_DFT=   21.104217  Re=   33.050051  Im=-30004.671737
n=86   E_DFT=   21.222122  Re=   66.830794  Im=32607.814447
n=87   E_DFT=   21.222123  Re=   66.675695  Im=32181.980081
n=88   E_DFT=   22.748402  Re=  100.380042  Im=36201.735248
n=89   E_DFT=   22.748403  Re=  100.225655  Im=37688.701968
n=90   E_DFT=   22.758944  Re=  159.609324  Im=40273.390567
n=91   E_DFT=   22.758945  Re=  159.272396  Im=39212.156358
n=92   E_DFT=   22.917925  Re=   48.685468  Im= 8924.302731
n=93   E_DFT=   22.917928  Re=   48.076001  Im= 9376.931735
n=94   E_DFT=   22.949454  Re=  107.127266  Im=-30167.924601
n=95   E_DFT=   22.949454  Re=  107.155930  Im=-30307.199080
n=96   E_DFT=   24.063735  Re=   66.897261  Im=97979.199097
n=97   E_DFT=   24.063736  Re=   66.969152  Im=97117.485570
n=98   E_DFT=   24.084712  Re=  115.869269  Im=75803.973384
n=99   E_DFT=   24.084713  Re=  115.871545  Im=74386.794395

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -30.306482  Im=-1846.445627
n=1    E_DFT=  -65.468364  Re=  -29.656015  Im=-1891.729615
n=2    E_DFT=  -42.219225  Re=  -70.258890  Im=149570.414476
n=3    E_DFT=  -42.204416  Re=  -70.663081  Im=-74483.319202
n=4    E_DFT=  -39.715679  Re=  -58.268558  Im=131765.241294
n=5    E_DFT=  -39.696202  Re=  -62.828109  Im=-70249.591346
n=6    E_DFT=  -39.570621  Re=  -76.151773  Im=-35885.275021
n=7    E_DFT=  -39.568904  Re=  -71.152621  Im=-34284.802128
n=8    E_DFT=  -17.545462  Re=  -24.419637  Im=-71496.697452
n=9    E_DFT=  -17.506055  Re=  -24.429873  Im=-75692.767973
n=10   E_DFT=  -17.368643  Re=  -23.474484  Im=-18825.809486
n=11   E_DFT=  -17.365585  Re=  -23.509589  Im=-18716.360063
n=12   E_DFT=  -10.630581  Re=  -12.666289  Im=25682.595779
n=13   E_DFT=  -10.619140  Re=  -12.612834  Im=28567.998660
n=14   E_DFT=  -10.254302  Re=  -12.485365  Im=49979.304893
n=15   E_DFT=  -10.244380  Re=  -12.440878  Im=54695.906224
n=16   E_DFT=   -9.147469  Re=   -6.854480  Im=16268.773606
n=17   E_DFT=   -9.142133  Re=   -6.705130  Im=17746.493034
n=18   E_DFT=   -8.577062  Re=  -10.726722  Im=109638.727584
n=19   E_DFT=   -8.560046  Re=  -10.856830  Im=117510.293255
n=20   E_DFT=   -7.703405  Re=   -6.579670  Im=-37572.695389
n=21   E_DFT=   -7.638028  Re=   -6.254523  Im=-41648.367383
n=22   E_DFT=   -7.117239  Re=  -13.527822  Im=133490.498635
n=23   E_DFT=   -7.105358  Re=  -13.383206  Im=131474.248813
n=24   E_DFT=   -5.867652  Re=   12.773536  Im=140494.888766
n=25   E_DFT=   -5.764839  Re=   13.943414  Im=134108.994522
n=26   E_DFT=   -3.108351  Re=  -82.867316  Im=-102966.246827
n=27   E_DFT=   -3.088702  Re=  -74.478851  Im=-90308.547161
n=28   E_DFT=   -2.527641  Re=  -34.173338  Im=-98560.775591
n=29   E_DFT=   -2.424782  Re=  -26.377200  Im=-97650.186755
n=30   E_DFT=   -2.018800  Re=   -0.328858  Im=17273.713993
n=31   E_DFT=   -2.014005  Re=    0.033072  Im=20267.565027
n=32   E_DFT=   -0.900227  Re=   -2.828755  Im=-82779.410680
n=33   E_DFT=   -0.871164  Re=   -2.720116  Im=-81664.460852
n=34   E_DFT=    1.945958  Re=    1.892076  Im= 9993.361262
n=35   E_DFT=    1.983574  Re=    2.115199  Im= 8682.774522
n=36   E_DFT=    3.821262  Re=    4.926575  Im=43139.988637
n=37   E_DFT=    3.848386  Re=    5.194728  Im=-26738.760412
n=38   E_DFT=    3.878478  Re=    5.050380  Im=-6947.079952
n=39   E_DFT=    3.888893  Re=    4.825210  Im=49728.884200
n=40   E_DFT=    4.941524  Re=    1.945057  Im=86241.698732
n=41   E_DFT=    4.945472  Re=    1.708851  Im=108805.689477
n=42   E_DFT=    5.062527  Re=    5.855897  Im= 9036.534633
n=43   E_DFT=    5.065572  Re=    5.690758  Im= 3430.705651
n=44   E_DFT=    5.970867  Re=   -4.510480  Im=86710.808432
n=45   E_DFT=    5.985595  Re=   -5.120903  Im=84936.958354
n=46   E_DFT=    7.712101  Re=    9.545518  Im=-44658.946687
n=47   E_DFT=    7.716247  Re=    9.598090  Im=-49780.952221
n=48   E_DFT=    8.225860  Re=    8.783194  Im=87989.213469
n=49   E_DFT=    8.236306  Re=    8.884824  Im=92248.655060
n=50   E_DFT=    9.059438  Re=    9.538896  Im=-4484.612455
n=51   E_DFT=    9.065208  Re=    9.633140  Im=-4107.232964
n=52   E_DFT=    9.639270  Re=   14.088371  Im=-132935.647139
n=53   E_DFT=    9.642217  Re=   13.922146  Im=-129867.206559
n=54   E_DFT=   10.407411  Re=   19.134454  Im=-78764.213940
n=55   E_DFT=   10.439780  Re=   18.828239  Im=-70285.658555
n=56   E_DFT=   11.974981  Re=   22.435339  Im=-60408.732520
n=57   E_DFT=   11.982258  Re=   21.977291  Im=-58379.684968
n=58   E_DFT=   13.134238  Re=   30.254310  Im=-60149.262064
n=59   E_DFT=   13.137575  Re=   29.995577  Im=-57380.007331
n=60   E_DFT=   13.174711  Re=   23.165293  Im=-22449.205199
n=61   E_DFT=   13.179378  Re=   22.659609  Im=-21586.987669
n=62   E_DFT=   14.314031  Re=   37.210171  Im=104021.296950
n=63   E_DFT=   14.317388  Re=   37.304508  Im=104743.222225
n=64   E_DFT=   14.782139  Re=   33.583142  Im=-1287.120525
n=65   E_DFT=   14.823550  Re=   33.740775  Im=-1067.942166
n=66   E_DFT=   15.868745  Re=   70.749308  Im=-51864.695013
n=67   E_DFT=   15.902543  Re=   70.384761  Im=-41104.868835
n=68   E_DFT=   16.231161  Re=   36.123405  Im=-70152.234971
n=69   E_DFT=   16.237856  Re=   36.155648  Im=-67156.038035
n=70   E_DFT=   16.957426  Re=   37.306676  Im=-83673.502372
n=71   E_DFT=   16.962780  Re=   37.152506  Im=-80751.180062
n=72   E_DFT=   17.403846  Re=   53.997436  Im=-5804.070600
n=73   E_DFT=   17.455894  Re=   56.414961  Im=-13866.540657
n=74   E_DFT=   17.926363  Re=  127.376450  Im=67703.473066
n=75   E_DFT=   17.928260  Re=  129.886041  Im=72086.356695
n=76   E_DFT=   18.305843  Re=   86.281482  Im=-28381.684743
n=77   E_DFT=   18.308610  Re=   86.540474  Im=-29200.773120
n=78   E_DFT=   19.025699  Re=  135.623735  Im=48444.400898
n=79   E_DFT=   19.025795  Re=  136.637440  Im=46109.866235
n=80   E_DFT=   19.939299  Re=  146.178919  Im=-23229.005119
n=81   E_DFT=   19.940027  Re=  146.453105  Im=-25399.930689
n=82   E_DFT=   19.999127  Re=  111.380355  Im=20327.516862
n=83   E_DFT=   20.005188  Re=  111.993774  Im=17182.645852
n=84   E_DFT=   21.135549  Re=  213.635573  Im=23572.314882
n=85   E_DFT=   21.153857  Re=  214.422114  Im=25226.822385
n=86   E_DFT=   21.528349  Re=   76.602863  Im=79004.678045
n=87   E_DFT=   21.532873  Re=   75.872464  Im=76924.724160
n=88   E_DFT=   22.096333  Re=   73.991366  Im=51989.300467
n=89   E_DFT=   22.098257  Re=   74.344571  Im=53973.696916
n=90   E_DFT=   22.640336  Re=  140.657444  Im=34844.535329
n=91   E_DFT=   22.645723  Re=  141.285967  Im=33433.570732
n=92   E_DFT=   22.798631  Re=  188.441341  Im=20176.726716
n=93   E_DFT=   22.799409  Re=  185.706832  Im=25034.779953
n=94   E_DFT=   23.679967  Re=  104.065397  Im=94151.526382
n=95   E_DFT=   23.683928  Re=  104.513419  Im=94812.939792
n=96   E_DFT=   23.952066  Re=   77.317677  Im=14586.442548
n=97   E_DFT=   23.979216  Re=   76.537277  Im=15334.070793
n=98   E_DFT=   24.160319  Re=  144.659220  Im=-53485.100500
n=99   E_DFT=   24.160687  Re=  145.129498  Im=-55142.674194

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -13.232762  Im= 5413.606846
n=1    E_DFT=  -65.401749  Re=  -13.246052  Im= 5450.292986
n=2    E_DFT=  -42.229735  Re=  -61.673714  Im=178837.031465
n=3    E_DFT=  -42.207313  Re=  -62.064955  Im=-106943.317089
n=4    E_DFT=  -39.712518  Re=  -49.105126  Im=232855.422699
n=5    E_DFT=  -39.665405  Re=  -49.544907  Im=-178599.379112
n=6    E_DFT=  -39.615870  Re=  -67.801436  Im=35924.537480
n=7    E_DFT=  -39.600708  Re=  -68.071038  Im=-116664.081945
n=8    E_DFT=  -17.264211  Re=  -24.907176  Im=-80988.164334
n=9    E_DFT=  -17.213289  Re=  -19.741671  Im=-13761.384601
n=10   E_DFT=  -17.209746  Re=  -19.751512  Im=-11742.617405
n=11   E_DFT=  -17.200956  Re=  -25.048037  Im=-89322.782595
n=12   E_DFT=  -10.766231  Re=  -12.392410  Im=27904.212149
n=13   E_DFT=  -10.757805  Re=  -12.351823  Im=33317.381891
n=14   E_DFT=   -9.906112  Re=  -12.802087  Im=150892.282205
n=15   E_DFT=   -9.870739  Re=  -12.714767  Im=155707.644182
n=16   E_DFT=   -9.445776  Re=  -13.077352  Im=-104755.155773
n=17   E_DFT=   -9.385695  Re=  -13.241667  Im=-108005.754160
n=18   E_DFT=   -8.878070  Re=   -8.069637  Im=-10329.539661
n=19   E_DFT=   -8.854908  Re=   -7.869059  Im=-8751.812845
n=20   E_DFT=   -8.284119  Re=  -11.447441  Im=54057.855959
n=21   E_DFT=   -8.234566  Re=  -11.444880  Im=57706.123360
n=22   E_DFT=   -7.583150  Re=  -14.208464  Im=197823.175525
n=23   E_DFT=   -7.561274  Re=  -14.124320  Im=193377.298026
n=24   E_DFT=   -5.409091  Re=   -3.404090  Im=165705.308801
n=25   E_DFT=   -5.275093  Re=   -3.546782  Im=153441.844750
n=26   E_DFT=   -3.542935  Re= -198.142654  Im=-234815.313979
n=27   E_DFT=   -3.539281  Re= -197.421224  Im=-241107.374906
n=28   E_DFT=   -2.366516  Re=   -1.044957  Im=71460.455225
n=29   E_DFT=   -2.336867  Re=   -0.131116  Im=61376.754788
n=30   E_DFT=   -1.816692  Re=    0.029187  Im=-10825.620523
n=31   E_DFT=   -1.687885  Re=    0.085625  Im=-22777.408735
n=32   E_DFT=   -0.441932  Re=    1.888629  Im=-107336.601399
n=33   E_DFT=   -0.365453  Re=    2.022963  Im=-123149.522532
n=34   E_DFT=    2.027517  Re=    6.637053  Im=62063.986851
n=35   E_DFT=    2.166009  Re=    7.048021  Im=53497.614400
n=36   E_DFT=    2.546329  Re=    4.983259  Im=23199.964253
n=37   E_DFT=    2.549616  Re=    4.965237  Im=21678.807910
n=38   E_DFT=    4.795571  Re=    9.194625  Im=-108124.861896
n=39   E_DFT=    4.805630  Re=    9.277916  Im=-109003.315705
n=40   E_DFT=    5.763805  Re=    6.715255  Im=-77761.697821
n=41   E_DFT=    5.819486  Re=    6.841459  Im=-77339.148980
n=42   E_DFT=    6.369919  Re=    2.038889  Im= 6094.306181
n=43   E_DFT=    6.388270  Re=    1.765229  Im= 8845.008830
n=44   E_DFT=    7.152657  Re=    5.642896  Im=94111.699956
n=45   E_DFT=    7.168996  Re=    5.440893  Im=85541.780500
n=46   E_DFT=    7.275098  Re=   10.893349  Im=187133.360759
n=47   E_DFT=    7.335306  Re=   11.035592  Im=186355.792113
n=48   E_DFT=    7.705667  Re=   -3.260210  Im=100985.000787
n=49   E_DFT=    7.735533  Re=   -3.203299  Im=97417.787289
n=50   E_DFT=    7.753142  Re=   16.716013  Im=-148497.012243
n=51   E_DFT=    7.772107  Re=   16.695107  Im=-144994.078926
n=52   E_DFT=    9.011498  Re=    7.312683  Im=-1814.653305
n=53   E_DFT=    9.011504  Re=    7.274143  Im=-2594.439523
n=54   E_DFT=   10.574251  Re=   16.429506  Im=-30698.491587
n=55   E_DFT=   10.635186  Re=   16.617344  Im=-33701.972358
n=56   E_DFT=   11.716412  Re=    3.422562  Im=-28444.094935
n=57   E_DFT=   11.720744  Re=    3.511256  Im=-29191.323645
n=58   E_DFT=   12.955239  Re=   32.461904  Im=15741.530724
n=59   E_DFT=   12.958489  Re=   32.012636  Im=19055.830020
n=60   E_DFT=   13.252671  Re=   23.751064  Im= 4056.519318
n=61   E_DFT=   13.342427  Re=   31.703471  Im=27156.015830
n=62   E_DFT=   13.364059  Re=   29.139712  Im=25608.153934
n=63   E_DFT=   13.476003  Re=   20.994051  Im=16096.919244
n=64   E_DFT=   14.107595  Re=   30.285909  Im=-122123.474052
n=65   E_DFT=   14.113370  Re=   30.286091  Im=-124854.082161
n=66   E_DFT=   14.875279  Re=   50.632906  Im=-7623.663584
n=67   E_DFT=   14.890626  Re=   50.732892  Im=-6148.173274
n=68   E_DFT=   15.448254  Re=   53.157407  Im=-89531.671105
n=69   E_DFT=   15.467093  Re=   53.544650  Im=-83866.845127
n=70   E_DFT=   17.704695  Re=   87.367368  Im=31085.921610
n=71   E_DFT=   17.719314  Re=   87.719564  Im=31044.663107
n=72   E_DFT=   19.267540  Re=   28.347194  Im=-15385.060076
n=73   E_DFT=   19.267695  Re=   28.323864  Im=-22975.967496
n=74   E_DFT=   20.137514  Re=   57.976801  Im=-20472.684807
n=75   E_DFT=   20.164076  Re=   61.874913  Im=-15367.282596
n=76   E_DFT=   20.174201  Re=   32.962204  Im=214778.360612
n=77   E_DFT=   20.177655  Re=   32.458300  Im=223417.155542
n=78   E_DFT=   20.213239  Re=  101.890795  Im=11983.274048
n=79   E_DFT=   20.220905  Re=  102.530346  Im= 9476.121095
n=80   E_DFT=   20.465450  Re=  288.519997  Im= 5390.960355
n=81   E_DFT=   20.480211  Re=  291.106201  Im= 4808.598339
n=82   E_DFT=   20.512609  Re=  220.613356  Im=-32733.418457
n=83   E_DFT=   20.520726  Re=   52.368911  Im=-45236.613509
n=84   E_DFT=   20.526788  Re=  257.608231  Im=-24985.808686
n=85   E_DFT=   20.554461  Re=   83.739719  Im=-37079.255086
n=86   E_DFT=   21.406838  Re=   80.673299  Im=-15700.978946
