# Generated by LORRAX unknown at 2026-07-21 04:44:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              34	               9	      -17.506053	      -13.097040	     -390.004118	     +382.045922	      -21.727254	       -2.208900	       +6.400539	   -71016.158976	       +0.645196	       +0.000001	      -23.284910	      -23.284910
              34	              10	      -17.368642	      -12.959628	     -378.869782	     +373.026775	      -21.686393	       -2.208900	       +6.605491	   -16935.736752	       +0.650823	       +0.000001	      -20.923909	      -20.923909
              34	              11	      -17.365584	      -12.956570	     -378.802583	     +372.932193	      -21.684798	       -2.208900	       +6.572380	   -16637.406208	       +0.650949	       +0.000001	      -20.982808	      -20.982808
              34	              12	      -10.630580	       -6.221567	     -399.456085	     +399.665628	      -17.290240	       -2.208900	       +4.745083	   +15767.032837	       +0.801643	       +0.000001	      -12.335614	      -12.065159
              34	              13	      -10.619140	       -6.210126	     -399.118972	     +399.338591	      -17.300783	       -2.208900	       +4.790242	   +19325.504220	       +0.801640	       +0.000001	      -12.290922	      -12.024433
              34	              14	      -10.254303	       -5.845289	     -401.624681	     +402.697762	      -17.541573	       -2.208900	       +2.552299	   +32168.348031	       +0.801597	       +0.000001	      -13.916194	      -12.960855
              34	              15	      -10.244381	       -5.835368	     -402.397295	     +403.497710	      -17.543043	       -2.208900	       +2.511388	   +36199.964133	       +0.801607	       +0.000001	      -13.931240	      -12.968592
              34	              16	       -9.147467	       -4.738453	     -379.299702	     +384.347157	      -17.495473	       -2.208900	      +10.301983	    +4416.999549	       +0.801646	       +0.000001	       -2.146034	       -4.550245
              34	              17	       -9.142130	       -4.733117	     -381.741997	     +386.963450	      -17.542091	       -2.208900	      +10.419220	    +6043.837458	       +0.801645	       +0.000001	       -1.901419	       -4.397206
              34	              18	       -8.577065	       -4.168051	     -384.051425	     +388.266378	      -17.377263	       -2.208900	       +1.298185	  +132095.919166	       +0.801616	       +0.000001	      -11.864124	      -11.056115
              34	              19	       -8.560049	       -4.151035	     -383.940758	     +388.116971	      -17.380974	       -2.208900	       +1.307246	  +140350.166769	       +0.801602	       +0.000001	      -11.897515	      -11.070220
              34	              20	       -7.703410	       -3.294396	     -380.050303	     +383.062620	      -16.264628	       -2.208900	       +7.639604	   -40200.907001	       +0.801634	       +0.000001	       -5.612707	       -6.140031
              34	              21	       -7.638033	       -3.229019	     -379.765189	     +382.814275	      -16.276902	       -2.208900	       +7.862262	   -43024.453513	       +0.801645	       +0.000001	       -5.365554	       -5.933928
              34	              22	       -7.117239	       -2.708225	     -327.172577	     +332.002205	      -16.891812	       -2.208900	       +2.858284	  +140610.322057	       +0.801639	       +0.000001	       -9.203899	       -8.676522
              34	              23	       -7.105358	       -2.696345	     -327.962578	     +332.762116	      -16.866782	       -2.208900	       +2.930527	  +138682.216403	       +0.801634	       +0.000001	       -9.136718	       -8.627074
              34	              24	       -5.867651	       -1.458637	     -472.027282	     +482.553348	      -16.918195	       -2.208900	      +12.960049	  +153596.514914	       +0.801430	       +0.000001	       +6.567920	       +3.159996
              34	              25	       -5.764838	       -1.355824	     -470.508696	     +480.949515	      -16.759038	       -2.208900	      +13.896350	  +147132.745686	       +0.801587	       +0.000001	       +7.578131	       +3.908376
              34	              26	       -3.108351	       +1.300663	     -474.675553	     +489.047315	      -12.682725	       +0.000000	      -94.785694	  -112600.907353	       -0.801631	       -0.000001	      -93.096657	      -60.117236
              34	              27	       -3.088701	       +1.320313	     -468.611160	     +482.766959	      -12.564496	       +0.000000	      -84.660467	  -103205.489341	       -0.801618	       -0.000001	      -83.069163	      -54.712204
              34	              28	       -2.527642	       +1.881372	     -506.410458	     +523.217372	      -12.809457	       +0.000000	      -42.904361	  -112057.221440	       -0.801557	       -0.000001	      -38.906903	      -27.243058
              34	              29	       -2.424782	       +1.984232	     -501.384149	     +517.959767	      -12.563820	       +0.000000	      -34.201922	  -113340.325844	       -0.801376	       -0.000001	      -30.190124	      -21.637130
              34	              30	       -2.018801	       +2.390213	     -407.038939	     +422.367472	      -10.773102	       +0.000000	       -4.998746	   +19779.750130	       -0.801545	       -0.000001	       -0.443314	       -0.852094
              34	              31	       -2.014005	       +2.395009	     -409.224772	     +424.669087	      -10.797554	       +0.000000	       -4.718531	   +21611.501636	       -0.801538	       -0.000001	       -0.071770	       -0.570610
              34	              32	       -0.900229	       +3.508785	     -428.873339	     +444.876306	      -10.852339	       +0.000000	       -6.184175	   -76227.161862	       -0.801362	       -0.000001	       -1.033548	       -0.995713
              34	              33	       -0.871166	       +3.537847	     -430.937589	     +447.030861	      -10.844625	       +0.000000	       -6.188690	   -75569.263579	       -0.801428	       -0.000001	       -0.940043	       -0.920576
              34	              34	       +1.945964	       +6.354978	     -332.577188	     +348.106306	       -6.608559	       +0.000000	       -7.414376	   +32224.770112	       -0.801588	       -0.000001	       +1.506184	       +1.601100
              34	              35	       +1.983581	       +6.392594	     -329.168605	     +344.804859	       -6.546116	       +0.000000	       -7.351183	   +30690.981523	       -0.801542	       -0.000001	       +1.738955	       +1.789038
              34	              36	       +3.821256	       +8.230270	     -318.762875	     +334.232590	       -5.714815	       +0.000000	       -4.639759	   +43681.213681	       -0.801645	       -0.000001	       +5.115140	       +4.763845
              34	              37	       +3.848382	       +8.257396	     -311.311372	     +326.605672	       -5.665148	       +0.000000	       -4.163823	   -21826.515357	       -0.801645	       -0.000001	       +5.465329	       +4.971211
              34	              38	       +3.878474	       +8.287488	     -313.562966	     +328.953188	       -5.690219	       +0.000000	       -4.439249	    -2477.621932	       -0.801637	       -0.000001	       +5.260754	       +4.927597
              34	              39	       +3.888888	       +8.297901	     -319.969752	     +335.518879	       -5.715258	       +0.000000	       -4.865919	   +49756.853207	       -0.801632	       -0.000001	       +4.967949	       +4.740795
              34	              40	       +4.941517	       +9.350530	     -299.344477	     +317.668157	       -5.500925	       +0.000000	      -11.497493	   +73850.269091	       -0.801592	       -0.000001	       +1.325262	       +1.846908
              34	              41	       +4.945465	       +9.354479	     -304.430181	     +322.650790	       -5.582060	       +0.000000	      -11.615068	   +91570.132662	       -0.801588	       -0.000001	       +1.023482	       +1.465874
              34	              42	       +5.062525	       +9.471539	     -246.677218	     +262.741056	       -5.123466	       +0.000000	       -4.999820	    -4096.857117	       -0.801403	       -0.000001	       +5.940552	      -10.870786
              34	              43	       +5.065570	       +9.474584	     -247.010488	     +263.147905	       -5.126970	       +0.000000	       -5.262463	    -5961.505249	       -0.801397	       -0.000001	       +5.747983	       -2.800372
              34	              44	       +5.970865	      +10.379879	     -308.756563	     +326.348683	       -6.025427	       +0.000000	      -16.828874	   +72290.519983	       -0.778238	       -0.000001	       -5.262182	      -30.965579
              34	              45	       +5.985594	      +10.394607	     -307.589960	     +325.159477	       -6.017602	       +0.000000	      -17.366411	   +69826.339058	       -0.777369	       -0.000001	       -5.814496	      -26.084428
              34	              46	       +7.712105	      +12.121119	     -209.815891	     +227.163170	       -4.146566	       +0.000000	       -4.563605	   -42776.885465	       -0.687403	       -0.000001	       +8.637109	       +8.637109
