n=50  sigX=   -2.232217              sigC=   -3.194463+-24.498000i  sigXC=   -5.426679+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.193276+ 11.823032i  sigXC=   -5.424624+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.322381+ 19.286579i  sigXC=   -3.647677+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.323127+ -5.469778i  sigXC=   -3.648755+ -5.469778i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.322210+-10.218788i  sigXC=   -3.647316+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.323265+ -4.367701i  sigXC=   -3.648476+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.240867+-30.307771i  sigXC=   -3.331817+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.239402+  3.422094i  sigXC=   -3.330823+  3.422094i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.239231+ 26.627440i  sigXC=   -3.329940+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.241684+  0.844315i  sigXC=   -3.331930+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550058              sigC=    5.730276+-14437.881670i  sigXC=  -10.819782+-14437.881670i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.730286+-14436.116528i  sigXC=  -10.819774+-14436.116528i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    4.183810+-16561.207198i  sigXC=  -10.915467+-16561.207198i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    4.183811+-16560.930423i  sigXC=  -10.915459+-16560.930423i  VH=    4.042622
n=4   sigX=  -12.875358              sigC=    2.517200+2561.444731i  sigXC=  -10.358158+2561.444731i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.517207+2553.800039i  sigXC=  -10.358118+2553.800039i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    2.278805+-12801.214922i  sigXC=  -10.824255+-12801.214922i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    2.278801+-12797.225748i  sigXC=  -10.824283+-12797.225748i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.984544+13266.093100i  sigXC=   -9.137068+13266.093100i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.984543+13266.262427i  sigXC=   -9.137070+13266.262427i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.593135+9472.754935i  sigXC=   -9.431731+9472.754935i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.593120+9491.849281i  sigXC=   -9.431712+9491.849281i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.991598+12933.765368i  sigXC=  -10.091637+12933.765368i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.991612+12954.697829i  sigXC=  -10.091667+12954.697829i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -5.006390+7879.495892i  sigXC=   -9.723814+7879.495892i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -5.006397+7894.496536i  sigXC=   -9.723814+7894.496536i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -6.144784+1840.181419i  sigXC=   -9.594752+1840.181419i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -6.144779+1855.639138i  sigXC=   -9.594746+1855.639138i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.925761+7552.064145i  sigXC=   -9.647044+7552.064145i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.925847+7485.517417i  sigXC=   -9.647161+7485.517417i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.672544+8295.706965i  sigXC=   -9.216010+8295.706965i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.672516+8255.327430i  sigXC=   -9.215984+8255.327430i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.575170+8500.146433i  sigXC=   -8.968217+8500.146433i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.575196+8506.638014i  sigXC=   -8.968246+8506.638014i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.419691+6343.920286i  sigXC=   -8.187269+6343.920286i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.419662+6346.564760i  sigXC=   -8.187217+6346.564760i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.747480+7965.229177i  sigXC=   -7.244749+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.747450+7969.095707i  sigXC=   -7.244713+7969.095707i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.818565+-1896.119434i  sigXC=   -7.279352+-1896.119434i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.818581+-1891.805918i  sigXC=   -7.279363+-1891.805918i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.852338+-3201.158895i  sigXC=   -7.662210+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.852380+-3197.691226i  sigXC=   -7.662253+-3197.691226i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.333118+3548.742949i  sigXC=   -6.612504+3548.742949i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.333058+3549.131575i  sigXC=   -6.612436+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.420650+-3872.544249i  sigXC=   -6.585911+-3872.544249i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.420622+-3875.605655i  sigXC=   -6.585866+-3875.605655i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.340194+231.634004i  sigXC=   -6.485272+231.634004i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.340166+234.395762i  sigXC=   -6.485245+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.781166+-323.399656i  sigXC=   -5.779132+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.781162+-321.085054i  sigXC=   -5.779125+-321.085054i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -4.025550+-3728.024889i  sigXC=   -6.151982+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -4.025478+-3722.850191i  sigXC=   -6.151905+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.617070+-3866.916494i  sigXC=   -5.349730+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.617129+-3868.060239i  sigXC=   -5.349792+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.468879+-2591.616225i  sigXC=   -5.119879+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.468829+-2605.048308i  sigXC=   -5.119814+-2605.048308i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -3.108803+-3788.640409i  sigXC=   -4.475480+-3788.640409i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -3.108820+-3783.688872i  sigXC=   -4.475501+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -3.081068+194.264734i  sigXC=   -5.029647+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -3.080987+199.083087i  sigXC=   -5.029558+199.083087i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -3.045459+-3568.290348i  sigXC=   -4.644673+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -3.045494+-3553.363347i  sigXC=   -4.644727+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -3.094025+-2196.225347i  sigXC=   -4.888167+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.094038+-2169.022174i  sigXC=   -4.888187+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.616450+-2385.806297i  sigXC=   -4.139360+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.616497+-2386.148905i  sigXC=   -4.139405+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.654677+-4633.852485i  sigXC=   -3.943029+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.654752+-4635.151328i  sigXC=   -3.943110+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.448325+-2745.971493i  sigXC=   -3.739137+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.448326+-2744.476181i  sigXC=   -3.739136+-2744.476181i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.926109+-21676.643389i  sigXC=  -11.225078+-21676.643389i  VH=    3.505546
n=1   sigX=  -17.151189              sigC=    5.926118+-21674.633099i  sigXC=  -11.225071+-21674.633099i  VH=    3.505553
n=2   sigX=  -13.660260              sigC=    2.881099+524.136789i  sigXC=  -10.779161+524.136789i  VH=    3.797997
n=3   sigX=  -13.660271              sigC=    2.881116+529.504775i  sigXC=  -10.779155+529.504775i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.766683+-18363.235065i  sigXC=  -11.082854+-18363.235065i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.766695+-18366.243344i  sigXC=  -11.082746+-18366.243344i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.754279+-18258.303927i  sigXC=  -11.082563+-18258.303927i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.754327+-18384.720888i  sigXC=  -11.082055+-18384.720888i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -4.107255+29636.157166i  sigXC=   -9.897414+29636.157166i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -4.107259+29645.561293i  sigXC=   -9.897418+29645.561293i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -4.332161+10109.799676i  sigXC=   -9.799097+10109.799676i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -4.332134+10542.266773i  sigXC=   -9.798919+10542.266773i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -4.338104+9963.876513i  sigXC=   -9.797253+9963.876513i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -4.338052+10618.566200i  sigXC=   -9.796995+10618.566200i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -5.321311+5310.785842i  sigXC=  -10.192845+5310.785842i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -5.321306+5300.308783i  sigXC=  -10.192846+5300.308783i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -5.098873+8414.578972i  sigXC=   -9.204154+8414.578972i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -5.098792+7702.741250i  sigXC=   -9.204368+7702.741250i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -5.100588+7662.620570i  sigXC=   -9.206808+7662.620570i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -5.100683+8475.859834i  sigXC=   -9.206564+8475.859834i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -5.613076+1281.720300i  sigXC=   -8.049501+1281.720300i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.613059+1285.131066i  sigXC=   -8.049473+1285.131066i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.548856+10022.947815i  sigXC=   -8.187226+10022.947815i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.548851+10020.286885i  sigXC=   -8.187219+10020.286885i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.306061+2888.508394i  sigXC=   -7.834366+2888.508394i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.304398+1277.894085i  sigXC=   -7.832189+1277.894085i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.303601+1914.984369i  sigXC=   -7.830888+1914.984369i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.303920+2220.218689i  sigXC=   -7.831303+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.607317+3927.385803i  sigXC=   -7.180208+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.606891+3059.998247i  sigXC=   -7.179304+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.608611+4054.023637i  sigXC=   -7.181543+4054.023637i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.608113+3062.335268i  sigXC=   -7.180518+3062.335268i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.794374+-12637.059284i  sigXC=   -7.192921+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.794371+-12610.677061i  sigXC=   -7.192992+-12610.677061i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.939820+-993.193673i  sigXC=   -5.451913+-993.193673i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.939844+-991.615438i  sigXC=   -5.451944+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -4.030147+-4982.495650i  sigXC=   -6.219317+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -4.030093+-4957.380327i  sigXC=   -6.219277+-4957.380327i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -4.026843+-5115.971768i  sigXC=   -6.214546+-5115.971768i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -4.026219+-4813.455868i  sigXC=   -6.214069+-4813.455868i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.741915+812.244682i  sigXC=   -6.032477+812.244682i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.741824+549.156908i  sigXC=   -6.032578+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.727364+533.810508i  sigXC=   -6.018415+533.810508i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.727485+781.752957i  sigXC=   -6.018360+781.752957i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.493630+-911.507351i  sigXC=   -5.592089+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.493648+-915.874529i  sigXC=   -5.592095+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -3.044205+-5588.087145i  sigXC=   -4.589283+-5588.087145i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -3.044231+-5594.494535i  sigXC=   -4.589302+-5594.494535i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.826840+1828.434023i  sigXC=   -5.021420+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.826808+1828.251084i  sigXC=   -5.021389+1828.251084i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.718034+-4777.941304i  sigXC=   -4.231313+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.719908+-4786.719207i  sigXC=   -4.234260+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.727287+-4765.808462i  sigXC=   -4.241446+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.727335+-4768.065028i  sigXC=   -4.241551+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.693822+-2887.828301i  sigXC=   -4.028818+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.693916+-2960.782280i  sigXC=   -4.028891+-2960.782280i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.681102+-2937.771717i  sigXC=   -4.015670+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.681027+-2903.328212i  sigXC=   -4.015607+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.540735+-4743.424639i  sigXC=   -4.020765+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.541688+-4764.567332i  sigXC=   -4.022282+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.925217+-22128.852886i  sigXC=  -10.833187+-22128.852886i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.925202+-22131.314384i  sigXC=  -10.833199+-22131.314384i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.745958+-16804.920179i  sigXC=  -11.032230+-16804.920179i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.745970+-16804.795496i  sigXC=  -11.032218+-16804.795496i  VH=    4.367278
n=4   sigX=  -12.803537              sigC=    2.588711+-6260.061758i  sigXC=  -10.214827+-6260.061758i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.588702+-6264.183187i  sigXC=  -10.214764+-6264.183187i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.938060+-10811.729157i  sigXC=  -11.002037+-10811.729157i  VH=    4.425344
n=7   sigX=  -12.940084              sigC=    1.938070+-10802.559914i  sigXC=  -11.002014+-10802.559914i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -4.214903+9582.602788i  sigXC=   -9.390407+9582.602788i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -4.214902+9586.121107i  sigXC=   -9.390396+9586.121107i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.863992+13403.375476i  sigXC=   -9.773302+13403.375476i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.864023+13414.049280i  sigXC=   -9.773346+13414.049280i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.548575+4525.215876i  sigXC=  -10.009838+4525.215876i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.548609+4568.786964i  sigXC=  -10.009862+4568.786964i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -5.244804+19202.213397i  sigXC=   -9.640135+19202.213397i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -5.244813+19218.287477i  sigXC=   -9.640152+19218.287477i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.852995+5972.323386i  sigXC=   -9.180090+5972.323386i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.852997+5970.238722i  sigXC=   -9.180089+5970.238722i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -6.071536+11541.812499i  sigXC=   -9.665725+11541.812499i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -6.071542+11545.255311i  sigXC=   -9.665729+11545.255311i  VH=    2.150661
