n=15  sigX=   -4.717417              sigC=   -4.693998+7894.496537i  sigXC=   -9.411415+7894.496537i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.832246+1840.181420i  sigXC=   -9.282214+1840.181420i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.832242+1855.639139i  sigXC=   -9.282208+1855.639139i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.631240+7552.064146i  sigXC=   -9.352523+7552.064146i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.631326+7485.517418i  sigXC=   -9.352639+7485.517418i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.509991+8295.706966i  sigXC=   -9.053457+8295.706966i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.509963+8255.327431i  sigXC=   -9.053431+8255.327431i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.452176+8500.146434i  sigXC=   -8.845223+8500.146434i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.452202+8506.638015i  sigXC=   -8.845252+8506.638015i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.318976+6343.920287i  sigXC=   -8.086554+6343.920287i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.318947+6346.564761i  sigXC=   -8.086502+6346.564761i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.864546+7965.229177i  sigXC=   -7.361815+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.864516+7969.095708i  sigXC=   -7.361779+7969.095708i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.975855+-1896.119433i  sigXC=   -7.436641+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.975870+-1891.805917i  sigXC=   -7.436652+-1891.805917i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -5.047835+-3201.158895i  sigXC=   -7.857707+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -5.047877+-3197.691225i  sigXC=   -7.857750+-3197.691225i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.558190+3548.742950i  sigXC=   -6.837576+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.558131+3549.131575i  sigXC=   -6.837508+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.654802+-3872.544248i  sigXC=   -6.820063+-3872.544248i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.654773+-3875.605654i  sigXC=   -6.820018+-3875.605654i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.586868+231.634005i  sigXC=   -6.731946+231.634005i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.586840+234.395762i  sigXC=   -6.731919+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -4.127305+-323.399656i  sigXC=   -6.125270+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -4.127300+-321.085053i  sigXC=   -6.125264+-321.085053i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -4.395468+-3728.024889i  sigXC=   -6.521900+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -4.395396+-3722.850191i  sigXC=   -6.521823+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -4.025963+-3866.916494i  sigXC=   -5.758622+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -4.026022+-3868.060239i  sigXC=   -5.758685+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.887807+-2591.616225i  sigXC=   -5.538807+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.887756+-2605.048307i  sigXC=   -5.538742+-2605.048307i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -3.580086+-3788.640408i  sigXC=   -4.946763+-3788.640408i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -3.580104+-3783.688872i  sigXC=   -4.946784+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -3.580207+194.264734i  sigXC=   -5.528786+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -3.580126+199.083088i  sigXC=   -5.528698+199.083088i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -3.548069+-3568.290348i  sigXC=   -5.147283+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -3.548104+-3553.363347i  sigXC=   -5.147337+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -3.598458+-2196.225347i  sigXC=   -5.392599+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.598471+-2169.022174i  sigXC=   -5.392620+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -3.154686+-2385.806297i  sigXC=   -4.677596+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -3.154733+-2386.148905i  sigXC=   -4.677641+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -3.208574+-4633.852485i  sigXC=   -4.496925+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -3.208649+-4635.151328i  sigXC=   -4.497007+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -3.038229+-2745.971493i  sigXC=   -4.329042+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -3.038231+-2744.476180i  sigXC=   -4.329041+-2744.476180i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.742298+-21676.643390i  sigXC=  -11.408889+-21676.643390i  VH=    3.505546
n=1   sigX=  -17.151190              sigC=    5.742307+-21674.633100i  sigXC=  -11.408883+-21674.633100i  VH=    3.505553
n=2   sigX=  -13.660261              sigC=    2.568511+524.136788i  sigXC=  -11.091750+524.136788i  VH=    3.797997
n=3   sigX=  -13.660272              sigC=    2.568528+529.504774i  sigXC=  -11.091744+529.504774i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.454148+-18363.235066i  sigXC=  -11.395389+-18363.235066i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.454160+-18366.243346i  sigXC=  -11.395282+-18366.243346i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.441787+-18258.303928i  sigXC=  -11.395055+-18258.303928i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.441835+-18384.720889i  sigXC=  -11.394548+-18384.720889i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.794696+29636.157167i  sigXC=   -9.584854+29636.157167i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.794700+29645.561295i  sigXC=   -9.584859+29645.561295i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -4.019645+10109.799678i  sigXC=   -9.486581+10109.799678i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -4.019617+10542.266774i  sigXC=   -9.486402+10542.266774i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -4.025560+9963.876514i  sigXC=   -9.484710+9963.876514i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -4.025509+10618.566201i  sigXC=   -9.484452+10618.566201i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -5.008908+5310.785844i  sigXC=   -9.880443+5310.785844i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -5.008904+5300.308784i  sigXC=   -9.880444+5300.308784i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.786317+8414.578973i  sigXC=   -8.891598+8414.578973i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.786237+7702.741251i  sigXC=   -8.891812+7702.741251i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.788035+7662.620572i  sigXC=   -8.894255+7662.620572i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.788130+8475.859836i  sigXC=   -8.894011+8475.859836i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -5.300542+1281.720301i  sigXC=   -7.736967+1281.720301i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.300525+1285.131067i  sigXC=   -7.736939+1285.131067i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.361526+10022.947816i  sigXC=   -7.999896+10022.947816i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.361521+10020.286886i  sigXC=   -7.999889+10020.286886i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.306027+2888.508395i  sigXC=   -7.834332+2888.508395i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.304364+1277.894086i  sigXC=   -7.832156+1277.894086i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.303963+1914.984370i  sigXC=   -7.831250+1914.984370i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.304282+2220.218689i  sigXC=   -7.831666+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.770277+3927.385803i  sigXC=   -7.343168+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.769851+3059.998247i  sigXC=   -7.342264+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.772065+4054.023637i  sigXC=   -7.344996+4054.023637i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.771566+3062.335269i  sigXC=   -7.343971+3062.335269i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.963239+-12637.059284i  sigXC=   -7.361785+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.963235+-12610.677060i  sigXC=   -7.361856+-12610.677060i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -4.191796+-993.193672i  sigXC=   -5.703889+-993.193672i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -4.191820+-991.615438i  sigXC=   -5.703920+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -4.407546+-4982.495650i  sigXC=   -6.596715+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -4.407492+-4957.380326i  sigXC=   -6.596676+-4957.380326i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -4.404269+-5115.971767i  sigXC=   -6.591972+-5115.971767i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -4.403645+-4813.455867i  sigXC=   -6.591495+-4813.455867i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -4.186806+812.244683i  sigXC=   -6.477368+812.244683i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -4.186715+549.156908i  sigXC=   -6.477469+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -4.173217+533.810509i  sigXC=   -6.464268+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -4.173337+781.752958i  sigXC=   -6.464212+781.752958i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.965782+-911.507351i  sigXC=   -6.064241+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.965800+-915.874529i  sigXC=   -6.064247+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -3.549353+-5588.087144i  sigXC=   -5.094430+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -3.549378+-5594.494534i  sigXC=   -5.094450+-5594.494534i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -3.344078+1828.434023i  sigXC=   -5.538658+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -3.344047+1828.251085i  sigXC=   -5.538627+1828.251085i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -3.268056+-4777.941304i  sigXC=   -4.781334+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -3.269930+-4786.719207i  sigXC=   -4.784282+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -3.277429+-4765.808462i  sigXC=   -4.791588+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -3.277477+-4768.065028i  sigXC=   -4.791693+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -3.270457+-2887.828301i  sigXC=   -4.605453+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -3.270550+-2960.782279i  sigXC=   -4.605525+-2960.782279i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -3.257823+-2937.771717i  sigXC=   -4.592391+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -3.257747+-2903.328212i  sigXC=   -4.592327+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -3.132438+-4743.424639i  sigXC=   -4.612468+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -3.133391+-4764.567332i  sigXC=   -4.613985+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.638791+-22128.852888i  sigXC=  -11.119613+-22128.852888i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.638777+-22131.314385i  sigXC=  -11.119625+-22131.314385i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.433411+-16804.920180i  sigXC=  -11.344777+-16804.920180i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.433423+-16804.795497i  sigXC=  -11.344765+-16804.795497i  VH=    4.367278
n=4   sigX=  -12.803538              sigC=    2.276189+-6260.061760i  sigXC=  -10.527348+-6260.061760i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.276181+-6264.183188i  sigXC=  -10.527286+-6264.183188i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.625475+-10811.729159i  sigXC=  -11.314622+-10811.729159i  VH=    4.425344
n=7   sigX=  -12.940085              sigC=    1.625485+-10802.559916i  sigXC=  -11.314600+-10802.559916i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.902459+9582.602789i  sigXC=   -9.077963+9582.602789i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.902458+9586.121108i  sigXC=   -9.077952+9586.121108i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.551541+13403.375477i  sigXC=   -9.460852+13403.375477i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.551572+13414.049281i  sigXC=   -9.460896+13414.049281i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.235982+4525.215877i  sigXC=   -9.697244+4525.215877i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.236016+4568.786965i  sigXC=   -9.697269+4568.786965i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.932208+19202.213398i  sigXC=   -9.327538+19202.213398i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.932216+19218.287478i  sigXC=   -9.327555+19218.287478i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.540521+5972.323387i  sigXC=   -8.867617+5972.323387i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.540523+5970.238723i  sigXC=   -8.867615+5970.238723i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.758939+11541.812500i  sigXC=   -9.353128+11541.812500i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.758946+11545.255312i  sigXC=   -9.353132+11545.255312i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.248305+6236.018374i  sigXC=   -7.900118+6236.018374i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.248302+6237.535029i  sigXC=   -7.900109+6237.535029i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.500425+9159.078702i  sigXC=   -9.085955+9159.078702i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.500407+9142.546454i  sigXC=   -9.085931+9142.546454i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -5.021463+2813.311525i  sigXC=   -7.390716+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -5.021459+2831.943486i  sigXC=   -7.390716+2831.943486i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.905920+8905.484990i  sigXC=   -7.058487+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.905836+8937.224514i  sigXC=   -7.058381+8937.224514i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -5.166242+2129.577616i  sigXC=   -8.048785+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -5.166229+2125.092190i  sigXC=   -8.048777+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -5.155977+1771.381403i  sigXC=   -8.037850+1771.381403i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -5.155975+1746.278882i  sigXC=   -8.037864+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.991868+-2526.971855i  sigXC=   -7.761299+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.991873+-2523.809814i  sigXC=   -7.761325+-2523.809814i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.715144+-3244.742991i  sigXC=   -7.343830+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.715143+-3259.378920i  sigXC=   -7.343835+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -4.137497+-54.373533i  sigXC=   -6.022094+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -4.137497+-59.580559i  sigXC=   -6.022099+-59.580559i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -4.149688+540.768029i  sigXC=   -6.176613+540.768029i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -4.149687+541.568760i  sigXC=   -6.176615+541.568760i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.682485+-1041.775534i  sigXC=   -4.833891+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.682509+-1043.001092i  sigXC=   -4.833917+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -4.179248+-6495.830780i  sigXC=   -6.165183+-6495.830780i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -4.179261+-6488.316909i  sigXC=   -6.165198+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.925010+-8033.592547i  sigXC=   -5.659157+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.925018+-8026.254687i  sigXC=   -5.659161+-8026.254687i  VH=    1.149783
