n=48  sigX=   -1.551688              sigC=   -2.885560+-988.377142i  sigXC=   -4.437248+-988.377142i  VH=    0.165372
n=49  sigX=   -1.551666              sigC=   -2.885975+-1591.055777i  sigXC=   -4.437640+-1591.055777i  VH=    0.165416
n=50  sigX=   -1.851424              sigC=   -2.912258+-3083.875741i  sigXC=   -4.763682+-3083.875741i  VH=    2.080021
n=51  sigX=   -1.851426              sigC=   -2.912241+-3090.185702i  sigXC=   -4.763667+-3090.185702i  VH=    2.079949
n=52  sigX=   -1.505247              sigC=   -2.676423+-2630.284946i  sigXC=   -4.181670+-2630.284946i  VH=    0.097940
n=53  sigX=   -1.505248              sigC=   -2.676386+-2639.886015i  sigXC=   -4.181633+-2639.886015i  VH=    0.097938
n=54  sigX=   -1.555820              sigC=   -2.524033+-4537.186127i  sigXC=   -4.079852+-4537.186127i  VH=    2.556489
n=55  sigX=   -1.555820              sigC=   -2.524002+-4535.228649i  sigXC=   -4.079821+-4535.228649i  VH=    2.556492
n=56  sigX=   -1.346200              sigC=   -2.156364+-1856.853885i  sigXC=   -3.502564+-1856.853885i  VH=    0.001865
n=57  sigX=   -1.346200              sigC=   -2.156364+-1851.392205i  sigXC=   -3.502565+-1851.392205i  VH=    0.001835
n=58  sigX=   -1.724387              sigC=   -2.297274+-2765.132426i  sigXC=   -4.021661+-2765.132426i  VH=    2.776591
n=59  sigX=   -1.724414              sigC=   -2.297378+-3271.156880i  sigXC=   -4.021791+-3271.156880i  VH=    2.775520

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.553824              sigC=    5.425918+-5051.142749i  sigXC=  -11.127906+-5051.142749i  VH=    4.100850
n=1   sigX=  -16.553822              sigC=    5.425912+-5055.040364i  sigXC=  -11.127910+-5055.040364i  VH=    4.100851
n=2   sigX=  -15.104995              sigC=    3.875257+-8792.512204i  sigXC=  -11.229739+-8792.512204i  VH=    4.038875
n=3   sigX=  -15.104995              sigC=    3.875258+-8791.662857i  sigXC=  -11.229737+-8791.662857i  VH=    4.038873
n=4   sigX=  -12.879565              sigC=    2.202499+809.239799i  sigXC=  -10.677066+809.239799i  VH=    2.682531
n=5   sigX=  -12.879570              sigC=    2.202515+810.357448i  sigXC=  -10.677055+810.357448i  VH=    2.682527
n=6   sigX=  -13.112816              sigC=    1.969363+-4646.336094i  sigXC=  -11.143453+-4646.336094i  VH=    3.833539
n=7   sigX=  -13.112816              sigC=    1.969374+-4651.637560i  sigXC=  -11.143443+-4651.637560i  VH=    3.833541
n=8   sigX=   -5.151172              sigC=   -3.664814+5829.820218i  sigXC=   -8.815986+5829.820218i  VH=    0.410799
n=9   sigX=   -5.151171              sigC=   -3.664811+5828.509349i  sigXC=   -8.815983+5828.509349i  VH=    0.410800
n=10  sigX=   -4.837351              sigC=   -4.269952+7059.913559i  sigXC=   -9.107303+7059.913559i  VH=    1.336816
n=11  sigX=   -4.837350              sigC=   -4.269932+7056.635843i  sigXC=   -9.107282+7056.635843i  VH=    1.336816
n=12  sigX=   -5.107001              sigC=   -4.669481+6561.540078i  sigXC=   -9.776482+6561.540078i  VH=    3.346498
n=13  sigX=   -5.107002              sigC=   -4.669458+6610.717260i  sigXC=   -9.776459+6610.717260i  VH=    3.346505
n=14  sigX=   -4.723633              sigC=   -4.685536+3677.677687i  sigXC=   -9.409169+3677.677687i  VH=    2.396181
n=15  sigX=   -4.723635              sigC=   -4.685512+3728.923227i  sigXC=   -9.409147+3728.923227i  VH=    2.396188
n=16  sigX=   -3.448416              sigC=   -5.822379+1949.594367i  sigXC=   -9.270795+1949.594367i  VH=    1.875139
n=17  sigX=   -3.448415              sigC=   -5.822340+1953.650196i  sigXC=   -9.270756+1953.650196i  VH=    1.875149
n=18  sigX=   -3.720422              sigC=   -5.609046+4517.464912i  sigXC=   -9.329468+4517.464912i  VH=    2.563867
n=19  sigX=   -3.720421              sigC=   -5.609048+4544.558903i  sigXC=   -9.329470+4544.558903i  VH=    2.563878
n=20  sigX=   -3.546689              sigC=   -5.389786+4727.374120i  sigXC=   -8.936474+4727.374120i  VH=    2.990078
n=21  sigX=   -3.546689              sigC=   -5.389789+4717.264591i  sigXC=   -8.936479+4717.264591i  VH=    2.990080
n=22  sigX=   -3.395197              sigC=   -5.298200+3150.102787i  sigXC=   -8.693397+3150.102787i  VH=    2.531835
n=23  sigX=   -3.395197              sigC=   -5.298194+3141.173877i  sigXC=   -8.693391+3141.173877i  VH=    2.531826
n=24  sigX=   -2.767761              sigC=   -5.150571+2003.120769i  sigXC=   -7.918331+2003.120769i  VH=    0.463163
n=25  sigX=   -2.767761              sigC=   -5.150597+2004.716822i  sigXC=   -7.918357+2004.716822i  VH=    0.463170
n=26  sigX=   -2.498156              sigC=   -4.523772+3496.307284i  sigXC=   -7.021928+3496.307284i  VH=    0.944273
n=27  sigX=   -2.498157              sigC=   -4.523762+3502.689893i  sigXC=   -7.021919+3502.689893i  VH=    0.944289
n=28  sigX=   -2.461831              sigC=   -4.603851+-1745.274475i  sigXC=   -7.065682+-1745.274475i  VH=    1.916886
n=29  sigX=   -2.461831              sigC=   -4.603822+-1747.985062i  sigXC=   -7.065653+-1747.985062i  VH=    1.916885
n=30  sigX=   -2.810426              sigC=   -4.643340+-13.466608i  sigXC=   -7.453766+-13.466608i  VH=    3.850712
n=31  sigX=   -2.810425              sigC=   -4.643304+-32.895917i  sigXC=   -7.453729+-32.895917i  VH=    3.850706
n=32  sigX=   -2.280013              sigC=   -4.129100+707.441999i  sigXC=   -6.409112+707.441999i  VH=    0.772393
n=33  sigX=   -2.280012              sigC=   -4.129156+678.291442i  sigXC=   -6.409168+678.291442i  VH=    0.772402
n=34  sigX=   -2.165340              sigC=   -4.222778+-2921.976308i  sigXC=   -6.388117+-2921.976308i  VH=    1.127810
n=35  sigX=   -2.165341              sigC=   -4.222761+-2933.914745i  sigXC=   -6.388102+-2933.914745i  VH=    1.127801
n=36  sigX=   -2.144666              sigC=   -4.138907+ 43.352160i  sigXC=   -6.283572+ 43.352160i  VH=    0.830259
n=37  sigX=   -2.144665              sigC=   -4.138910+ 35.554687i  sigXC=   -6.283575+ 35.554687i  VH=    0.830274
n=38  sigX=   -1.996769              sigC=   -3.604019+-498.708096i  sigXC=   -5.600787+-498.708096i  VH=    0.332187
n=39  sigX=   -1.996769              sigC=   -3.604001+-494.062728i  sigXC=   -5.600770+-494.062728i  VH=    0.332186
n=40  sigX=   -2.126264              sigC=   -3.855891+-1942.481661i  sigXC=   -5.982155+-1942.481661i  VH=    2.893800
n=41  sigX=   -2.126263              sigC=   -3.855878+-1940.633825i  sigXC=   -5.982141+-1940.633825i  VH=    2.893807
n=42  sigX=   -1.733472              sigC=   -3.447371+-4248.391085i  sigXC=   -5.180843+-4248.391085i  VH=    0.555982
n=43  sigX=   -1.733472              sigC=   -3.447362+-4266.283244i  sigXC=   -5.180834+-4266.283244i  VH=    0.555961
n=44  sigX=   -1.650681              sigC=   -3.302678+-1048.608045i  sigXC=   -4.953359+-1048.608045i  VH=   -0.025579
n=45  sigX=   -1.650681              sigC=   -3.302696+-1062.037642i  sigXC=   -4.953377+-1062.037642i  VH=   -0.025602
n=46  sigX=   -1.367575              sigC=   -2.960371+-2809.283406i  sigXC=   -4.327946+-2809.283406i  VH=   -1.242979
n=47  sigX=   -1.367575              sigC=   -2.960376+-2808.093585i  sigXC=   -4.327951+-2808.093585i  VH=   -1.242976
n=48  sigX=   -1.948768              sigC=   -2.934122+-962.121943i  sigXC=   -4.882890+-962.121943i  VH=    1.940069
n=49  sigX=   -1.948768              sigC=   -2.934149+-963.685152i  sigXC=   -4.882917+-963.685152i  VH=    1.940079
n=50  sigX=   -1.599488              sigC=   -2.895094+-1710.414900i  sigXC=   -4.494582+-1710.414900i  VH=    0.658548
n=51  sigX=   -1.599486              sigC=   -2.895068+-1718.930483i  sigXC=   -4.494555+-1718.930483i  VH=    0.658551
n=52  sigX=   -1.794891              sigC=   -2.952281+-3582.515106i  sigXC=   -4.747171+-3582.515106i  VH=    1.524462
n=53  sigX=   -1.794888              sigC=   -2.952254+-3595.626087i  sigXC=   -4.747142+-3595.626087i  VH=    1.524466
n=54  sigX=   -1.523101              sigC=   -2.482163+-1691.268011i  sigXC=   -4.005264+-1691.268011i  VH=   -0.023505
n=55  sigX=   -1.523102              sigC=   -2.482166+-1692.342157i  sigXC=   -4.005268+-1692.342157i  VH=   -0.023503
n=56  sigX=   -1.288469              sigC=   -2.516474+-3277.486045i  sigXC=   -3.804942+-3277.486045i  VH=   -0.542780
n=57  sigX=   -1.288469              sigC=   -2.516459+-3277.017872i  sigXC=   -3.804928+-3277.017872i  VH=   -0.542786
n=58  sigX=   -1.290621              sigC=   -2.319046+-2890.066939i  sigXC=   -3.609667+-2890.066939i  VH=    0.018268
n=59  sigX=   -1.290621              sigC=   -2.319038+-2885.512698i  sigXC=   -3.609659+-2885.512698i  VH=    0.018267

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.760528              sigC=    5.629840+-8638.883098i  sigXC=  -11.130688+-8638.883098i  VH=    3.866737
n=1   sigX=  -16.760525              sigC=    5.629831+-8635.029941i  sigXC=  -11.130694+-8635.029941i  VH=    3.866739
n=2   sigX=  -14.787020              sigC=    3.439341+-8816.976767i  sigXC=  -11.347679+-8816.976767i  VH=    4.364511
n=3   sigX=  -14.787020              sigC=    3.439352+-8813.413791i  sigXC=  -11.347668+-8813.413791i  VH=    4.364513
n=4   sigX=  -12.816653              sigC=    2.280873+-1646.223842i  sigXC=  -10.535780+-1646.223842i  VH=    2.284029
n=5   sigX=  -12.816656              sigC=    2.280883+-1645.447052i  sigXC=  -10.535774+-1645.447052i  VH=    2.284028
n=6   sigX=  -12.954132              sigC=    1.631617+-3958.616367i  sigXC=  -11.322515+-3958.616367i  VH=    4.426030
n=7   sigX=  -12.954134              sigC=    1.631607+-3954.917963i  sigXC=  -11.322527+-3954.917963i  VH=    4.426026
n=8   sigX=   -5.175065              sigC=   -3.896220+4153.458601i  sigXC=   -9.071285+4153.458601i  VH=    1.267054
n=9   sigX=   -5.175062              sigC=   -3.896217+4156.052364i  sigXC=   -9.071279+4156.052364i  VH=    1.267064
n=10  sigX=   -4.911714              sigC=   -4.546696+6181.488632i  sigXC=   -9.458410+6181.488632i  VH=    2.417714
n=11  sigX=   -4.911712              sigC=   -4.546678+6189.927964i  sigXC=   -9.458390+6189.927964i  VH=    2.417720
n=12  sigX=   -5.458875              sigC=   -4.225257+2591.213950i  sigXC=   -9.684133+2591.213950i  VH=    2.860242
n=13  sigX=   -5.458877              sigC=   -4.225254+2586.589239i  sigXC=   -9.684131+2586.589239i  VH=    2.860238
n=14  sigX=   -4.395637              sigC=   -4.929944+8095.348086i  sigXC=   -9.325581+8095.348086i  VH=    2.138660
n=15  sigX=   -4.395637              sigC=   -4.929925+8083.356896i  sigXC=   -9.325562+8083.356896i  VH=    2.138664
n=16  sigX=   -4.325271              sigC=   -4.530600+2955.052642i  sigXC=   -8.855871+2955.052642i  VH=    1.057954
n=17  sigX=   -4.325271              sigC=   -4.530605+2938.723368i  sigXC=   -8.855876+2938.723368i  VH=    1.057952
n=18  sigX=   -3.596492              sigC=   -5.757960+6629.713187i  sigXC=   -9.354453+6629.713187i  VH=    2.148002
n=19  sigX=   -3.596492              sigC=   -5.757959+6632.174571i  sigXC=   -9.354451+6632.174571i  VH=    2.147999
n=20  sigX=   -2.650495              sigC=   -5.094372+1969.249204i  sigXC=   -7.744867+1969.249204i  VH=   -0.275179
n=21  sigX=   -2.650495              sigC=   -5.094373+1970.416326i  sigXC=   -7.744867+1970.416326i  VH=   -0.275179
n=22  sigX=   -3.585533              sigC=   -5.319056+5355.832609i  sigXC=   -8.904589+5355.832609i  VH=    3.796712
n=23  sigX=   -3.585533              sigC=   -5.319026+5371.559717i  sigXC=   -8.904560+5371.559717i  VH=    3.796709
n=24  sigX=   -2.368609              sigC=   -4.824455+1227.743144i  sigXC=   -7.193064+1227.743144i  VH=   -1.348449
n=25  sigX=   -2.368609              sigC=   -4.824457+1231.960641i  sigXC=   -7.193066+1231.960641i  VH=   -1.348451
n=26  sigX=   -2.153275              sigC=   -4.568894+4109.886559i  sigXC=   -6.722169+4109.886559i  VH=   -0.333093
n=27  sigX=   -2.153278              sigC=   -4.569005+4075.923238i  sigXC=   -6.722283+4075.923238i  VH=   -0.333129
n=28  sigX=   -2.882355              sigC=   -4.819377+163.493106i  sigXC=   -7.701733+163.493106i  VH=    3.696727
n=29  sigX=   -2.882355              sigC=   -4.819354+162.950103i  sigXC=   -7.701709+162.950103i  VH=    3.696726
n=30  sigX=   -2.883264              sigC=   -4.798152+-182.595611i  sigXC=   -7.681415+-182.595611i  VH=    3.555265
n=31  sigX=   -2.883267              sigC=   -4.798245+-210.455265i  sigXC=   -7.681512+-210.455265i  VH=    3.555227
n=32  sigX=   -2.770017              sigC=   -4.591095+-1853.483679i  sigXC=   -7.361111+-1853.483679i  VH=    3.627196
n=33  sigX=   -2.770017              sigC=   -4.591086+-1855.238768i  sigXC=   -7.361103+-1855.238768i  VH=    3.627195
n=34  sigX=   -2.629207              sigC=   -4.242679+-1740.940695i  sigXC=   -6.871886+-1740.940695i  VH=    4.256735
n=35  sigX=   -2.629208              sigC=   -4.242716+-1740.372967i  sigXC=   -6.871924+-1740.372967i  VH=    4.256737
n=36  sigX=   -1.884144              sigC=   -3.640837+-48.489652i  sigXC=   -5.524980+-48.489652i  VH=   -0.654057
n=37  sigX=   -1.884144              sigC=   -3.640842+-49.355932i  sigXC=   -5.524986+-49.355932i  VH=   -0.654056
n=38  sigX=   -2.027175              sigC=   -3.602758+-1012.738583i  sigXC=   -5.629933+-1012.738583i  VH=    1.511083
n=39  sigX=   -2.027175              sigC=   -3.602756+-1006.901185i  sigXC=   -5.629930+-1006.901185i  VH=    1.511087
n=40  sigX=   -1.151571              sigC=   -3.113825+-1766.439236i  sigXC=   -4.265396+-1766.439236i  VH=   -3.471636
n=41  sigX=   -1.151571              sigC=   -3.113838+-1765.723379i  sigXC=   -4.265409+-1765.723379i  VH=   -3.471649
n=42  sigX=   -1.986303              sigC=   -3.602563+-6428.080709i  sigXC=   -5.588866+-6428.080709i  VH=    2.231924
n=43  sigX=   -1.986303              sigC=   -3.602563+-6433.934444i  sigXC=   -5.588866+-6433.934444i  VH=    2.231928
n=44  sigX=   -1.733377              sigC=   -3.318154+-5176.297595i  sigXC=   -5.051531+-5176.297595i  VH=    1.150831
n=45  sigX=   -1.733377              sigC=   -3.318265+-5224.133850i  sigXC=   -5.051642+-5224.133850i  VH=    1.150868
n=46  sigX=   -1.586147              sigC=   -3.038121+-412.302171i  sigXC=   -4.624267+-412.302171i  VH=   -0.500516
n=47  sigX=   -1.586145              sigC=   -3.038243+-461.635864i  sigXC=   -4.624388+-461.635864i  VH=   -0.500470
n=48  sigX=   -1.821872              sigC=   -3.160180+-3180.345541i  sigXC=   -4.982052+-3180.345541i  VH=    1.848507
n=49  sigX=   -1.821872              sigC=   -3.160180+-3176.290245i  sigXC=   -4.982053+-3176.290245i  VH=    1.848500
n=50  sigX=   -2.031911              sigC=   -2.945120+-3853.464669i  sigXC=   -4.977031+-3853.464669i  VH=    2.278253
n=51  sigX=   -2.031909              sigC=   -2.945108+-3846.512044i  sigXC=   -4.977018+-3846.512044i  VH=    2.278261
n=52  sigX=   -1.575663              sigC=   -2.790951+-1617.168371i  sigXC=   -4.366614+-1617.168371i  VH=    0.889197
n=53  sigX=   -1.575663              sigC=   -2.790951+-1613.715270i  sigXC=   -4.366614+-1613.715270i  VH=    0.889205
n=54  sigX=   -1.386931              sigC=   -2.595957+-3148.945549i  sigXC=   -3.982888+-3148.945549i  VH=   -0.358014
n=55  sigX=   -1.386931              sigC=   -2.595957+-3146.327579i  sigXC=   -3.982888+-3146.327579i  VH=   -0.358011
n=56  sigX=   -1.584751              sigC=   -2.472825+-3800.496181i  sigXC=   -4.057576+-3800.496181i  VH=    2.389115
n=57  sigX=   -1.584750              sigC=   -2.472828+-3794.581947i  sigXC=   -4.057579+-3794.581947i  VH=    2.389136
n=58  sigX=   -1.266267              sigC=   -2.452627+-2963.829168i  sigXC=   -3.718894+-2963.829168i  VH=    0.426618
n=59  sigX=   -1.266267              sigC=   -2.452644+-2961.977684i  sigXC=   -3.718911+-2961.977684i  VH=    0.426619

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.047005              sigC=    5.641244+-9963.751904i  sigXC=  -11.405761+-9963.751904i  VH=    3.541694
n=1   sigX=  -17.047006              sigC=    5.641246+-9967.435608i  sigXC=  -11.405760+-9967.435608i  VH=    3.541694
n=2   sigX=  -14.008941              sigC=    2.453335+-3907.068591i  sigXC=  -11.555606+-3907.068591i  VH=    5.101726
n=3   sigX=  -14.008941              sigC=    2.453346+-3920.744969i  sigXC=  -11.555595+-3920.744969i  VH=    5.101726
n=4   sigX=  -12.916382              sigC=    1.801435+-4715.669375i  sigXC=  -11.114948+-4715.669375i  VH=    3.855484
n=5   sigX=  -12.916468              sigC=    1.802469+-4702.871079i  sigXC=  -11.113999+-4702.871079i  VH=    3.855513
n=6   sigX=  -12.904426              sigC=    1.794817+-4701.477009i  sigXC=  -11.109609+-4701.477009i  VH=    3.845254
n=7   sigX=  -12.904522              sigC=    1.795986+-4682.860751i  sigXC=  -11.108535+-4682.860751i  VH=    3.845289
n=8   sigX=   -5.482826              sigC=   -3.503255+14094.448260i  sigXC=   -8.986081+14094.448260i  VH=    0.763210
n=9   sigX=   -5.482824              sigC=   -3.503248+14105.662719i  sigXC=   -8.986072+14105.662719i  VH=    0.763212
n=10  sigX=   -4.576398              sigC=   -4.092094+13049.572445i  sigXC=   -8.668492+13049.572445i  VH=    0.245479
n=11  sigX=   -4.576396              sigC=   -4.092096+13050.485613i  sigXC=   -8.668493+13050.485613i  VH=    0.245479
n=12  sigX=   -5.317385              sigC=   -4.596731+4535.374966i  sigXC=   -9.914116+4535.374966i  VH=    3.618813
n=13  sigX=   -5.317372              sigC=   -4.597283+4696.579125i  sigXC=   -9.914656+4696.579125i  VH=    3.618818
n=14  sigX=   -5.327024              sigC=   -4.593587+4516.883170i  sigXC=   -9.920611+4516.883170i  VH=    3.637553
n=15  sigX=   -5.327011              sigC=   -4.594154+4674.173393i  sigXC=   -9.921165+4674.173393i  VH=    3.637560
