# Generated by LORRAX 0.1.0 at 2026-05-15 22:52:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              12	              46	      +35.732341	      +35.732341	      +44.704423	       +0.262965	       -6.482636	       +0.000000	       -6.482636	       +0.000000	      +32.002115	      +32.002115
              12	              47	      +35.732341	      +35.732341	      +44.704423	       +0.262965	       -6.482636	       +0.000000	       -6.482636	       +0.000000	      +32.002115	      +32.002115
              12	              48	      +36.350067	      +36.350067	      +44.320011	       +3.115819	       -7.414868	       +0.000000	       -7.414868	       +0.000000	      +32.606094	      +32.606094
              12	              49	      +36.350067	      +36.350067	      +44.320011	       +3.115819	       -7.414868	       +0.000000	       -7.414868	       +0.000000	      +32.606094	      +32.606094
              12	              50	      +38.139382	      +38.139382	      +47.170801	       +0.590315	       -6.791648	       +0.000000	       -6.791648	       +0.000000	      +34.177821	      +34.177821
              12	              51	      +38.139382	      +38.139382	      +47.170801	       +0.590315	       -6.791648	       +0.000000	       -6.791648	       +0.000000	      +34.177821	      +34.177821
              12	              52	      +38.146252	      +38.146252	      +47.178132	       +0.599079	       -6.794238	       +0.000000	       -6.794238	       +0.000000	      +34.188736	      +34.188736
              12	              53	      +38.146252	      +38.146252	      +47.178132	       +0.599079	       -6.794238	       +0.000000	       -6.794238	       +0.000000	      +34.188736	      +34.188736
              12	              54	      +39.729174	      +39.729174	      +48.601542	       +1.155113	       -8.260585	       +0.000000	       -8.260585	       +0.000000	      +33.235485	      +33.235485
              12	              55	      +39.729174	      +39.729174	      +48.601542	       +1.155113	       -8.260585	       +0.000000	       -8.260585	       +0.000000	      +33.235485	      +33.235485

k-point 13:
              13	               0	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -34.134562	       -2.590893	      -34.134562	       +0.000000	      -60.405993	      -60.405993
              13	               1	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -34.134562	       -2.590893	      -34.134562	       +0.000000	      -60.405993	      -60.405993
              13	               2	       +0.787803	       +0.787803	       +7.724261	       +4.719656	      -31.211338	       -2.590893	      -31.211338	       +0.000000	      -49.978759	      -49.978759
              13	               3	       +0.787803	       +0.787803	       +7.724261	       +4.719656	      -31.211338	       -2.590893	      -31.211338	       +0.000000	      -49.978759	      -49.978759
              13	               4	       +2.509647	       +2.509647	      +10.524592	       +3.052658	      -24.169701	       -2.590893	      -24.169701	       +0.000000	      -34.762152	      -34.762152
              13	               5	       +2.509647	       +2.509647	      +10.524592	       +3.052658	      -24.169701	       -2.590893	      -24.169701	       +0.000000	      -34.762152	      -34.762152
              13	               6	       +4.943158	       +4.943158	      +11.819007	       +4.889692	      -29.780713	       -2.590893	      -29.780713	       +0.000000	      -42.852727	      -42.852727
              13	               7	       +4.943158	       +4.943158	      +11.819007	       +4.889692	      -29.780713	       -2.590893	      -29.780713	       +0.000000	      -42.852727	      -42.852727
              13	               8	       +8.712783	       +8.712783	      +17.311174	       +1.884965	      -13.493279	       +0.000000	      -13.493279	       +0.000000	       -7.790419	       -7.790419
              13	               9	       +8.712783	       +8.712783	      +17.311174	       +1.884965	      -13.493279	       +0.000000	      -13.493279	       +0.000000	       -7.790419	       -7.790419
              13	              10	      +11.050364	      +11.050364	      +19.062555	       +2.639707	      -15.128471	       +0.000000	      -15.128471	       +0.000000	       -8.554680	       -8.554680
              13	              11	      +11.050364	      +11.050364	      +19.062555	       +2.639707	      -15.128471	       +0.000000	      -15.128471	       +0.000000	       -8.554680	       -8.554680
              13	              12	      +11.420223	      +11.420223	      +19.116461	       +3.687085	      -17.244750	       +0.000000	      -17.244750	       +0.000000	      -11.685953	      -11.685953
              13	              13	      +11.420223	      +11.420223	      +19.116461	       +3.687085	      -17.244750	       +0.000000	      -17.244750	       +0.000000	      -11.685953	      -11.685953
              13	              14	      +12.411762	      +12.411762	      +20.585141	       +2.577862	      -14.142921	       +0.000000	      -14.142921	       +0.000000	       -5.122840	       -5.122840
              13	              15	      +12.411762	      +12.411762	      +20.585141	       +2.577862	      -14.142921	       +0.000000	      -14.142921	       +0.000000	       -5.122840	       -5.122840
              13	              16	      +12.729589	      +12.729589	      +21.375180	       +1.644000	      -13.741278	       +0.000000	      -13.741278	       +0.000000	       -4.463376	       -4.463376
              13	              17	      +12.729589	      +12.729589	      +21.375180	       +1.644000	      -13.741278	       +0.000000	      -13.741278	       +0.000000	       -4.463376	       -4.463376
              13	              18	      +15.910103	      +15.910103	      +24.055257	       +2.766390	      -12.074983	       +0.000000	      -12.074983	       +0.000000	       +2.671681	       +2.671681
              13	              19	      +15.910103	      +15.910103	      +24.055257	       +2.766390	      -12.074983	       +0.000000	      -12.074983	       +0.000000	       +2.671681	       +2.671681
              13	              20	      +18.904572	      +18.904572	      +28.282799	       +0.991320	      -11.356624	       +0.000000	      -11.356624	       +0.000000	       +6.560869	       +6.560869
              13	              21	      +18.904572	      +18.904572	      +28.282799	       +0.991320	      -11.356624	       +0.000000	      -11.356624	       +0.000000	       +6.560869	       +6.560869
              13	              22	      +19.486085	      +19.486085	      +26.767428	       +3.777449	      -16.816902	       +0.000000	      -16.816902	       +0.000000	       -3.088927	       -3.088927
              13	              23	      +19.486085	      +19.486085	      +26.767427	       +3.777449	      -16.816902	       +0.000000	      -16.816902	       +0.000000	       -3.088927	       -3.088927
              13	              24	      +19.746882	      +19.746882	      +29.652683	       +0.504505	       -7.566280	       +0.000000	       -7.566280	       +0.000000	      +15.024628	      +15.024628
              13	              25	      +19.746882	      +19.746882	      +29.652683	       +0.504505	       -7.566280	       +0.000000	       -7.566280	       +0.000000	      +15.024628	      +15.024628
              13	              26	      +22.954193	      +22.954193	      +32.368143	       +1.457661	       -8.328823	       +0.000000	       -8.328823	       +0.000000	      +17.168158	      +17.168158
              13	              27	      +22.954193	      +22.954193	      +32.368143	       +1.457661	       -8.328823	       +0.000000	       -8.328823	       +0.000000	      +17.168158	      +17.168158
              13	              28	      +23.348114	      +23.348114	      +30.672381	       +3.306146	      -10.966017	       +0.000000	      -10.966017	       +0.000000	      +12.046492	      +12.046492
              13	              29	      +23.348114	      +23.348114	      +30.672381	       +3.306146	      -10.966017	       +0.000000	      -10.966017	       +0.000000	      +12.046492	      +12.046492
