n=25  sigX=   -2.369365              sigC=   -4.853696+2752.128201i  sigXC=   -7.223061+2752.128201i  VH=   -1.347508
n=26  sigX=   -2.152756              sigC=   -4.607972+9301.220846i  sigXC=   -6.760729+9301.220846i  VH=   -0.336563
n=27  sigX=   -2.152737              sigC=   -4.607981+9252.025097i  sigXC=   -6.760718+9252.025097i  VH=   -0.336492
n=28  sigX=   -2.882807              sigC=   -4.855091+1673.507312i  sigXC=   -7.737898+1673.507312i  VH=    3.701654
n=29  sigX=   -2.882799              sigC=   -4.855051+1674.845037i  sigXC=   -7.737850+1674.845037i  VH=    3.701596
n=30  sigX=   -2.883328              sigC=   -4.832941+1443.044123i  sigXC=   -7.716269+1443.044123i  VH=    3.549309
n=31  sigX=   -2.883318              sigC=   -4.832938+1442.748714i  sigXC=   -7.716256+1442.748714i  VH=    3.549192
n=32  sigX=   -2.769079              sigC=   -4.624936+-4222.238057i  sigXC=   -7.394014+-4222.238057i  VH=    3.629403
n=33  sigX=   -2.769090              sigC=   -4.624926+-4268.903595i  sigXC=   -7.394016+-4268.903595i  VH=    3.629420
n=34  sigX=   -2.629857              sigC=   -4.279146+-1622.458321i  sigXC=   -6.909003+-1622.458321i  VH=    4.258458
n=35  sigX=   -2.629853              sigC=   -4.279153+-1626.989097i  sigXC=   -6.909006+-1626.989097i  VH=    4.258411
n=36  sigX=   -1.884120              sigC=   -3.687218+-349.487408i  sigXC=   -5.571338+-349.487408i  VH=   -0.655889
n=37  sigX=   -1.884117              sigC=   -3.687206+-346.678995i  sigXC=   -5.571323+-346.678995i  VH=   -0.655870
n=38  sigX=   -2.026940              sigC=   -3.649209+-300.548515i  sigXC=   -5.676149+-300.548515i  VH=    1.510479
n=39  sigX=   -2.026940              sigC=   -3.649190+-299.155541i  sigXC=   -5.676130+-299.155541i  VH=    1.510512
n=40  sigX=   -1.151289              sigC=   -3.161785+-783.296757i  sigXC=   -4.313074+-783.296757i  VH=   -3.471418
n=41  sigX=   -1.151280              sigC=   -3.161767+-784.267987i  sigXC=   -4.313047+-784.267987i  VH=   -3.471339
n=42  sigX=   -1.985501              sigC=   -3.648950+-7964.945352i  sigXC=   -5.634451+-7964.945352i  VH=    2.232849
n=43  sigX=   -1.985505              sigC=   -3.648963+-7967.285839i  sigXC=   -5.634468+-7967.285839i  VH=    2.232784
n=44  sigX=   -1.733536              sigC=   -3.363526+-8370.070352i  sigXC=   -5.097062+-8370.070352i  VH=    1.149552
n=45  sigX=   -1.733540              sigC=   -3.363542+-8370.336638i  sigXC=   -5.097082+-8370.336638i  VH=    1.149491
n=46  sigX=   -1.586121              sigC=   -3.086702+2394.229399i  sigXC=   -4.672823+2394.229399i  VH=   -0.499053
n=47  sigX=   -1.586121              sigC=   -3.086692+2399.466907i  sigXC=   -4.672812+2399.466907i  VH=   -0.499106
n=48  sigX=   -1.822982              sigC=   -3.204640+-1890.568120i  sigXC=   -5.027622+-1890.568120i  VH=    1.848298
n=49  sigX=   -1.822982              sigC=   -3.204651+-1891.774951i  sigXC=   -5.027633+-1891.774951i  VH=    1.848315
n=50  sigX=   -2.030857              sigC=   -2.987556+-2436.344527i  sigXC=   -5.018413+-2436.344527i  VH=    2.276981
n=51  sigX=   -2.030851              sigC=   -2.987498+-2434.508109i  sigXC=   -5.018349+-2434.508109i  VH=    2.277073
n=52  sigX=   -1.576492              sigC=   -2.840973+-3804.256831i  sigXC=   -4.417465+-3804.256831i  VH=    0.894669
n=53  sigX=   -1.576489              sigC=   -2.840924+-3801.565954i  sigXC=   -4.417413+-3801.565954i  VH=    0.894648
n=54  sigX=   -1.386942              sigC=   -2.643327+-3679.771958i  sigXC=   -4.030269+-3679.771958i  VH=   -0.350167
n=55  sigX=   -1.386950              sigC=   -2.643346+-3677.116983i  sigXC=   -4.030297+-3677.116983i  VH=   -0.350116
n=56  sigX=   -1.583908              sigC=   -2.519147+-5537.644882i  sigXC=   -4.103055+-5537.644882i  VH=    2.385660
n=57  sigX=   -1.583901              sigC=   -2.519080+-5544.274281i  sigXC=   -4.102981+-5544.274281i  VH=    2.385829
n=58  sigX=   -1.266799              sigC=   -2.499153+-3078.441125i  sigXC=   -3.765952+-3078.441125i  VH=    0.415406
n=59  sigX=   -1.266789              sigC=   -2.499043+-3080.740683i  sigXC=   -3.765832+-3080.740683i  VH=    0.415601

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044044              sigC=    5.638906+-26470.034663i  sigXC=  -11.405138+-26470.034663i  VH=    3.544960
n=1   sigX=  -17.044043              sigC=    5.638886+-26472.567168i  sigXC=  -11.405157+-26472.567168i  VH=    3.544962
n=2   sigX=  -14.000866              sigC=    2.446818+-14917.145019i  sigXC=  -11.554048+-14917.145019i  VH=    5.103752
n=3   sigX=  -14.000845              sigC=    2.446807+-14913.204739i  sigXC=  -11.554038+-14913.204739i  VH=    5.103748
n=4   sigX=  -12.903843              sigC=    1.798393+-12463.377586i  sigXC=  -11.105450+-12463.377586i  VH=    3.856754
n=5   sigX=  -12.906024              sigC=    1.798674+-12313.467615i  sigXC=  -11.107350+-12313.467615i  VH=    3.855402
n=6   sigX=  -12.892948              sigC=    1.792325+-12433.098530i  sigXC=  -11.100623+-12433.098530i  VH=    3.846727
n=7   sigX=  -12.895794              sigC=    1.792712+-12224.150191i  sigXC=  -11.103082+-12224.150191i  VH=    3.844978
n=8   sigX=   -5.480388              sigC=   -3.510875+26935.238556i  sigXC=   -8.991263+26935.238556i  VH=    0.762803
n=9   sigX=   -5.480382              sigC=   -3.510872+26934.573478i  sigXC=   -8.991254+26934.573478i  VH=    0.762815
n=10  sigX=   -4.575681              sigC=   -4.097948+27563.337812i  sigXC=   -8.673629+27563.337812i  VH=    0.246342
n=11  sigX=   -4.575680              sigC=   -4.097943+27557.518761i  sigXC=   -8.673623+27557.518761i  VH=    0.246358
n=12  sigX=   -5.315732              sigC=   -4.605813+9904.772629i  sigXC=   -9.921545+9904.772629i  VH=    3.619219
n=13  sigX=   -5.315641              sigC=   -4.605791+9799.065584i  sigXC=   -9.921432+9799.065584i  VH=    3.619385
n=14  sigX=   -5.326020              sigC=   -4.602020+9680.924079i  sigXC=   -9.928040+9680.924079i  VH=    3.638325
n=15  sigX=   -5.326291              sigC=   -4.602108+10016.662609i  sigXC=   -9.928399+10016.662609i  VH=    3.637831
n=16  sigX=   -4.850179              sigC=   -5.149912+19795.062058i  sigXC=  -10.000091+19795.062058i  VH=    4.277291
n=17  sigX=   -4.850180              sigC=   -5.149941+19801.243677i  sigXC=  -10.000121+19801.243677i  VH=    4.277279
n=18  sigX=   -4.036454              sigC=   -5.112508+5719.690281i  sigXC=   -9.148963+5719.690281i  VH=    2.193825
n=19  sigX=   -4.036455              sigC=   -5.112507+5720.550523i  sigXC=   -9.148963+5720.550523i  VH=    2.193825
n=20  sigX=   -2.618657              sigC=   -5.319710+4579.200548i  sigXC=   -7.938367+4579.200548i  VH=   -1.033209
n=21  sigX=   -2.618647              sigC=   -5.319695+4578.227666i  sigXC=   -7.938343+4578.227666i  VH=   -1.033142
n=22  sigX=   -2.358322              sigC=   -5.307259+842.833595i  sigXC=   -7.665581+842.833595i  VH=   -0.418047
n=23  sigX=   -2.358092              sigC=   -5.308863+1730.133482i  sigXC=   -7.666954+1730.133482i  VH=   -0.421369
n=24  sigX=   -2.357145              sigC=   -5.306765+1649.261803i  sigXC=   -7.663909+1649.261803i  VH=   -0.426953
n=25  sigX=   -2.357331              sigC=   -5.305393+898.846981i  sigXC=   -7.662724+898.846981i  VH=   -0.424147
n=26  sigX=   -2.183935              sigC=   -4.827358+1778.226024i  sigXC=   -7.011293+1778.226024i  VH=   -1.638579
n=27  sigX=   -2.183939              sigC=   -4.827363+1773.311034i  sigXC=   -7.011301+1773.311034i  VH=   -1.638600
n=28  sigX=   -2.621806              sigC=   -4.518654+3056.639759i  sigXC=   -7.140460+3056.639759i  VH=    1.588999
n=29  sigX=   -2.621980              sigC=   -4.518371+2787.785792i  sigXC=   -7.140351+2787.785792i  VH=    1.589610
n=30  sigX=   -2.621464              sigC=   -4.513412+2653.517413i  sigXC=   -7.134876+2653.517413i  VH=    1.588094
n=31  sigX=   -2.621076              sigC=   -4.513957+3209.939219i  sigXC=   -7.135033+3209.939219i  VH=    1.586829
n=32  sigX=   -2.718428              sigC=   -4.498380+-931.883075i  sigXC=   -7.216808+-931.883075i  VH=    2.894176
n=33  sigX=   -2.718426              sigC=   -4.498399+-933.289011i  sigXC=   -7.216825+-933.289011i  VH=    2.894177
n=34  sigX=   -2.589521              sigC=   -4.398935+-1392.191943i  sigXC=   -6.988456+-1392.191943i  VH=    3.508458
n=35  sigX=   -2.589510              sigC=   -4.398921+-1390.127838i  sigXC=   -6.988431+-1390.127838i  VH=    3.508508
n=36  sigX=   -1.729691              sigC=   -4.080026+-5262.318101i  sigXC=   -5.809716+-5262.318101i  VH=   -0.183856
n=37  sigX=   -1.729690              sigC=   -4.080012+-5266.242756i  sigXC=   -5.809702+-5266.242756i  VH=   -0.183878
n=38  sigX=   -1.803639              sigC=   -3.359904+-2584.312970i  sigXC=   -5.163543+-2584.312970i  VH=    0.496372
n=39  sigX=   -1.803639              sigC=   -3.359934+-2585.506561i  sigXC=   -5.163572+-2585.506561i  VH=    0.496371
n=40  sigX=   -1.924060              sigC=   -3.644791+-14696.740537i  sigXC=   -5.568851+-14696.740537i  VH=    3.195178
n=41  sigX=   -1.924061              sigC=   -3.644801+-14698.944113i  sigXC=   -5.568862+-14698.944113i  VH=    3.195203
n=42  sigX=   -2.201454              sigC=   -3.488168+-6387.939546i  sigXC=   -5.689621+-6387.939546i  VH=    3.983561
n=43  sigX=   -2.201433              sigC=   -3.487748+-6484.359736i  sigXC=   -5.689181+-6484.359736i  VH=    3.983398
n=44  sigX=   -2.200008              sigC=   -3.485346+-6566.993281i  sigXC=   -5.685354+-6566.993281i  VH=    3.983986
n=45  sigX=   -2.200045              sigC=   -3.486081+-6383.786014i  sigXC=   -5.686126+-6383.786014i  VH=    3.984288
n=46  sigX=   -1.548950              sigC=   -2.934430+-424.188019i  sigXC=   -4.483380+-424.188019i  VH=    0.164732
n=47  sigX=   -1.549082              sigC=   -2.933517+-897.922926i  sigXC=   -4.482599+-897.922926i  VH=    0.168930
n=48  sigX=   -1.550888              sigC=   -2.930612+-79.194047i  sigXC=   -4.481500+-79.194047i  VH=    0.162903
n=49  sigX=   -1.551244              sigC=   -2.928647+-1167.867721i  sigXC=   -4.479891+-1167.867721i  VH=    0.172253
n=50  sigX=   -1.851023              sigC=   -2.959735+-3949.713141i  sigXC=   -4.810757+-3949.713141i  VH=    2.073083
n=51  sigX=   -1.851010              sigC=   -2.959709+-3942.563641i  sigXC=   -4.810719+-3942.563641i  VH=    2.073114
n=52  sigX=   -1.505027              sigC=   -2.725757+-34.091767i  sigXC=   -4.230784+-34.091767i  VH=    0.095956
n=53  sigX=   -1.505044              sigC=   -2.725736+-42.989491i  sigXC=   -4.230780+-42.989491i  VH=    0.096183
n=54  sigX=   -1.556237              sigC=   -2.570854+-5321.508751i  sigXC=   -4.127091+-5321.508751i  VH=    2.553867
n=55  sigX=   -1.556240              sigC=   -2.570874+-5322.694355i  sigXC=   -4.127114+-5322.694355i  VH=    2.553857
n=56  sigX=   -1.345831              sigC=   -2.202635+-1146.049622i  sigXC=   -3.548466+-1146.049622i  VH=    0.000458
n=57  sigX=   -1.345834              sigC=   -2.202717+-1148.992975i  sigXC=   -3.548551+-1148.992975i  VH=    0.000292
n=58  sigX=   -1.724548              sigC=   -2.346744+-5256.865044i  sigXC=   -4.071292+-5256.865044i  VH=    2.778179
n=59  sigX=   -1.723780              sigC=   -2.347362+-4502.011283i  sigXC=   -4.071142+-4502.011283i  VH=    2.776025

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151650              sigC=    5.650236+-22168.173999i  sigXC=  -11.501414+-22168.173999i  VH=    3.505718
n=1   sigX=  -17.151647              sigC=    5.650238+-22169.648550i  sigXC=  -11.501409+-22169.648550i  VH=    3.505711
n=2   sigX=  -13.650014              sigC=    2.559908+-7304.865880i  sigXC=  -11.090106+-7304.865880i  VH=    3.798296
n=3   sigX=  -13.650020              sigC=    2.559926+-7293.576467i  sigXC=  -11.090094+-7293.576467i  VH=    3.798309
n=4   sigX=  -12.838678              sigC=    1.449538+-11503.443632i  sigXC=  -11.389140+-11503.443632i  VH=    4.735818
n=5   sigX=  -12.838659              sigC=    1.449498+-11466.737193i  sigXC=  -11.389161+-11466.737193i  VH=    4.735807
n=6   sigX=  -12.840678              sigC=    1.444979+-11522.003852i  sigXC=  -11.395699+-11522.003852i  VH=    4.728357
n=7   sigX=  -12.840584              sigC=    1.444824+-11431.220215i  sigXC=  -11.395760+-11431.220215i  VH=    4.728168
n=8   sigX=   -5.788513              sigC=   -3.794746+18467.456059i  sigXC=   -9.583259+18467.456059i  VH=    2.654713
n=9   sigX=   -5.788515              sigC=   -3.794746+18457.514513i  sigXC=   -9.583260+18457.514513i  VH=    2.654731
n=10  sigX=   -5.465608              sigC=   -4.021179+8157.648320i  sigXC=   -9.486787+8157.648320i  VH=    2.323388
n=11  sigX=   -5.465874              sigC=   -4.021091+7500.209468i  sigXC=   -9.486964+7500.209468i  VH=    2.322873
n=12  sigX=   -5.466723              sigC=   -4.022394+8300.508472i  sigXC=   -9.489117+8300.508472i  VH=    2.313011
n=13  sigX=   -5.467063              sigC=   -4.022242+7331.901429i  sigXC=   -9.489305+7331.901429i  VH=    2.312285
n=14  sigX=   -4.877544              sigC=   -5.003429+18608.631426i  sigXC=   -9.880973+18608.631426i  VH=    3.618124
n=15  sigX=   -4.877520              sigC=   -5.003411+18613.313169i  sigXC=   -9.880931+18613.313169i  VH=    3.618108
n=16  sigX=   -4.106610              sigC=   -4.784307+6416.585954i  sigXC=   -8.890917+6416.585954i  VH=    1.246062
n=17  sigX=   -4.106573              sigC=   -4.784428+6931.444429i  sigXC=   -8.891000+6931.444429i  VH=    1.245916
n=18  sigX=   -4.107673              sigC=   -4.784283+6973.042596i  sigXC=   -8.891956+6973.042596i  VH=    1.248560
n=19  sigX=   -4.107709              sigC=   -4.784136+6374.701583i  sigXC=   -8.891845+6374.701583i  VH=    1.248735
n=20  sigX=   -2.438015              sigC=   -5.300380+9094.725237i  sigXC=   -7.738395+9094.725237i  VH=   -2.461407
n=21  sigX=   -2.438011              sigC=   -5.300371+9096.559232i  sigXC=   -7.738382+9096.559232i  VH=   -2.461388
n=22  sigX=   -2.640131              sigC=   -5.279606+2659.063314i  sigXC=   -7.919737+2659.063314i  VH=   -0.670474
n=23  sigX=   -2.640113              sigC=   -5.279597+2659.662650i  sigXC=   -7.919711+2659.662650i  VH=   -0.670476
n=24  sigX=   -2.528252              sigC=   -5.088431+1394.399254i  sigXC=   -7.616683+1394.399254i  VH=    0.945524
n=25  sigX=   -2.527812              sigC=   -5.086107+173.064116i  sigXC=   -7.613920+173.064116i  VH=    0.944624
n=26  sigX=   -2.527455              sigC=   -5.087969+673.246878i  sigXC=   -7.615424+673.246878i  VH=    0.940818
n=27  sigX=   -2.527539              sigC=   -5.088426+905.965706i  sigXC=   -7.615965+905.965706i  VH=    0.940996
n=28  sigX=   -2.570862              sigC=   -4.429746+401.166264i  sigXC=   -7.000609+401.166264i  VH=    1.562494
n=29  sigX=   -2.571908              sigC=   -4.430597+ 67.166838i  sigXC=   -7.002505+ 67.166838i  VH=    1.561831
n=30  sigX=   -2.572130              sigC=   -4.426956+456.269139i  sigXC=   -6.999086+456.269139i  VH=    1.560680
n=31  sigX=   -2.573312              sigC=   -4.428018+-19.909853i  sigXC=   -7.001330+-19.909853i  VH=    1.559631
n=32  sigX=   -2.399413              sigC=   -4.614993+4193.886123i  sigXC=   -7.014407+4193.886123i  VH=    1.694554
n=33  sigX=   -2.399391              sigC=   -4.615050+4052.932256i  sigXC=   -7.014441+4052.932256i  VH=    1.694350
n=34  sigX=   -1.511703              sigC=   -3.784299+859.255766i  sigXC=   -5.296002+859.255766i  VH=   -2.907754
n=35  sigX=   -1.511706              sigC=   -3.784310+861.484905i  sigXC=   -5.296016+861.484905i  VH=   -2.907823
n=36  sigX=   -2.189391              sigC=   -3.905120+-5823.640091i  sigXC=   -6.094510+-5823.640091i  VH=    3.761580
n=37  sigX=   -2.189401              sigC=   -3.905253+-5856.079323i  sigXC=   -6.094654+-5856.079323i  VH=    3.760928
n=38  sigX=   -2.190204              sigC=   -3.905352+-5635.257649i  sigXC=   -6.095556+-5635.257649i  VH=    3.764644
n=39  sigX=   -2.190323              sigC=   -3.906779+-6036.083170i  sigXC=   -6.097102+-6036.083170i  VH=    3.757247
n=40  sigX=   -2.291470              sigC=   -3.625786+-5091.349657i  sigXC=   -5.917256+-5091.349657i  VH=    4.182301
n=41  sigX=   -2.291615              sigC=   -3.625895+-4809.983815i  sigXC=   -5.917510+-4809.983815i  VH=    4.181672
n=42  sigX=   -2.293761              sigC=   -3.630101+-4820.216535i  sigXC=   -5.923862+-4820.216535i  VH=    4.190220
n=43  sigX=   -2.293619              sigC=   -3.629959+-5066.036660i  sigXC=   -5.923577+-5066.036660i  VH=    4.190850
n=44  sigX=   -2.098247              sigC=   -3.390656+-8877.409188i  sigXC=   -5.488904+-8877.409188i  VH=    3.884718
n=45  sigX=   -2.098251              sigC=   -3.390661+-8891.152357i  sigXC=   -5.488912+-8891.152357i  VH=    3.884748
n=46  sigX=   -1.543442              sigC=   -2.941384+-1080.598375i  sigXC=   -4.484826+-1080.598375i  VH=    0.635487
n=47  sigX=   -1.543457              sigC=   -2.941362+-1074.067370i  sigXC=   -4.484818+-1074.067370i  VH=    0.635442
n=48  sigX=   -2.195229              sigC=   -2.733634+-626.536729i  sigXC=   -4.928863+-626.536729i  VH=    2.303034
n=49  sigX=   -2.195231              sigC=   -2.733625+-625.004367i  sigXC=   -4.928856+-625.004367i  VH=    2.303034
n=50  sigX=   -1.513237              sigC=   -2.633075+-3704.953821i  sigXC=   -4.146312+-3704.953821i  VH=    0.461489
n=51  sigX=   -1.512410              sigC=   -2.630610+-4027.102883i  sigXC=   -4.143019+-4027.102883i  VH=    0.462578
n=52  sigX=   -1.513553              sigC=   -2.626692+-3859.017800i  sigXC=   -4.140245+-3859.017800i  VH=    0.460367
