n=36  sigX=   -5.618756              sigC=   -3.666160+  0.009454i  sigXC=   -9.284916+  0.009454i  VH=  335.642184  Eo=    3.430205
n=37  sigX=   -5.698549              sigC=   -3.682331+  0.010035i  sigXC=   -9.380880+  0.010035i  VH=  340.891872  Eo=    3.487441
n=38  sigX=   -4.914574              sigC=   -3.658215+  0.004566i  sigXC=   -8.572789+  0.004566i  VH=  289.084842  Eo=    4.217237
n=39  sigX=   -4.918382              sigC=   -3.661792+  0.004785i  sigXC=   -8.580174+  0.004785i  VH=  289.764423  Eo=    4.222817
n=40  sigX=   -5.509138              sigC=   -4.159837+  0.047609i  sigXC=   -9.668975+  0.047609i  VH=  290.687179  Eo=    5.465547
n=41  sigX=   -5.520502              sigC=   -4.129048+  0.057399i  sigXC=   -9.649550+  0.057399i  VH=  288.908651  Eo=    5.488104
n=42  sigX=   -5.050001              sigC=   -4.154608+ -0.007838i  sigXC=   -9.204609+ -0.007838i  VH=  266.117406  Eo=    5.561694
n=43  sigX=   -5.092959              sigC=   -4.151287+  0.000713i  sigXC=   -9.244246+  0.000713i  VH=  267.887702  Eo=    5.581402
n=44  sigX=   -5.736719              sigC=   -4.482051+ -0.049801i  sigXC=  -10.218770+ -0.049801i  VH=  334.864054  Eo=    6.314425
n=45  sigX=   -5.712345              sigC=   -4.477671+ -0.052407i  sigXC=  -10.190016+ -0.052407i  VH=  332.315703  Eo=    6.361276
n=46  sigX=   -5.256858              sigC=   -3.868107+ -0.010373i  sigXC=   -9.124965+ -0.010373i  VH=  317.966938  Eo=    7.315107
n=47  sigX=   -5.264798              sigC=   -3.859171+ -0.009711i  sigXC=   -9.123970+ -0.009711i  VH=  317.828779  Eo=    7.320454
n=48  sigX=   -5.956112              sigC=   -4.146370+  0.028590i  sigXC=  -10.102482+  0.028590i  VH=  358.748933  Eo=    7.482274
n=49  sigX=   -5.949719              sigC=   -4.147706+  0.029591i  sigXC=  -10.097425+  0.029591i  VH=  357.947483  Eo=    7.496471
n=50  sigX=   -4.760862              sigC=   -3.785706+ -0.016922i  sigXC=   -8.546567+ -0.016922i  VH=  250.640108  Eo=    8.622704
n=51  sigX=   -4.739220              sigC=   -3.780399+ -0.018006i  sigXC=   -8.519619+ -0.018006i  VH=  249.315174  Eo=    8.633637
n=52  sigX=   -3.744073              sigC=   -3.353728+ -0.012376i  sigXC=   -7.097801+ -0.012376i  VH=  165.532124  Eo=    9.051185
n=53  sigX=   -3.759650              sigC=   -3.355385+ -0.013067i  sigXC=   -7.115035+ -0.013067i  VH=  166.958835  Eo=    9.058917
n=54  sigX=   -3.488737              sigC=   -3.088051+ -0.013448i  sigXC=   -6.576788+ -0.013448i  VH=  202.010653  Eo=   10.348222
n=55  sigX=   -3.520843              sigC=   -3.092202+ -0.014873i  sigXC=   -6.613045+ -0.014873i  VH=  206.450453  Eo=   10.383545
n=56  sigX=   -2.890535              sigC=   -2.956601+  0.003171i  sigXC=   -5.847137+  0.003171i  VH=  174.436172  Eo=   11.702896
n=57  sigX=   -2.926873              sigC=   -2.969209+  0.003263i  sigXC=   -5.896082+  0.003263i  VH=  178.896348  Eo=   11.731258
n=58  sigX=   -3.436049              sigC=   -2.785347+  0.028271i  sigXC=   -6.221396+  0.028271i  VH=  213.504647  Eo=   13.311683
n=59  sigX=   -3.392175              sigC=   -2.765917+  0.031110i  sigXC=   -6.158092+  0.031110i  VH=  205.236483  Eo=   13.328273
n=60  sigX=   -3.168170              sigC=   -2.684658+  0.015890i  sigXC=   -5.852829+  0.015890i  VH=  170.822005  Eo=   13.409897
n=61  sigX=   -3.160956              sigC=   -2.683467+  0.017700i  sigXC=   -5.844424+  0.017700i  VH=  170.284352  Eo=   13.412507
n=62  sigX=   -3.396391              sigC=   -2.664632+  0.004880i  sigXC=   -6.061023+  0.004880i  VH=  219.656715  Eo=   14.871503
n=63  sigX=   -3.142691              sigC=   -2.580668+  0.030661i  sigXC=   -5.723360+  0.030661i  VH=  159.230384  Eo=   14.904699
n=64  sigX=   -3.072781              sigC=   -2.560516+  0.037838i  sigXC=   -5.633297+  0.037838i  VH=  143.358935  Eo=   14.905608
n=65  sigX=   -3.449225              sigC=   -2.674562+ -0.000958i  sigXC=   -6.123787+ -0.000958i  VH=  235.103636  Eo=   14.940303
n=66  sigX=   -2.310534              sigC=   -2.103416+ -0.032202i  sigXC=   -4.413949+ -0.032202i  VH=   77.526833  Eo=   15.691554
n=67  sigX=   -2.315792              sigC=   -2.104549+ -0.034144i  sigXC=   -4.420340+ -0.034144i  VH=   77.628225  Eo=   15.692757
n=68  sigX=   -3.533517              sigC=   -2.717862+ -0.002577i  sigXC=   -6.251379+ -0.002577i  VH=  226.511904  Eo=   16.314828
n=69  sigX=   -3.632617              sigC=   -2.765401+ -0.004495i  sigXC=   -6.398018+ -0.004495i  VH=  239.262209  Eo=   16.374955
n=70  sigX=   -2.721059              sigC=   -2.154885+  0.016182i  sigXC=   -4.875944+  0.016182i  VH=  189.170823  Eo=   16.849959
n=71  sigX=   -2.643223              sigC=   -2.106426+  0.014390i  sigXC=   -4.749649+  0.014390i  VH=  182.454503  Eo=   16.865820
n=72  sigX=   -3.902245              sigC=   -2.719333+  0.015732i  sigXC=   -6.621578+  0.015732i  VH=  334.002771  Eo=   17.050169
n=73  sigX=   -3.906817              sigC=   -2.720519+  0.015545i  sigXC=   -6.627336+  0.015545i  VH=  334.524995  Eo=   17.063160
n=74  sigX=   -2.495759              sigC=   -1.856471+ -0.005338i  sigXC=   -4.352231+ -0.005338i  VH=  234.215983  Eo=   17.929813
n=75  sigX=   -2.463028              sigC=   -1.828328+ -0.006803i  sigXC=   -4.291356+ -0.006803i  VH=  230.486682  Eo=   17.935485
n=76  sigX=   -1.924379              sigC=   -1.629909+  0.000658i  sigXC=   -3.554288+  0.000658i  VH=   37.277266  Eo=   18.821938
n=77  sigX=   -1.927885              sigC=   -1.630006+  0.000676i  sigXC=   -3.557890+  0.000676i  VH=   37.155589  Eo=   18.822482
n=78  sigX=   -3.274104              sigC=   -2.295295+  0.022304i  sigXC=   -5.569399+  0.022304i  VH=  294.588469  Eo=   19.468100
n=79  sigX=   -3.297473              sigC=   -2.309815+  0.022252i  sigXC=   -5.607289+  0.022252i  VH=  295.721956  Eo=   19.478336

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.573353              sigC=    3.984568+ -0.000826i  sigXC=  -35.588785+ -0.000826i  VH=  592.165984  Eo=  -65.417329
n=1   sigX=  -39.573353              sigC=    3.984568+ -0.000826i  sigXC=  -35.588785+ -0.000826i  VH=  592.165984  Eo=  -65.417325
n=2   sigX=  -33.464575              sigC=    3.747853+  0.030631i  sigXC=  -29.716722+  0.030631i  VH=  584.459857  Eo=  -42.193634
n=3   sigX=  -33.497391              sigC=    3.871156+ -0.048094i  sigXC=  -29.626235+ -0.048094i  VH=  584.541068  Eo=  -42.176491
n=4   sigX=  -32.786261              sigC=    3.845335+  0.020249i  sigXC=  -28.940927+  0.020249i  VH=  583.598403  Eo=  -39.680494
n=5   sigX=  -32.827999              sigC=    3.981579+ -0.054588i  sigXC=  -28.846420+ -0.054588i  VH=  583.078833  Eo=  -39.655726
n=6   sigX=  -32.814518              sigC=    3.966105+ -0.008339i  sigXC=  -28.848412+ -0.008339i  VH=  581.558883  Eo=  -39.554529
n=7   sigX=  -32.820629              sigC=    3.991986+ -0.007419i  sigXC=  -28.828644+ -0.007419i  VH=  580.751382  Eo=  -39.554295
n=8   sigX=  -21.918627              sigC=    6.222448+ -0.012819i  sigXC=  -15.696178+ -0.012819i  VH=  389.352495  Eo=  -17.542971
n=9   sigX=  -21.928729              sigC=    6.222152+ -0.013270i  sigXC=  -15.706577+ -0.013270i  VH=  389.053709  Eo=  -17.497707
n=10  sigX=  -21.924006              sigC=    6.407228+ -0.081554i  sigXC=  -15.516778+ -0.081554i  VH=  377.666383  Eo=  -17.350887
n=11  sigX=  -21.921656              sigC=    6.408068+ -0.082132i  sigXC=  -15.513589+ -0.082132i  VH=  377.596771  Eo=  -17.347341
n=12  sigX=  -17.556297              sigC=    4.113149+ -0.002292i  sigXC=  -13.443148+ -0.002292i  VH=  404.673557  Eo=  -10.414176
n=13  sigX=  -17.562857              sigC=    4.118269+ -0.003364i  sigXC=  -13.444588+ -0.003364i  VH=  403.958394  Eo=  -10.411106
n=14  sigX=  -17.908509              sigC=    3.860825+ -0.002684i  sigXC=  -14.047684+ -0.002684i  VH=  418.289984  Eo=  -10.256660
n=15  sigX=  -17.914352              sigC=    3.844516+ -0.002537i  sigXC=  -14.069836+ -0.002537i  VH=  419.548115  Eo=  -10.244485
n=16  sigX=  -17.678230              sigC=    3.656168+  0.007499i  sigXC=  -14.022062+  0.007499i  VH=  364.776603  Eo=   -8.880047
n=17  sigX=  -17.620799              sigC=    3.649695+  0.007060i  sigXC=  -13.971104+  0.007060i  VH=  362.321694  Eo=   -8.874789
n=18  sigX=  -17.336950              sigC=    3.256800+  0.010775i  sigXC=  -14.080150+  0.010775i  VH=  370.138051  Eo=   -8.614034
n=19  sigX=  -17.335404              sigC=    3.238298+  0.011240i  sigXC=  -14.097106+  0.011240i  VH=  371.132041  Eo=   -8.594772
n=20  sigX=  -16.490252              sigC=    3.038094+ -0.008006i  sigXC=  -13.452159+ -0.008006i  VH=  399.317460  Eo=   -8.253971
n=21  sigX=  -16.502388              sigC=    3.029130+ -0.008419i  sigXC=  -13.473258+ -0.008419i  VH=  399.446246  Eo=   -8.197638
n=22  sigX=  -17.069640              sigC=    2.886656+  0.012986i  sigXC=  -14.182985+  0.012986i  VH=  332.768314  Eo=   -7.025828
n=23  sigX=  -17.045785              sigC=    2.878674+  0.012574i  sigXC=  -14.167110+  0.012574i  VH=  333.107469  Eo=   -7.015222
n=24  sigX=  -17.341201              sigC=    1.834191+ -0.017912i  sigXC=  -15.507010+ -0.017912i  VH=  489.137434  Eo=   -5.866696
n=25  sigX=  -17.163944              sigC=    1.734125+ -0.016578i  sigXC=  -15.429819+ -0.016578i  VH=  488.055259  Eo=   -5.764596
n=26  sigX=  -12.426210              sigC=   -2.400264+  0.009604i  sigXC=  -14.826474+  0.009604i  VH=  467.075779  Eo=   -3.122798
n=27  sigX=  -12.307825              sigC=   -2.374886+  0.011110i  sigXC=  -14.682711+  0.011110i  VH=  459.186020  Eo=   -3.115177
n=28  sigX=  -12.778234              sigC=   -3.138607+  0.018918i  sigXC=  -15.916841+  0.018918i  VH=  525.914706  Eo=   -2.459133
n=29  sigX=  -12.523443              sigC=   -3.209516+  0.020285i  sigXC=  -15.732958+  0.020285i  VH=  520.450208  Eo=   -2.357955
n=30  sigX=  -10.782711              sigC=   -2.926001+ -0.012851i  sigXC=  -13.708712+ -0.012851i  VH=  416.336569  Eo=   -2.253670
n=31  sigX=  -10.813295              sigC=   -2.931159+ -0.012072i  sigXC=  -13.744454+ -0.012072i  VH=  419.204313  Eo=   -2.243343
n=32  sigX=  -11.174988              sigC=   -3.461126+ -0.014488i  sigXC=  -14.636113+ -0.014488i  VH=  453.107947  Eo=   -0.709809
n=33  sigX=  -11.166386              sigC=   -3.488365+ -0.014117i  sigXC=  -14.654752+ -0.014117i  VH=  455.194317  Eo=   -0.671549
n=34  sigX=   -6.816948              sigC=   -3.845314+  0.009486i  sigXC=  -10.662261+  0.009486i  VH=  351.205546  Eo=    2.451122
n=35  sigX=   -6.684544              sigC=   -3.838166+  0.007437i  sigXC=  -10.522709+  0.007437i  VH=  344.301184  Eo=    2.497418
n=36  sigX=   -5.618759              sigC=   -3.667579+  0.006969i  sigXC=   -9.286338+  0.006969i  VH=  335.643372  Eo=    3.430206
n=37  sigX=   -5.698553              sigC=   -3.682707+  0.007570i  sigXC=   -9.381260+  0.007570i  VH=  340.892915  Eo=    3.487444
n=38  sigX=   -4.914570              sigC=   -3.654352+  0.002835i  sigXC=   -8.568922+  0.002835i  VH=  289.086852  Eo=    4.217254
n=39  sigX=   -4.918377              sigC=   -3.658716+  0.003012i  sigXC=   -8.577093+  0.003012i  VH=  289.766432  Eo=    4.222834
n=40  sigX=   -5.509141              sigC=   -4.164535+  0.032263i  sigXC=   -9.673676+  0.032263i  VH=  290.688135  Eo=    5.465539
n=41  sigX=   -5.520503              sigC=   -4.135096+  0.039465i  sigXC=   -9.655599+  0.039465i  VH=  288.909308  Eo=    5.488096
n=42  sigX=   -5.049995              sigC=   -4.150041+  0.003955i  sigXC=   -9.200036+  0.003955i  VH=  266.119763  Eo=    5.561689
n=43  sigX=   -5.092952              sigC=   -4.145469+  0.007096i  sigXC=   -9.238421+  0.007096i  VH=  267.889808  Eo=    5.581396
n=44  sigX=   -5.736728              sigC=   -4.499462+ -0.043129i  sigXC=  -10.236190+ -0.043129i  VH=  334.863276  Eo=    6.314451
n=45  sigX=   -5.712355              sigC=   -4.494566+ -0.045099i  sigXC=  -10.206921+ -0.045099i  VH=  332.314904  Eo=    6.361302
n=46  sigX=   -5.256851              sigC=   -3.836104+ -0.034351i  sigXC=   -9.092955+ -0.034351i  VH=  317.968069  Eo=    7.315097
n=47  sigX=   -5.264792              sigC=   -3.827611+ -0.033557i  sigXC=   -9.092402+ -0.033557i  VH=  317.829957  Eo=    7.320443
n=48  sigX=   -5.956112              sigC=   -4.151870+  0.026917i  sigXC=  -10.107983+  0.026917i  VH=  358.749739  Eo=    7.482272
n=49  sigX=   -5.949719              sigC=   -4.153492+  0.029970i  sigXC=  -10.103210+  0.029970i  VH=  357.948127  Eo=    7.496470
n=50  sigX=   -4.760879              sigC=   -3.803982+  0.021508i  sigXC=   -8.564861+  0.021508i  VH=  250.640560  Eo=    8.622712
n=51  sigX=   -4.739238              sigC=   -3.798403+  0.019893i  sigXC=   -8.537641+  0.019893i  VH=  249.315627  Eo=    8.633644
n=52  sigX=   -3.744072              sigC=   -3.356258+  0.017261i  sigXC=   -7.100331+  0.017261i  VH=  165.534848  Eo=    9.051176
n=53  sigX=   -3.759650              sigC=   -3.357953+  0.019321i  sigXC=   -7.117603+  0.019321i  VH=  166.961625  Eo=    9.058908
n=54  sigX=   -3.488732              sigC=   -3.092356+ -0.006913i  sigXC=   -6.581088+ -0.006913i  VH=  202.009820  Eo=   10.348222
n=55  sigX=   -3.520838              sigC=   -3.097375+ -0.007725i  sigXC=   -6.618213+ -0.007725i  VH=  206.449768  Eo=   10.383545
n=56  sigX=   -2.890536              sigC=   -2.944163+ -0.011237i  sigXC=   -5.834700+ -0.011237i  VH=  174.438703  Eo=   11.702903
n=57  sigX=   -2.926873              sigC=   -2.955725+ -0.012971i  sigXC=   -5.882599+ -0.012971i  VH=  178.899033  Eo=   11.731264
n=58  sigX=   -3.436064              sigC=   -2.796363+  0.042354i  sigXC=   -6.232427+  0.042354i  VH=  213.504962  Eo=   13.311678
n=59  sigX=   -3.392189              sigC=   -2.775170+  0.041683i  sigXC=   -6.167358+  0.041683i  VH=  205.236598  Eo=   13.328268
n=60  sigX=   -3.168185              sigC=   -2.680132+ -0.013656i  sigXC=   -5.848317+ -0.013656i  VH=  170.821519  Eo=   13.409888
n=61  sigX=   -3.160971              sigC=   -2.679471+ -0.013163i  sigXC=   -5.840442+ -0.013163i  VH=  170.283813  Eo=   13.412498
n=62  sigX=   -3.396466              sigC=   -2.659313+ -0.009190i  sigXC=   -6.055780+ -0.009190i  VH=  219.671989  Eo=   14.871480
n=63  sigX=   -3.142603              sigC=   -2.568767+ -0.018768i  sigXC=   -5.711370+ -0.018768i  VH=  159.210169  Eo=   14.904692
n=64  sigX=   -3.072768              sigC=   -2.544346+ -0.023214i  sigXC=   -5.617114+ -0.023214i  VH=  143.356956  Eo=   14.905605
n=65  sigX=   -3.449227              sigC=   -2.673851+ -0.005445i  sigXC=   -6.123078+ -0.005445i  VH=  235.100545  Eo=   14.940278
n=66  sigX=   -2.310528              sigC=   -2.135260+  0.014156i  sigXC=   -4.445788+  0.014156i  VH=   77.526470  Eo=   15.691549
n=67  sigX=   -2.315786              sigC=   -2.136272+  0.014122i  sigXC=   -4.452058+  0.014122i  VH=   77.627868  Eo=   15.692752
n=68  sigX=   -3.533492              sigC=   -2.725050+  0.016070i  sigXC=   -6.258542+  0.016070i  VH=  226.500330  Eo=   16.314831
n=69  sigX=   -3.632591              sigC=   -2.770245+  0.013940i  sigXC=   -6.402836+  0.013940i  VH=  239.250161  Eo=   16.374958
n=70  sigX=   -2.721097              sigC=   -2.129281+ -0.000695i  sigXC=   -4.850378+ -0.000695i  VH=  189.173069  Eo=   16.849956
n=71  sigX=   -2.643263              sigC=   -2.081884+ -0.001625i  sigXC=   -4.725146+ -0.001625i  VH=  182.457152  Eo=   16.865817
n=72  sigX=   -3.902252              sigC=   -2.696101+ -0.002366i  sigXC=   -6.598352+ -0.002366i  VH=  333.999879  Eo=   17.050139
n=73  sigX=   -3.906822              sigC=   -2.696931+ -0.002417i  sigXC=   -6.603754+ -0.002417i  VH=  334.522102  Eo=   17.063130
n=74  sigX=   -2.495722              sigC=   -1.851667+ -0.003553i  sigXC=   -4.347389+ -0.003553i  VH=  234.214150  Eo=   17.929793
n=75  sigX=   -2.462991              sigC=   -1.823956+ -0.002531i  sigXC=   -4.286947+ -0.002531i  VH=  230.484615  Eo=   17.935465
n=76  sigX=   -1.924376              sigC=   -1.617019+  0.003955i  sigXC=   -3.541395+  0.003955i  VH=   37.276387  Eo=   18.821934
n=77  sigX=   -1.927881              sigC=   -1.617309+  0.004516i  sigXC=   -3.545190+  0.004516i  VH=   37.154713  Eo=   18.822478
n=78  sigX=   -3.274110              sigC=   -2.282776+ -0.007454i  sigXC=   -5.556886+ -0.007454i  VH=  294.578211  Eo=   19.468109
n=79  sigX=   -3.297480              sigC=   -2.297644+ -0.006189i  sigXC=   -5.595124+ -0.006189i  VH=  295.711397  Eo=   19.478346
