n=5    E_DFT=  -39.696202  Re=  -46.622231  Im=92664.707022
n=6    E_DFT=  -39.570621  Re=  -47.835643  Im=43023.558411
n=7    E_DFT=  -39.568904  Re=  -47.381989  Im=51074.653558
n=8    E_DFT=  -17.545462  Re=  -24.368767  Im=12089.466028
n=9    E_DFT=  -17.506055  Re=  -24.384993  Im=10903.432704
n=10   E_DFT=  -17.368641  Re=  -21.526069  Im= 9792.789339
n=11   E_DFT=  -17.365583  Re=  -21.552814  Im= 9296.671243
n=12   E_DFT=  -10.630584  Re=  -13.298936  Im=18162.191277
n=13   E_DFT=  -10.619143  Re=  -13.316170  Im=19081.031797
n=14   E_DFT=  -10.254308  Re=  -13.409556  Im=21239.912823
n=15   E_DFT=  -10.244386  Re=  -13.435374  Im=18006.037343
n=16   E_DFT=   -9.147467  Re=  -10.627420  Im=13307.722215
n=17   E_DFT=   -9.142131  Re=  -10.569591  Im=10537.400237
n=18   E_DFT=   -8.577057  Re=  -10.433173  Im= 6147.519960
n=19   E_DFT=   -8.560041  Re=  -10.503706  Im= 9057.039091
n=20   E_DFT=   -7.703407  Re=  -10.605943  Im=-18525.304229
n=21   E_DFT=   -7.638029  Re=  -10.588037  Im=-22105.920313
n=22   E_DFT=   -7.117241  Re=   -9.473675  Im= 4863.263348
n=23   E_DFT=   -7.105360  Re=   -9.494793  Im=  120.255654
n=24   E_DFT=   -5.867653  Re=   -5.554065  Im=-175306.672704
n=25   E_DFT=   -5.764841  Re=   -5.582956  Im=-156585.646947
n=26   E_DFT=   -3.108351  Re=   -3.799654  Im=82294.412433
n=27   E_DFT=   -3.088702  Re=   -3.538060  Im=89031.655396
n=28   E_DFT=   -2.527630  Re=   -2.136932  Im=71146.452028
n=29   E_DFT=   -2.424771  Re=   -1.891037  Im=79951.380977
n=30   E_DFT=   -2.018789  Re=    2.276285  Im=-72221.251847
n=31   E_DFT=   -2.013993  Re=    2.292440  Im=-82419.194444
n=32   E_DFT=   -0.900245  Re=    2.721140  Im=-31058.983490
n=33   E_DFT=   -0.871182  Re=    2.717761  Im=-37388.866064
n=34   E_DFT=    1.945956  Re=    3.954377  Im=28146.776286
n=35   E_DFT=    1.983573  Re=    4.151906  Im=35908.066840
n=36   E_DFT=    3.821254  Re=    6.190451  Im= 4609.804092
n=37   E_DFT=    3.848380  Re=    6.009246  Im= -147.939934
n=38   E_DFT=    3.878472  Re=    6.127326  Im= 3669.926346
n=39   E_DFT=    3.888883  Re=    6.357840  Im= 5112.760822
n=40   E_DFT=    4.941539  Re=   10.346883  Im=-44703.833214
n=41   E_DFT=    4.945488  Re=   10.149922  Im=-46866.479942
n=42   E_DFT=    5.062533  Re=    9.597444  Im=-61856.254846
n=43   E_DFT=    5.065578  Re=    9.632516  Im=-60720.422984
n=44   E_DFT=    5.970859  Re=    9.040255  Im= 1717.315103
n=45   E_DFT=    5.985588  Re=    9.100253  Im= 5553.562896
n=46   E_DFT=    7.712102  Re=   12.624060  Im=-17701.341555
n=47   E_DFT=    7.716247  Re=   12.686273  Im=-21790.037155
n=48   E_DFT=    8.225852  Re=   14.144082  Im= 2951.588467
n=49   E_DFT=    8.236298  Re=   14.218440  Im= 1102.313272
n=50   E_DFT=    9.059441  Re=   14.671580  Im=40028.417440
n=51   E_DFT=    9.065211  Re=   14.659848  Im=41601.162898
n=52   E_DFT=    9.639266  Re=   15.639925  Im=-80492.933878
n=53   E_DFT=    9.642214  Re=   15.575815  Im=-85421.233798
n=54   E_DFT=   10.407415  Re=   30.930405  Im=-28284.124552
n=55   E_DFT=   10.439784  Re=   30.643884  Im=-29332.671950
n=56   E_DFT=   11.974973  Re=   30.685804  Im=-24298.281804
n=57   E_DFT=   11.982249  Re=   30.288937  Im=-31144.392225
n=58   E_DFT=   13.134240  Re=   40.565758  Im=-32011.129863
n=59   E_DFT=   13.137577  Re=   40.176979  Im=-33792.191676
n=60   E_DFT=   13.174721  Re=   28.620159  Im=-64219.697451
n=61   E_DFT=   13.179389  Re=   27.682106  Im=-65331.424470
n=62   E_DFT=   14.314038  Re=   43.199377  Im=47006.155916
n=63   E_DFT=   14.317395  Re=   43.304086  Im=47245.856802
n=64   E_DFT=   14.782147  Re=   40.211763  Im= 5196.946589
n=65   E_DFT=   14.823557  Re=   40.375004  Im= 2592.161430
n=66   E_DFT=   15.868744  Re=   76.592514  Im=-28177.195846
n=67   E_DFT=   15.902543  Re=   76.214902  Im=-28158.908908
n=68   E_DFT=   16.231168  Re=   40.587612  Im=-20781.029380
n=69   E_DFT=   16.237863  Re=   40.705006  Im=-20764.686156
n=70   E_DFT=   16.957430  Re=   42.246546  Im=95166.384428
n=71   E_DFT=   16.962785  Re=   42.001214  Im=95319.747102
n=72   E_DFT=   17.403844  Re=   60.729729  Im=-30140.776670
n=73   E_DFT=   17.455892  Re=   62.807195  Im=-26403.712704
n=74   E_DFT=   17.926368  Re=  133.264464  Im=-40406.172243
n=75   E_DFT=   17.928264  Re=  135.583369  Im=-38432.035727
n=76   E_DFT=   18.305848  Re=   92.806918  Im=-38453.805397
n=77   E_DFT=   18.308614  Re=   93.082520  Im=-38084.502475
n=78   E_DFT=   19.025700  Re=  137.779179  Im=-2984.640014
n=79   E_DFT=   19.025796  Re=  138.779022  Im=-1571.278661
n=80   E_DFT=   19.939298  Re=  155.090321  Im=90943.144105
n=81   E_DFT=   19.940026  Re=  155.359061  Im=96053.797081
n=82   E_DFT=   19.999140  Re=  113.229179  Im=51665.365155
n=83   E_DFT=   20.005200  Re=  113.810361  Im=49442.149870
n=84   E_DFT=   21.135545  Re=  213.440901  Im=-3640.530561
n=85   E_DFT=   21.153852  Re=  214.186840  Im=-4638.003085
n=86   E_DFT=   21.528327  Re=   80.062887  Im=-14450.610852
n=87   E_DFT=   21.532851  Re=   79.281440  Im=-13796.116633
n=88   E_DFT=   22.096331  Re=   80.862751  Im=44036.348164
n=89   E_DFT=   22.098256  Re=   81.227168  Im=47580.942738
n=90   E_DFT=   22.640330  Re=  144.636156  Im=46878.147420
n=91   E_DFT=   22.645717  Re=  145.296298  Im=46356.243460
n=92   E_DFT=   22.798624  Re=  189.738711  Im=71314.345054
n=93   E_DFT=   22.799402  Re=  186.962231  Im=69596.251956
n=94   E_DFT=   23.679963  Re=   99.380260  Im=-5838.389539
n=95   E_DFT=   23.683924  Re=   99.821976  Im=-8125.067383
n=96   E_DFT=   23.952060  Re=   77.521307  Im=36409.891325
n=97   E_DFT=   23.979209  Re=   76.820460  Im=34465.566823
n=98   E_DFT=   24.160324  Re=  139.854383  Im=-18026.892773
n=99   E_DFT=   24.160692  Re=  140.316309  Im=-17865.316978

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -85.430561  Im=30349.577649
n=1    E_DFT=  -65.505204  Re=  -85.431096  Im=30351.740651
n=2    E_DFT=  -42.186763  Re=  -49.545829  Im=-32760.017360
n=3    E_DFT=  -42.186763  Re=  -49.529714  Im=-11233.129852
n=4    E_DFT=  -39.675143  Re=  -46.556010  Im=-9688.114763
n=5    E_DFT=  -39.675143  Re=  -46.547954  Im=-2450.957892
n=6    E_DFT=  -39.538429  Re=  -46.761645  Im= 9579.746043
n=7    E_DFT=  -39.538429  Re=  -46.753234  Im=23752.203622
n=8    E_DFT=  -18.072903  Re=  -24.341874  Im= 8919.023649
n=9    E_DFT=  -18.072903  Re=  -24.341832  Im= 9079.986908
n=10   E_DFT=  -17.618198  Re=  -23.133799  Im=27329.142756
n=11   E_DFT=  -17.618198  Re=  -23.133703  Im=27437.158848
n=12   E_DFT=  -10.544596  Re=  -12.277588  Im=78813.850569
n=13   E_DFT=  -10.544596  Re=  -12.277588  Im=78824.831056
n=14   E_DFT=   -9.558854  Re=  -11.514769  Im=52372.851844
n=15   E_DFT=   -9.558854  Re=  -11.514683  Im=52488.126082
n=16   E_DFT=   -9.179243  Re=  -10.394620  Im= 4723.011055
n=17   E_DFT=   -9.179243  Re=  -10.394693  Im= 4596.325358
n=18   E_DFT=   -8.134597  Re=   -9.759601  Im=-16799.762205
n=19   E_DFT=   -8.134597  Re=   -9.759636  Im=-17010.016441
n=20   E_DFT=   -7.026315  Re=   -7.388508  Im=-20436.100075
n=21   E_DFT=   -7.026315  Re=   -7.388542  Im=-20908.446731
n=22   E_DFT=   -6.612773  Re=   -8.536221  Im=-17210.247571
n=23   E_DFT=   -6.612771  Re=   -8.536130  Im=-14801.214388
n=24   E_DFT=   -6.332734  Re=   -8.917613  Im=-196675.208856
n=25   E_DFT=   -6.332732  Re=   -8.917724  Im=-195579.235864
n=26   E_DFT=   -3.126287  Re=   -4.038855  Im=70887.389066
n=27   E_DFT=   -3.126286  Re=   -4.040324  Im=62823.414969
n=28   E_DFT=   -2.998807  Re=   -1.746719  Im=236772.371958
n=29   E_DFT=   -2.998805  Re=   -1.748188  Im=228810.505134
n=30   E_DFT=   -1.891624  Re=   -0.248444  Im= 9929.480771
n=31   E_DFT=   -1.891623  Re=   -0.248366  Im=10929.273029
n=32   E_DFT=   -1.279015  Re=   -0.421875  Im=11041.824837
n=33   E_DFT=   -1.279014  Re=   -0.422026  Im=11726.554483
n=34   E_DFT=    2.651931  Re=    3.993837  Im=20619.426057
n=35   E_DFT=    2.651931  Re=    3.993668  Im=20696.390268
n=36   E_DFT=    2.909046  Re=    4.547545  Im=-21720.504249
n=37   E_DFT=    2.909046  Re=    4.547911  Im=-21701.265857
n=38   E_DFT=    3.282128  Re=    6.779841  Im=-251044.180626
n=39   E_DFT=    3.282128  Re=    6.779456  Im=-250953.663400
n=40   E_DFT=    5.167172  Re=   13.499928  Im=32508.279341
n=41   E_DFT=    5.167172  Re=   13.499728  Im=32419.030468
n=42   E_DFT=    5.582654  Re=   12.001849  Im=83748.335431
n=43   E_DFT=    5.582655  Re=   12.001129  Im=83641.768802
n=44   E_DFT=    7.149581  Re=    8.352325  Im=-25832.893592
n=45   E_DFT=    7.149582  Re=    8.352065  Im=-25786.142109
n=46   E_DFT=    7.620482  Re=   18.783373  Im=-40603.902732
n=47   E_DFT=    7.620482  Re=   18.783212  Im=-40722.233087
n=48   E_DFT=    7.714038  Re=   13.388769  Im=-85249.244056
n=49   E_DFT=    7.714038  Re=   13.388513  Im=-85405.063885
n=50   E_DFT=    9.159379  Re=   13.861570  Im= 2484.359485
n=51   E_DFT=    9.159379  Re=   13.861518  Im= 2488.435408
n=52   E_DFT=    9.701627  Re=   34.006636  Im= -604.634674
n=53   E_DFT=    9.701627  Re=   34.006798  Im= -538.466482
n=54   E_DFT=   10.083475  Re=   14.300653  Im=-26639.803885
n=55   E_DFT=   10.083475  Re=   14.298644  Im=-27301.979060
n=56   E_DFT=   10.160898  Re=   18.989284  Im=42191.334338
n=57   E_DFT=   10.160898  Re=   18.987078  Im=41377.839918
n=58   E_DFT=   12.372287  Re=   16.734001  Im=-1559.670010
n=59   E_DFT=   12.372287  Re=   16.733872  Im=-1530.844663
n=60   E_DFT=   13.551373  Re=   36.805315  Im=45367.627487
n=61   E_DFT=   13.551373  Re=   36.805394  Im=45403.981486
n=62   E_DFT=   13.877356  Re=   58.055690  Im=21601.370565
n=63   E_DFT=   13.877356  Re=   58.055977  Im=21669.807039
n=64   E_DFT=   14.834136  Re=  126.460481  Im=-66204.607480
n=65   E_DFT=   14.834136  Re=  126.460731  Im=-66214.068584
n=66   E_DFT=   15.592297  Re=   94.821588  Im=-14774.267376
n=67   E_DFT=   15.592297  Re=   94.821551  Im=-14749.479797
n=68   E_DFT=   16.262768  Re=   21.464988  Im=-24493.104991
n=69   E_DFT=   16.262768  Re=   21.464579  Im=-24537.048327
n=70   E_DFT=   17.047679  Re=   32.841847  Im=91293.751244
n=71   E_DFT=   17.047679  Re=   32.842097  Im=91365.890037
n=72   E_DFT=   17.205224  Re=   87.448672  Im=-36026.180745
n=73   E_DFT=   17.205224  Re=   87.448834  Im=-35982.166497
n=74   E_DFT=   17.670259  Re=  271.842897  Im=16719.772249
n=75   E_DFT=   17.670259  Re=  271.842787  Im=16672.078079
n=76   E_DFT=   19.471023  Re=   81.234126  Im=14460.763457
n=77   E_DFT=   19.471023  Re=   81.234327  Im=14436.276595
n=78   E_DFT=   19.564059  Re=   58.330848  Im=39951.939707
n=79   E_DFT=   19.564059  Re=   58.330530  Im=39901.486321
n=80   E_DFT=   19.767101  Re=   33.506959  Im= 2280.018528
n=81   E_DFT=   19.767101  Re=   33.506967  Im= 2255.572374
n=82   E_DFT=   20.779954  Re=  136.073613  Im=10238.779424
n=83   E_DFT=   20.779954  Re=  136.073590  Im= 9999.721134
n=84   E_DFT=   21.104216  Re=   35.814954  Im= 2651.723296
n=85   E_DFT=   21.104217  Re=   35.814556  Im= 2485.042557
n=86   E_DFT=   21.222122  Re=   69.063581  Im=-15745.775304
n=87   E_DFT=   21.222123  Re=   69.063552  Im=-15715.628753
n=88   E_DFT=   22.748402  Re=  103.970796  Im=19833.488905
n=89   E_DFT=   22.748403  Re=  103.927349  Im=19994.594012
n=90   E_DFT=   22.758944  Re=  166.783919  Im=20217.915691
n=91   E_DFT=   22.758945  Re=  166.832433  Im=19896.191005
n=92   E_DFT=   22.917925  Re=   50.536038  Im=-6957.062940
n=93   E_DFT=   22.917928  Re=   50.544920  Im=-6964.592380
n=94   E_DFT=   22.949454  Re=  115.009346  Im= 7531.162610
n=95   E_DFT=   22.949454  Re=  115.006244  Im= 7577.236738
n=96   E_DFT=   24.063735  Re=   83.852861  Im=43229.025818
n=97   E_DFT=   24.063736  Re=   83.850355  Im=42631.141158
n=98   E_DFT=   24.084712  Re=  114.294205  Im=42198.204026
n=99   E_DFT=   24.084713  Re=  114.292271  Im=41809.994221

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -86.381319  Im=68818.500440
n=1    E_DFT=  -65.453768  Re=  -86.518551  Im=68248.448453
n=2    E_DFT=  -42.170480  Re=  -49.379085  Im=-59006.054494
n=3    E_DFT=  -42.163240  Re=  -49.732935  Im=23805.081580
n=4    E_DFT=  -39.636360  Re=  -46.905607  Im=-7461.237588
n=5    E_DFT=  -39.634236  Re=  -47.292354  Im=22874.093766
n=6    E_DFT=  -39.534290  Re=  -45.813453  Im= 2558.869260
n=7    E_DFT=  -39.525881  Re=  -45.888338  Im=52050.884394
n=8    E_DFT=  -18.334012  Re=  -24.829062  Im=37850.873434
n=9    E_DFT=  -18.318233  Re=  -24.848062  Im=37712.633110
n=10   E_DFT=  -17.722537  Re=  -23.043896  Im= 5051.097549
n=11   E_DFT=  -17.721167  Re=  -23.058018  Im= 4310.027510
n=12   E_DFT=  -10.245734  Re=  -12.852256  Im=39111.378941
n=13   E_DFT=  -10.220717  Re=  -12.762974  Im=35815.401618
n=14   E_DFT=   -9.056408  Re=   -7.586219  Im=-88444.173360
n=15   E_DFT=   -9.046130  Re=   -7.495246  Im=-84489.383759
n=16   E_DFT=   -9.017568  Re=  -10.765803  Im=43330.529161
n=17   E_DFT=   -8.988061  Re=  -10.636692  Im=36338.708072
n=18   E_DFT=   -8.542472  Re=   -7.728354  Im=18802.899349
n=19   E_DFT=   -8.516202  Re=   -7.668383  Im=19506.837275
n=20   E_DFT=   -7.289164  Re=   -9.695717  Im=48604.535091
n=21   E_DFT=   -7.213015  Re=   -9.684185  Im=53863.751335
n=22   E_DFT=   -6.417987  Re=   -9.162256  Im=56704.047864
n=23   E_DFT=   -6.383179  Re=   -9.188982  Im=60133.390055
n=24   E_DFT=   -6.168054  Re=   -8.570568  Im=-155200.026559
n=25   E_DFT=   -6.099039  Re=   -8.486962  Im=-147989.620950
n=26   E_DFT=   -3.445813  Re=   -2.809341  Im=149655.745821
n=27   E_DFT=   -3.384031  Re=   -2.553687  Im=180433.339001
n=28   E_DFT=   -2.847931  Re=   -3.208732  Im=26566.150847
n=29   E_DFT=   -2.831977  Re=   -2.960164  Im=62379.424348
n=30   E_DFT=   -2.645251  Re=   -1.103489  Im=-106466.428354
n=31   E_DFT=   -2.592543  Re=   -0.961649  Im=-110508.747689
n=32   E_DFT=   -1.170750  Re=   -0.953346  Im=-75985.556640
n=33   E_DFT=   -1.137573  Re=   -0.814727  Im=-74489.394309
n=34   E_DFT=    3.626558  Re=    2.639719  Im= 1354.138263
n=35   E_DFT=    3.659791  Re=    2.633244  Im=13399.151702
n=36   E_DFT=    4.108830  Re=    8.152387  Im=11094.479741
n=37   E_DFT=    4.114099  Re=    8.124965  Im=11895.370097
n=38   E_DFT=    4.242548  Re=   10.576555  Im=-105119.619278
n=39   E_DFT=    4.333530  Re=   11.000869  Im=-108908.579214
n=40   E_DFT=    4.972504  Re=    7.365121  Im=-90112.707502
n=41   E_DFT=    4.977819  Re=    7.654663  Im=-88464.821345
n=42   E_DFT=    5.116614  Re=   10.756577  Im=53008.976259
n=43   E_DFT=    5.119134  Re=   10.887059  Im=54378.509677
n=44   E_DFT=    6.377229  Re=   12.053248  Im=-145960.639732
n=45   E_DFT=    6.460980  Re=   12.308390  Im=-168040.855932
n=46   E_DFT=    6.974874  Re=   11.772662  Im=-53657.575915
n=47   E_DFT=    7.009346  Re=   11.267957  Im=-53917.621508
n=48   E_DFT=    7.026516  Re=   12.393831  Im=-53785.865684
n=49   E_DFT=    7.073716  Re=   12.916131  Im=-37198.041566
n=50   E_DFT=    7.846985  Re=   20.648452  Im=-60264.878390
n=51   E_DFT=    7.849613  Re=   20.679212  Im=-58474.030615
n=52   E_DFT=    9.209831  Re=   23.431911  Im=-26366.833622
n=53   E_DFT=    9.248769  Re=   22.332264  Im=-26003.394839
n=54   E_DFT=    9.762892  Re=   12.524877  Im=-64594.177109
n=55   E_DFT=    9.769428  Re=   12.586765  Im=-75412.771558
n=56   E_DFT=   10.615502  Re=   31.568266  Im=-10074.498280
n=57   E_DFT=   10.660549  Re=   33.501543  Im=-5165.287570
n=58   E_DFT=   12.076226  Re=   20.527406  Im=-9485.125377
n=59   E_DFT=   12.097788  Re=   20.714341  Im=-12496.605610
n=60   E_DFT=   14.435833  Re=  129.545839  Im=10257.408941
n=61   E_DFT=   14.441033  Re=  133.565277  Im=11791.436878
n=62   E_DFT=   15.090693  Re=   41.347133  Im=-75782.198117
n=63   E_DFT=   15.093922  Re=   43.674631  Im=-69110.400336
n=64   E_DFT=   15.220724  Re=   90.564367  Im=12995.660318
n=65   E_DFT=   15.223436  Re=   90.259303  Im=12597.128496
n=66   E_DFT=   15.554056  Re=   64.970060  Im=  814.612734
n=67   E_DFT=   15.554319  Re=   64.880093  Im= -472.320176
n=68   E_DFT=   15.934146  Re=   48.759882  Im=-3576.923920
n=69   E_DFT=   15.970726  Re=   48.336036  Im=-4453.271566
n=70   E_DFT=   16.783727  Re=   35.625379  Im=34162.082542
n=71   E_DFT=   16.785560  Re=   35.267084  Im=34494.450188
n=72   E_DFT=   16.917463  Re=  168.016735  Im=-5876.446929
n=73   E_DFT=   16.921489  Re=  171.758581  Im=-6951.295281
n=74   E_DFT=   17.693829  Re=  100.146472  Im=-6574.513573
n=75   E_DFT=   17.743620  Re=   92.721176  Im=-8005.349774
n=76   E_DFT=   18.030562  Re=  102.312049  Im=10629.230322
n=77   E_DFT=   18.035046  Re=  102.247744  Im= 9004.668131
n=78   E_DFT=   19.504270  Re=   33.996083  Im=15403.086541
n=79   E_DFT=   19.513762  Re=   30.855800  Im= 9747.822504
n=80   E_DFT=   19.632757  Re=   42.356761  Im=-7250.915454
n=81   E_DFT=   19.640337  Re=   44.898069  Im=-6228.148624
n=82   E_DFT=   19.713690  Re=   77.771021  Im=107126.473708
n=83   E_DFT=   19.760138  Re=   78.200988  Im=111989.268479
n=84   E_DFT=   21.307641  Re=   59.168663  Im=-24751.743926
n=85   E_DFT=   21.392884  Re=   62.053331  Im=-21720.161964
n=86   E_DFT=   21.447627  Re=   68.417214  Im=-65283.004892
n=87   E_DFT=   21.468243  Re=   69.257858  Im=-59632.276863
n=88   E_DFT=   22.135009  Re=  172.639450  Im=22442.722460
n=89   E_DFT=   22.137841  Re=  172.424592  Im=22565.668961
n=90   E_DFT=   22.483376  Re=   83.947729  Im=-25908.916555
n=91   E_DFT=   22.486111  Re=   83.035361  Im=-27625.302778
n=92   E_DFT=   23.579826  Re=   46.536729  Im=-66094.386053
n=93   E_DFT=   23.587959  Re=   46.287929  Im=-67378.166628
n=94   E_DFT=   23.734389  Re=   52.431570  Im=44538.408218
n=95   E_DFT=   23.740279  Re=   52.241681  Im=44449.679345
n=96   E_DFT=   24.301638  Re=  143.283171  Im=-9306.265022
n=97   E_DFT=   24.324377  Re=  148.326609  Im=-5474.297441
n=98   E_DFT=   24.372065  Re=   92.209757  Im= 6963.291882
n=99   E_DFT=   24.374803  Re=   89.924613  Im= 7484.652273

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -85.433007  Im=62004.122785
n=1    E_DFT=  -65.505204  Re=  -85.432227  Im=61896.865022
n=2    E_DFT=  -42.186763  Re=  -49.530967  Im=-7440.221860
n=3    E_DFT=  -42.186763  Re=  -49.529844  Im=-12306.712459
n=4    E_DFT=  -39.675142  Re=  -46.542118  Im=12199.109641
n=5    E_DFT=  -39.675142  Re=  -46.540324  Im=12157.825237
n=6    E_DFT=  -39.538431  Re=  -46.753971  Im=22583.158803
n=7    E_DFT=  -39.538431  Re=  -46.753110  Im=18301.221271
n=8    E_DFT=  -18.072901  Re=  -24.330608  Im=52659.886844
n=9    E_DFT=  -18.072901  Re=  -24.330580  Im=52215.669217
n=10   E_DFT=  -17.618190  Re=  -23.386145  Im=-20730.749439
n=11   E_DFT=  -17.618190  Re=  -23.386532  Im=-20664.121670
n=12   E_DFT=  -10.544596  Re=  -12.316149  Im=-51636.269031
n=13   E_DFT=  -10.544596  Re=  -12.316193  Im=-51294.390852
n=14   E_DFT=   -9.558852  Re=  -11.522527  Im=43720.978806
n=15   E_DFT=   -9.558852  Re=  -11.522597  Im=43533.720827
n=16   E_DFT=   -9.179242  Re=  -10.408116  Im=  699.738550
n=17   E_DFT=   -9.179241  Re=  -10.408066  Im=  544.923863
n=18   E_DFT=   -8.134623  Re=   -9.747173  Im=55338.513923
n=19   E_DFT=   -8.134623  Re=   -9.747194  Im=53863.353212
n=20   E_DFT=   -7.026309  Re=   -7.346940  Im=53809.047617
n=21   E_DFT=   -7.026309  Re=   -7.346962  Im=53116.829952
n=22   E_DFT=   -6.612785  Re=   -8.530318  Im=14317.004035
n=23   E_DFT=   -6.612784  Re=   -8.528772  Im=20318.985130
n=24   E_DFT=   -6.332717  Re=   -8.885060  Im=-36277.558211
n=25   E_DFT=   -6.332716  Re=   -8.883186  Im=-28196.554932
n=26   E_DFT=   -3.126294  Re=   -4.037965  Im=73101.970784
n=27   E_DFT=   -3.126293  Re=   -4.039545  Im=53931.329634
n=28   E_DFT=   -2.998808  Re=   -1.777213  Im=-8453.299716
n=29   E_DFT=   -2.998807  Re=   -1.778555  Im=-24282.561578
n=30   E_DFT=   -1.891639  Re=   -0.244999  Im=-35687.463281
n=31   E_DFT=   -1.891639  Re=   -0.245030  Im=-39015.764213
n=32   E_DFT=   -1.279012  Re=   -0.475167  Im=-120187.929496
n=33   E_DFT=   -1.279011  Re=   -0.475204  Im=-120995.575977
n=34   E_DFT=    2.651932  Re=    4.085176  Im=116305.373841
n=35   E_DFT=    2.651932  Re=    4.085338  Im=115963.836285
n=36   E_DFT=    2.909044  Re=    4.618066  Im= 3475.259925
n=37   E_DFT=    2.909044  Re=    4.617709  Im= 3022.866052
n=38   E_DFT=    3.282126  Re=    6.830385  Im=-165196.205538
n=39   E_DFT=    3.282126  Re=    6.829561  Im=-164953.899921
n=40   E_DFT=    5.167168  Re=   13.604289  Im=12708.222762
n=41   E_DFT=    5.167168  Re=   13.604188  Im=12640.162338
n=42   E_DFT=    5.582668  Re=   12.038361  Im=-23235.528526
n=43   E_DFT=    5.582668  Re=   12.037871  Im=-23340.120386
n=44   E_DFT=    7.149568  Re=    8.126768  Im=-136633.446421
