# Generated by LORRAX 0.1.0 at 2026-05-15 23:13:29 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              36	              34	      +25.894803	      +25.894803	      +34.572159	       +1.628041	       -1.804881	       +0.000000	       -1.804881	       +0.000000	      +32.590439	      +32.590439
              36	              35	      +25.894803	      +25.894803	      +34.572159	       +1.628041	       -1.804881	       +0.000000	       -1.804881	       +0.000000	      +32.590439	      +32.590439
              36	              36	      +26.228227	      +26.228227	      +35.046556	       +1.819485	       -1.819728	       +0.000000	       -1.819728	       +0.000000	      +33.226585	      +33.226585
              36	              37	      +26.228227	      +26.228227	      +35.046556	       +1.819485	       -1.819728	       +0.000000	       -1.819728	       +0.000000	      +33.226585	      +33.226585
              36	              38	      +29.216331	      +29.216331	      +38.284645	       +0.483077	       -1.571403	       +0.000000	       -1.571403	       +0.000000	      +35.624917	      +35.624917
              36	              39	      +29.216331	      +29.216331	      +38.284645	       +0.483077	       -1.571403	       +0.000000	       -1.571403	       +0.000000	      +35.624917	      +35.624917
              36	              40	      +30.034572	      +30.034572	      +37.802689	       +3.377429	       -1.800013	       +0.000000	       -1.800013	       +0.000000	      +37.580091	      +37.580091
              36	              41	      +30.034572	      +30.034572	      +37.802689	       +3.377429	       -1.800013	       +0.000000	       -1.800013	       +0.000000	      +37.580091	      +37.580091
              36	              42	      +31.480037	      +31.480037	      +40.463823	       +1.599340	       -1.413846	       +0.000000	       -1.413846	       +0.000000	      +39.235471	      +39.235471
              36	              43	      +31.480037	      +31.480037	      +40.463823	       +1.599340	       -1.413846	       +0.000000	       -1.413846	       +0.000000	      +39.235471	      +39.235471
              36	              44	      +31.875144	      +31.875144	      +41.154045	       -0.092205	       -1.277677	       +0.000000	       -1.277677	       +0.000000	      +38.506486	      +38.506486
              36	              45	      +31.875144	      +31.875144	      +41.154045	       -0.092205	       -1.277677	       +0.000000	       -1.277677	       +0.000000	      +38.506486	      +38.506486
              36	              46	      +34.110067	      +34.110067	      +44.019364	       +0.184953	       -1.011538	       +0.000000	       -1.011538	       +0.000000	      +42.181241	      +42.181241
              36	              47	      +34.110067	      +34.110067	      +44.019364	       +0.184953	       -1.011538	       +0.000000	       -1.011538	       +0.000000	      +42.181241	      +42.181241
              36	              48	      +35.433254	      +35.433254	      +43.671075	       +1.981960	       -1.510195	       +0.000000	       -1.510195	       +0.000000	      +42.632644	      +42.632644
              36	              49	      +35.433254	      +35.433254	      +43.671075	       +1.981960	       -1.510195	       +0.000000	       -1.510195	       +0.000000	      +42.632644	      +42.632644
              36	              50	      +35.605396	      +35.605396	      +44.511917	       +2.114901	       -1.229543	       +0.000000	       -1.229543	       +0.000000	      +44.167733	      +44.167733
              36	              51	      +35.605396	      +35.605396	      +44.511917	       +2.114901	       -1.229543	       +0.000000	       -1.229543	       +0.000000	      +44.167733	      +44.167733
              36	              52	      +35.696503	      +35.696503	      +44.197552	       +1.652782	       -1.371997	       +0.000000	       -1.371997	       +0.000000	      +43.106340	      +43.106340
              36	              53	      +35.696503	      +35.696503	      +44.197552	       +1.652782	       -1.371997	       +0.000000	       -1.371997	       +0.000000	      +43.106340	      +43.106340
              36	              54	      +37.475892	      +37.475892	      +46.754949	       -0.965935	       -1.128539	       +0.000000	       -1.128539	       +0.000000	      +43.531936	      +43.531936
              36	              55	      +37.475892	      +37.475892	      +46.754949	       -0.965935	       -1.128539	       +0.000000	       -1.128539	       +0.000000	      +43.531936	      +43.531936

k-point 37:
              37	               0	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -15.735242	       -2.590893	      -15.735242	       +0.000000	      -23.607353	      -23.607353
              37	               1	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -15.735242	       -2.590893	      -15.735242	       +0.000000	      -23.607353	      -23.607353
              37	               2	       +0.787803	       +0.787803	       +7.724260	       +4.719656	      -13.944781	       -2.590893	      -13.944781	       +0.000000	      -15.445646	      -15.445646
              37	               3	       +0.787803	       +0.787803	       +7.724260	       +4.719656	      -13.944781	       -2.590893	      -13.944781	       +0.000000	      -15.445646	      -15.445646
              37	               4	       +2.509647	       +2.509647	      +10.524591	       +3.052658	      -11.504228	       -2.590893	      -11.504228	       +0.000000	       -9.431208	       -9.431208
              37	               5	       +2.509647	       +2.509647	      +10.524591	       +3.052658	      -11.504228	       -2.590893	      -11.504228	       +0.000000	       -9.431208	       -9.431208
              37	               6	       +4.943158	       +4.943158	      +11.819006	       +4.889692	      -12.172746	       -2.590893	      -12.172746	       +0.000000	       -7.636793	       -7.636793
              37	               7	       +4.943158	       +4.943158	      +11.819006	       +4.889692	      -12.172746	       -2.590893	      -12.172746	       +0.000000	       -7.636793	       -7.636793
              37	               8	       +8.712783	       +8.712783	      +17.311174	       +1.884965	       -4.478520	       +0.000000	       -4.478520	       +0.000000	      +10.239098	      +10.239098
              37	               9	       +8.712783	       +8.712783	      +17.311174	       +1.884965	       -4.478520	       +0.000000	       -4.478520	       +0.000000	      +10.239098	      +10.239098
              37	              10	      +11.050364	      +11.050364	      +19.062554	       +2.639706	       -4.518871	       +0.000000	       -4.518871	       +0.000000	      +12.664519	      +12.664519
              37	              11	      +11.050364	      +11.050364	      +19.062554	       +2.639706	       -4.518871	       +0.000000	       -4.518871	       +0.000000	      +12.664519	      +12.664519
              37	              12	      +11.420223	      +11.420223	      +19.116458	       +3.687085	       -5.010594	       +0.000000	       -5.010594	       +0.000000	      +12.782356	      +12.782356
              37	              13	      +11.420223	      +11.420223	      +19.116458	       +3.687085	       -5.010594	       +0.000000	       -5.010594	       +0.000000	      +12.782356	      +12.782356
              37	              14	      +12.411762	      +12.411762	      +20.585142	       +2.577862	       -4.056553	       +0.000000	       -4.056553	       +0.000000	      +15.049898	      +15.049898
              37	              15	      +12.411762	      +12.411762	      +20.585142	       +2.577862	       -4.056553	       +0.000000	       -4.056553	       +0.000000	      +15.049898	      +15.049898
              37	              16	      +12.729589	      +12.729589	      +21.375180	       +1.644000	       -3.641004	       +0.000000	       -3.641004	       +0.000000	      +15.737172	      +15.737172
              37	              17	      +12.729589	      +12.729589	      +21.375180	       +1.644000	       -3.641004	       +0.000000	       -3.641004	       +0.000000	      +15.737172	      +15.737172
