# Generated by LORRAX 0.1.0 at 2026-05-15 23:13:29 UTC
       1      52   35.605395603   45.397271137
       1      53   35.696503109   44.478335886
       1      54   35.696503110   44.478335886
       1      55   37.475892486   44.660475403
       1      56   37.475892487   44.660475401
  0.750000000  0.500000000  0.250000000      56
       1       1   -1.387965870   -4.899245619
       1       2   -1.387963848   -4.899245446
       1       3   -1.382359918   -4.890298635
       1       4   -1.382357890   -4.890298461
       1       5    2.402471818    1.943133141
       1       6    2.402472159    1.943132969
       1       7    2.415303894    1.968195424
       1       8    2.415304228    1.968195248
       1       9   10.549127617   16.900493075
       1      10   10.549128159   16.900492811
       1      11   10.549302686   16.902334300
       1      12   10.549303227   16.902334038
       1      13   11.257996998   17.618891416
       1      14   11.257997832   17.618891903
       1      15   11.274460714   17.642927796
       1      16   11.274461544   17.642928281
       1      17   16.859269955   24.370975833
       1      18   16.859270504   24.370976274
       1      19   16.876284944   24.388006938
       1      20   16.876285502   24.388007377
       1      21   19.315119113   27.157179600
       1      22   19.315119151   27.157180272
       1      23   19.334960203   27.182047289
       1      24   19.334960246   27.182047957
       1      25   22.738903014   31.613150265
       1      26   22.738903354   31.613150050
       1      27   22.745079533   31.620714857
       1      28   22.745079879   31.620714655
       1      29   24.868442449   33.415454366
       1      30   24.868442854   33.415454191
       1      31   24.873409432   33.424962573
       1      32   24.873409829   33.424962394
       1      33   25.197867165   34.056118934
       1      34   25.197867673   34.056119551
       1      35   25.216669779   34.089832700
       1      36   25.216670277   34.089833302
       1      37   26.131258612   34.363041861
       1      38   26.131260246   34.363041922
       1      39   26.135329765   34.368288572
       1      40   26.135331396   34.368288624
       1      41   29.979956242   39.156538807
       1      42   29.979956584   39.156539423
       1      43   29.980930621   39.160226865
       1      44   29.980930969   39.160227481
       1      45   33.774408127   41.887384576
       1      46   33.774408505   41.887384435
       1      47   33.774437060   41.887405563
       1      48   33.774437438   41.887405421
       1      49   33.953376992   43.117822355
       1      50   33.953377570   43.117822458
       1      51   33.956092658   43.120579982
       1      52   33.956093237   43.120580079
       1      53   35.765739135   42.340086183
       1      54   35.765740111   42.340086341
       1      55   35.768304980   42.343514452
       1      56   35.768305958   42.343514609
  0.750000000  0.500000000  0.500000000      56
       1       1   -2.977122668   -7.014894924
       1       2   -2.977122667   -7.014894923
       1       3   -0.116048644   -2.702704806
       1       4   -0.116048639   -2.702704804
       1       5    2.729548594    2.212015704
       1       6    2.729548599    2.212015708
       1       7    4.062047349    3.407258734
       1       8    4.062047349    3.407258734
       1       9    7.784322376   13.791485601
       1      10    7.784322377   13.791485604
       1      11   10.722892905   17.103232809
       1      12   10.722892909   17.103232815
       1      13   12.017668047   18.450596265
       1      14   12.017668048   18.450596267
       1      15   12.190625858   18.605637031
       1      16   12.190625858   18.605637029
       1      17   16.490593477   24.240291987
       1      18   16.490593483   24.240291990
       1      19   16.831649764   23.962893059
       1      20   16.831649764   23.962893061
       1      21   18.448776681   25.963182054
       1      22   18.448776681   25.963182057
       1      23   18.994913837   27.094100351
       1      24   18.994913839   27.094100349
       1      25   19.316775872   27.886782827
       1      26   19.316775873   27.886782829
       1      27   23.142791826   32.139812909
       1      28   23.142791827   32.139812911
       1      29   24.020018505   32.303343446
       1      30   24.020018505   32.303343446
       1      31   24.916874381   33.641334755
       1      32   24.916874398   33.641334745
       1      33   25.658278854   34.299940288
       1      34   25.658278854   34.299940286
       1      35   25.894803218   34.395320054
       1      36   25.894803228   34.395320070
       1      37   26.228227314   35.046313966
       1      38   26.228227316   35.046313945
       1      39   29.216331207   37.196318607
       1      40   29.216331208   37.196318609
       1      41   30.034571953   39.380105609
       1      42   30.034571954   39.380105605
       1      43   31.480036951   40.649316934
       1      44   31.480036951   40.649316938
       1      45   31.875144467   39.784163251
       1      46   31.875144468   39.784163251
       1      47   34.110066599   43.192777649
       1      48   34.110066601   43.192777650
       1      49   35.433254137   44.142839270
       1      50   35.433254138   44.142839271
       1      51   35.605395603   45.397270616
       1      52   35.605395604   45.397270618
       1      53   35.696503109   44.478335627
       1      54   35.696503109   44.478335628
       1      55   37.475892481   44.660476211
       1      56   37.475892482   44.660476209
  0.750000000  0.500000000  0.750000000      56
       1       1   -3.652141125   -7.872111122
       1       2   -3.652141124   -7.872111122
       1       3    0.787802620   -1.500865372
       1       4    0.787802627   -1.500865371
       1       5    2.509647445    2.073020470
       1       6    2.509647453    2.073020474
       1       7    4.943157864    4.535952486
       1       8    4.943157865    4.535952486
       1       9    8.712783232   14.717618666
       1      10    8.712783234   14.717618668
       1      11   11.050364456   17.183389727
       1      12   11.050364457   17.183389727
       1      13   11.420222689   17.792949880
       1      14   11.420222696   17.792949885
       1      15   12.411762413   19.106451099
       1      16   12.411762415   19.106451102
       1      17   12.729588631   19.378175942
       1      18   12.729588631   19.378175943
       1      19   15.910103094   23.485306520
       1      20   15.910103103   23.485306521
       1      21   18.904571859   26.955756083
       1      22   18.904571859   26.955756084
       1      23   19.486085124   27.263253019
       1      24   19.486085132   27.263252912
       1      25   19.746881770   28.282870102
       1      26   19.746881780   28.282869992
       1      27   22.954193208   31.899365394
       1      28   22.954193211   31.899365414
       1      29   23.348113802   31.445173466
       1      30   23.348113803   31.445173465
       1      31   23.741264606   32.554122190
       1      32   23.741264617   32.554122206
       1      33   24.988923823   33.317267149
       1      34   24.988923823   33.317267148
       1      35   27.533700953   35.845848725
       1      36   27.533700954   35.845848724
       1      37   27.993170194   37.141207210
       1      38   27.993170194   37.141207209
       1      39   30.240858373   39.575733211
       1      40   30.240858374   39.575733206
       1      41   31.097912392   40.708444485
       1      42   31.097912392   40.708444486
       1      43   31.576763796   39.880682170
       1      44   31.576763796   39.880682170
       1      45   33.085152837   40.868166280
       1      46   33.085152837   40.868166278
       1      47   33.392606705   42.367074674
       1      48   33.392606705   42.367074665
       1      49   34.058356077   42.104356776
       1      50   34.058356078   42.104356793
       1      51   35.683006386   44.380696475
       1      52   35.683006386   44.380696478
       1      53   36.600157311   46.184416792
       1      54   36.600157313   46.184416795
       1      55   37.490963022   46.276359399
       1      56   37.490963024   46.276359397
  0.750000000  0.750000000 -0.000000000      56
       1       1   -4.614925413   -9.064318005
       1       2   -4.614925413   -9.064318005
       1       3    2.755220537    1.269416447
       1       4    2.755220539    1.269416447
       1       5    4.373518881    3.927462539
       1       6    4.373518885    3.927462539
       1       7    4.381957032    3.944936967
       1       8    4.381957035    3.944936968
       1       9    7.392382233   13.136742027
       1      10    7.392382234   13.136742027
       1      11    9.398126519   15.730383782
       1      12    9.398126520   15.730383782
       1      13   12.028948607   18.299255765
       1      14   12.028948611   18.299255765
       1      15   12.031515177   18.298841719
       1      16   12.031515181   18.298841718
       1      17   14.339291638   21.193332899
       1      18   14.339291638   21.193332899
       1      19   15.219769204   21.904425035
       1      20   15.219769204   21.904425035
       1      21   17.717555832   26.702073794
       1      22   17.717555832   26.702073793
       1      23   19.280829311   27.012568422
       1      24   19.280829312   27.012568422
       1      25   19.285927138   27.019151678
       1      26   19.285927140   27.019151678
       1      27   20.016252649   28.210914161
       1      28   20.016252650   28.210914163
       1      29   23.701060077   32.856989734
       1      30   23.701060082   32.856989733
       1      31   23.719362633   32.885249846
       1      32   23.719362638   32.885249847
       1      33   24.638543981   32.693113620
       1      34   24.638543981   32.693113623
       1      35   26.649739506   34.683805687
       1      36   26.649739507   34.683805687
       1      37   27.231263805   36.220637622
       1      38   27.231263805   36.220637621
       1      39   31.194219559   40.638096532
       1      40   31.194219559   40.638096536
       1      41   32.544431097   41.069671369
       1      42   32.544431097   41.069671375
       1      43   33.611925141   43.432900603
       1      44   33.611925142   43.432900602
       1      45   33.626509885   43.461498830
       1      46   33.626509886   43.461498829
       1      47   35.803157524   43.961305577
       1      48   35.803157526   43.961305589
       1      49   35.810398339   43.963857091
       1      50   35.810398340   43.963857092
       1      51   35.948236167   46.021670896
       1      52   35.948236169   46.021670906
       1      53   36.635939753   44.406406395
       1      54   36.635939754   44.406406391
       1      55   40.920501790   51.218674858
       1      56   40.920501790   51.218674868
  0.750000000  0.750000000  0.250000000      56
       1       1   -2.977122682   -7.014895427
       1       2   -2.977122681   -7.014895427
       1       3   -0.116048606   -2.702703899
       1       4   -0.116048602   -2.702703897
       1       5    2.729548577    2.212015232
       1       6    2.729548581    2.212015236
       1       7    4.062047342    3.407258755
       1       8    4.062047343    3.407258755
       1       9    7.784322370   13.791485362
       1      10    7.784322372   13.791485364
       1      11   10.722892912   17.103232559
       1      12   10.722892918   17.103232566
       1      13   12.017668036   18.450596491
       1      14   12.017668037   18.450596495
       1      15   12.190625841   18.605636942
       1      16   12.190625841   18.605636941
       1      17   16.490593486   24.240292180
       1      18   16.490593492   24.240292183
       1      19   16.831649774   23.962894013
       1      20   16.831649774   23.962894013
       1      21   18.448776696   25.963182136
       1      22   18.448776696   25.963182136
       1      23   18.994913850   27.094101410
       1      24   18.994913853   27.094101406
       1      25   19.316775869   27.886782813
       1      26   19.316775870   27.886782817
       1      27   23.142791822   32.139812905
       1      28   23.142791823   32.139812906
       1      29   24.020018500   32.303342761
       1      30   24.020018500   32.303342761
       1      31   24.916874383   33.641335105
       1      32   24.916874398   33.641335095
       1      33   25.658278842   34.299939203
       1      34   25.658278842   34.299939204
       1      35   25.894803223   34.395319689
       1      36   25.894803233   34.395319704
       1      37   26.228227322   35.046313162
       1      38   26.228227324   35.046313139
       1      39   29.216331197   37.196319550
       1      40   29.216331198   37.196319554
       1      41   30.034571955   39.380104521
       1      42   30.034571956   39.380104518
       1      43   31.480036962   40.649317115
       1      44   31.480036962   40.649317116
       1      45   31.875144479   39.784163322
       1      46   31.875144479   39.784163323
       1      47   34.110066606   43.192779048
       1      48   34.110066608   43.192779049
       1      49   35.433254121   44.142839518
       1      50   35.433254122   44.142839516
       1      51   35.605395594   45.397276610
       1      52   35.605395595   45.397276610
       1      53   35.696503109   44.478337342
       1      54   35.696503109   44.478337342
       1      55   37.475892470   44.660474315
       1      56   37.475892471   44.660474317
  0.750000000  0.750000000  0.500000000      56
       1       1   -3.652141136   -7.872111326
       1       2   -3.652141135   -7.872111326
       1       3    0.787802666   -1.500865006
       1       4    0.787802673   -1.500865005
       1       5    2.509647437    2.073020398
       1       6    2.509647445    2.073020401
       1       7    4.943157835    4.535952452
       1       8    4.943157835    4.535952452
       1       9    8.712783190   14.717617989
       1      10    8.712783192   14.717617991
       1      11   11.050364476   17.183390281
       1      12   11.050364476   17.183390281
       1      13   11.420222703   17.792949822
       1      14   11.420222710   17.792949827
       1      15   12.411762412   19.106450682
       1      16   12.411762414   19.106450686
       1      17   12.729588619   19.378176536
       1      18   12.729588619   19.378176536
       1      19   15.910103113   23.485306518
       1      20   15.910103122   23.485306518
       1      21   18.904571847   26.955756809
       1      22   18.904571848   26.955756811
       1      23   19.486085170   27.263254775
       1      24   19.486085178   27.263254670
       1      25   19.746881771   28.282869608
       1      26   19.746881781   28.282869498
       1      27   22.954193206   31.899364995
       1      28   22.954193208   31.899365016
       1      29   23.348113800   31.445174220
       1      30   23.348113801   31.445174220
       1      31   23.741264603   32.554121911
       1      32   23.741264613   32.554121925
       1      33   24.988923822   33.317269465
       1      34   24.988923823   33.317269465
       1      35   27.533700947   35.845848513
       1      36   27.533700948   35.845848514
       1      37   27.993170194   37.141207105
       1      38   27.993170195   37.141207106
       1      39   30.240858386   39.575729887
       1      40   30.240858386   39.575729884
       1      41   31.097912383   40.708444549
       1      42   31.097912383   40.708444548
       1      43   31.576763800   39.880680486
       1      44   31.576763800   39.880680487
       1      45   33.085152855   40.868171945
       1      46   33.085152856   40.868171943
       1      47   33.392606689   42.367075496
       1      48   33.392606689   42.367075501
       1      49   34.058356062   42.104359124
       1      50   34.058356064   42.104359126
       1      51   35.683006352   44.380694818
       1      52   35.683006352   44.380694812
       1      53   36.600157304   46.184410950
       1      54   36.600157305   46.184410958
       1      55   37.490963010   46.276361702
       1      56   37.490963011   46.276361697
  0.750000000  0.750000000  0.750000000      56
       1       1   -4.897281385   -9.448857088
       1       2   -4.897281385   -9.448857088
       1       3    2.340152991    1.144460328
       1       4    2.340152991    1.144460328
       1       5    5.498635988    5.284605394
       1       6    5.498635989    5.284605393
       1       7    5.529910218    5.337279236
       1       8    5.529910219    5.337279235
       1       9    8.294526895   13.913324321
       1      10    8.294526895   13.913324321
       1      11    9.757278272   15.441023137
       1      12    9.757278273   15.441023137
       1      13    9.778784045   15.472155202
       1      14    9.778784046   15.472155202
       1      15   13.191998339   19.985152400
       1      16   13.191998339   19.985152400
       1      17   13.473780833   20.151756152
       1      18   13.473780839   20.151756150
       1      19   13.476681802   20.155357784
       1      20   13.476681809   20.155357782
       1      21   15.270820737   23.606832499
       1      22   15.270820737   23.606832499
       1      23   18.122225998   26.743507750
       1      24   18.122225998   26.743507750
       1      25   20.916819938   28.594722868
       1      26   20.916819941   28.594722865
       1      27   20.923626194   28.604247948
       1      28   20.923626198   28.604247946
       1      29   24.149045127   32.908421649
       1      30   24.149045132   32.908421649
       1      31   24.160337512   32.926760070
       1      32   24.160337517   32.926760072
       1      33   24.284860412   32.879492239
       1      34   24.284860413   32.879492240
       1      35   26.372016035   35.525314492
       1      36   26.372016035   35.525314491
       1      37   30.301566860   39.328457240
       1      38   30.301566861   39.328457231
       1      39   30.302563193   39.331687078
       1      40   30.302563193   39.331687080
       1      41   32.945319208   42.084417905
       1      42   32.945319208   42.084417897
       1      43   32.986327603   42.154425533
       1      44   32.986327604   42.154425537
       1      45   34.149826023   43.989622435
       1      46   34.149826023   43.989622442
       1      47   35.732340926   43.808987121
       1      48   35.732340926   43.808987120
       1      49   36.350067383   45.718177133
       1      50   36.350067383   45.718177132
       1      51   38.139381573   46.666733453
       1      52   38.139381576   46.666733440
       1      53   38.146251946   46.682216752
       1      54   38.146251950   46.682216747
       1      55   39.729174090   48.834457317
       1      56   39.729174090   48.834457316
