n=20   E_DFT=   18.448777  Re=   21.149303  Im= 8583.154518
n=21   E_DFT=   18.448777  Re=   21.148891  Im= 8591.265913
n=22   E_DFT=   18.994915  Re=   21.765100  Im= -937.396722
n=23   E_DFT=   18.994915  Re=   21.764883  Im= -881.631041
n=24   E_DFT=   19.316778  Re=   21.915156  Im=-5513.739214
n=25   E_DFT=   19.316778  Re=   21.915467  Im=-5450.687421
n=26   E_DFT=   23.142794  Re=   26.578107  Im=-6558.329314
n=27   E_DFT=   23.142794  Re=   26.577665  Im=-6439.323685
n=28   E_DFT=   24.020019  Re=   27.843054  Im=-10926.340770
n=29   E_DFT=   24.020019  Re=   27.843382  Im=-10957.217983
n=30   E_DFT=   24.916876  Re=   29.246777  Im=-7515.732166
n=31   E_DFT=   24.916876  Re=   29.247125  Im=-7687.887989
n=32   E_DFT=   25.658280  Re=   29.531362  Im= -156.363996
n=33   E_DFT=   25.658280  Re=   29.531330  Im= -240.276064
n=34   E_DFT=   25.894805  Re=   30.021587  Im=-2743.569280
n=35   E_DFT=   25.894805  Re=   30.021761  Im=-2389.863525
n=36   E_DFT=   26.228229  Re=   30.298236  Im= 7306.909282
n=37   E_DFT=   26.228229  Re=   30.298036  Im= 7337.091303
n=38   E_DFT=   29.216332  Re=   33.574223  Im= 4134.856395
n=39   E_DFT=   29.216332  Re=   33.573865  Im= 4111.923816
n=40   E_DFT=   30.034574  Re=   35.196734  Im= 7698.505290
n=41   E_DFT=   30.034574  Re=   35.196453  Im= 7403.504923
n=42   E_DFT=   31.480038  Re=   36.292847  Im=-5621.975521
n=43   E_DFT=   31.480038  Re=   36.291561  Im=-5813.633544
n=44   E_DFT=   31.875146  Re=   36.717900  Im=-6980.840091
n=45   E_DFT=   31.875146  Re=   36.718061  Im=-6989.640077
n=46   E_DFT=   34.110069  Re=   39.008380  Im=-5877.724223
n=47   E_DFT=   34.110069  Re=   39.008977  Im=-5905.375750
n=48   E_DFT=   35.433255  Re=   41.209641  Im=-2152.516837
n=49   E_DFT=   35.433255  Re=   41.210218  Im=-2047.669207
n=50   E_DFT=   35.605398  Re=   41.128678  Im= 3526.027234
n=51   E_DFT=   35.605398  Re=   41.128285  Im= 3559.548978
n=52   E_DFT=   35.696504  Re=   41.287801  Im= 2048.623016
n=53   E_DFT=   35.696504  Re=   41.287874  Im= 2100.988684
n=54   E_DFT=   37.475894  Re=   42.945462  Im=-9226.450471
n=55   E_DFT=   37.475894  Re=   42.945541  Im=-9268.401056
n=56   E_DFT=   38.362780  Re=   44.009116  Im=-7181.734526
n=57   E_DFT=   38.362780  Re=   44.009832  Im=-7185.703335
n=58   E_DFT=   40.573435  Re=   46.540844  Im= 2282.702927
n=59   E_DFT=   40.573435  Re=   46.539923  Im= 2284.130897
n=60   E_DFT=   41.849489  Re=   47.711315  Im= 2250.524479
n=61   E_DFT=   41.849489  Re=   47.712374  Im= 2237.999480
n=62   E_DFT=   42.404153  Re=   48.715230  Im= 4737.271903
n=63   E_DFT=   42.404153  Re=   48.713934  Im= 4781.785736
n=64   E_DFT=   43.439273  Re=   49.834356  Im=-1852.098027
n=65   E_DFT=   43.439273  Re=   49.836519  Im=-1753.475441
n=66   E_DFT=   43.526353  Re=   50.730281  Im= 3130.063701
n=67   E_DFT=   43.526353  Re=   50.732219  Im= 3244.854699

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.898260  Im= 1020.463766
n=1    E_DFT=   -3.652140  Re=   -4.898229  Im= 1086.428331
n=2    E_DFT=    0.787804  Re=   -0.488851  Im=-6266.187441
n=3    E_DFT=    0.787804  Re=   -0.488779  Im=-6208.828679
n=4    E_DFT=    2.509648  Re=    1.049713  Im=  -28.388089
n=5    E_DFT=    2.509648  Re=    1.049543  Im=   -8.475232
n=6    E_DFT=    4.943159  Re=    3.666022  Im= 6722.678215
n=7    E_DFT=    4.943159  Re=    3.665749  Im= 6723.638521
n=8    E_DFT=    8.712784  Re=   10.688160  Im=   32.614542
n=9    E_DFT=    8.712784  Re=   10.688311  Im=   39.400016
n=10   E_DFT=   11.050365  Re=   13.229495  Im= 2689.913046
n=11   E_DFT=   11.050365  Re=   13.229490  Im= 2639.122440
n=12   E_DFT=   11.420224  Re=   13.504617  Im= 4639.083162
n=13   E_DFT=   11.420224  Re=   13.504954  Im= 4568.014744
n=14   E_DFT=   12.411764  Re=   14.544729  Im= 4324.111126
n=15   E_DFT=   12.411764  Re=   14.545366  Im= 4372.244287
n=16   E_DFT=   12.729589  Re=   14.726134  Im= 4296.502461
n=17   E_DFT=   12.729589  Re=   14.725286  Im= 4386.434100
n=18   E_DFT=   15.910104  Re=   17.989260  Im= 3430.911526
n=19   E_DFT=   15.910104  Re=   17.989341  Im= 3468.738322
n=20   E_DFT=   18.904574  Re=   21.320805  Im=-15471.430614
n=21   E_DFT=   18.904574  Re=   21.321015  Im=-15411.134975
n=22   E_DFT=   19.486086  Re=   22.593643  Im=-3516.780811
n=23   E_DFT=   19.486086  Re=   22.595281  Im=-3379.657573
n=24   E_DFT=   19.746884  Re=   22.160068  Im=-4855.566833
n=25   E_DFT=   19.746884  Re=   22.159581  Im=-5031.663294
n=26   E_DFT=   22.954195  Re=   26.113225  Im= 2948.233664
n=27   E_DFT=   22.954195  Re=   26.114270  Im= 2678.328551
n=28   E_DFT=   23.348115  Re=   27.449725  Im= 5438.142945
n=29   E_DFT=   23.348115  Re=   27.449691  Im= 5522.684603
n=30   E_DFT=   23.741266  Re=   27.836514  Im=18418.235932
n=31   E_DFT=   23.741266  Re=   27.837758  Im=18596.711967
n=32   E_DFT=   24.988925  Re=   29.264208  Im=-12656.544506
n=33   E_DFT=   24.988925  Re=   29.264395  Im=-12648.067740
n=34   E_DFT=   27.533702  Re=   32.565410  Im=-10238.151761
n=35   E_DFT=   27.533702  Re=   32.565289  Im=-10141.292285
n=36   E_DFT=   27.993171  Re=   31.972873  Im= 4564.269291
n=37   E_DFT=   27.993171  Re=   31.972903  Im= 4573.177328
n=38   E_DFT=   30.240861  Re=   35.133629  Im=  817.653187
n=39   E_DFT=   30.240861  Re=   35.133232  Im=  803.590779
n=40   E_DFT=   31.097916  Re=   35.064238  Im=-8252.651359
n=41   E_DFT=   31.097916  Re=   35.062241  Im=-8058.847125
n=42   E_DFT=   31.576765  Re=   36.772069  Im= 3643.946397
n=43   E_DFT=   31.576765  Re=   36.772195  Im= 3595.853320
n=44   E_DFT=   33.085154  Re=   38.373774  Im= 3564.159723
n=45   E_DFT=   33.085154  Re=   38.371413  Im= 3694.142204
n=46   E_DFT=   33.392608  Re=   38.258213  Im=-8700.698398
n=47   E_DFT=   33.392608  Re=   38.257439  Im=-8623.842841
n=48   E_DFT=   34.058358  Re=   39.808876  Im=-8721.061862
n=49   E_DFT=   34.058358  Re=   39.808576  Im=-8723.479324
n=50   E_DFT=   35.683007  Re=   41.375959  Im= 2018.516185
n=51   E_DFT=   35.683007  Re=   41.375925  Im= 1994.584716
n=52   E_DFT=   36.600159  Re=   42.406555  Im=  503.365132
n=53   E_DFT=   36.600159  Re=   42.405469  Im=  478.413572
n=54   E_DFT=   37.490964  Re=   42.933346  Im=-6834.869136
n=55   E_DFT=   37.490964  Re=   42.934774  Im=-6794.200105
n=56   E_DFT=   40.327749  Re=   46.846981  Im=-16796.330766
n=57   E_DFT=   40.327749  Re=   46.848142  Im=-16773.687635
n=58   E_DFT=   40.481384  Re=   46.964931  Im=-4100.197408
n=59   E_DFT=   40.481384  Re=   46.965953  Im=-3998.628778
n=60   E_DFT=   42.386878  Re=   48.616897  Im= -171.932431
n=61   E_DFT=   42.386878  Re=   48.617578  Im= -161.613745
n=62   E_DFT=   43.336135  Re=   50.511957  Im=-5854.181390
n=63   E_DFT=   43.336135  Re=   50.512008  Im=-5802.753160
n=64   E_DFT=   43.893919  Re=   49.178862  Im= 1288.929652
n=65   E_DFT=   43.893919  Re=   49.183668  Im= 1308.648663
n=66   E_DFT=   44.248975  Re=   50.257687  Im=-4124.030084
n=67   E_DFT=   44.248975  Re=   50.251241  Im=-4085.168917

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -6.190751  Im=13793.137569
n=1    E_DFT=   -4.614924  Re=   -6.190610  Im=13757.125542
n=2    E_DFT=    2.755222  Re=    1.532300  Im= -293.703181
n=3    E_DFT=    2.755222  Re=    1.532255  Im= -333.126187
n=4    E_DFT=    4.373520  Re=    3.039023  Im=29471.930107
n=5    E_DFT=    4.373520  Re=    3.050954  Im= 4118.973807
n=6    E_DFT=    4.381958  Re=    3.050134  Im=25130.284362
n=7    E_DFT=    4.381958  Re=    3.057188  Im= 8359.828312
n=8    E_DFT=    7.392383  Re=    9.286693  Im= -418.752025
n=9    E_DFT=    7.392383  Re=    9.286629  Im= -447.748995
n=10   E_DFT=    9.398128  Re=   11.329766  Im=-9332.018993
n=11   E_DFT=    9.398128  Re=   11.329963  Im=-9310.077096
n=12   E_DFT=   12.028949  Re=   14.261043  Im=-17735.853552
n=13   E_DFT=   12.028949  Re=   14.260041  Im=-10643.200698
n=14   E_DFT=   12.031516  Re=   14.262732  Im=-17847.474390
n=15   E_DFT=   12.031516  Re=   14.261611  Im=-10727.173742
n=16   E_DFT=   14.339293  Re=   16.718704  Im=-25284.824754
n=17   E_DFT=   14.339293  Re=   16.719733  Im=-25387.889387
n=18   E_DFT=   15.219770  Re=   17.463368  Im=  177.429127
n=19   E_DFT=   15.219770  Re=   17.463381  Im=  174.883631
n=20   E_DFT=   17.717559  Re=   19.698769  Im=-5586.311781
n=21   E_DFT=   17.717559  Re=   19.699333  Im=-5596.410748
n=22   E_DFT=   19.280830  Re=   21.701404  Im=-3555.586298
n=23   E_DFT=   19.280830  Re=   21.697409  Im=-4043.442644
n=24   E_DFT=   19.285928  Re=   21.705826  Im=-3618.700273
n=25   E_DFT=   19.285928  Re=   21.702739  Im=-3973.716500
n=26   E_DFT=   20.016256  Re=   22.488549  Im=-10830.835566
n=27   E_DFT=   20.016256  Re=   22.488733  Im=-10847.100072
n=28   E_DFT=   23.701061  Re=   27.354842  Im=-1463.022136
n=29   E_DFT=   23.701061  Re=   27.360449  Im=-4151.287711
n=30   E_DFT=   23.719364  Re=   27.376034  Im=-2230.431040
n=31   E_DFT=   23.719364  Re=   27.378779  Im=-3384.995272
n=32   E_DFT=   24.638545  Re=   28.739926  Im=-21973.774791
n=33   E_DFT=   24.638545  Re=   28.739994  Im=-21948.875513
n=34   E_DFT=   26.649741  Re=   31.303697  Im=-24091.324970
n=35   E_DFT=   26.649741  Re=   31.304519  Im=-23915.096186
n=36   E_DFT=   27.231266  Re=   31.371845  Im= 4321.532134
n=37   E_DFT=   27.231266  Re=   31.371869  Im= 4345.064198
n=38   E_DFT=   31.194221  Re=   36.140258  Im= 2194.157127
n=39   E_DFT=   31.194221  Re=   36.140251  Im= 2141.043830
n=40   E_DFT=   32.544433  Re=   38.462810  Im= 8786.510124
n=41   E_DFT=   32.544433  Re=   38.462859  Im= 8872.754270
n=42   E_DFT=   33.611926  Re=   39.580432  Im= 4286.066877
n=43   E_DFT=   33.611926  Re=   39.579921  Im= 4398.716126
n=44   E_DFT=   33.626511  Re=   39.590875  Im= 3788.428833
n=45   E_DFT=   33.626511  Re=   39.597965  Im= 4730.497394
n=46   E_DFT=   35.803159  Re=   41.178262  Im=-1576.603799
n=47   E_DFT=   35.803159  Re=   41.190130  Im=-8502.878178
n=48   E_DFT=   35.810400  Re=   41.184310  Im=-1513.909025
n=49   E_DFT=   35.810400  Re=   41.197483  Im=-8544.702758
n=50   E_DFT=   35.948239  Re=   41.888034  Im=-6368.862063
n=51   E_DFT=   35.948239  Re=   41.886923  Im=-6295.705174
n=52   E_DFT=   36.635941  Re=   42.110633  Im=-11576.530187
n=53   E_DFT=   36.635941  Re=   42.110293  Im=-11541.230118
n=54   E_DFT=   40.920502  Re=   47.628668  Im=-24106.079032
n=55   E_DFT=   40.920502  Re=   47.628547  Im=-24138.563348
n=56   E_DFT=   41.472640  Re=   47.507281  Im= 4198.966400
n=57   E_DFT=   41.472640  Re=   47.506029  Im= 4159.675963
n=58   E_DFT=   41.674177  Re=   48.581501  Im= -303.551764
n=59   E_DFT=   41.674177  Re=   48.575555  Im= 1411.511322
n=60   E_DFT=   41.676116  Re=   48.591239  Im= -903.065242
n=61   E_DFT=   41.676116  Re=   48.574001  Im= 1982.877511
n=62   E_DFT=   43.211704  Re=   49.839169  Im=-14387.835397
n=63   E_DFT=   43.211704  Re=   49.839286  Im=-14340.263817
n=64   E_DFT=   43.718554  Re=   49.956530  Im=-10125.386441
n=65   E_DFT=   43.718554  Re=   49.921744  Im=-1793.188200
n=66   E_DFT=   43.731672  Re=   49.956027  Im=-6830.589145
n=67   E_DFT=   43.731672  Re=   49.948956  Im=-5118.019781

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -6.574444  Im=11916.896673
n=1    E_DFT=   -4.897280  Re=   -6.574469  Im=11934.261060
n=2    E_DFT=    2.340154  Re=    0.995051  Im=-8747.264455
n=3    E_DFT=    2.340154  Re=    0.995517  Im=-8810.569287
n=4    E_DFT=    5.498637  Re=    4.231745  Im=14350.655626
n=5    E_DFT=    5.498637  Re=    4.230979  Im=16852.670362
n=6    E_DFT=    5.529911  Re=    4.261588  Im=16091.330801
n=7    E_DFT=    5.529911  Re=    4.262072  Im=15085.224211
n=8    E_DFT=    8.294528  Re=   10.495208  Im=-23666.483078
n=9    E_DFT=    8.294528  Re=   10.494863  Im=-23760.179309
n=10   E_DFT=    9.757279  Re=   11.849483  Im= 1922.924165
n=11   E_DFT=    9.757279  Re=   11.852131  Im=  537.533498
n=12   E_DFT=    9.778785  Re=   11.872193  Im=  484.825045
n=13   E_DFT=    9.778785  Re=   11.869909  Im= 1918.025920
n=14   E_DFT=   13.192000  Re=   15.489250  Im=-1638.609643
n=15   E_DFT=   13.192000  Re=   15.488728  Im=-1491.276875
n=16   E_DFT=   13.473781  Re=   15.525426  Im=-4015.701058
n=17   E_DFT=   13.473781  Re=   15.578029  Im=-1567.614791
n=18   E_DFT=   13.476682  Re=   15.564075  Im=-2299.445828
n=19   E_DFT=   13.476682  Re=   15.544852  Im=-3268.919235
n=20   E_DFT=   15.270823  Re=   16.765626  Im=-3417.496790
n=21   E_DFT=   15.270823  Re=   16.765313  Im=-3342.294394
n=22   E_DFT=   18.122229  Re=   20.306997  Im=-5746.254621
n=23   E_DFT=   18.122229  Re=   20.307403  Im=-5727.595344
n=24   E_DFT=   20.916821  Re=   23.952511  Im= 1899.354319
n=25   E_DFT=   20.916821  Re=   23.924488  Im=-3198.072882
n=26   E_DFT=   20.923627  Re=   23.936544  Im=-2242.796161
n=27   E_DFT=   20.923627  Re=   23.953727  Im=  965.853947
n=28   E_DFT=   24.149046  Re=   27.910486  Im=-9670.908115
n=29   E_DFT=   24.149046  Re=   27.936414  Im=-5048.264941
n=30   E_DFT=   24.160339  Re=   27.937373  Im=-7038.042112
n=31   E_DFT=   24.160339  Re=   27.933409  Im=-7732.688978
n=32   E_DFT=   24.284862  Re=   28.173515  Im=-2508.273433
n=33   E_DFT=   24.284862  Re=   28.168933  Im=-3547.807246
n=34   E_DFT=   26.372019  Re=   29.804357  Im=-11958.182785
n=35   E_DFT=   26.372019  Re=   29.804475  Im=-11919.067379
n=36   E_DFT=   30.301568  Re=   35.765316  Im=-13763.931031
n=37   E_DFT=   30.301568  Re=   35.752730  Im=-24755.358249
n=38   E_DFT=   30.302564  Re=   35.759413  Im=-21848.924355
n=39   E_DFT=   30.302564  Re=   35.765143  Im=-16728.602772
n=40   E_DFT=   32.945320  Re=   38.809737  Im=-13661.296955
n=41   E_DFT=   32.945320  Re=   38.828876  Im= -403.744577
n=42   E_DFT=   32.986329  Re=   38.859817  Im=-11360.493254
n=43   E_DFT=   32.986329  Re=   38.871725  Im=-2873.690034
n=44   E_DFT=   34.149828  Re=   40.309443  Im=-1937.509199
n=45   E_DFT=   34.149828  Re=   40.309597  Im=-1843.430717
n=46   E_DFT=   35.732343  Re=   41.289139  Im=-5935.193813
n=47   E_DFT=   35.732343  Re=   41.288099  Im=-5878.293093
n=48   E_DFT=   36.350068  Re=   42.006482  Im=-9291.377474
n=49   E_DFT=   36.350068  Re=   42.006456  Im=-9274.812346
n=50   E_DFT=   38.139382  Re=   43.882925  Im=-8567.375682
n=51   E_DFT=   38.139382  Re=   43.899549  Im=-4924.619790
n=52   E_DFT=   38.146252  Re=   43.897703  Im=-6887.061358
n=53   E_DFT=   38.146252  Re=   43.898963  Im=-6591.654919
n=54   E_DFT=   39.729176  Re=   46.061801  Im=   83.496445
n=55   E_DFT=   39.729176  Re=   46.018213  Im=-6565.677918
n=56   E_DFT=   39.734510  Re=   46.043464  Im=-3340.799326
n=57   E_DFT=   39.734510  Re=   46.044428  Im=-3149.641337
n=58   E_DFT=   40.690664  Re=   47.044101  Im=-1898.113688
n=59   E_DFT=   40.690664  Re=   47.088837  Im=-8842.692602
n=60   E_DFT=   40.697334  Re=   47.079391  Im=-6604.506981
n=61   E_DFT=   40.697334  Re=   47.063518  Im=-4097.358092
n=62   E_DFT=   44.568636  Re=   51.283831  Im=-5478.508741
n=63   E_DFT=   44.568636  Re=   51.345635  Im=-2996.000246
n=64   E_DFT=   44.575045  Re=   51.367788  Im=-2623.626183
n=65   E_DFT=   44.575045  Re=   51.274846  Im=-5807.267988
n=66   E_DFT=   44.746853  Re=   50.396294  Im=-8473.060201
n=67   E_DFT=   44.746853  Re=   50.400285  Im=-8412.530374

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.842999  Im=17623.644905
n=1    E_DFT=   -3.652140  Re=   -4.842918  Im=17593.038052
n=2    E_DFT=    0.787804  Re=   -0.564183  Im=17445.299906
n=3    E_DFT=    0.787804  Re=   -0.564313  Im=17398.878886
n=4    E_DFT=    2.509648  Re=    1.113599  Im=-2226.046489
n=5    E_DFT=    2.509648  Re=    1.113390  Im=-2215.227455
n=6    E_DFT=    4.943159  Re=    3.607632  Im= 5872.880289
n=7    E_DFT=    4.943159  Re=    3.607197  Im= 5945.241813
n=8    E_DFT=    8.712784  Re=   10.759042  Im=-9588.202394
n=9    E_DFT=    8.712784  Re=   10.759351  Im=-9562.061926
n=10   E_DFT=   11.050365  Re=   13.206493  Im=-6684.245758
n=11   E_DFT=   11.050365  Re=   13.206464  Im=-6705.997465
n=12   E_DFT=   11.420224  Re=   13.417746  Im= 1630.760029
n=13   E_DFT=   11.420224  Re=   13.418709  Im= 1589.219054
n=14   E_DFT=   12.411764  Re=   14.623952  Im=-10662.668567
n=15   E_DFT=   12.411764  Re=   14.622897  Im=-10648.999595
n=16   E_DFT=   12.729589  Re=   14.775198  Im=  439.753673
n=17   E_DFT=   12.729589  Re=   14.774554  Im=  650.445892
n=18   E_DFT=   15.910104  Re=   18.028130  Im= 8988.531838
n=19   E_DFT=   15.910104  Re=   18.027800  Im= 8898.075800
n=20   E_DFT=   18.904574  Re=   21.286338  Im=-13605.970018
n=21   E_DFT=   18.904574  Re=   21.286890  Im=-13580.450493
n=22   E_DFT=   19.486086  Re=   22.586081  Im=-10767.382112
n=23   E_DFT=   19.486086  Re=   22.587110  Im=-10651.367815
n=24   E_DFT=   19.746884  Re=   22.100502  Im= 1997.145519
n=25   E_DFT=   19.746884  Re=   22.100499  Im= 1786.460862
n=26   E_DFT=   22.954195  Re=   26.180081  Im=-4840.110377
n=27   E_DFT=   22.954195  Re=   26.182201  Im=-4199.315774
n=28   E_DFT=   23.348115  Re=   27.350667  Im=-12981.184108
n=29   E_DFT=   23.348115  Re=   27.351552  Im=-12819.334107
n=30   E_DFT=   23.741266  Re=   27.845479  Im=-19753.221067
n=31   E_DFT=   23.741266  Re=   27.847935  Im=-19438.293203
n=32   E_DFT=   24.988925  Re=   29.320997  Im=-24907.576146
n=33   E_DFT=   24.988925  Re=   29.320402  Im=-24986.247934
n=34   E_DFT=   27.533702  Re=   32.575479  Im=-14454.755878
n=35   E_DFT=   27.533702  Re=   32.575255  Im=-14557.435510
n=36   E_DFT=   27.993171  Re=   32.042664  Im= 1846.259568
n=37   E_DFT=   27.993171  Re=   32.042614  Im= 1865.254178
n=38   E_DFT=   30.240861  Re=   35.146442  Im=-1046.319323
n=39   E_DFT=   30.240861  Re=   35.146233  Im= -990.746134
n=40   E_DFT=   31.097916  Re=   35.068194  Im=-4333.502088
n=41   E_DFT=   31.097916  Re=   35.066001  Im=-4338.747835
n=42   E_DFT=   31.576765  Re=   36.849649  Im= 6527.951617
n=43   E_DFT=   31.576765  Re=   36.849917  Im= 6598.436207
n=44   E_DFT=   33.085154  Re=   38.293519  Im=-14633.908141
n=45   E_DFT=   33.085154  Re=   38.294035  Im=-14947.901307
n=46   E_DFT=   33.392608  Re=   38.292633  Im=-6415.019110
n=47   E_DFT=   33.392608  Re=   38.296209  Im=-6812.293581
n=48   E_DFT=   34.058358  Re=   39.602080  Im=16162.515120
n=49   E_DFT=   34.058358  Re=   39.601750  Im=16185.574065
n=50   E_DFT=   35.683007  Re=   41.328929  Im=21612.991524
n=51   E_DFT=   35.683007  Re=   41.329103  Im=21692.322320
n=52   E_DFT=   36.600159  Re=   42.346034  Im= 6307.596246
n=53   E_DFT=   36.600159  Re=   42.344835  Im= 6304.621748
n=54   E_DFT=   37.490964  Re=   42.903754  Im=-6076.848074
n=55   E_DFT=   37.490964  Re=   42.905681  Im=-6266.790251
n=56   E_DFT=   40.327749  Re=   47.221064  Im=  778.251237
n=57   E_DFT=   40.327749  Re=   47.221031  Im=  606.476322
n=58   E_DFT=   40.481384  Re=   46.957096  Im=-9789.020476
n=59   E_DFT=   40.481384  Re=   46.956391  Im=-9973.155423
n=60   E_DFT=   42.386878  Re=   48.601583  Im=-7494.966784
n=61   E_DFT=   42.386878  Re=   48.601914  Im=-7459.484283
n=62   E_DFT=   43.336135  Re=   50.123722  Im= 3309.577247
n=63   E_DFT=   43.336135  Re=   50.124581  Im= 3339.112942
n=64   E_DFT=   43.893919  Re=   49.317624  Im=-6431.622944
n=65   E_DFT=   43.893919  Re=   49.318127  Im=-6587.336365
n=66   E_DFT=   44.248975  Re=   50.168271  Im= 6351.484093
n=67   E_DFT=   44.248975  Re=   50.170492  Im= 6426.233884

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.132230  Im=-3876.966906
n=1    E_DFT=   -2.977122  Re=   -4.131905  Im=-3912.031585
n=2    E_DFT=   -0.116048  Re=   -1.408160  Im=26727.183181
n=3    E_DFT=   -0.116048  Re=   -1.407751  Im=26763.785520
n=4    E_DFT=    2.729550  Re=    1.322370  Im=-22583.319864
n=5    E_DFT=    2.729550  Re=    1.322319  Im=-22613.694379
n=6    E_DFT=    4.062048  Re=    2.665586  Im= 8934.492205
n=7    E_DFT=    4.062048  Re=    2.665663  Im= 8904.935792
n=8    E_DFT=    7.784324  Re=    9.687384  Im=-3990.150150
n=9    E_DFT=    7.784324  Re=    9.687134  Im=-4000.818438
n=10   E_DFT=   10.722894  Re=   12.701194  Im=-4271.995692
n=11   E_DFT=   10.722894  Re=   12.701215  Im=-4337.863846
n=12   E_DFT=   12.017669  Re=   14.260859  Im= 2978.408249
n=13   E_DFT=   12.017669  Re=   14.262347  Im= 3098.405624
