# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=29  sigSX=   -1.619428              sigCOH=   -6.926810              sigTOT=   -8.546238              VH=    1.966432+  0.000002i
n=30  sigSX=   -1.786501              sigCOH=   -7.313719              sigTOT=   -9.100220              VH=    3.859854+  0.000001i
n=31  sigSX=   -1.786545              sigCOH=   -7.313531              sigTOT=   -9.100076              VH=    3.860289+ -0.000001i
n=32  sigSX=   -1.518981              sigCOH=   -6.587784              sigTOT=   -8.106765              VH=    0.773102+  0.000011i
n=33  sigSX=   -1.519013              sigCOH=   -6.587964              sigTOT=   -8.106978              VH=    0.773057+  0.000006i
n=34  sigSX=   -1.459305              sigCOH=   -6.680355              sigTOT=   -8.139660              VH=    1.116756+  0.000019i
n=35  sigSX=   -1.459447              sigCOH=   -6.680078              sigTOT=   -8.139525              VH=    1.116478+  0.000032i
n=36  sigSX=   -1.452368              sigCOH=   -6.606889              sigTOT=   -8.059257              VH=    0.809530+ -0.000005i
n=37  sigSX=   -1.452375              sigCOH=   -6.606755              sigTOT=   -8.059130              VH=    0.809540+ -0.000004i
n=38  sigSX=   -1.391398              sigCOH=   -6.151807              sigTOT=   -7.543205              VH=    0.421602+  0.000042i
n=39  sigSX=   -1.391434              sigCOH=   -6.151580              sigTOT=   -7.543015              VH=    0.421891+  0.000043i
n=40  sigSX=   -1.515983              sigCOH=   -6.561015              sigTOT=   -8.076998              VH=    2.927795+  0.000028i
n=41  sigSX=   -1.515972              sigCOH=   -6.561076              sigTOT=   -8.077047              VH=    2.927933+  0.000036i
n=42  sigSX=   -1.279422              sigCOH=   -6.058916              sigTOT=   -7.338338              VH=    0.567919+  0.000000i
n=43  sigSX=   -1.279471              sigCOH=   -6.058866              sigTOT=   -7.338337              VH=    0.567897+  0.000021i
n=44  sigSX=   -1.228406              sigCOH=   -5.927961              sigTOT=   -7.156367              VH=   -0.031612+  0.000027i
n=45  sigSX=   -1.228408              sigCOH=   -5.927758              sigTOT=   -7.156166              VH=   -0.031107+  0.000030i
n=46  sigSX=   -1.054150              sigCOH=   -5.486282              sigTOT=   -6.540432              VH=   -1.256592+ -0.000091i
n=47  sigSX=   -1.054100              sigCOH=   -5.486164              sigTOT=   -6.540264              VH=   -1.256406+ -0.000087i
n=48  sigSX=   -1.432368              sigCOH=   -5.767270              sigTOT=   -7.199638              VH=    1.906446+ -0.000019i
n=49  sigSX=   -1.432352              sigCOH=   -5.767457              sigTOT=   -7.199809              VH=    1.906643+ -0.000024i
n=50  sigSX=   -1.222406              sigCOH=   -5.472072              sigTOT=   -6.694478              VH=    0.740755+  0.000056i
n=51  sigSX=   -1.222434              sigCOH=   -5.471722              sigTOT=   -6.694155              VH=    0.741709+  0.000056i
n=52  sigSX=   -1.347714              sigCOH=   -5.759669              sigTOT=   -7.107383              VH=    1.523297+  0.000056i
n=53  sigSX=   -1.347719              sigCOH=   -5.759533              sigTOT=   -7.107252              VH=    1.523402+  0.000056i
n=54  sigSX=   -1.189280              sigCOH=   -5.217221              sigTOT=   -6.406500              VH=    0.019171+  0.000056i
n=55  sigSX=   -1.189254              sigCOH=   -5.217170              sigTOT=   -6.406424              VH=    0.019156+  0.000055i
n=56  sigSX=   -1.033542              sigCOH=   -5.035591              sigTOT=   -6.069133              VH=   -0.430177+ -0.000019i
n=57  sigSX=   -1.033554              sigCOH=   -5.035877              sigTOT=   -6.069430              VH=   -0.430668+ -0.000011i
n=58  sigSX=   -1.058352              sigCOH=   -4.911373              sigTOT=   -5.969725              VH=    0.014104+ -0.000080i
n=59  sigSX=   -1.058361              sigCOH=   -4.911370              sigTOT=   -5.969731              VH=    0.014202+ -0.000078i
n=60  sigSX=   -1.128395              sigCOH=   -4.514959              sigTOT=   -5.643354              VH=    0.198400+ -0.000026i
n=61  sigSX=   -1.128394              sigCOH=   -4.515205              sigTOT=   -5.643598              VH=    0.197960+ -0.000031i
n=62  sigSX=   -1.075648              sigCOH=   -4.796909              sigTOT=   -5.872557              VH=    0.166764+ -0.000159i
n=63  sigSX=   -1.075619              sigCOH=   -4.797396              sigTOT=   -5.873015              VH=    0.165042+ -0.000161i
n=64  sigSX=   -1.125007              sigCOH=   -4.467801              sigTOT=   -5.592808              VH=    0.558556+  0.000046i
n=65  sigSX=   -1.125000              sigCOH=   -4.468191              sigTOT=   -5.593191              VH=    0.557719+  0.000044i
n=66  sigSX=   -1.400222              sigCOH=   -4.750206              sigTOT=   -6.150429              VH=    3.212030+  0.000137i
n=67  sigSX=   -1.400235              sigCOH=   -4.750418              sigTOT=   -6.150652              VH=    3.210761+  0.000142i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.446794              sigCOH=   -9.145499              sigTOT=  -13.592293              VH=    3.477542+  0.000007i
n=1   sigSX=   -4.446768              sigCOH=   -9.145454              sigTOT=  -13.592222              VH=    3.477584+  0.000004i
n=2   sigSX=   -3.816559              sigCOH=   -8.839022              sigTOT=  -12.655581              VH=    3.791173+ -0.000019i
n=3   sigSX=   -3.816533              sigCOH=   -8.838937              sigTOT=  -12.655470              VH=    3.791378+ -0.000007i
n=4   sigSX=   -3.831265              sigCOH=   -8.840107              sigTOT=  -12.671371              VH=    4.755619+  0.000001i
n=5   sigSX=   -3.829567              sigCOH=   -8.839633              sigTOT=  -12.669200              VH=    4.756032+ -0.000001i
n=6   sigSX=   -3.826622              sigCOH=   -8.836490              sigTOT=  -12.663112              VH=    4.748621+ -0.000000i
n=7   sigSX=   -3.827389              sigCOH=   -8.836783              sigTOT=  -12.664173              VH=    4.748283+ -0.000001i
n=8   sigSX=   -2.352084              sigCOH=   -8.327987              sigTOT=  -10.680071              VH=    2.648655+  0.000034i
n=9   sigSX=   -2.352061              sigCOH=   -8.327945              sigTOT=  -10.680006              VH=    2.648787+  0.000033i
n=10  sigSX=   -2.280781              sigCOH=   -8.128664              sigTOT=  -10.409445              VH=    2.357322+ -0.000015i
n=11  sigSX=   -2.280757              sigCOH=   -8.128442              sigTOT=  -10.409199              VH=    2.359162+ -0.000014i
n=12  sigSX=   -2.279029              sigCOH=   -8.124417              sigTOT=  -10.403446              VH=    2.349251+ -0.000011i
n=13  sigSX=   -2.278992              sigCOH=   -8.124588              sigTOT=  -10.403580              VH=    2.347515+ -0.000018i
n=14  sigSX=   -2.271987              sigCOH=   -8.265449              sigTOT=  -10.537436              VH=    3.594886+  0.000001i
n=15  sigSX=   -2.272012              sigCOH=   -8.265758              sigTOT=  -10.537770              VH=    3.594698+  0.000000i
n=16  sigSX=   -2.000056              sigCOH=   -7.554473              sigTOT=   -9.554530              VH=    1.249898+ -0.000024i
n=17  sigSX=   -2.000422              sigCOH=   -7.557403              sigTOT=   -9.557825              VH=    1.239966+ -0.000005i
n=18  sigSX=   -2.000542              sigCOH=   -7.556968              sigTOT=   -9.557510              VH=    1.245804+ -0.000013i
n=19  sigSX=   -2.000396              sigCOH=   -7.555855              sigTOT=   -9.556252              VH=    1.249484+ -0.000017i
n=20  sigSX=   -1.406754              sigCOH=   -6.740107              sigTOT=   -8.146861              VH=   -2.383568+  0.000040i
n=21  sigSX=   -1.406752              sigCOH=   -6.740113              sigTOT=   -8.146865              VH=   -2.383516+  0.000042i
n=22  sigSX=   -1.535186              sigCOH=   -6.973693              sigTOT=   -8.508879              VH=   -0.656113+ -0.000003i
n=23  sigSX=   -1.535115              sigCOH=   -6.973556              sigTOT=   -8.508672              VH=   -0.656041+  0.000001i
n=24  sigSX=   -1.577061              sigCOH=   -7.064190              sigTOT=   -8.641251              VH=    0.941710+  0.000011i
n=25  sigSX=   -1.576538              sigCOH=   -7.052001              sigTOT=   -8.628539              VH=    0.963809+  0.000021i
n=26  sigSX=   -1.576150              sigCOH=   -7.053027              sigTOT=   -8.629177              VH=    0.955676+  0.000019i
n=27  sigSX=   -1.576496              sigCOH=   -7.060491              sigTOT=   -8.636986              VH=    0.942168+  0.000012i
n=28  sigSX=   -1.661740              sigCOH=   -6.815871              sigTOT=   -8.477611              VH=    1.604145+  0.000013i
n=29  sigSX=   -1.661519              sigCOH=   -6.834553              sigTOT=   -8.496072              VH=    1.582147+ -0.000010i
n=30  sigSX=   -1.661605              sigCOH=   -6.824698              sigTOT=   -8.486304              VH=    1.589475+  0.000002i
n=31  sigSX=   -1.661639              sigCOH=   -6.821949              sigTOT=   -8.483588              VH=    1.592599+  0.000001i
n=32  sigSX=   -1.553441              sigCOH=   -6.943468              sigTOT=   -8.496908              VH=    1.773560+  0.000141i
n=33  sigSX=   -1.552980              sigCOH=   -6.943215              sigTOT=   -8.496194              VH=    1.770043+ -0.000091i
n=34  sigSX=   -1.054854              sigCOH=   -5.995862              sigTOT=   -7.050716              VH=   -2.913917+  0.000010i
n=35  sigSX=   -1.054857              sigCOH=   -5.995793              sigTOT=   -7.050650              VH=   -2.913660+  0.000016i
n=36  sigSX=   -1.589269              sigCOH=   -6.549230              sigTOT=   -8.138499              VH=    3.859686+  0.000051i
n=37  sigSX=   -1.589954              sigCOH=   -6.523747              sigTOT=   -8.113701              VH=    3.892605+  0.000036i
n=38  sigSX=   -1.588833              sigCOH=   -6.529993              sigTOT=   -8.118825              VH=    3.882908+  0.000040i
n=39  sigSX=   -1.588522              sigCOH=   -6.541815              sigTOT=   -8.130337              VH=    3.867732+  0.000047i
n=40  sigSX=   -1.607717              sigCOH=   -6.732075              sigTOT=   -8.339792              VH=    4.213145+ -0.000023i
n=41  sigSX=   -1.606431              sigCOH=   -6.708615              sigTOT=   -8.315046              VH=    4.237849+  0.000007i
n=42  sigSX=   -1.607364              sigCOH=   -6.728076              sigTOT=   -8.335439              VH=    4.222694+ -0.000018i
n=43  sigSX=   -1.606546              sigCOH=   -6.713187              sigTOT=   -8.319733              VH=    4.238384+  0.000001i
n=44  sigSX=   -1.523517              sigCOH=   -6.319903              sigTOT=   -7.843421              VH=    3.829867+ -0.000005i
n=45  sigSX=   -1.523532              sigCOH=   -6.320017              sigTOT=   -7.843549              VH=    3.829503+ -0.000001i
n=46  sigSX=   -1.196833              sigCOH=   -5.539759              sigTOT=   -6.736592              VH=    0.793939+  0.000039i
n=47  sigSX=   -1.196797              sigCOH=   -5.539880              sigTOT=   -6.736676              VH=    0.793823+  0.000041i
n=48  sigSX=   -1.593708              sigCOH=   -5.541546              sigTOT=   -7.135254              VH=    2.300797+  0.000012i
n=49  sigSX=   -1.593711              sigCOH=   -5.541551              sigTOT=   -7.135262              VH=    2.300797+  0.000012i
n=50  sigSX=   -1.200079              sigCOH=   -5.174395              sigTOT=   -6.374474              VH=    0.412280+ -0.000010i
n=51  sigSX=   -1.202568              sigCOH=   -5.190658              sigTOT=   -6.393226              VH=    0.402541+  0.000024i
n=52  sigSX=   -1.201365              sigCOH=   -5.179860              sigTOT=   -6.381225              VH=    0.405854+  0.000006i
n=53  sigSX=   -1.201555              sigCOH=   -5.181170              sigTOT=   -6.382725              VH=    0.405029+  0.000009i
n=54  sigSX=   -1.086182              sigCOH=   -5.147316              sigTOT=   -6.233498              VH=    0.793987+ -0.000057i
n=55  sigSX=   -1.082337              sigCOH=   -5.160660              sigTOT=   -6.242997              VH=    0.717227+ -0.000032i
n=56  sigSX=   -1.083942              sigCOH=   -5.153979              sigTOT=   -6.237920              VH=    0.752291+ -0.000044i
n=57  sigSX=   -1.084060              sigCOH=   -5.153634              sigTOT=   -6.237695              VH=    0.754545+ -0.000045i
n=58  sigSX=   -1.188867              sigCOH=   -5.061296              sigTOT=   -6.250163              VH=    1.562130+  0.000013i
n=59  sigSX=   -1.192236              sigCOH=   -5.086006              sigTOT=   -6.278242              VH=    1.550506+ -0.000000i
n=60  sigSX=   -1.190900              sigCOH=   -5.077278              sigTOT=   -6.268178              VH=    1.549883+  0.000003i
n=61  sigSX=   -1.189657              sigCOH=   -5.068029              sigTOT=   -6.257686              VH=    1.554586+  0.000010i
