# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=57  sigX=   -1.268106              sigC=   -4.998533              sigXC=   -6.266639              VH=   -0.407596+ -0.000077i
n=58  sigX=   -1.294803              sigC=   -4.962341              sigXC=   -6.257144              VH=   -0.019723+ -0.000031i
n=59  sigX=   -1.294822              sigC=   -4.962265              sigXC=   -6.257088              VH=   -0.019495+ -0.000030i
n=60  sigX=   -1.412901              sigC=   -4.569604              sigXC=   -5.982506              VH=   -0.015837+  0.000029i
n=61  sigX=   -1.412896              sigC=   -4.569756              sigXC=   -5.982652              VH=   -0.015899+  0.000026i
n=62  sigX=   -1.281659              sigC=   -4.760267              sigXC=   -6.041926              VH=    0.134941+ -0.000194i
n=63  sigX=   -1.281586              sigC=   -4.760025              sigXC=   -6.041611              VH=    0.135146+ -0.000192i
n=64  sigX=   -1.352641              sigC=   -4.493373              sigXC=   -5.846015              VH=    0.568002+ -0.000016i
n=65  sigX=   -1.352598              sigC=   -4.492989              sigXC=   -5.845586              VH=    0.570239+ -0.000024i
n=66  sigX=   -1.767913              sigC=   -4.686052              sigXC=   -6.453965              VH=    3.456500+  0.000239i
n=67  sigX=   -1.767837              sigC=   -4.684584              sigXC=   -6.452421              VH=    3.462422+  0.000233i

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.134726              sigC=   -9.141788              sigXC=  -26.276514              VH=    3.519273+  0.000004i
n=1   sigX=  -17.134755              sigC=   -9.141804              sigXC=  -26.276559              VH=    3.519263+  0.000003i
n=2   sigX=  -14.099002              sigC=   -9.156826              sigXC=  -23.255828              VH=    5.071828+  0.000029i
n=3   sigX=  -14.099025              sigC=   -9.156834              sigXC=  -23.255859              VH=    5.071713+ -0.000001i
n=4   sigX=  -12.940748              sigC=   -8.716027              sigXC=  -21.656775              VH=    3.880220+ -0.000019i
n=5   sigX=  -12.932139              sigC=   -8.710052              sigXC=  -21.642191              VH=    3.872976+ -0.000009i
n=6   sigX=  -12.926898              sigC=   -8.712465              sigXC=  -21.639364              VH=    3.868982+ -0.000017i
n=7   sigX=  -12.921688              sigC=   -8.708833              sigXC=  -21.630520              VH=    3.863813+ -0.000011i
n=8   sigX=   -5.484793              sigC=   -7.896523              sigXC=  -13.381316              VH=    0.786140+  0.000005i
n=9   sigX=   -5.484651              sigC=   -7.896523              sigXC=  -13.381174              VH=    0.786209+  0.000003i
n=10  sigX=   -4.577409              sigC=   -7.661730              sigXC=  -12.239139              VH=    0.257704+ -0.000000i
n=11  sigX=   -4.577506              sigC=   -7.661747              sigXC=  -12.239253              VH=    0.257646+  0.000013i
n=12  sigX=   -5.324122              sigC=   -8.227621              sigXC=  -13.551743              VH=    3.652982+ -0.000036i
n=13  sigX=   -5.325605              sigC=   -8.234518              sigXC=  -13.560123              VH=    3.646280+ -0.000018i
n=14  sigX=   -5.334041              sigC=   -8.231641              sigXC=  -13.565682              VH=    3.671110+ -0.000035i
n=15  sigX=   -5.335502              sigC=   -8.238371              sigXC=  -13.573873              VH=    3.664600+ -0.000018i
n=16  sigX=   -4.870237              sigC=   -8.331760              sigXC=  -13.201997              VH=    4.245309+  0.000044i
n=17  sigX=   -4.870123              sigC=   -8.331513              sigXC=  -13.201636              VH=    4.245526+  0.000043i
n=18  sigX=   -4.049949              sigC=   -7.629293              sigXC=  -11.679242              VH=    2.178209+  0.000018i
n=19  sigX=   -4.050011              sigC=   -7.629290              sigXC=  -11.679301              VH=    2.178218+  0.000018i
n=20  sigX=   -2.609265              sigC=   -6.907282              sigXC=   -9.516547              VH=   -0.964809+  0.000007i
n=21  sigX=   -2.609250              sigC=   -6.907321              sigXC=   -9.516571              VH=   -0.965355+  0.000001i
n=22  sigX=   -2.353152              sigC=   -6.943676              sigXC=   -9.296828              VH=   -0.405278+  0.000006i
n=23  sigX=   -2.353051              sigC=   -6.941175              sigXC=   -9.294227              VH=   -0.403275+  0.000005i
n=24  sigX=   -2.352561              sigC=   -6.942016              sigXC=   -9.294577              VH=   -0.410554+  0.000006i
n=25  sigX=   -2.352433              sigC=   -6.940177              sigXC=   -9.292609              VH=   -0.409022+  0.000005i
n=26  sigX=   -2.173177              sigC=   -6.527869              sigXC=   -8.701046              VH=   -1.572644+  0.000016i
n=27  sigX=   -2.173114              sigC=   -6.527650              sigXC=   -8.700765              VH=   -1.572511+  0.000016i
n=28  sigX=   -2.626496              sigC=   -6.921597              sigXC=   -9.548093              VH=    1.620190+ -0.000010i
n=29  sigX=   -2.629782              sigC=   -6.921646              sigXC=   -9.551428              VH=    1.618939+  0.000006i
n=30  sigX=   -2.625753              sigC=   -6.919768              sigXC=   -9.545520              VH=    1.617676+ -0.000007i
n=31  sigX=   -2.627191              sigC=   -6.919808              sigXC=   -9.546999              VH=    1.617065+  0.000002i
n=32  sigX=   -2.729159              sigC=   -6.996982              sigXC=   -9.726142              VH=    2.913767+  0.000038i
n=33  sigX=   -2.729120              sigC=   -6.996972              sigXC=   -9.726093              VH=    2.913713+  0.000038i
n=34  sigX=   -2.593109              sigC=   -7.175770              sigXC=   -9.768879              VH=    3.541089+  0.000060i
n=35  sigX=   -2.593063              sigC=   -7.175427              sigXC=   -9.768489              VH=    3.541148+  0.000069i
n=36  sigX=   -1.721087              sigC=   -6.310070              sigXC=   -8.031157              VH=   -0.095353+  0.000011i
n=37  sigX=   -1.721088              sigC=   -6.310035              sigXC=   -8.031123              VH=   -0.095328+  0.000011i
n=38  sigX=   -1.799604              sigC=   -5.848952              sigXC=   -7.648556              VH=    0.628968+  0.000018i
n=39  sigX=   -1.799609              sigC=   -5.848984              sigXC=   -7.648593              VH=    0.628963+  0.000018i
n=40  sigX=   -1.927294              sigC=   -6.325401              sigXC=   -8.252695              VH=    3.251630+  0.000066i
n=41  sigX=   -1.927270              sigC=   -6.325341              sigXC=   -8.252611              VH=    3.251633+  0.000066i
n=42  sigX=   -2.205464              sigC=   -6.513084              sigXC=   -8.718549              VH=    3.970953+ -0.000023i
n=43  sigX=   -2.205418              sigC=   -6.512800              sigXC=   -8.718218              VH=    3.970846+ -0.000021i
n=44  sigX=   -2.204210              sigC=   -6.514956              sigXC=   -8.719165              VH=    3.963679+ -0.000032i
n=45  sigX=   -2.203815              sigC=   -6.508174              sigXC=   -8.711989              VH=    3.976248+ -0.000014i
n=46  sigX=   -1.556841              sigC=   -5.462872              sigXC=   -7.019713              VH=    0.200041+  0.000049i
n=47  sigX=   -1.544778              sigC=   -5.481738              sigXC=   -7.026516              VH=    0.173954+ -0.000006i
n=48  sigX=   -1.558993              sigC=   -5.464314              sigXC=   -7.023307              VH=    0.201215+  0.000063i
n=49  sigX=   -1.546439              sigC=   -5.483283              sigXC=   -7.029722              VH=    0.172867+ -0.000020i
n=50  sigX=   -1.853404              sigC=   -5.649235              sigXC=   -7.502639              VH=    2.170427+ -0.000020i
n=51  sigX=   -1.853312              sigC=   -5.648278              sigXC=   -7.501590              VH=    2.170599+ -0.000033i
n=52  sigX=   -1.499572              sigC=   -5.420274              sigXC=   -6.919846              VH=    0.126275+ -0.000056i
n=53  sigX=   -1.499612              sigC=   -5.420562              sigXC=   -6.920174              VH=    0.125603+ -0.000057i
n=54  sigX=   -1.557962              sigC=   -5.196789              sigXC=   -6.754751              VH=    2.684438+  0.000075i
n=55  sigX=   -1.557949              sigC=   -5.196724              sigXC=   -6.754673              VH=    2.684281+  0.000075i
n=56  sigX=   -1.338418              sigC=   -4.745988              sigXC=   -6.084407              VH=   -0.004923+  0.000003i
n=57  sigX=   -1.338510              sigC=   -4.746188              sigXC=   -6.084698              VH=   -0.006187+  0.000004i
n=58  sigX=   -1.728605              sigC=   -4.954872              sigXC=   -6.683476              VH=    2.903581+  0.000098i
n=59  sigX=   -1.727453              sigC=   -4.938654              sigXC=   -6.666107              VH=    2.924533+  0.000115i
n=60  sigX=   -1.728747              sigC=   -4.960319              sigXC=   -6.689066              VH=    2.904653+  0.000096i
n=61  sigX=   -1.727031              sigC=   -4.934087              sigXC=   -6.661118              VH=    2.932561+  0.000117i
n=62  sigX=   -1.248138              sigC=   -4.746915              sigXC=   -5.995052              VH=    0.879726+ -0.000309i
n=63  sigX=   -1.248133              sigC=   -4.746964              sigXC=   -5.995098              VH=    0.879770+ -0.000309i
n=64  sigX=   -1.419696              sigC=   -4.459321              sigXC=   -5.879017              VH=    0.311656+ -0.000007i
n=65  sigX=   -1.417747              sigC=   -4.456123              sigXC=   -5.873870              VH=    0.245485+ -0.000080i
n=66  sigX=   -1.419195              sigC=   -4.458841              sigXC=   -5.878036              VH=    0.287382+ -0.000036i
n=67  sigX=   -1.418732              sigC=   -4.458376              sigXC=   -5.877108              VH=    0.272929+ -0.000053i

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.244384              sigC=   -9.144967              sigXC=  -26.389351              VH=    3.475749+  0.000000i
n=1   sigX=  -17.244363              sigC=   -9.144944              sigXC=  -26.389308              VH=    3.475797+  0.000000i
n=2   sigX=  -13.721600              sigC=   -8.844171              sigXC=  -22.565771              VH=    3.782294+  0.000001i
n=3   sigX=  -13.721627              sigC=   -8.844184              sigXC=  -22.565811              VH=    3.782303+ -0.000006i
n=4   sigX=  -12.894973              sigC=   -8.835005              sigXC=  -21.729978              VH=    4.768444+  0.000007i
n=5   sigX=  -12.899984              sigC=   -8.836540              sigXC=  -21.736525              VH=    4.767842+  0.000001i
n=6   sigX=  -12.879180              sigC=   -8.832651              sigXC=  -21.711830              VH=    4.761186+  0.000004i
n=7   sigX=  -12.876971              sigC=   -8.831991              sigXC=  -21.708963              VH=    4.761405+  0.000004i
n=8   sigX=   -5.815672              sigC=   -8.337125              sigXC=  -14.152797              VH=    2.638897+  0.000003i
n=9   sigX=   -5.815503              sigC=   -8.336973              sigXC=  -14.152477              VH=    2.639244+  0.000005i
n=10  sigX=   -5.475561              sigC=   -8.133487              sigXC=  -13.609048              VH=    2.346173+ -0.000011i
n=11  sigX=   -5.472359              sigC=   -8.133381              sigXC=  -13.605740              VH=    2.345379+ -0.000015i
n=12  sigX=   -5.462040              sigC=   -8.129266              sigXC=  -13.591307              VH=    2.335559+ -0.000013i
n=13  sigX=   -5.465098              sigC=   -8.129306              sigXC=  -13.594404              VH=    2.336398+ -0.000013i
n=14  sigX=   -4.889963              sigC=   -8.268839              sigXC=  -13.158802              VH=    3.589236+ -0.000003i
