n=45  sigSX=   -8.755621              sigCOH=   -4.001765              sigTOT=  -12.757386              VH=  455.768460+ -0.009034i
n=46  sigSX=   -8.381332              sigCOH=   -3.963054              sigTOT=  -12.344386              VH=  458.818264+ -0.005590i
n=47  sigSX=   -8.377977              sigCOH=   -3.786962              sigTOT=  -12.164939              VH=  438.752751+ -0.007938i
n=48  sigSX=   -8.968745              sigCOH=   -4.129355              sigTOT=  -13.098100              VH=  468.361830+ -0.001522i
n=49  sigSX=   -8.483071              sigCOH=   -3.847641              sigTOT=  -12.330712              VH=  441.516416+ -0.006532i
n=50  sigSX=   -8.049484              sigCOH=   -3.530580              sigTOT=  -11.580064              VH=  425.641768+ -0.002448i
n=51  sigSX=   -8.164026              sigCOH=   -3.636763              sigTOT=  -11.800789              VH=  430.946024+ -0.005333i
n=52  sigSX=   -8.394601              sigCOH=   -3.822308              sigTOT=  -12.216909              VH=  444.473410+ -0.009355i
n=53  sigSX=   -7.866870              sigCOH=   -3.556645              sigTOT=  -11.423515              VH=  434.167171+  0.001790i
n=54  sigSX=   -8.316208              sigCOH=   -3.711310              sigTOT=  -12.027517              VH=  434.208665+ -0.007189i
n=55  sigSX=   -8.204652              sigCOH=   -3.699244              sigTOT=  -11.903896              VH=  440.507592+  0.000540i
n=56  sigSX=   -9.132408              sigCOH=   -4.047820              sigTOT=  -13.180229              VH=  464.801555+  0.000115i
n=57  sigSX=   -9.062824              sigCOH=   -4.018809              sigTOT=  -13.081633              VH=  461.917331+ -0.007349i
n=58  sigSX=   -8.096213              sigCOH=   -3.510114              sigTOT=  -11.606328              VH=  425.937027+ -0.011219i
n=59  sigSX=   -8.964591              sigCOH=   -4.008197              sigTOT=  -12.972788              VH=  463.071213+ -0.003378i
n=60  sigSX=   -8.538181              sigCOH=   -3.792867              sigTOT=  -12.331049              VH=  449.227270+ -0.004514i
n=61  sigSX=   -8.090245              sigCOH=   -3.474668              sigTOT=  -11.564913              VH=  417.564399+ -0.002164i
n=62  sigSX=   -8.686704              sigCOH=   -3.841625              sigTOT=  -12.528329              VH=  443.602478+  0.000076i
n=63  sigSX=   -9.531888              sigCOH=   -4.268325              sigTOT=  -13.800212              VH=  482.173865+ -0.004939i
n=64  sigSX=  -10.223751              sigCOH=   -4.605788              sigTOT=  -14.829539              VH=  501.430094+  0.005000i
n=65  sigSX=  -10.981019              sigCOH=   -4.955832              sigTOT=  -15.936851              VH=  518.560513+ -0.002631i
n=66  sigSX=  -12.423259              sigCOH=   -5.693926              sigTOT=  -18.117185              VH=  567.162845+ -0.009961i
n=67  sigSX=  -12.133684              sigCOH=   -5.521852              sigTOT=  -17.655536              VH=  557.351932+  0.006169i
n=68  sigSX=  -11.567564              sigCOH=   -5.230660              sigTOT=  -16.798224              VH=  534.599490+ -0.005274i
n=69  sigSX=  -10.890466              sigCOH=   -4.833128              sigTOT=  -15.723593              VH=  513.249006+  0.001460i
n=70  sigSX=   -8.088885              sigCOH=   -5.167838              sigTOT=  -13.256723              VH=  522.642234+ -0.000178i
n=71  sigSX=   -8.442632              sigCOH=   -5.296908              sigTOT=  -13.739540              VH=  533.595309+ -0.015039i
n=72  sigSX=   -8.319550              sigCOH=   -5.250468              sigTOT=  -13.570018              VH=  530.344972+ -0.013999i
n=73  sigSX=   -7.992078              sigCOH=   -5.128562              sigTOT=  -13.120640              VH=  527.847078+  0.003750i
n=74  sigSX=   -6.345788              sigCOH=   -5.232864              sigTOT=  -11.578652              VH=  548.485753+ -0.005163i
n=75  sigSX=   -6.346547              sigCOH=   -5.433870              sigTOT=  -11.780418              VH=  569.254806+ -0.007358i
n=76  sigSX=   -6.206748              sigCOH=   -5.271901              sigTOT=  -11.478648              VH=  555.592568+ -0.008540i
n=77  sigSX=   -6.501295              sigCOH=   -5.554432              sigTOT=  -12.055726              VH=  576.718567+ -0.004027i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.738419              sigCOH=  -10.600147              sigTOT=  -40.338566              VH=  692.921950+ -0.043980i
n=1   sigSX=  -29.736112              sigCOH=  -10.599889              sigTOT=  -40.336000              VH=  692.850136+ -0.043012i
n=2   sigSX=  -26.017392              sigCOH=  -10.581025              sigTOT=  -36.598417              VH=  693.689812+ -0.049250i
n=3   sigSX=  -26.012995              sigCOH=  -10.580819              sigTOT=  -36.593814              VH=  693.619041+ -0.048448i
n=4   sigSX=  -24.017489              sigCOH=   -9.664525              sigTOT=  -33.682014              VH=  689.140607+  0.057646i
n=5   sigSX=  -24.009875              sigCOH=   -9.662917              sigTOT=  -33.672791              VH=  688.741609+  0.036264i
n=6   sigSX=  -23.818324              sigCOH=   -9.679148              sigTOT=  -33.497472              VH=  685.305458+ -0.007794i
n=7   sigSX=  -23.821263              sigCOH=   -9.678323              sigTOT=  -33.499586              VH=  685.227127+ -0.005047i
n=8   sigSX=  -24.074196              sigCOH=   -9.664436              sigTOT=  -33.738632              VH=  688.560154+  0.057642i
n=9   sigSX=  -24.067265              sigCOH=   -9.663300              sigTOT=  -33.730565              VH=  688.185578+  0.037612i
n=10  sigSX=  -19.080682              sigCOH=   -9.657078              sigTOT=  -28.737761              VH=  689.889170+  0.041810i
n=11  sigSX=  -19.063885              sigCOH=   -9.655542              sigTOT=  -28.719427              VH=  689.283590+  0.046694i
n=12  sigSX=  -18.955438              sigCOH=   -9.646352              sigTOT=  -28.601790              VH=  685.856189+ -0.009143i
n=13  sigSX=  -18.954671              sigCOH=   -9.645537              sigTOT=  -28.600208              VH=  685.790022+ -0.005944i
n=14  sigSX=  -18.866964              sigCOH=   -9.617121              sigTOT=  -28.484085              VH=  689.371225+  0.042382i
n=15  sigSX=  -18.857759              sigCOH=   -9.615675              sigTOT=  -28.473434              VH=  688.958548+  0.044213i
n=16  sigSX=  -10.323509              sigCOH=   -4.149967              sigTOT=  -14.473476              VH=  445.426027+ -0.000067i
n=17  sigSX=  -10.325546              sigCOH=   -4.140684              sigTOT=  -14.466230              VH=  443.623609+ -0.000305i
n=18  sigSX=  -10.366931              sigCOH=   -4.112006              sigTOT=  -14.478937              VH=  427.749360+ -0.002111i
n=19  sigSX=  -10.286892              sigCOH=   -4.113620              sigTOT=  -14.400512              VH=  427.984319+ -0.001602i
n=20  sigSX=  -10.418451              sigCOH=   -4.145768              sigTOT=  -14.564219              VH=  438.337690+  0.006367i
n=21  sigSX=  -10.345624              sigCOH=   -4.151212              sigTOT=  -14.496836              VH=  439.136115+  0.006653i
n=22  sigSX=  -10.419265              sigCOH=   -4.139323              sigTOT=  -14.558588              VH=  437.620027+ -0.005111i
n=23  sigSX=  -10.340131              sigCOH=   -4.144104              sigTOT=  -14.484235              VH=  438.250101+ -0.005219i
n=24  sigSX=  -10.424330              sigCOH=   -4.152991              sigTOT=  -14.577322              VH=  434.313715+  0.000707i
n=25  sigSX=  -10.419442              sigCOH=   -4.149582              sigTOT=  -14.569024              VH=  433.887995+ -0.008058i
n=26  sigSX=  -10.347883              sigCOH=   -4.159778              sigTOT=  -14.507662              VH=  435.324631+ -0.005348i
n=27  sigSX=  -10.353276              sigCOH=   -4.162431              sigTOT=  -14.515706              VH=  434.803576+ -0.000458i
n=28  sigSX=   -8.473651              sigCOH=   -3.907835              sigTOT=  -12.381486              VH=  467.950423+ -0.006538i
n=29  sigSX=   -7.999620              sigCOH=   -3.804136              sigTOT=  -11.803756              VH=  458.573501+ -0.006030i
n=30  sigSX=   -8.409631              sigCOH=   -3.817096              sigTOT=  -12.226726              VH=  438.660933+ -0.001580i
n=31  sigSX=   -7.934519              sigCOH=   -3.688511              sigTOT=  -11.623030              VH=  428.607813+ -0.000177i
n=32  sigSX=   -8.354847              sigCOH=   -3.799059              sigTOT=  -12.153906              VH=  451.933484+  0.019391i
n=33  sigSX=   -8.272980              sigCOH=   -3.756350              sigTOT=  -12.029330              VH=  447.994169+ -0.015817i
n=34  sigSX=   -8.146708              sigCOH=   -3.692936              sigTOT=  -11.839644              VH=  442.890707+ -0.008486i
n=35  sigSX=   -7.992093              sigCOH=   -3.626202              sigTOT=  -11.618295              VH=  437.622891+  0.004574i
n=36  sigSX=   -8.149141              sigCOH=   -3.682784              sigTOT=  -11.831925              VH=  441.793905+ -0.010656i
n=37  sigSX=   -8.139724              sigCOH=   -3.713909              sigTOT=  -11.853633              VH=  442.785390+  0.002840i
n=38  sigSX=   -8.046284              sigCOH=   -3.742582              sigTOT=  -11.788866              VH=  451.027924+  0.003266i
n=39  sigSX=   -8.210559              sigCOH=   -3.818932              sigTOT=  -12.029491              VH=  454.659343+ -0.002285i
n=40  sigSX=   -8.358690              sigCOH=   -3.902749              sigTOT=  -12.261438              VH=  460.049297+ -0.001951i
n=41  sigSX=   -9.140085              sigCOH=   -4.370509              sigTOT=  -13.510594              VH=  487.928920+ -0.007938i
n=42  sigSX=   -8.098604              sigCOH=   -3.790514              sigTOT=  -11.889119              VH=  453.209544+ -0.008415i
n=43  sigSX=   -9.382709              sigCOH=   -4.492475              sigTOT=  -13.875184              VH=  493.739950+  0.001502i
n=44  sigSX=   -8.407431              sigCOH=   -3.865290              sigTOT=  -12.272722              VH=  455.741653+ -0.012795i
n=45  sigSX=   -8.874407              sigCOH=   -4.103881              sigTOT=  -12.978289              VH=  457.927758+ -0.001114i
n=46  sigSX=   -8.556019              sigCOH=   -4.023463              sigTOT=  -12.579482              VH=  461.365433+ -0.008170i
n=47  sigSX=   -8.309300              sigCOH=   -3.799883              sigTOT=  -12.109183              VH=  442.864688+ -0.007310i
n=48  sigSX=   -8.413193              sigCOH=   -3.999725              sigTOT=  -12.412918              VH=  458.986011+  0.006884i
n=49  sigSX=   -8.258324              sigCOH=   -3.703526              sigTOT=  -11.961849              VH=  430.794365+ -0.005123i
n=50  sigSX=   -8.291802              sigCOH=   -3.823543              sigTOT=  -12.115345              VH=  445.836413+  0.002572i
n=51  sigSX=   -8.236349              sigCOH=   -3.718283              sigTOT=  -11.954632              VH=  427.991065+ -0.013791i
n=52  sigSX=   -8.067498              sigCOH=   -3.558859              sigTOT=  -11.626357              VH=  418.402819+  0.005652i
n=53  sigSX=   -8.050665              sigCOH=   -3.548922              sigTOT=  -11.599587              VH=  415.805481+ -0.003754i
n=54  sigSX=   -8.603641              sigCOH=   -3.800225              sigTOT=  -12.403866              VH=  447.862049+ -0.003990i
n=55  sigSX=   -8.347073              sigCOH=   -3.679358              sigTOT=  -12.026431              VH=  438.097083+ -0.001755i
n=56  sigSX=   -9.421913              sigCOH=   -4.140228              sigTOT=  -13.562141              VH=  469.139175+ -0.007588i
n=57  sigSX=   -9.281539              sigCOH=   -4.076516              sigTOT=  -13.358056              VH=  466.204025+ -0.001121i
n=58  sigSX=   -7.934199              sigCOH=   -3.404079              sigTOT=  -11.338279              VH=  418.652893+ -0.007217i
n=59  sigSX=   -8.452077              sigCOH=   -3.726105              sigTOT=  -12.178181              VH=  440.748130+ -0.009025i
n=60  sigSX=   -9.015289              sigCOH=   -4.050798              sigTOT=  -13.066087              VH=  465.791136+  0.001460i
n=61  sigSX=   -7.928546              sigCOH=   -3.442575              sigTOT=  -11.371121              VH=  420.009107+ -0.001944i
n=62  sigSX=  -11.799129              sigCOH=   -5.443546              sigTOT=  -17.242675              VH=  554.189247+ -0.006440i
n=63  sigSX=   -9.739850              sigCOH=   -4.354516              sigTOT=  -14.094366              VH=  486.431301+  0.005061i
n=64  sigSX=  -11.534530              sigCOH=   -5.245296              sigTOT=  -16.779826              VH=  535.806185+ -0.002484i
n=65  sigSX=  -11.309270              sigCOH=   -5.121909              sigTOT=  -16.431179              VH=  534.843601+ -0.000421i
n=66  sigSX=   -8.559331              sigCOH=   -3.749141              sigTOT=  -12.308472              VH=  453.874358+ -0.001671i
n=67  sigSX=  -12.121780              sigCOH=   -5.535280              sigTOT=  -17.657060              VH=  557.122562+  0.005151i
