n=49  sigX=   -2.195200              sigC=   -3.202166+-492.941163i  sigXC=   -5.397366+-492.941163i  VH=    2.303053
n=50  sigX=   -1.513051              sigC=   -3.099129+-1876.149879i  sigXC=   -4.612180+-1876.149879i  VH=    0.461472
n=51  sigX=   -1.512225              sigC=   -3.097576+-1638.470294i  sigXC=   -4.609801+-1638.470294i  VH=    0.462561
n=52  sigX=   -1.513369              sigC=   -3.093363+-1762.922023i  sigXC=   -4.606732+-1762.922023i  VH=    0.460350
n=53  sigX=   -1.513324              sigC=   -3.093278+-1750.118602i  sigXC=   -4.606602+-1750.118602i  VH=    0.460423
n=54  sigX=   -1.335125              sigC=   -3.066027+-899.583275i  sigXC=   -4.401152+-899.583275i  VH=    0.822979
n=55  sigX=   -1.335366              sigC=   -3.066508+-731.690287i  sigXC=   -4.401875+-731.690287i  VH=    0.818547
n=56  sigX=   -1.334519              sigC=   -3.072168+-764.536641i  sigXC=   -4.406687+-764.536641i  VH=    0.818296
n=57  sigX=   -1.334390              sigC=   -3.071891+-851.183181i  sigXC=   -4.406281+-851.183181i  VH=    0.820634
n=58  sigX=   -1.480696              sigC=   -2.933143+-983.530809i  sigXC=   -4.413839+-983.530809i  VH=    1.544677
n=59  sigX=   -1.480133              sigC=   -2.932560+-969.440756i  sigXC=   -4.412693+-969.440756i  VH=    1.556346

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759325              sigC=    5.864916+-4550.460542i  sigXC=  -10.894409+-4550.460542i  VH=    3.870709
n=1   sigX=  -16.759328              sigC=    5.864930+-4552.534539i  sigXC=  -10.894399+-4552.534539i  VH=    3.870703
n=2   sigX=  -14.777517              sigC=    3.550559+-4589.379828i  sigXC=  -11.226958+-4589.379828i  VH=    4.366284
n=3   sigX=  -14.777525              sigC=    3.550570+-4584.708849i  sigXC=  -11.226956+-4584.708849i  VH=    4.366244
n=4   sigX=  -12.797310              sigC=    2.363754+-2931.350382i  sigXC=  -10.433557+-2931.350382i  VH=    2.284391
n=5   sigX=  -12.797347              sigC=    2.363766+-2927.562206i  sigXC=  -10.433580+-2927.562206i  VH=    2.284341
n=6   sigX=  -12.938559              sigC=    1.699776+-2469.393439i  sigXC=  -11.238783+-2469.393439i  VH=    4.426629
n=7   sigX=  -12.938558              sigC=    1.699780+-2461.949970i  sigXC=  -11.238778+-2461.949970i  VH=    4.426670
n=8   sigX=   -5.174198              sigC=   -3.856688+16099.766542i  sigXC=   -9.030886+16099.766542i  VH=    1.267531
n=9   sigX=   -5.174200              sigC=   -3.856685+16097.062523i  sigXC=   -9.030885+16097.062523i  VH=    1.267519
n=10  sigX=   -4.915167              sigC=   -4.524871+4059.680562i  sigXC=   -9.440037+4059.680562i  VH=    2.415875
n=11  sigX=   -4.915156              sigC=   -4.524860+4048.653402i  sigXC=   -9.440016+4048.653402i  VH=    2.415907
n=12  sigX=   -5.462176              sigC=   -4.204340+2411.408598i  sigXC=   -9.666516+2411.408598i  VH=    2.861167
n=13  sigX=   -5.462157              sigC=   -4.204327+2396.865401i  sigXC=   -9.666484+2396.865401i  VH=    2.861171
n=14  sigX=   -4.397041              sigC=   -4.919294+3725.983738i  sigXC=   -9.316335+3725.983738i  VH=    2.141772
n=15  sigX=   -4.397037              sigC=   -4.919283+3722.569492i  sigXC=   -9.316320+3722.569492i  VH=    2.141762
n=16  sigX=   -4.327165              sigC=   -4.516764+3124.713415i  sigXC=   -8.843929+3124.713415i  VH=    1.060250
n=17  sigX=   -4.327166              sigC=   -4.516781+3125.459928i  sigXC=   -8.843947+3125.459928i  VH=    1.060214
n=18  sigX=   -3.590663              sigC=   -5.797562+2807.803698i  sigXC=   -9.388225+2807.803698i  VH=    2.147921
n=19  sigX=   -3.590651              sigC=   -5.797562+2808.024713i  sigXC=   -9.388214+2808.024713i  VH=    2.147920
n=20  sigX=   -2.651783              sigC=   -5.254202+926.018614i  sigXC=   -7.905985+926.018614i  VH=   -0.277121
n=21  sigX=   -2.651779              sigC=   -5.254173+924.228831i  sigXC=   -7.905953+924.228831i  VH=   -0.277095
n=22  sigX=   -3.586450              sigC=   -5.508927+2829.176830i  sigXC=   -9.095378+2829.176830i  VH=    3.796865
n=23  sigX=   -3.586449              sigC=   -5.508922+2823.814931i  sigXC=   -9.095371+2823.814931i  VH=    3.796866
n=24  sigX=   -2.369432              sigC=   -5.008464+666.115895i  sigXC=   -7.377896+666.115895i  VH=   -1.348489
n=25  sigX=   -2.369437              sigC=   -5.008498+666.010877i  sigXC=   -7.377934+666.010877i  VH=   -1.348517
n=26  sigX=   -2.152515              sigC=   -4.866970+984.537384i  sigXC=   -7.019486+984.537384i  VH=   -0.331551
n=27  sigX=   -2.152521              sigC=   -4.866983+997.284396i  sigXC=   -7.019505+997.284396i  VH=   -0.331561
n=28  sigX=   -2.883254              sigC=   -5.131265+985.465458i  sigXC=   -8.014519+985.465458i  VH=    3.698553
n=29  sigX=   -2.883249              sigC=   -5.131267+989.376762i  sigXC=   -8.014516+989.376762i  VH=    3.698482
n=30  sigX=   -2.881638              sigC=   -5.108509+270.143907i  sigXC=   -7.990147+270.143907i  VH=    3.550921
n=31  sigX=   -2.881630              sigC=   -5.108486+263.948436i  sigXC=   -7.990116+263.948436i  VH=    3.550941
n=32  sigX=   -2.769340              sigC=   -4.931192+223.623730i  sigXC=   -7.700532+223.623730i  VH=    3.634467
n=33  sigX=   -2.769339              sigC=   -4.931194+221.243711i  sigXC=   -7.700534+221.243711i  VH=    3.634598
n=34  sigX=   -2.627675              sigC=   -4.630826+-3133.805460i  sigXC=   -7.258501+-3133.805460i  VH=    4.255240
n=35  sigX=   -2.627684              sigC=   -4.630842+-3134.935912i  sigXC=   -7.258526+-3134.935912i  VH=    4.255285
n=36  sigX=   -1.884918              sigC=   -4.044095+-13.127577i  sigXC=   -5.929013+-13.127577i  VH=   -0.655566
n=37  sigX=   -1.884917              sigC=   -4.044092+-11.800462i  sigXC=   -5.929009+-11.800462i  VH=   -0.655574
n=38  sigX=   -2.027135              sigC=   -4.029937+-817.464557i  sigXC=   -6.057073+-817.464557i  VH=    1.512391
n=39  sigX=   -2.027142              sigC=   -4.029955+-815.649834i  sigXC=   -6.057097+-815.649834i  VH=    1.512366
n=40  sigX=   -1.151865              sigC=   -3.556973+-841.867272i  sigXC=   -4.708838+-841.867272i  VH=   -3.474201
n=41  sigX=   -1.151856              sigC=   -3.556975+-842.128460i  sigXC=   -4.708831+-842.128460i  VH=   -3.474181
n=42  sigX=   -1.987435              sigC=   -4.057000+-2532.747182i  sigXC=   -6.044435+-2532.747182i  VH=    2.228656
n=43  sigX=   -1.987436              sigC=   -4.056998+-2532.488980i  sigXC=   -6.044435+-2532.488980i  VH=    2.228677
n=44  sigX=   -1.734225              sigC=   -3.782436+-782.094276i  sigXC=   -5.516661+-782.094276i  VH=    1.148909
n=45  sigX=   -1.734225              sigC=   -3.782435+-775.612522i  sigXC=   -5.516660+-775.612522i  VH=    1.148951
n=46  sigX=   -1.585551              sigC=   -3.506815+-1380.866316i  sigXC=   -5.092366+-1380.866316i  VH=   -0.500196
n=47  sigX=   -1.585555              sigC=   -3.506822+-1374.546739i  sigXC=   -5.092377+-1374.546739i  VH=   -0.500185
n=48  sigX=   -1.822288              sigC=   -3.633375+-3967.954015i  sigXC=   -5.455663+-3967.954015i  VH=    1.851732
n=49  sigX=   -1.822282              sigC=   -3.633380+-3965.213397i  sigXC=   -5.455662+-3965.213397i  VH=    1.851731
n=50  sigX=   -2.032434              sigC=   -3.441038+-2700.418118i  sigXC=   -5.473473+-2700.418118i  VH=    2.280601
n=51  sigX=   -2.032435              sigC=   -3.441018+-2693.886083i  sigXC=   -5.473453+-2693.886083i  VH=    2.280654
n=52  sigX=   -1.574991              sigC=   -3.285130+-2639.921495i  sigXC=   -4.860121+-2639.921495i  VH=    0.894505
n=53  sigX=   -1.574992              sigC=   -3.285135+-2634.440777i  sigXC=   -4.860127+-2634.440777i  VH=    0.894497
n=54  sigX=   -1.386558              sigC=   -3.100491+-1215.590210i  sigXC=   -4.487049+-1215.590210i  VH=   -0.355044
n=55  sigX=   -1.386560              sigC=   -3.100479+-1218.737149i  sigXC=   -4.487039+-1218.737149i  VH=   -0.355029
n=56  sigX=   -1.583343              sigC=   -2.994078+-1369.839800i  sigXC=   -4.577421+-1369.839800i  VH=    2.382829
n=57  sigX=   -1.583344              sigC=   -2.994171+-1364.692765i  sigXC=   -4.577515+-1364.692765i  VH=    2.382596
n=58  sigX=   -1.266801              sigC=   -2.974201+-1807.093410i  sigXC=   -4.241002+-1807.093410i  VH=    0.424659
n=59  sigX=   -1.266807              sigC=   -2.974231+-1800.748501i  sigXC=   -4.241038+-1800.748501i  VH=    0.424340

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548624              sigC=    5.630104+-3507.992121i  sigXC=  -10.918520+-3507.992121i  VH=    4.104501
n=1   sigX=  -16.548627              sigC=    5.630114+-3506.152450i  sigXC=  -10.918513+-3506.152450i  VH=    4.104496
n=2   sigX=  -15.102627              sigC=    4.006092+-4885.945342i  sigXC=  -11.096535+-4885.945342i  VH=    4.040474
n=3   sigX=  -15.102645              sigC=    4.006092+-4884.900332i  sigXC=  -11.096554+-4884.900332i  VH=    4.040454
n=4   sigX=  -12.869917              sigC=    2.289762+-1830.311928i  sigXC=  -10.580155+-1830.311928i  VH=    2.682756
n=5   sigX=  -12.869880              sigC=    2.289767+-1828.652621i  sigXC=  -10.580113+-1828.652621i  VH=    2.682793
n=6   sigX=  -13.099750              sigC=    2.044801+-1330.158904i  sigXC=  -11.054949+-1330.158904i  VH=    3.834023
n=7   sigX=  -13.099735              sigC=    2.044798+-1331.831572i  sigXC=  -11.054937+-1331.831572i  VH=    3.834022
n=8   sigX=   -5.151028              sigC=   -3.623899+4285.054504i  sigXC=   -8.774927+4285.054504i  VH=    0.408740
n=9   sigX=   -5.151024              sigC=   -3.623903+4280.271597i  sigXC=   -8.774928+4280.271597i  VH=    0.408736
n=10  sigX=   -4.827721              sigC=   -4.253618+4208.797364i  sigXC=   -9.081339+4208.797364i  VH=    1.338746
n=11  sigX=   -4.827719              sigC=   -4.253622+4214.344614i  sigXC=   -9.081342+4214.344614i  VH=    1.338729
n=12  sigX=   -5.107764              sigC=   -4.658972+5017.901919i  sigXC=   -9.766736+5017.901919i  VH=    3.349434
n=13  sigX=   -5.107792              sigC=   -4.658976+5024.351079i  sigXC=   -9.766768+5024.351079i  VH=    3.349417
n=14  sigX=   -4.725252              sigC=   -4.673501+3187.303414i  sigXC=   -9.398753+3187.303414i  VH=    2.397732
n=15  sigX=   -4.725242              sigC=   -4.673493+3196.290603i  sigXC=   -9.398735+3196.290603i  VH=    2.397831
n=16  sigX=   -3.448364              sigC=   -5.871634+3339.300316i  sigXC=   -9.319998+3339.300316i  VH=    1.873201
n=17  sigX=   -3.448365              sigC=   -5.871623+3334.404638i  sigXC=   -9.319988+3334.404638i  VH=    1.873241
n=18  sigX=   -3.721840              sigC=   -5.669770+1268.168041i  sigXC=   -9.391610+1268.168041i  VH=    2.568007
n=19  sigX=   -3.721880              sigC=   -5.669859+1276.443421i  sigXC=   -9.391739+1276.443421i  VH=    2.567800
n=20  sigX=   -3.546214              sigC=   -5.532947+1345.576716i  sigXC=   -9.079161+1345.576716i  VH=    2.993009
n=21  sigX=   -3.546229              sigC=   -5.532947+1351.062392i  sigXC=   -9.079176+1351.062392i  VH=    2.992959
n=22  sigX=   -3.394178              sigC=   -5.461409+1323.814937i  sigXC=   -8.855588+1323.814937i  VH=    2.529196
n=23  sigX=   -3.394160              sigC=   -5.461393+1324.034470i  sigXC=   -8.855554+1324.034470i  VH=    2.529203
n=24  sigX=   -2.768616              sigC=   -5.321627+1503.696423i  sigXC=   -8.090244+1503.696423i  VH=    0.463190
n=25  sigX=   -2.768618              sigC=   -5.321593+1515.234109i  sigXC=   -8.090210+1515.234109i  VH=    0.463198
n=26  sigX=   -2.496746              sigC=   -4.817055+1385.681267i  sigXC=   -7.313801+1385.681267i  VH=    0.944873
n=27  sigX=   -2.496749              sigC=   -4.817040+1388.018450i  sigXC=   -7.313790+1388.018450i  VH=    0.944961
n=28  sigX=   -2.461491              sigC=   -4.927276+-423.517035i  sigXC=   -7.388768+-423.517035i  VH=    1.918854
n=29  sigX=   -2.461490              sigC=   -4.927268+-423.718308i  sigXC=   -7.388758+-423.718308i  VH=    1.918851
n=30  sigX=   -2.808933              sigC=   -4.987684+-700.548783i  sigXC=   -7.796617+-700.548783i  VH=    3.847920
n=31  sigX=   -2.808933              sigC=   -4.987680+-708.493319i  sigXC=   -7.796613+-708.493319i  VH=    3.847944
n=32  sigX=   -2.279345              sigC=   -4.485074+-453.292908i  sigXC=   -6.764419+-453.292908i  VH=    0.771899
n=33  sigX=   -2.279353              sigC=   -4.485066+-458.527266i  sigXC=   -6.764419+-458.527266i  VH=    0.771883
n=34  sigX=   -2.165225              sigC=   -4.580714+ 72.687073i  sigXC=   -6.745939+ 72.687073i  VH=    1.129731
n=35  sigX=   -2.165223              sigC=   -4.580697+ 66.007015i  sigXC=   -6.745919+ 66.007015i  VH=    1.129773
n=36  sigX=   -2.145163              sigC=   -4.509263+332.606680i  sigXC=   -6.654426+332.606680i  VH=    0.827531
n=37  sigX=   -2.145163              sigC=   -4.509260+328.726916i  sigXC=   -6.654423+328.726916i  VH=    0.827496
n=38  sigX=   -1.996425              sigC=   -4.018663+793.172176i  sigXC=   -6.015087+793.172176i  VH=    0.329265
n=39  sigX=   -1.996424              sigC=   -4.018660+794.789331i  sigXC=   -6.015084+794.789331i  VH=    0.329265
n=40  sigX=   -2.125115              sigC=   -4.286924+-1165.718566i  sigXC=   -6.412039+-1165.718566i  VH=    2.899012
n=41  sigX=   -2.125108              sigC=   -4.286935+-1162.333709i  sigXC=   -6.412043+-1162.333709i  VH=    2.899070
n=42  sigX=   -1.733599              sigC=   -3.897412+-1550.913179i  sigXC=   -5.631011+-1550.913179i  VH=    0.554546
n=43  sigX=   -1.733606              sigC=   -3.897424+-1551.356042i  sigXC=   -5.631030+-1551.356042i  VH=    0.554472
n=44  sigX=   -1.651779              sigC=   -3.754997+-1602.758211i  sigXC=   -5.406776+-1602.758211i  VH=   -0.023774
n=45  sigX=   -1.651754              sigC=   -3.754964+-1607.378182i  sigXC=   -5.406717+-1607.378182i  VH=   -0.023745
n=46  sigX=   -1.367687              sigC=   -3.435409+-1107.619024i  sigXC=   -4.803096+-1107.619024i  VH=   -1.241228
n=47  sigX=   -1.367695              sigC=   -3.435423+-1108.145003i  sigXC=   -4.803118+-1108.145003i  VH=   -1.241275
n=48  sigX=   -1.949357              sigC=   -3.430344+-1942.171921i  sigXC=   -5.379701+-1942.171921i  VH=    1.945097
n=49  sigX=   -1.949374              sigC=   -3.430376+-1927.055528i  sigXC=   -5.379750+-1927.055528i  VH=    1.944940
n=50  sigX=   -1.599602              sigC=   -3.383061+-2290.322222i  sigXC=   -4.982663+-2290.322222i  VH=    0.662552
n=51  sigX=   -1.599606              sigC=   -3.382980+-2299.365967i  sigXC=   -4.982586+-2299.365967i  VH=    0.662949
n=52  sigX=   -1.795816              sigC=   -3.447856+-1991.785133i  sigXC=   -5.243672+-1991.785133i  VH=    1.530708
n=53  sigX=   -1.795859              sigC=   -3.447863+-1983.440095i  sigXC=   -5.243722+-1983.440095i  VH=    1.530966
n=54  sigX=   -1.523039              sigC=   -2.990953+-1274.181027i  sigXC=   -4.513992+-1274.181027i  VH=   -0.026951
n=55  sigX=   -1.523042              sigC=   -2.990941+-1274.834515i  sigXC=   -4.513983+-1274.834515i  VH=   -0.026903
n=56  sigX=   -1.288016              sigC=   -3.027618+-1485.455906i  sigXC=   -4.315634+-1485.455906i  VH=   -0.545214
n=57  sigX=   -1.288015              sigC=   -3.027590+-1484.541024i  sigXC=   -4.315604+-1484.541024i  VH=   -0.545107
n=58  sigX=   -1.291420              sigC=   -2.846593+-1366.092042i  sigXC=   -4.138014+-1366.092042i  VH=    0.006715
n=59  sigX=   -1.291424              sigC=   -2.846611+-1368.730181i  sigXC=   -4.138035+-1368.730181i  VH=    0.006697

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551412              sigC=    5.630354+-3884.684945i  sigXC=  -10.921057+-3884.684945i  VH=    4.104294
n=1   sigX=  -16.551398              sigC=    5.630340+-3885.082990i  sigXC=  -10.921058+-3885.082990i  VH=    4.104296
n=2   sigX=  -15.096943              sigC=    4.004876+-3950.631707i  sigXC=  -11.092067+-3950.631707i  VH=    4.041897
n=3   sigX=  -15.096938              sigC=    4.004868+-3950.575207i  sigXC=  -11.092070+-3950.575207i  VH=    4.041903
n=4   sigX=  -12.868650              sigC=    2.288539+1038.007980i  sigXC=  -10.580111+1038.007980i  VH=    2.681209
n=5   sigX=  -12.868697              sigC=    2.288551+1042.683714i  sigXC=  -10.580145+1042.683714i  VH=    2.681162
n=6   sigX=  -13.102688              sigC=    2.046511+-3771.347448i  sigXC=  -11.056178+-3771.347448i  VH=    3.835188
n=7   sigX=  -13.102648              sigC=    2.046507+-3775.261478i  sigXC=  -11.056141+-3775.261478i  VH=    3.835213
n=8   sigX=   -5.150154              sigC=   -3.623899+6978.173807i  sigXC=   -8.774053+6978.173807i  VH=    0.413635
n=9   sigX=   -5.150152              sigC=   -3.623904+6977.897551i  sigXC=   -8.774055+6977.897551i  VH=    0.413631
n=10  sigX=   -4.836141              sigC=   -4.247397+4724.077728i  sigXC=   -9.083538+4724.077728i  VH=    1.335750
n=11  sigX=   -4.836133              sigC=   -4.247394+4728.895513i  sigXC=   -9.083527+4728.895513i  VH=    1.335744
n=12  sigX=   -5.104650              sigC=   -4.657136+6330.955839i  sigXC=   -9.761787+6330.955839i  VH=    3.345023
n=13  sigX=   -5.104627              sigC=   -4.657107+6315.258214i  sigXC=   -9.761734+6315.258214i  VH=    3.345059
n=14  sigX=   -4.723465              sigC=   -4.674916+3161.179445i  sigXC=   -9.398381+3161.179445i  VH=    2.396510
n=15  sigX=   -4.723470              sigC=   -4.674902+3160.156541i  sigXC=   -9.398372+3160.156541i  VH=    2.396539
n=16  sigX=   -3.447549              sigC=   -5.874810+1022.926224i  sigXC=   -9.322359+1022.926224i  VH=    1.877254
n=17  sigX=   -3.447548              sigC=   -5.874837+1026.433550i  sigXC=   -9.322385+1026.433550i  VH=    1.877277
