n=68   E_DFT=   16.527904  Re=   20.258957  Im=   -0.001203
n=69   E_DFT=   16.589253  Re=   20.367118  Im=   -0.000812
n=70   E_DFT=   17.028492  Re=   20.746912  Im=    0.006440
n=71   E_DFT=   17.036542  Re=   20.724663  Im=    0.005949
n=72   E_DFT=   17.320111  Re=   22.215259  Im=    0.006329
n=73   E_DFT=   17.333075  Re=   22.235891  Im=    0.006593
n=74   E_DFT=   17.976223  Re=   21.221607  Im=    0.002081
n=75   E_DFT=   17.981578  Re=   21.171897  Im=    0.002049
n=76   E_DFT=   19.032593  Re=   22.101051  Im=    0.003457
n=77   E_DFT=   19.034120  Re=   22.104681  Im=    0.003157
n=78   E_DFT=   19.450923  Re=   23.704425  Im=    0.001928
n=79   E_DFT=   19.459939  Re=   23.734985  Im=    0.001771
n=80   E_DFT=   20.024987  Re=   24.097773  Im=   -0.001104
n=81   E_DFT=   20.026713  Re=   24.098148  Im=   -0.001087
n=82   E_DFT=   20.092995  Re=   24.153805  Im=    0.004887
n=83   E_DFT=   20.096254  Re=   24.160765  Im=    0.004625
n=84   E_DFT=   20.927030  Re=   24.127301  Im=    0.001697
n=85   E_DFT=   20.929877  Re=   24.139962  Im=    0.001751
n=86   E_DFT=   21.526308  Re=   26.446985  Im=    0.005592
n=87   E_DFT=   21.535078  Re=   26.455763  Im=    0.005419
n=88   E_DFT=   22.950049  Re=   25.117575  Im=    0.001090
n=89   E_DFT=   22.957164  Re=   25.113438  Im=    0.000934
n=90   E_DFT=   23.248272  Re=   26.803457  Im=    0.003097
n=91   E_DFT=   23.254408  Re=   26.792477  Im=    0.003302
n=92   E_DFT=   23.417944  Re=   28.548081  Im=   -0.000088
n=93   E_DFT=   23.424861  Re=   28.557012  Im=    0.000111
n=94   E_DFT=   23.877257  Re=   26.921338  Im=    0.003004
n=95   E_DFT=   23.888764  Re=   26.984317  Im=    0.003340
n=96   E_DFT=   24.024618  Re=   29.089419  Im=    0.004120
n=97   E_DFT=   24.031872  Re=   29.121621  Im=    0.004216
n=98   E_DFT=   24.610185  Re=   29.380167  Im=    0.003050
n=99   E_DFT=   24.614189  Re=   29.335724  Im=    0.002818
n=100  E_DFT=   24.668331  Re=   28.077475  Im=    0.004845
n=101  E_DFT=   24.678494  Re=   28.109597  Im=    0.004993
n=102  E_DFT=   25.829828  Re=   29.213289  Im=    0.000272
n=103  E_DFT=   25.830447  Re=   29.206926  Im=    0.000061
n=104  E_DFT=   26.271035  Re=   30.567445  Im=   -0.000545
n=105  E_DFT=   26.285099  Re=   30.577200  Im=   -0.000574
n=106  E_DFT=   27.070789  Re=   31.971338  Im=    0.003535
n=107  E_DFT=   27.075505  Re=   31.985129  Im=    0.003222
n=108  E_DFT=   27.256589  Re=   32.787910  Im=    0.001250
n=109  E_DFT=   27.272039  Re=   32.813243  Im=    0.001219
n=110  E_DFT=   27.695798  Re=   31.958832  Im=    0.004204
n=111  E_DFT=   27.705262  Re=   31.957521  Im=    0.004402
n=112  E_DFT=   28.106459  Re=   33.008415  Im=    0.004330
n=113  E_DFT=   28.106569  Re=   33.005872  Im=    0.004486
n=114  E_DFT=   28.337458  Re=   33.126451  Im=    0.008019
n=115  E_DFT=   28.384678  Re=   33.108968  Im=    0.008206
n=116  E_DFT=   28.715925  Re=   33.557188  Im=    0.006841
n=117  E_DFT=   28.744556  Re=   33.618424  Im=    0.007164
n=118  E_DFT=   29.337755  Re=   32.760095  Im=    0.001671
n=119  E_DFT=   29.338995  Re=   32.761014  Im=    0.001575
n=120  E_DFT=   29.907408  Re=   35.623239  Im=   -0.000416
n=121  E_DFT=   29.909010  Re=   35.616207  Im=    0.000335
n=122  E_DFT=   30.546923  Re=   34.980595  Im=    0.001601
n=123  E_DFT=   30.558408  Re=   34.988739  Im=    0.001606
n=124  E_DFT=   30.883764  Re=   35.342034  Im=    0.003072
n=125  E_DFT=   30.887475  Re=   35.332540  Im=    0.002558
n=126  E_DFT=   31.687107  Re=   36.401196  Im=   -0.002119
n=127  E_DFT=   31.692684  Re=   36.412760  Im=   -0.001974
