# Generated by LORRAX 0.1.0 at 2026-05-12 01:39:22 UTC
       1      13   11.420222698    8.908625595
       1      14   11.420222707    8.908625599
       1      15   12.411762410   10.725121639
       1      16   12.411762413   10.725121643
       1      17   12.729588629   10.989490017
       1      18   12.729588630   10.989490015
       1      19   15.910103105   15.291261891
       1      20   15.910103114   15.291261891
       1      21   18.904571849   18.796293619
       1      22   18.904571849   18.796293621
       1      23   19.486085152   19.733380995
       1      24   19.486085159   19.733380885
       1      25   19.746881754   19.672326857
       1      26   19.746881765   19.672326743
       1      27   22.954193218   23.629648545
       1      28   22.954193223   23.629648568
       1      29   23.348113801   24.776843606
       1      30   23.348113801   24.776843606
       1      31   23.741264599   24.931313004
       1      32   23.741264611   24.931313023
       1      33   24.988923823   26.551988023
       1      34   24.988923823   26.551988023
       1      35   27.533700951   29.771981929
       1      36   27.533700952   29.771981930
       1      37   27.993170212   29.431960323
       1      38   27.993170212   29.431960321
       1      39   30.240858382   32.423658481
       1      40   30.240858383   32.423658478
       1      41   31.097912383   32.584221736
       1      42   31.097912383   32.584221734
       1      43   31.576763800   34.239340874
       1      44   31.576763800   34.239340875
       1      45   33.085152842   35.806295788
       1      46   33.085152848   35.806295776
       1      47   33.392606704   35.816967093
       1      48   33.392606709   35.816967082
       1      49   34.058356064   37.145036820
       1      50   34.058356066   37.145036823
       1      51   35.683006364   38.927967484
       1      52   35.683006365   38.927967481
       1      53   36.600157299   39.913953931
       1      54   36.600157300   39.913953932
       1      55   37.490963005   40.739986442
       1      56   37.490963006   40.739986440
       1      57   40.327747737   44.728706112
       1      58   40.327747738   44.728706105
       1      59   40.481382821   44.264448732
       1      60   40.481382821   44.264448741
  0.000000000  0.750000000  0.500000000      60
       1       1   -2.977122682  -16.952953284
       1       2   -2.977122681  -16.952953284
       1       3   -0.116048603  -12.515575816
       1       4   -0.116048598  -12.515575814
       1       5    2.729548564   -7.670823120
       1       6    2.729548570   -7.670823117
       1       7    4.062047351   -6.205029712
       1       8    4.062047352   -6.205029711
       1       9    7.784322380    4.659743557
       1      10    7.784322381    4.659743559
       1      11   10.722892904    8.343227572
       1      12   10.722892910    8.343227578
       1      13   12.017668027    9.980281528
       1      14   12.017668031    9.980281514
       1      15   12.190625832   10.308361574
       1      16   12.190625836   10.308361559
       1      17   16.490593494   15.974865222
       1      18   16.490593501   15.974865226
       1      19   16.831649782   16.415766190
       1      20   16.831649784   16.415766194
       1      21   18.448776708   18.469333143
       1      22   18.448776710   18.469333145
       1      23   18.994913841   18.942858571
       1      24   18.994913844   18.942858577
       1      25   19.316775873   19.283652698
       1      26   19.316775874   19.283652695
       1      27   23.142791820   23.913051940
       1      28   23.142791821   23.913051944
       1      29   24.020018493   25.314491480
       1      30   24.020018494   25.314491480
       1      31   24.916874369   26.430821357
       1      32   24.916874384   26.430821347
       1      33   25.658278849   26.900283927
       1      34   25.658278851   26.900283926
       1      35   25.894803223   27.378985755
       1      36   25.894803234   27.378985773
       1      37   26.228227316   27.632238345
       1      38   26.228227318   27.632238322
       1      39   29.216331185   30.982397039
       1      40   29.216331186   30.982397040
       1      41   30.034571961   32.589634508
       1      42   30.034571962   32.589634511
       1      43   31.480036975   33.817901504
       1      44   31.480036977   33.817901506
       1      45   31.875144469   34.172201298
       1      46   31.875144471   34.172201295
       1      47   34.110066599   36.500451924
       1      48   34.110066602   36.500451924
       1      49   35.433254132   38.626511745
       1      50   35.433254133   38.626511745
       1      51   35.605395597   38.663367818
       1      52   35.605395598   38.663367817
       1      53   35.696503121   38.878719141
       1      54   35.696503122   38.878719150
       1      55   37.475892472   40.893905924
       1      56   37.475892473   40.893905934
       1      57   38.362777816   41.639063973
       1      58   38.362777818   41.639063973
       1      59   40.573434573   44.417889144
       1      60   40.573434573   44.417889144
 -0.000000000  0.750000000  0.750000000      60
       1       1   -4.614925413  -19.296306587
       1       2   -4.614925413  -19.296306587
       1       3    2.755220537   -8.147310460
       1       4    2.755220539   -8.147310461
       1       5    4.373518870   -5.675308235
       1       6    4.373518897   -5.675308238
       1       7    4.381957021   -5.656826942
       1       8    4.381957048   -5.656826945
       1       9    7.392382232    4.006650995
       1      10    7.392382232    4.006650995
       1      11    9.398126519    6.886218842
       1      12    9.398126520    6.886218843
       1      13   12.028948600    9.874715805
       1      14   12.028948619    9.874715804
       1      15   12.031515169    9.876430936
       1      16   12.031515188    9.876430935
       1      17   14.339291636   12.972935588
       1      18   14.339291637   12.972935588
       1      19   15.219769206   14.294567733
       1      20   15.219769206   14.294567732
       1      21   17.717555833   17.233941794
       1      22   17.717555833   17.233941793
       1      23   19.280829309   19.461473884
       1      24   19.280829316   19.461473882
       1      25   19.285927137   19.468398923
       1      26   19.285927144   19.468398922
       1      27   20.016252647   20.063069302
       1      28   20.016252647   20.063069303
       1      29   23.701060076   24.614980973
       1      30   23.701060084   24.614980974
       1      31   23.719362632   24.640106457
       1      32   23.719362640   24.640106459
       1      33   24.638543982   26.134628610
       1      34   24.638543982   26.134628611
       1      35   26.649739503   28.442710421
       1      36   26.649739504   28.442710420
       1      37   27.231263805   28.826907132
       1      38   27.231263805   28.826907133
       1      39   31.194219556   33.516974742
       1      40   31.194219556   33.516974738
       1      41   32.544431096   35.707510103
       1      42   32.544431096   35.707510103
