# Generated by LORRAX 0.1.0 at 2026-05-16 21:45:14 UTC
       1      37   26.228227313   30.229093282
       1      38   26.228227315   30.229093257
       1      39   29.216331208   32.674562980
       1      40   29.216331209   32.674562984
       1      41   30.034571961   34.825901810
       1      42   30.034571963   34.825901807
       1      43   31.480036955   36.233382706
       1      44   31.480036957   36.233382704
       1      45   31.875144471   35.752319502
       1      46   31.875144473   35.752319500
       1      47   34.110066602   39.074193582
       1      48   34.110066604   39.074193584
       1      49   35.433254152   39.530082969
       1      50   35.433254153   39.530082968
       1      51   35.605395602   41.415463415
       1      52   35.605395603   41.415463416
       1      53   35.696503109   39.440114342
       1      54   35.696503110   39.440114342
       1      55   37.475892486   42.528502951
       1      56   37.475892487   42.528502950
  0.750000000  0.500000000  0.250000000      56
       1       1   -1.387965870  -15.191437765
       1       2   -1.387963848  -15.191437592
       1       3   -1.382359918  -15.183349903
       1       4   -1.382357890  -15.183349729
       1       5    2.402471818   -6.809269584
       1       6    2.402472159   -6.809269757
       1       7    2.415303894   -6.785671574
       1       8    2.415304228   -6.785671750
       1       9   10.549127617   10.080508469
       1      10   10.549128159   10.080508204
       1      11   10.549302686   10.083786538
       1      12   10.549303227   10.083786276
       1      13   11.257996998   10.153844997
       1      14   11.257997832   10.153845484
       1      15   11.274460714   10.178225963
       1      16   11.274461544   10.178226448
       1      17   16.859269955   17.367182682
       1      18   16.859270504   17.367183123
       1      19   16.876284944   17.381672567
       1      20   16.876285502   17.381673006
       1      21   19.315119113   20.658628195
       1      22   19.315119151   20.658628867
       1      23   19.334960203   20.671337224
       1      24   19.334960246   20.671337892
       1      25   22.738903014   26.977863489
       1      26   22.738903354   26.977863274
       1      27   22.745079533   26.980802953
       1      28   22.745079879   26.980802751
       1      29   24.868442449   28.414342636
       1      30   24.868442854   28.414342461
       1      31   24.873409432   28.412273953
       1      32   24.873409829   28.412273774
       1      33   25.197867165   27.839861597
       1      34   25.197867673   27.839862213
       1      35   25.216669779   27.853582273
       1      36   25.216670277   27.853582875
       1      37   26.131258612   29.678495968
       1      38   26.131260246   29.678496029
       1      39   26.135329765   29.680246620
       1      40   26.135331396   29.680246672
       1      41   29.979956242   34.381180520
       1      42   29.979956584   34.381181136
       1      43   29.980930621   34.381263054
       1      44   29.980930969   34.381263671
       1      45   33.774408127   37.589772606
       1      46   33.774408505   37.589772465
       1      47   33.774437060   37.602013836
       1      48   33.774437438   37.602013694
       1      49   33.953376992   38.577647375
       1      50   33.953377570   38.577647478
       1      51   33.956092658   38.574838109
       1      52   33.956093237   38.574838206
       1      53   35.765739135   39.678941285
       1      54   35.765740111   39.678941443
       1      55   35.768304980   39.690078572
       1      56   35.768305958   39.690078729
  0.750000000  0.500000000  0.500000000      56
       1       1   -2.977122668  -17.351810495
       1       2   -2.977122667  -17.351810495
       1       3   -0.116048644  -12.572314103
       1       4   -0.116048639  -12.572314101
       1       5    2.729548594   -6.746123000
       1       6    2.729548599   -6.746122996
       1       7    4.062047349   -5.891576009
       1       8    4.062047349   -5.891576009
       1       9    7.784322376    6.817621523
       1      10    7.784322377    6.817621526
       1      11   10.722892905   10.224518842
       1      12   10.722892909   10.224518847
       1      13   12.017668047   10.854819401
       1      14   12.017668048   10.854819403
       1      15   12.190625858   11.354027841
       1      16   12.190625858   11.354027840
       1      17   16.490593477   17.555820194
       1      18   16.490593483   17.555820196
       1      19   16.831649764   17.758068707
       1      20   16.831649764   17.758068709
       1      21   18.448776681   19.841005981
       1      22   18.448776681   19.841005983
       1      23   18.994913837   20.555803625
       1      24   18.994913839   20.555803623
       1      25   19.316775872   22.103441425
       1      26   19.316775873   22.103441426
       1      27   23.142791826   26.948190924
       1      28   23.142791827   26.948190925
       1      29   24.020018505   27.014368484
       1      30   24.020018505   27.014368483
       1      31   24.916874381   27.590142132
       1      32   24.916874398   27.590142122
       1      33   25.658278854   29.003400471
       1      34   25.658278854   29.003400469
       1      35   25.894803218   29.932256122
       1      36   25.894803228   29.932256137
       1      37   26.228227314   30.229093041
       1      38   26.228227316   30.229093019
       1      39   29.216331207   32.674562790
       1      40   29.216331208   32.674562792
       1      41   30.034571953   34.825901820
       1      42   30.034571954   34.825901816
       1      43   31.480036951   36.233382762
       1      44   31.480036951   36.233382766
       1      45   31.875144467   35.752320379
       1      46   31.875144468   35.752320380
       1      47   34.110066599   39.074191175
       1      48   34.110066601   39.074191176
       1      49   35.433254137   39.530082306
       1      50   35.433254138   39.530082307
       1      51   35.605395603   41.415464766
       1      52   35.605395604   41.415464768
       1      53   35.696503109   39.440113544
       1      54   35.696503109   39.440113545
       1      55   37.475892481   42.528502327
       1      56   37.475892482   42.528502325
  0.750000000  0.500000000  0.750000000      56
       1       1   -3.652141125  -18.202655206
       1       2   -3.652141124  -18.202655206
       1       3    0.787802620  -11.333358465
       1       4    0.787802627  -11.333358464
       1       5    2.509647445   -6.771973334
       1       6    2.509647453   -6.771973331
       1       7    4.943157864   -4.861291230
       1       8    4.943157865   -4.861291230
       1       9    8.712783232    7.424410601
       1      10    8.712783234    7.424410603
       1      11   11.050364456    9.490584866
       1      12   11.050364457    9.490584866
       1      13   11.420222689   10.594980155
       1      14   11.420222696   10.594980160
       1      15   12.411762413   11.871977346
       1      16   12.411762415   11.871977350
       1      17   12.729588631   13.221147743
       1      18   12.729588631   13.221147743
       1      19   15.910103094   16.616898149
       1      20   15.910103103   16.616898150
       1      21   18.904571859   21.910136732
       1      22   18.904571859   21.910136733
       1      23   19.486085124   20.741758078
       1      24   19.486085132   20.741757970
       1      25   19.746881770   23.040683657
       1      26   19.746881780   23.040683547
       1      27   22.954193208   26.554423063
       1      28   22.954193211   26.554423083
       1      29   23.348113802   26.252792209
       1      30   23.348113803   26.252792209
       1      31   23.741264606   26.347968045
       1      32   23.741264617   26.347968060
       1      33   24.988923823   27.498700888
       1      34   24.988923823   27.498700887
       1      35   27.533700953   31.012836582
       1      36   27.533700954   31.012836581
       1      37   27.993170194   32.211488445
       1      38   27.993170194   32.211488444
       1      39   30.240858373   35.325022996
       1      40   30.240858374   35.325022992
       1      41   31.097912392   36.937295820
       1      42   31.097912392   36.937295822
       1      43   31.576763796   35.550211278
       1      44   31.576763796   35.550211278
       1      45   33.085152837   37.108464708
       1      46   33.085152837   37.108464707
       1      47   33.392606705   37.498036112
       1      48   33.392606705   37.498036102
       1      49   34.058356077   39.009979022
       1      50   34.058356078   39.009979039
       1      51   35.683006386   39.475252622
       1      52   35.683006386   39.475252625
       1      53   36.600157311   42.044327909
       1      54   36.600157313   42.044327912
       1      55   37.490963022   41.909615740
       1      56   37.490963024   41.909615738
  0.750000000  0.750000000 -0.000000000      56
       1       1   -4.614925413  -19.369875258
       1       2   -4.614925413  -19.369875258
       1       3    2.755220537   -8.536967584
       1       4    2.755220539   -8.536967584
       1       5    4.373518881   -5.325874669
       1       6    4.373518885   -5.325874669
       1       7    4.381957032   -5.307962743
       1       8    4.381957035   -5.307962743
       1       9    7.392382233    5.881758898
       1      10    7.392382234    5.881758898
       1      11    9.398126519    9.156759614
       1      12    9.398126520    9.156759614
       1      13   12.028948607   10.399375966
       1      14   12.028948611   10.399375966
       1      15   12.031515177   10.390581356
       1      16   12.031515181   10.390581355
       1      17   14.339291638   13.789372945
       1      18   14.339291638   13.789372944
       1      19   15.219769204   15.717081969
       1      20   15.219769204   15.717081969
       1      21   17.717555832   21.092391245
       1      22   17.717555832   21.092391244
       1      23   19.280829311   21.453093629
       1      24   19.280829312   21.453093628
       1      25   19.285927138   21.456173518
       1      26   19.285927140   21.456173518
       1      27   20.016252649   23.847521924
       1      28   20.016252650   23.847521926
       1      29   23.701060077   27.040732979
       1      30   23.701060082   27.040732978
       1      31   23.719362633   27.054781290
       1      32   23.719362638   27.054781290
       1      33   24.638543981   27.440640568
       1      34   24.638543981   27.440640571
       1      35   26.649739506   29.408490437
       1      36   26.649739507   29.408490437
       1      37   27.231263805   32.126331845
       1      38   27.231263805   32.126331844
       1      39   31.194219559   36.986760720
       1      40   31.194219559   36.986760724
       1      41   32.544431097   37.243480257
       1      42   32.544431097   37.243480263
       1      43   33.611925141   38.933938123
       1      44   33.611925142   38.933938122
       1      45   33.626509885   38.959129956
       1      46   33.626509886   38.959129955
       1      47   35.803157524   39.503575847
       1      48   35.803157526   39.503575858
       1      49   35.810398339   39.525585840
       1      50   35.810398340   39.525585841
       1      51   35.948236167   42.488572837
       1      52   35.948236169   42.488572847
       1      53   36.635939753   40.418814507
       1      54   36.635939754   40.418814503
       1      55   40.920501790   44.949197933
       1      56   40.920501790   44.949197943
  0.750000000  0.750000000  0.250000000      56
       1       1   -2.977122682  -17.351810226
       1       2   -2.977122681  -17.351810225
       1       3   -0.116048606  -12.572314874
       1       4   -0.116048602  -12.572314872
       1       5    2.729548577   -6.746122427
       1       6    2.729548581   -6.746122423
       1       7    4.062047342   -5.891575906
       1       8    4.062047343   -5.891575906
       1       9    7.784322370    6.817621470
       1      10    7.784322372    6.817621472
       1      11   10.722892912   10.224518637
       1      12   10.722892918   10.224518644
       1      13   12.017668036   10.854819675
       1      14   12.017668037   10.854819680
       1      15   12.190625841   11.354028236
       1      16   12.190625841   11.354028235
       1      17   16.490593486   17.555819797
       1      18   16.490593492   17.555819800
       1      19   16.831649774   17.758069121
       1      20   16.831649774   17.758069121
       1      21   18.448776696   19.841005250
       1      22   18.448776696   19.841005250
       1      23   18.994913850   20.555803765
       1      24   18.994913853   20.555803762
       1      25   19.316775869   22.103440639
       1      26   19.316775870   22.103440643
       1      27   23.142791822   26.948190981
       1      28   23.142791823   26.948190982
       1      29   24.020018500   27.014367744
       1      30   24.020018500   27.014367744
       1      31   24.916874383   27.590142210
       1      32   24.916874398   27.590142200
       1      33   25.658278842   29.003400324
       1      34   25.658278842   29.003400325
       1      35   25.894803223   29.932255276
       1      36   25.894803233   29.932255292
       1      37   26.228227322   30.229093478
       1      38   26.228227324   30.229093455
       1      39   29.216331197   32.674564411
       1      40   29.216331198   32.674564414
       1      41   30.034571955   34.825901341
       1      42   30.034571956   34.825901338
       1      43   31.480036962   36.233382658
       1      44   31.480036962   36.233382659
       1      45   31.875144479   35.752319520
       1      46   31.875144479   35.752319521
       1      47   34.110066606   39.074192686
       1      48   34.110066608   39.074192687
       1      49   35.433254121   39.530083217
       1      50   35.433254122   39.530083215
       1      51   35.605395594   41.415466236
       1      52   35.605395595   41.415466236
       1      53   35.696503109   39.440115146
       1      54   35.696503109   39.440115146
       1      55   37.475892470   42.528501790
       1      56   37.475892471   42.528501792
  0.750000000  0.750000000  0.500000000      56
       1       1   -3.652141136  -18.202655088
       1       2   -3.652141135  -18.202655088
       1       3    0.787802666  -11.333358916
       1       4    0.787802673  -11.333358915
       1       5    2.509647437   -6.771973548
       1       6    2.509647445   -6.771973545
       1       7    4.943157835   -4.861290405
       1       8    4.943157835   -4.861290405
       1       9    8.712783190    7.424410341
       1      10    8.712783192    7.424410343
       1      11   11.050364476    9.490585651
       1      12   11.050364476    9.490585651
       1      13   11.420222703   10.594979801
       1      14   11.420222710   10.594979807
       1      15   12.411762412   11.871976910
       1      16   12.411762414   11.871976914
       1      17   12.729588619   13.221148410
       1      18   12.729588619   13.221148410
       1      19   15.910103113   16.616897621
       1      20   15.910103122   16.616897622
       1      21   18.904571847   21.910137834
       1      22   18.904571848   21.910137836
       1      23   19.486085170   20.741758130
       1      24   19.486085178   20.741758025
       1      25   19.746881771   23.040683138
       1      26   19.746881781   23.040683028
       1      27   22.954193206   26.554422326
       1      28   22.954193208   26.554422347
       1      29   23.348113800   26.252791531
       1      30   23.348113801   26.252791531
       1      31   23.741264603   26.347967535
       1      32   23.741264613   26.347967549
       1      33   24.988923822   27.498701582
       1      34   24.988923823   27.498701583
       1      35   27.533700947   31.012835145
       1      36   27.533700948   31.012835145
       1      37   27.993170194   32.211489153
       1      38   27.993170195   32.211489153
       1      39   30.240858386   35.325021012
       1      40   30.240858386   35.325021009
       1      41   31.097912383   36.937295825
       1      42   31.097912383   36.937295824
       1      43   31.576763800   35.550209034
       1      44   31.576763800   35.550209034
       1      45   33.085152855   37.108467697
       1      46   33.085152856   37.108467696
       1      47   33.392606689   37.498038056
       1      48   33.392606689   37.498038061
       1      49   34.058356062   39.009983297
       1      50   34.058356064   39.009983299
       1      51   35.683006352   39.475252659
       1      52   35.683006352   39.475252654
       1      53   36.600157304   42.044320194
       1      54   36.600157305   42.044320202
       1      55   37.490963010   41.909617993
       1      56   37.490963011   41.909617988
  0.750000000  0.750000000  0.750000000      56
       1       1   -4.897281385  -19.765552394
       1       2   -4.897281385  -19.765552394
       1       3    2.340152991   -8.263555497
       1       4    2.340152991   -8.263555498
       1       5    5.498635988   -4.104289857
       1       6    5.498635989   -4.104289858
       1       7    5.529910218   -4.059561993
       1       8    5.529910219   -4.059561994
       1       9    8.294526895    6.175627493
       1      10    8.294526895    6.175627493
       1      11    9.757278272    7.662865485
       1      12    9.757278273    7.662865485
       1      13    9.778784045    7.694062930
       1      14    9.778784046    7.694062930
       1      15   13.191998339   12.311557142
       1      16   13.191998339   12.311557143
       1      17   13.473780833   13.959512666
       1      18   13.473780839   13.959512664
       1      19   13.476681802   13.962613600
       1      20   13.476681809   13.962613597
       1      21   15.270820737   18.497014743
       1      22   15.270820737   18.497014742
       1      23   18.122225998   21.281634776
       1      24   18.122225998   21.281634775
       1      25   20.916819938   23.035265274
       1      26   20.916819941   23.035265271
       1      27   20.923626194   23.039768301
       1      28   20.923626198   23.039768299
       1      29   24.149045127   27.431578528
       1      30   24.149045132   27.431578529
       1      31   24.160337512   27.444980250
       1      32   24.160337517   27.444980251
       1      33   24.284860412   27.697737045
       1      34   24.284860413   27.697737046
       1      35   26.372016035   31.563981250
       1      36   26.372016035   31.563981249
       1      37   30.301566860   35.013264717
       1      38   30.301566861   35.013264708
       1      39   30.302563193   35.010720876
       1      40   30.302563193   35.010720877
       1      41   32.945319208   37.120102381
       1      42   32.945319208   37.120102373
       1      43   32.986327603   37.178120085
       1      44   32.986327604   37.178120089
       1      45   34.149826023   40.317127876
       1      46   34.149826023   40.317127882
       1      47   35.732340926   40.979296832
       1      48   35.732340926   40.979296831
       1      49   36.350067383   40.959380693
       1      50   36.350067383   40.959380691
       1      51   38.139381573   42.167710901
       1      52   38.139381576   42.167710888
       1      53   38.146251946   42.170567480
       1      54   38.146251950   42.170567475
       1      55   39.729174090   45.007434606
       1      56   39.729174090   45.007434605
