n=52  sigX=   -1.505788              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.093021
n=53  sigX=   -1.505767              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.093086
n=54  sigX=   -1.557096              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.548022
n=55  sigX=   -1.557096              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.548000
n=56  sigX=   -1.346134              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.003738
n=57  sigX=   -1.346118              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.003117
n=58  sigX=   -1.723996              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.780295
n=59  sigX=   -1.725470              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.776112

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.133830              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505554
n=1   sigX=  -17.133842              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505553
n=2   sigX=  -13.637395              sigC_EDFT=    2.652689+458.336569i  sigXC_EDFT=  -10.984705+458.336569i  VH=    3.797078
n=3   sigX=  -13.637387              sigC_EDFT=    2.652692+453.077367i  sigXC_EDFT=  -10.984695+453.077367i  VH=    3.797064
n=4   sigX=  -12.831595              sigC_EDFT=    1.517626+-4358.597234i  sigXC_EDFT=  -11.313969+-4358.597234i  VH=    4.735857
n=5   sigX=  -12.830959              sigC_EDFT=    1.517333+-3988.055122i  sigXC_EDFT=  -11.313627+-3988.055122i  VH=    4.736100
n=6   sigX=  -12.812837              sigC_EDFT=    1.501894+-4410.515945i  sigXC_EDFT=  -11.310944+-4410.515945i  VH=    4.728264
n=7   sigX=  -12.812020              sigC_EDFT=    1.501496+-3908.260016i  sigXC_EDFT=  -11.310524+-3908.260016i  VH=    4.728585
n=8   sigX=   -5.790230              sigC_EDFT=   -3.744008+10294.110308i  sigXC_EDFT=   -9.534237+10294.110308i  VH=    2.652390
n=9   sigX=   -5.790232              sigC_EDFT=   -3.744000+10301.204947i  sigXC_EDFT=   -9.534231+10301.204947i  VH=    2.652390
n=10  sigX=   -5.469424              sigC_EDFT=   -3.972769+3919.780509i  sigXC_EDFT=   -9.442192+3919.780509i  VH=    2.325826
n=11  sigX=   -5.469035              sigC_EDFT=   -3.972525+3534.916307i  sigXC_EDFT=   -9.441561+3534.916307i  VH=    2.326151
n=12  sigX=   -5.459220              sigC_EDFT=   -3.979701+3951.834644i  sigXC_EDFT=   -9.438921+3951.834644i  VH=    2.315324
n=13  sigX=   -5.458748              sigC_EDFT=   -3.979409+3489.089007i  sigXC_EDFT=   -9.438157+3489.089007i  VH=    2.315766
n=14  sigX=   -4.874567              sigC_EDFT=   -4.992815+1762.880991i  sigXC_EDFT=   -9.867382+1762.880991i  VH=    3.615501
n=15  sigX=   -4.874557              sigC_EDFT=   -4.992778+1758.441915i  sigXC_EDFT=   -9.867335+1758.441915i  VH=    3.615465
n=16  sigX=   -4.106203              sigC_EDFT=   -4.766847+3250.575958i  sigXC_EDFT=   -8.873050+3250.575958i  VH=    1.244412
n=17  sigX=   -4.105887              sigC_EDFT=   -4.766867+2634.522014i  sigXC_EDFT=   -8.872754+2634.522014i  VH=    1.244759
n=18  sigX=   -4.106455              sigC_EDFT=   -4.768757+3260.872997i  sigXC_EDFT=   -8.875212+3260.872997i  VH=    1.247020
n=19  sigX=   -4.106121              sigC_EDFT=   -4.768758+2638.785947i  sigXC_EDFT=   -8.874879+2638.785947i  VH=    1.247419
n=20  sigX=   -2.436468              sigC_EDFT=   -5.302653+347.423915i  sigXC_EDFT=   -7.739122+347.423915i  VH=   -2.453405
n=21  sigX=   -2.436460              sigC_EDFT=   -5.302637+345.693400i  sigXC_EDFT=   -7.739097+345.693400i  VH=   -2.453384
n=22  sigX=   -2.639581              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.673163
n=23  sigX=   -2.639583              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.673157
n=24  sigX=   -2.529190              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.942064
n=25  sigX=   -2.528388              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.946611
n=26  sigX=   -2.528119              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.937867
n=27  sigX=   -2.527300              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.942490
n=28  sigX=   -2.573363              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560910
n=29  sigX=   -2.573351              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.558119
n=30  sigX=   -2.572669              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.561283
n=31  sigX=   -2.572458              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.553655
n=32  sigX=   -2.397585              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.694740
n=33  sigX=   -2.397654              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.694551
n=34  sigX=   -1.512221              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.906483
n=35  sigX=   -1.512220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.906480
n=36  sigX=   -2.190415              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766747
n=37  sigX=   -2.190486              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766015
n=38  sigX=   -2.187925              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.767063
n=39  sigX=   -2.188118              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.765032
n=40  sigX=   -2.291997              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.182567
n=41  sigX=   -2.293009              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.183101
n=42  sigX=   -2.291473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.191261
n=43  sigX=   -2.292473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.191710
n=44  sigX=   -2.098329              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.871539
n=45  sigX=   -2.098334              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.871492
n=46  sigX=   -1.544907              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.624045
n=47  sigX=   -1.544911              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623944
n=48  sigX=   -2.193903              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.302839
n=49  sigX=   -2.193904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.302839
n=50  sigX=   -1.512905              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.459687
n=51  sigX=   -1.513817              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.458728
n=52  sigX=   -1.513199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.458070
n=53  sigX=   -1.514128              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.457063
n=54  sigX=   -1.334822              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.822191
n=55  sigX=   -1.335238              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.823231
n=56  sigX=   -1.334569              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.820866
n=57  sigX=   -1.334955              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.821704
n=58  sigX=   -1.479640              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.551065
n=59  sigX=   -1.480352              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.537008

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.027198              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545242
n=1   sigX=  -17.027205              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545240
n=2   sigX=  -13.984951              sigC_EDFT=    2.534450+-1675.490413i  sigXC_EDFT=  -11.450502+-1675.490413i  VH=    5.105271
n=3   sigX=  -13.984957              sigC_EDFT=    2.534453+-1695.430167i  sigXC_EDFT=  -11.450504+-1695.430167i  VH=    5.105260
n=4   sigX=  -12.881496              sigC_EDFT=    1.866041+-2682.235077i  sigXC_EDFT=  -11.015455+-2682.235077i  VH=    3.856493
n=5   sigX=  -12.879132              sigC_EDFT=    1.865133+-1683.077339i  sigXC_EDFT=  -11.013999+-1683.077339i  VH=    3.853917
n=6   sigX=  -12.869510              sigC_EDFT=    1.859392+-2666.656384i  sigXC_EDFT=  -11.010119+-2666.656384i  VH=    3.846246
n=7   sigX=  -12.867154              sigC_EDFT=    1.858488+-1659.737551i  sigXC_EDFT=  -11.008666+-1659.737551i  VH=    3.843680
n=8   sigX=   -5.483004              sigC_EDFT=   -3.453022+10083.416756i  sigXC_EDFT=   -8.936026+10083.416756i  VH=    0.762496
n=9   sigX=   -5.483012              sigC_EDFT=   -3.453044+10086.840167i  sigXC_EDFT=   -8.936056+10086.840167i  VH=    0.762477
n=10  sigX=   -4.575787              sigC_EDFT=   -4.050924+9518.336824i  sigXC_EDFT=   -8.626710+9518.336824i  VH=    0.245703
n=11  sigX=   -4.575773              sigC_EDFT=   -4.050910+9516.402133i  sigXC_EDFT=   -8.626683+9516.402133i  VH=    0.245711
n=12  sigX=   -5.316775              sigC_EDFT=   -4.573986+4103.270093i  sigXC_EDFT=   -9.890762+4103.270093i  VH=    3.618560
n=13  sigX=   -5.315728              sigC_EDFT=   -4.573531+4721.835439i  sigXC_EDFT=   -9.889259+4721.835439i  VH=    3.619234
n=14  sigX=   -5.326425              sigC_EDFT=   -4.570969+4099.990715i  sigXC_EDFT=   -9.897394+4099.990715i  VH=    3.637332
n=15  sigX=   -5.325393              sigC_EDFT=   -4.570571+4717.988396i  sigXC_EDFT=   -9.895965+4717.988396i  VH=    3.637990
n=16  sigX=   -4.853002              sigC_EDFT=   -5.152049+5771.311004i  sigXC_EDFT=  -10.005051+5771.311004i  VH=    4.278800
n=17  sigX=   -4.852997              sigC_EDFT=   -5.151999+5779.389122i  sigXC_EDFT=  -10.004996+5779.389122i  VH=    4.278884
n=18  sigX=   -4.035533              sigC_EDFT=   -5.115724+2107.865625i  sigXC_EDFT=   -9.151256+2107.865625i  VH=    2.196046
n=19  sigX=   -4.035531              sigC_EDFT=   -5.115718+2109.229316i  sigXC_EDFT=   -9.151249+2109.229316i  VH=    2.196046
n=20  sigX=   -2.620117              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032002
n=21  sigX=   -2.620120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032032
n=22  sigX=   -2.358058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.416891
n=23  sigX=   -2.359369              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.418089
n=24  sigX=   -2.357439              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422705
n=25  sigX=   -2.358758              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.423936
n=26  sigX=   -2.184831              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.647058
n=27  sigX=   -2.184828              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.647064
n=28  sigX=   -2.622884              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.591711
n=29  sigX=   -2.623395              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.589678
n=30  sigX=   -2.621151              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.589949
n=31  sigX=   -2.621693              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.587762
n=32  sigX=   -2.716691              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891918
n=33  sigX=   -2.716689              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891919
n=34  sigX=   -2.590730              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508050
n=35  sigX=   -2.590741              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508062
n=36  sigX=   -1.730262              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177071
n=37  sigX=   -1.730269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177060
n=38  sigX=   -1.803062              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499052
n=39  sigX=   -1.803060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499063
