n=69  sigSX=   -1.432908              sigCOH=   -2.952425              sigTOT=   -4.385333              VH=  169.391164  Eo=   16.062334
n=70  sigSX=   -2.626697              sigCOH=   -4.573373              sigTOT=   -7.200070              VH=  293.737418  Eo=   16.659112
n=71  sigSX=   -2.631592              sigCOH=   -4.580047              sigTOT=   -7.211639              VH=  294.365058  Eo=   16.663964
n=72  sigSX=   -1.403344              sigCOH=   -2.866511              sigTOT=   -4.269855              VH=  145.103430  Eo=   17.512742
n=73  sigSX=   -1.400806              sigCOH=   -2.867775              sigTOT=   -4.268581              VH=  144.810184  Eo=   17.512911
n=74  sigSX=   -2.231474              sigCOH=   -3.471737              sigTOT=   -5.703211              VH=  264.551833  Eo=   18.042307
n=75  sigSX=   -2.231474              sigCOH=   -3.471737              sigTOT=   -5.703211              VH=  264.551833  Eo=   18.042317
n=76  sigSX=   -2.445381              sigCOH=   -3.561955              sigTOT=   -6.007336              VH=  287.682551  Eo=   18.708910
n=77  sigSX=   -2.223004              sigCOH=   -3.333781              sigTOT=   -5.556786              VH=  268.010418  Eo=   18.739205
n=78  sigSX=   -2.653641              sigCOH=   -3.743923              sigTOT=   -6.397563              VH=  313.673552  Eo=   19.119105
n=79  sigSX=   -2.540069              sigCOH=   -3.637831              sigTOT=   -6.177900              VH=  296.786588  Eo=   19.126765

k-point 135:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.823332              sigCOH=  -13.344921              sigTOT=  -28.168254              VH=  589.637533  Eo=  -65.369649
n=1   sigSX=  -14.823332              sigCOH=  -13.344921              sigTOT=  -28.168254              VH=  589.637533  Eo=  -65.369649
n=2   sigSX=  -11.863600              sigCOH=  -12.042396              sigTOT=  -23.905996              VH=  583.400959  Eo=  -42.041402
n=3   sigSX=  -11.861133              sigCOH=  -12.035518              sigTOT=  -23.896651              VH=  585.079745  Eo=  -42.038417
n=4   sigSX=  -11.591912              sigCOH=  -11.871498              sigTOT=  -23.463409              VH=  575.765809  Eo=  -39.525674
n=5   sigSX=  -11.589838              sigCOH=  -11.867990              sigTOT=  -23.457828              VH=  576.757527  Eo=  -39.523824
n=6   sigSX=  -11.551618              sigCOH=  -11.944250              sigTOT=  -23.495868              VH=  582.359221  Eo=  -39.375730
n=7   sigSX=  -11.546133              sigCOH=  -11.931332              sigTOT=  -23.477465              VH=  585.535447  Eo=  -39.369450
n=8   sigSX=   -6.637776              sigCOH=   -9.484260              sigTOT=  -16.122036              VH=  382.308722  Eo=  -18.737963
n=9   sigSX=   -6.638112              sigCOH=   -9.484327              sigTOT=  -16.122439              VH=  382.205203  Eo=  -18.731871
n=10  sigSX=   -6.584772              sigCOH=   -9.556766              sigTOT=  -16.141538              VH=  360.393689  Eo=  -17.920805
n=11  sigSX=   -6.584626              sigCOH=   -9.556732              sigTOT=  -16.141358              VH=  360.382900  Eo=  -17.920280
n=12  sigSX=   -6.105566              sigCOH=   -8.366073              sigTOT=  -14.471639              VH=  399.113535  Eo=  -10.281101
n=13  sigSX=   -6.111242              sigCOH=   -8.368355              sigTOT=  -14.479598              VH=  399.251362  Eo=  -10.269681
n=14  sigSX=   -6.050151              sigCOH=   -8.435761              sigTOT=  -14.485911              VH=  434.937762  Eo=   -8.888768
n=15  sigSX=   -6.043891              sigCOH=   -8.435922              sigTOT=  -14.479813              VH=  434.612228  Eo=   -8.886631
n=16  sigSX=   -6.296932              sigCOH=   -8.492341              sigTOT=  -14.789273              VH=  389.730417  Eo=   -8.591988
n=17  sigSX=   -6.289521              sigCOH=   -8.488162              sigTOT=  -14.777683              VH=  388.618154  Eo=   -8.583960
n=18  sigSX=   -6.620899              sigCOH=   -8.668825              sigTOT=  -15.289724              VH=  434.624706  Eo=   -7.872556
n=19  sigSX=   -6.600401              sigCOH=   -8.660223              sigTOT=  -15.260624              VH=  431.765783  Eo=   -7.871346
n=20  sigSX=   -6.488110              sigCOH=   -8.714287              sigTOT=  -15.202397              VH=  454.494947  Eo=   -7.219237
n=21  sigSX=   -6.500008              sigCOH=   -8.724752              sigTOT=  -15.224759              VH=  455.196232  Eo=   -7.177754
n=22  sigSX=   -5.693543              sigCOH=   -8.296972              sigTOT=  -13.990515              VH=  330.910209  Eo=   -6.381459
n=23  sigSX=   -5.698536              sigCOH=   -8.301073              sigTOT=  -13.999608              VH=  332.391632  Eo=   -6.351104
n=24  sigSX=   -6.761182              sigCOH=   -8.581707              sigTOT=  -15.342889              VH=  447.849163  Eo=   -5.920405
n=25  sigSX=   -6.771266              sigCOH=   -8.582847              sigTOT=  -15.354114              VH=  449.194251  Eo=   -5.894417
n=26  sigSX=   -5.161212              sigCOH=   -8.221726              sigTOT=  -13.382938              VH=  412.815012  Eo=   -3.230311
n=27  sigSX=   -5.154123              sigCOH=   -8.190656              sigTOT=  -13.344779              VH=  413.082180  Eo=   -3.205594
n=28  sigSX=   -5.495338              sigCOH=   -8.486360              sigTOT=  -13.981698              VH=  444.900480  Eo=   -2.835095
n=29  sigSX=   -5.484734              sigCOH=   -8.464873              sigTOT=  -13.949606              VH=  444.479009  Eo=   -2.825657
n=30  sigSX=   -5.612963              sigCOH=   -8.252813              sigTOT=  -13.865776              VH=  448.236884  Eo=   -2.715805
n=31  sigSX=   -5.591326              sigCOH=   -8.244528              sigTOT=  -13.835854              VH=  448.344121  Eo=   -2.653542
n=32  sigSX=   -5.487766              sigCOH=   -8.508880              sigTOT=  -13.996646              VH=  425.290054  Eo=   -1.585039
n=33  sigSX=   -5.479628              sigCOH=   -8.496880              sigTOT=  -13.976507              VH=  425.902191  Eo=   -1.541879
n=34  sigSX=   -3.320024              sigCOH=   -6.631486              sigTOT=   -9.951509              VH=  371.130150  Eo=    3.247048
n=35  sigSX=   -3.330817              sigCOH=   -6.646968              sigTOT=   -9.977785              VH=  372.466563  Eo=    3.251532
n=36  sigSX=   -2.733439              sigCOH=   -5.848653              sigTOT=   -8.582092              VH=  286.288759  Eo=    4.277395
n=37  sigSX=   -2.638816              sigCOH=   -5.749875              sigTOT=   -8.388690              VH=  274.736817  Eo=    4.282309
n=38  sigSX=   -3.303450              sigCOH=   -6.399299              sigTOT=   -9.702750              VH=  356.169049  Eo=    4.306556
n=39  sigSX=   -3.400265              sigCOH=   -6.486164              sigTOT=   -9.886429              VH=  368.190448  Eo=    4.317870
n=40  sigSX=   -2.634186              sigCOH=   -5.289207              sigTOT=   -7.923393              VH=  222.938498  Eo=    4.805178
n=41  sigSX=   -2.610395              sigCOH=   -5.266605              sigTOT=   -7.876999              VH=  217.781749  Eo=    4.842841
n=42  sigSX=   -2.402785              sigCOH=   -5.250790              sigTOT=   -7.653575              VH=  213.945956  Eo=    5.249904
n=43  sigSX=   -2.403279              sigCOH=   -5.252063              sigTOT=   -7.655342              VH=  214.088489  Eo=    5.250907
n=44  sigSX=   -2.952751              sigCOH=   -6.017516              sigTOT=   -8.970267              VH=  280.757886  Eo=    6.518458
n=45  sigSX=   -2.925687              sigCOH=   -5.996009              sigTOT=   -8.921696              VH=  277.840035  Eo=    6.532349
n=46  sigSX=   -3.577045              sigCOH=   -6.358156              sigTOT=   -9.935201              VH=  341.815349  Eo=    6.534767
n=47  sigSX=   -3.603326              sigCOH=   -6.364658              sigTOT=   -9.967984              VH=  342.067798  Eo=    6.580629
n=48  sigSX=   -2.750995              sigCOH=   -5.625485              sigTOT=   -8.376480              VH=  285.348934  Eo=    7.699927
n=49  sigSX=   -2.722159              sigCOH=   -5.597922              sigTOT=   -8.320082              VH=  282.971108  Eo=    7.707589
n=50  sigSX=   -3.073450              sigCOH=   -5.982409              sigTOT=   -9.055859              VH=  322.914259  Eo=    7.789989
n=51  sigSX=   -3.093406              sigCOH=   -6.010116              sigTOT=   -9.103522              VH=  326.166776  Eo=    7.822130
n=52  sigSX=   -3.334706              sigCOH=   -5.937740              sigTOT=   -9.272446              VH=  329.623817  Eo=    8.745695
n=53  sigSX=   -3.327578              sigCOH=   -5.915447              sigTOT=   -9.243025              VH=  326.153482  Eo=    8.783292
n=54  sigSX=   -3.160618              sigCOH=   -5.910718              sigTOT=   -9.071336              VH=  318.849229  Eo=    9.405093
n=55  sigSX=   -3.157003              sigCOH=   -5.913362              sigTOT=   -9.070365              VH=  318.344194  Eo=    9.408449
n=56  sigSX=   -2.934575              sigCOH=   -5.169481              sigTOT=   -8.104056              VH=  282.641426  Eo=   10.385203
n=57  sigSX=   -2.924883              sigCOH=   -5.131822              sigTOT=   -8.056705              VH=  280.022421  Eo=   10.453277
n=58  sigSX=   -3.396519              sigCOH=   -5.853126              sigTOT=   -9.249645              VH=  325.390565  Eo=   11.509688
n=59  sigSX=   -3.398508              sigCOH=   -5.851147              sigTOT=   -9.249654              VH=  325.559201  Eo=   11.528725
n=60  sigSX=   -1.634571              sigCOH=   -3.240192              sigTOT=   -4.874763              VH=  221.235975  Eo=   13.351570
n=61  sigSX=   -1.647033              sigCOH=   -3.265283              sigTOT=   -4.912316              VH=  222.942351  Eo=   13.355530
n=62  sigSX=   -1.885482              sigCOH=   -3.516637              sigTOT=   -5.402119              VH=  261.277406  Eo=   14.614355
n=63  sigSX=   -1.883880              sigCOH=   -3.513622              sigTOT=   -5.397502              VH=  261.061612  Eo=   14.614736
n=64  sigSX=   -1.370442              sigCOH=   -3.017876              sigTOT=   -4.388317              VH=  155.834215  Eo=   15.598844
n=65  sigSX=   -1.368576              sigCOH=   -3.014199              sigTOT=   -4.382775              VH=  155.380024  Eo=   15.599937
n=66  sigSX=   -1.786649              sigCOH=   -3.647193              sigTOT=   -5.433842              VH=  208.105129  Eo=   15.765581
n=67  sigSX=   -1.780676              sigCOH=   -3.641798              sigTOT=   -5.422473              VH=  207.300477  Eo=   15.785267
n=68  sigSX=   -1.375705              sigCOH=   -2.647631              sigTOT=   -4.023336              VH=  164.077977  Eo=   16.241574
n=69  sigSX=   -1.342938              sigCOH=   -2.608420              sigTOT=   -3.951358              VH=  159.102901  Eo=   16.263007
n=70  sigSX=   -1.605737              sigCOH=   -3.328921              sigTOT=   -4.934658              VH=  198.652198  Eo=   16.505709
n=71  sigSX=   -1.602671              sigCOH=   -3.323531              sigTOT=   -4.926203              VH=  198.112322  Eo=   16.506518
n=72  sigSX=   -2.113486              sigCOH=   -3.613487              sigTOT=   -5.726973              VH=  241.821148  Eo=   16.971687
n=73  sigSX=   -2.043772              sigCOH=   -3.525613              sigTOT=   -5.569385              VH=  228.546526  Eo=   16.994234
n=74  sigSX=   -2.270913              sigCOH=   -3.813186              sigTOT=   -6.084099              VH=  248.673478  Eo=   17.889305
n=75  sigSX=   -2.237518              sigCOH=   -3.837063              sigTOT=   -6.074582              VH=  236.758278  Eo=   17.918044
n=76  sigSX=   -2.227120              sigCOH=   -3.754475              sigTOT=   -5.981595              VH=  242.813807  Eo=   17.966689
n=77  sigSX=   -2.357685              sigCOH=   -3.845696              sigTOT=   -6.203381              VH=  272.467045  Eo=   17.979732
n=78  sigSX=   -2.097416              sigCOH=   -3.244395              sigTOT=   -5.341812              VH=  229.907367  Eo=   18.709197
n=79  sigSX=   -2.103580              sigCOH=   -3.261669              sigTOT=   -5.365249              VH=  229.562657  Eo=   18.720464

k-point 136:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.830061              sigCOH=  -13.343048              sigTOT=  -28.173109              VH=  591.924482  Eo=  -65.372126
n=1   sigSX=  -14.830061              sigCOH=  -13.343048              sigTOT=  -28.173109              VH=  591.924482  Eo=  -65.372126
n=2   sigSX=  -11.855521              sigCOH=  -12.036725              sigTOT=  -23.892246              VH=  583.264645  Eo=  -42.070463
n=3   sigSX=  -11.853713              sigCOH=  -12.030412              sigTOT=  -23.884125              VH=  584.791285  Eo=  -42.065201
n=4   sigSX=  -11.573315              sigCOH=  -11.867779              sigTOT=  -23.441095              VH=  576.782599  Eo=  -39.556180
n=5   sigSX=  -11.569248              sigCOH=  -11.869043              sigTOT=  -23.438291              VH=  577.194084  Eo=  -39.555839
n=6   sigSX=  -11.556158              sigCOH=  -11.925659              sigTOT=  -23.481816              VH=  580.832561  Eo=  -39.419790
n=7   sigSX=  -11.549637              sigCOH=  -11.918287              sigTOT=  -23.467924              VH=  583.241993  Eo=  -39.411741
