n=53  sigSX= -711.270013              sigCOH=    0.000000              sigTOT= -711.270013              VH= 1541.057405
n=54  sigSX= -514.672747              sigCOH=    0.000000              sigTOT= -514.672747              VH= 1349.134674
n=55  sigSX= -514.672747              sigCOH=    0.000000              sigTOT= -514.672747              VH= 1349.134674
n=56  sigSX=-1274.131665              sigCOH=    0.000000              sigTOT=-1274.131665              VH= 2253.222891
n=57  sigSX=-1274.131665              sigCOH=    0.000000              sigTOT=-1274.131665              VH= 2253.222891
n=58  sigSX=-1171.176310              sigCOH=    0.000000              sigTOT=-1171.176310              VH= 1959.444972
n=59  sigSX=-1171.176310              sigCOH=    0.000000              sigTOT=-1171.176310              VH= 1959.444972
n=60  sigSX=-1894.168606              sigCOH=    0.000000              sigTOT=-1894.168606              VH= 3634.805281
n=61  sigSX=-1894.168606              sigCOH=    0.000000              sigTOT=-1894.168606              VH= 3634.805281
n=62  sigSX= -312.885689              sigCOH=    0.000000              sigTOT= -312.885689              VH=  726.674184
n=63  sigSX= -312.885689              sigCOH=    0.000000              sigTOT= -312.885689              VH=  726.674184
n=64  sigSX= -117.131929              sigCOH=    0.000000              sigTOT= -117.131929              VH=  563.616601
n=65  sigSX= -117.131929              sigCOH=    0.000000              sigTOT= -117.131929              VH=  563.616601
n=66  sigSX= -310.767414              sigCOH=    0.000000              sigTOT= -310.767414              VH= 1016.645351
n=67  sigSX= -310.767414              sigCOH=    0.000000              sigTOT= -310.767414              VH= 1016.645351
n=68  sigSX= -224.578640              sigCOH=    0.000000              sigTOT= -224.578640              VH=  778.944482
n=69  sigSX= -224.578640              sigCOH=    0.000000              sigTOT= -224.578640              VH=  778.944482
n=70  sigSX= -446.785848              sigCOH=    0.000000              sigTOT= -446.785848              VH= 1077.331454
n=71  sigSX= -446.785848              sigCOH=    0.000000              sigTOT= -446.785848              VH= 1077.331454
n=72  sigSX= -361.434244              sigCOH=    0.000000              sigTOT= -361.434244              VH=  942.354666
n=73  sigSX= -361.434244              sigCOH=    0.000000              sigTOT= -361.434244              VH=  942.354666
n=74  sigSX= -451.682171              sigCOH=    0.000000              sigTOT= -451.682171              VH= 1050.554775
n=75  sigSX= -451.682171              sigCOH=    0.000000              sigTOT= -451.682171              VH= 1050.554775
n=76  sigSX= -231.037646              sigCOH=    0.000000              sigTOT= -231.037646              VH=  915.421010
n=77  sigSX= -231.037646              sigCOH=    0.000000              sigTOT= -231.037646              VH=  915.421010
n=78  sigSX= -327.053216              sigCOH=    0.000000              sigTOT= -327.053216              VH= 1287.155140
n=79  sigSX= -327.053216              sigCOH=    0.000000              sigTOT= -327.053216              VH= 1287.155140
n=80  sigSX= -332.961678              sigCOH=    0.000000              sigTOT= -332.961678              VH= 1233.649649
n=81  sigSX= -332.961678              sigCOH=    0.000000              sigTOT= -332.961678              VH= 1233.649649
n=82  sigSX= -214.466406              sigCOH=    0.000000              sigTOT= -214.466406              VH=  794.835628
n=83  sigSX= -214.466406              sigCOH=    0.000000              sigTOT= -214.466406              VH=  794.835628
n=84  sigSX= -264.096791              sigCOH=    0.000000              sigTOT= -264.096791              VH=  770.713032
n=85  sigSX= -264.096791              sigCOH=    0.000000              sigTOT= -264.096791              VH=  770.713032
n=86  sigSX= -211.017701              sigCOH=    0.000000              sigTOT= -211.017701              VH=  240.426013
n=87  sigSX= -211.017701              sigCOH=    0.000000              sigTOT= -211.017701              VH=  240.426013
n=88  sigSX= -277.105926              sigCOH=    0.000000              sigTOT= -277.105926              VH=  500.031550
n=89  sigSX= -277.105926              sigCOH=    0.000000              sigTOT= -277.105926              VH=  500.031550
n=90  sigSX= -179.361998              sigCOH=    0.000000              sigTOT= -179.361998              VH=  671.493620
n=91  sigSX= -179.361998              sigCOH=    0.000000              sigTOT= -179.361998              VH=  671.493620
n=92  sigSX= -127.224251              sigCOH=    0.000000              sigTOT= -127.224251              VH=  392.287363
n=93  sigSX= -127.224251              sigCOH=    0.000000              sigTOT= -127.224251              VH=  392.287363
n=94  sigSX= -108.949677              sigCOH=    0.000000              sigTOT= -108.949677              VH=  340.203752
n=95  sigSX= -108.949677              sigCOH=    0.000000              sigTOT= -108.949677              VH=  340.203752
n=96  sigSX= -155.577051              sigCOH=    0.000000              sigTOT= -155.577051              VH=  252.787656
n=97  sigSX= -155.577051              sigCOH=    0.000000              sigTOT= -155.577051              VH=  252.787656
n=98  sigSX= -183.349332              sigCOH=    0.000000              sigTOT= -183.349332              VH=  419.556327
n=99  sigSX= -183.349332              sigCOH=    0.000000              sigTOT= -183.349332              VH=  419.556327
n=100 sigSX= -424.153635              sigCOH=    0.000000              sigTOT= -424.153635              VH= 1125.273577
n=101 sigSX= -424.153635              sigCOH=    0.000000              sigTOT= -424.153635              VH= 1125.273577
n=102 sigSX= -119.861749              sigCOH=    0.000000              sigTOT= -119.861749              VH=  420.019139
n=103 sigSX= -119.861749              sigCOH=    0.000000              sigTOT= -119.861749              VH=  420.019139
n=104 sigSX= -211.516800              sigCOH=    0.000000              sigTOT= -211.516800              VH=  372.227904
n=105 sigSX= -211.516800              sigCOH=    0.000000              sigTOT= -211.516800              VH=  372.227904
n=106 sigSX= -285.944832              sigCOH=    0.000000              sigTOT= -285.944832              VH=  968.106025
n=107 sigSX= -285.944832              sigCOH=    0.000000              sigTOT= -285.944832              VH=  968.106025
n=108 sigSX= -217.476062              sigCOH=    0.000000              sigTOT= -217.476062              VH=  557.360904
n=109 sigSX= -217.476062              sigCOH=    0.000000              sigTOT= -217.476062              VH=  557.360904
n=110 sigSX= -291.871724              sigCOH=    0.000000              sigTOT= -291.871724              VH=  705.801191
n=111 sigSX= -291.871724              sigCOH=    0.000000              sigTOT= -291.871724              VH=  705.801191
n=112 sigSX= -349.312515              sigCOH=    0.000000              sigTOT= -349.312515              VH=  616.495806
n=113 sigSX= -349.312515              sigCOH=    0.000000              sigTOT= -349.312515              VH=  616.495806
n=114 sigSX= -171.651257              sigCOH=    0.000000              sigTOT= -171.651257              VH=  444.613738
n=115 sigSX= -171.651257              sigCOH=    0.000000              sigTOT= -171.651257              VH=  444.613738
n=116 sigSX= -163.346691              sigCOH=    0.000000              sigTOT= -163.346691              VH=  370.399952
n=117 sigSX= -163.346691              sigCOH=    0.000000              sigTOT= -163.346691              VH=  370.399952
n=118 sigSX=  -71.797391              sigCOH=    0.000000              sigTOT=  -71.797391              VH=  294.732423
n=119 sigSX=  -71.797391              sigCOH=    0.000000              sigTOT=  -71.797391              VH=  294.732423
n=120 sigSX= -846.775147              sigCOH=    0.000000              sigTOT= -846.775147              VH= 2455.250392
n=121 sigSX= -846.775147              sigCOH=    0.000000              sigTOT= -846.775147              VH= 2455.250392
n=122 sigSX= -298.848483              sigCOH=    0.000000              sigTOT= -298.848483              VH=  671.533940
n=123 sigSX= -298.848483              sigCOH=    0.000000              sigTOT= -298.848483              VH=  671.533940
n=124 sigSX= -288.164602              sigCOH=    0.000000              sigTOT= -288.164602              VH=  691.404550
n=125 sigSX= -288.164602              sigCOH=    0.000000              sigTOT= -288.164602              VH=  691.404550
n=126 sigSX=  -92.946915              sigCOH=    0.000000              sigTOT=  -92.946915              VH=  283.448683
n=127 sigSX=  -92.946915              sigCOH=    0.000000              sigTOT=  -92.946915              VH=  283.448683
n=128 sigSX= -435.473136              sigCOH=    0.000000              sigTOT= -435.473136              VH= 1375.848824
n=129 sigSX= -435.473136              sigCOH=    0.000000              sigTOT= -435.473136              VH= 1375.848824
n=130 sigSX= -444.988895              sigCOH=    0.000000              sigTOT= -444.988895              VH=  893.721784
n=131 sigSX= -444.988895              sigCOH=    0.000000              sigTOT= -444.988895              VH=  893.721784
n=132 sigSX= -438.521284              sigCOH=    0.000000              sigTOT= -438.521284              VH=  969.828151
n=133 sigSX= -438.521284              sigCOH=    0.000000              sigTOT= -438.521284              VH=  969.828151
n=134 sigSX=  -77.238429              sigCOH=    0.000000              sigTOT=  -77.238429              VH=  323.396590
n=135 sigSX=  -77.238429              sigCOH=    0.000000              sigTOT=  -77.238429              VH=  323.396590
n=136 sigSX= -212.060682              sigCOH=    0.000000              sigTOT= -212.060682              VH=  540.531099
n=137 sigSX= -212.060682              sigCOH=    0.000000              sigTOT= -212.060682              VH=  540.531099
n=138 sigSX= -146.857992              sigCOH=    0.000000              sigTOT= -146.857992              VH=  460.298894
n=139 sigSX= -146.857992              sigCOH=    0.000000              sigTOT= -146.857992              VH=  460.298894
