# Generated by LORRAX unknown at 2026-07-18 02:26:27 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              58	              59	      +40.573412	      +40.573412	      +49.861909	       +0.007835	       -1.290489	       +0.000000	       -1.074725	       -4.235416	       +0.000000	       -1.240930	      +43.269113	      +43.269113

k-point 59:
              59	               0	       -3.652138	       -3.652138	       +3.544681	       +3.876560	      -16.783409	       -2.600230	       -4.388091	       -9.002738	       -0.118370	       -1.240930	      -22.752998	      -22.752998
              59	               1	       -3.652138	       -3.652138	       +3.544681	       +3.876560	      -16.783409	       -2.600230	       -4.388091	       -9.002738	       -0.118370	       -1.240930	      -22.752998	      -22.752998
              59	               2	       +0.787787	       +0.787787	       +7.724295	       +4.372554	      -14.805291	       -2.600230	       -4.070769	       -8.865615	       -0.118370	       -1.240930	      -15.644826	      -15.644826
              59	               3	       +0.787787	       +0.787787	       +7.724295	       +4.372554	      -14.805291	       -2.600230	       -4.070769	       -8.865615	       -0.118370	       -1.240930	      -15.644826	      -15.644826
              59	               4	       +2.509629	       +2.509629	      +10.524692	       +2.282372	      -12.816150	       -2.600230	       -3.545851	       -8.279991	       -0.118370	       -1.240930	      -11.834927	      -11.834927
              59	               5	       +2.509629	       +2.509629	      +10.524692	       +2.282372	      -12.816150	       -2.600230	       -3.545851	       -8.279991	       -0.118370	       -1.240930	      -11.834927	      -11.834927
              59	               6	       +4.943049	       +4.943049	      +11.818990	       +4.424484	      -12.950205	       -2.600230	       -3.816651	       -8.581773	       -0.118370	       -1.240930	       -9.105155	       -9.105155
              59	               7	       +4.943049	       +4.943049	      +11.818990	       +4.424484	      -12.950205	       -2.600230	       -3.816651	       -8.581773	       -0.118370	       -1.240930	       -9.105155	       -9.105155
              59	               8	       +8.712779	       +8.712779	      +17.311226	       +1.268855	       -5.179129	       +0.000000	       -2.159053	       -7.751076	       +0.000000	       -1.240930	       +3.490824	       +3.490824
              59	               9	       +8.712779	       +8.712779	      +17.311226	       +1.268855	       -5.179129	       +0.000000	       -2.159053	       -7.751076	       +0.000000	       -1.240930	       +3.490824	       +3.490824
              59	              10	      +11.050314	      +11.050314	      +19.062578	       +2.416983	       -4.909608	       +0.000000	       -2.174597	       -7.862403	       +0.000000	       -1.240930	       +6.532953	       +6.532953
              59	              11	      +11.050314	      +11.050314	      +19.062578	       +2.416983	       -4.909608	       +0.000000	       -2.174597	       -7.862403	       +0.000000	       -1.240930	       +6.532953	       +6.532953
              59	              12	      +11.420234	      +11.420234	      +19.116521	       +2.862230	       -5.455053	       +0.000000	       -2.500009	       -7.780403	       +0.000000	       -1.240930	       +6.243286	       +6.243286
              59	              13	      +11.420234	      +11.420234	      +19.116521	       +2.862230	       -5.455053	       +0.000000	       -2.500009	       -7.780403	       +0.000000	       -1.240930	       +6.243286	       +6.243286
              59	              14	      +12.411641	      +12.411641	      +20.585034	       +2.140097	       -4.396564	       +0.000000	       -2.055942	       -7.764314	       +0.000000	       -1.240930	       +8.508310	       +8.508310
              59	              15	      +12.411641	      +12.411641	      +20.585034	       +2.140097	       -4.396564	       +0.000000	       -2.055942	       -7.764314	       +0.000000	       -1.240930	       +8.508310	       +8.508310
              59	              16	      +12.729572	      +12.729572	      +21.375215	       +1.059018	       -4.322885	       +0.000000	       -2.097593	       -7.279927	       +0.000000	       -1.240930	       +8.733828	       +8.733828
              59	              17	      +12.729572	      +12.729572	      +21.375215	       +1.059018	       -4.322885	       +0.000000	       -2.097593	       -7.279927	       +0.000000	       -1.240930	       +8.733828	       +8.733828
              59	              18	      +15.909991	      +15.909991	      +24.055257	       +2.148174	       -3.595654	       +0.000000	       -1.922916	       -7.456518	       +0.000000	       -1.240930	      +13.228343	      +13.228343
              59	              19	      +15.909991	      +15.909991	      +24.055257	       +2.148174	       -3.595654	       +0.000000	       -1.922916	       -7.456518	       +0.000000	       -1.240930	      +13.228343	      +13.228343
              59	              20	      +18.904565	      +18.904565	      +28.282743	       -0.272470	       -2.651124	       +0.000000	       -1.568621	       -6.700500	       +0.000000	       -1.240930	      +17.090028	      +17.090028
              59	              21	      +18.904565	      +18.904565	      +28.282743	       -0.272470	       -2.651124	       +0.000000	       -1.568621	       -6.700500	       +0.000000	       -1.240930	      +17.090028	      +17.090028
              59	              22	      +19.486037	      +19.486037	      +26.767370	       +3.799107	       -3.582993	       +0.000000	       -2.029861	       -7.384050	       +0.000000	       -1.240930	      +17.569573	      +17.569573
              59	              23	      +19.486037	      +19.486037	      +26.767370	       +3.799107	       -3.582993	       +0.000000	       -2.029861	       -7.384050	       +0.000000	       -1.240930	      +17.569573	      +17.569573
              59	              24	      +19.746868	      +19.746868	      +29.652844	       -1.345387	       -2.371005	       +0.000000	       -1.492956	       -6.404356	       +0.000000	       -1.240930	      +18.039141	      +18.039141
              59	              25	      +19.746868	      +19.746868	      +29.652844	       -1.345387	       -2.371005	       +0.000000	       -1.492956	       -6.404356	       +0.000000	       -1.240930	      +18.039141	      +18.039141
              59	              26	      +22.954319	      +22.954319	      +32.368739	       -0.334793	       -2.151570	       +0.000000	       -1.416892	       -6.385241	       +0.000000	       -1.240930	      +22.080243	      +22.080243
              59	              27	      +22.954319	      +22.954319	      +32.368739	       -0.334793	       -2.151570	       +0.000000	       -1.416892	       -6.385241	       +0.000000	       -1.240930	      +22.080243	      +22.080243
              59	              28	      +23.348116	      +23.348116	      +30.672383	       +3.699772	       -2.881894	       +0.000000	       -1.845800	       -6.843803	       +0.000000	       -1.240930	      +22.800657	      +22.800657
              59	              29	      +23.348116	      +23.348116	      +30.672383	       +3.699772	       -2.881894	       +0.000000	       -1.845800	       -6.843803	       +0.000000	       -1.240930	      +22.800657	      +22.800657
              59	              30	      +23.741142	      +23.741142	      +31.165310	       +3.555393	       -2.881908	       +0.000000	       -1.804999	       -7.037044	       +0.000000	       -1.240930	      +22.996752	      +22.996752
              59	              31	      +23.741142	      +23.741142	      +31.165310	       +3.555393	       -2.881908	       +0.000000	       -1.804999	       -7.037044	       +0.000000	       -1.240930	      +22.996752	      +22.996752
              59	              32	      +24.988700	      +24.988700	      +32.383109	       +3.629003	       -2.769061	       +0.000000	       -1.790821	       -6.819394	       +0.000000	       -1.240930	      +24.632837	      +24.632837
              59	              33	      +24.988700	      +24.988700	      +32.383109	       +3.629003	       -2.769061	       +0.000000	       -1.790821	       -6.819394	       +0.000000	       -1.240930	      +24.632837	      +24.632837
              59	              34	      +27.533688	      +27.533688	      +34.617606	       +4.256438	       -2.630531	       +0.000000	       -1.774421	       -6.596486	       +0.000000	       -1.240930	      +27.872605	      +27.872605
