n=1   sigSX=  -29.328899              sigCOH=  -10.442881              sigTOT=  -39.771780              VH=  694.398939+ -0.095708i
n=2   sigSX=  -25.615556              sigCOH=  -10.415967              sigTOT=  -36.031523              VH=  695.314519+ -0.088963i
n=3   sigSX=  -25.611212              sigCOH=  -10.413809              sigTOT=  -36.025022              VH=  695.015839+ -0.094208i
n=4   sigSX=  -24.125609              sigCOH=   -9.778918              sigTOT=  -33.904527              VH=  696.495501+  0.126365i
n=5   sigSX=  -24.118109              sigCOH=   -9.787624              sigTOT=  -33.905732              VH=  696.951886+  0.124796i
n=6   sigSX=  -23.895791              sigCOH=   -9.784022              sigTOT=  -33.679814              VH=  690.098975+  0.103093i
n=7   sigSX=  -23.891609              sigCOH=   -9.787589              sigTOT=  -33.679198              VH=  690.333320+  0.114506i
n=8   sigSX=  -24.160984              sigCOH=   -9.778455              sigTOT=  -33.939439              VH=  695.962779+  0.112038i
n=9   sigSX=  -24.178611              sigCOH=   -9.783090              sigTOT=  -33.961701              VH=  696.064144+  0.136108i
n=10  sigSX=  -19.195244              sigCOH=   -9.773508              sigTOT=  -28.968751              VH=  697.068129+  0.140922i
n=11  sigSX=  -19.172785              sigCOH=   -9.784926              sigTOT=  -28.957711              VH=  697.712274+  0.135155i
n=12  sigSX=  -19.034292              sigCOH=   -9.750689              sigTOT=  -28.784982              VH=  690.555401+  0.097268i
n=13  sigSX=  -19.023491              sigCOH=   -9.754435              sigTOT=  -28.777926              VH=  690.763071+  0.108514i
n=14  sigSX=  -18.967347              sigCOH=   -9.738613              sigTOT=  -28.705961              VH=  697.138319+  0.124009i
n=15  sigSX=  -18.977333              sigCOH=   -9.740448              sigTOT=  -28.717781              VH=  697.056951+  0.153460i
n=16  sigSX=  -10.478859              sigCOH=   -4.270765              sigTOT=  -14.749625              VH=  454.041297+ -0.039349i
n=17  sigSX=  -10.496756              sigCOH=   -4.261892              sigTOT=  -14.758648              VH=  452.386052+ -0.041396i
n=18  sigSX=  -10.482889              sigCOH=   -4.236727              sigTOT=  -14.719616              VH=  447.494334+ -0.041080i
n=19  sigSX=  -10.438755              sigCOH=   -4.241452              sigTOT=  -14.680206              VH=  448.465806+ -0.042012i
n=20  sigSX=  -10.564745              sigCOH=   -4.256637              sigTOT=  -14.821382              VH=  446.924281+ -0.045584i
n=21  sigSX=  -10.535262              sigCOH=   -4.240282              sigTOT=  -14.775544              VH=  439.244210+ -0.048858i
n=22  sigSX=  -10.486651              sigCOH=   -4.260492              sigTOT=  -14.747143              VH=  447.549276+ -0.045959i
n=23  sigSX=  -10.457731              sigCOH=   -4.244743              sigTOT=  -14.702473              VH=  439.719869+ -0.048356i
n=24  sigSX=  -10.527967              sigCOH=   -4.246070              sigTOT=  -14.774037              VH=  438.679605+ -0.029499i
n=25  sigSX=  -10.455572              sigCOH=   -4.252886              sigTOT=  -14.708459              VH=  439.419936+ -0.030406i
n=26  sigSX=  -10.569148              sigCOH=   -4.276226              sigTOT=  -14.845374              VH=  443.447977+ -0.055797i
n=27  sigSX=  -10.505652              sigCOH=   -4.287042              sigTOT=  -14.792695              VH=  444.585100+ -0.056874i
n=28  sigSX=   -8.364578              sigCOH=   -3.888073              sigTOT=  -12.252651              VH=  460.417124+  0.017598i
n=29  sigSX=   -7.893589              sigCOH=   -3.772535              sigTOT=  -11.666123              VH=  450.944372+  0.014865i
n=30  sigSX=   -8.431165              sigCOH=   -3.869448              sigTOT=  -12.300613              VH=  448.285605+ -0.010495i
n=31  sigSX=   -8.013165              sigCOH=   -3.739824              sigTOT=  -11.752989              VH=  439.355743+ -0.012917i
n=32  sigSX=   -7.962028              sigCOH=   -3.647279              sigTOT=  -11.609308              VH=  437.340795+ -0.014800i
n=33  sigSX=   -7.999394              sigCOH=   -3.653427              sigTOT=  -11.652822              VH=  438.163681+ -0.014177i
n=34  sigSX=   -8.629987              sigCOH=   -4.024145              sigTOT=  -12.654132              VH=  466.152478+ -0.037077i
n=35  sigSX=   -8.363825              sigCOH=   -3.806874              sigTOT=  -12.170699              VH=  449.098233+ -0.018795i
n=36  sigSX=   -8.220429              sigCOH=   -3.713550              sigTOT=  -11.933978              VH=  440.476357+ -0.018364i
n=37  sigSX=   -8.410890              sigCOH=   -3.903589              sigTOT=  -12.314479              VH=  455.277004+ -0.031681i
n=38  sigSX=   -8.278362              sigCOH=   -3.831239              sigTOT=  -12.109601              VH=  450.551080+ -0.012082i
n=39  sigSX=   -8.105228              sigCOH=   -3.699827              sigTOT=  -11.805055              VH=  444.925407+ -0.007365i
n=40  sigSX=   -8.548032              sigCOH=   -4.063673              sigTOT=  -12.611705              VH=  465.689148+ -0.034514i
n=41  sigSX=   -8.645647              sigCOH=   -4.000321              sigTOT=  -12.645969              VH=  466.870985+ -0.007212i
n=42  sigSX=   -8.231053              sigCOH=   -3.830739              sigTOT=  -12.061792              VH=  453.757071+ -0.034522i
n=43  sigSX=   -8.617257              sigCOH=   -4.070347              sigTOT=  -12.687604              VH=  473.551640+ -0.014718i
n=44  sigSX=   -8.727824              sigCOH=   -4.084856              sigTOT=  -12.812680              VH=  469.938878+  0.006370i
n=45  sigSX=   -8.164358              sigCOH=   -3.771475              sigTOT=  -11.935833              VH=  453.543545+ -0.005595i
n=46  sigSX=   -8.647038              sigCOH=   -4.072164              sigTOT=  -12.719201              VH=  453.966209+ -0.042996i
n=47  sigSX=   -8.300427              sigCOH=   -3.928460              sigTOT=  -12.228887              VH=  465.606336+ -0.019169i
n=48  sigSX=   -9.358757              sigCOH=   -4.378097              sigTOT=  -13.736854              VH=  481.526781+  0.009240i
n=49  sigSX=   -8.330898              sigCOH=   -3.970401              sigTOT=  -12.301299              VH=  454.506755+ -0.019154i
n=50  sigSX=   -8.106775              sigCOH=   -3.585493              sigTOT=  -11.692268              VH=  429.213553+  0.012203i
n=51  sigSX=   -8.163901              sigCOH=   -3.891671              sigTOT=  -12.055572              VH=  451.007909+ -0.036300i
n=52  sigSX=   -8.141387              sigCOH=   -3.681930              sigTOT=  -11.823317              VH=  430.929498+  0.012682i
n=53  sigSX=   -7.992086              sigCOH=   -3.713733              sigTOT=  -11.705819              VH=  444.168568+ -0.010522i
n=54  sigSX=   -8.265847              sigCOH=   -3.629851              sigTOT=  -11.895699              VH=  430.703124+ -0.028027i
n=55  sigSX=   -8.003400              sigCOH=   -3.460640              sigTOT=  -11.464039              VH=  418.349298+ -0.034027i
n=56  sigSX=   -8.392355              sigCOH=   -3.722375              sigTOT=  -12.114730              VH=  451.924143+  0.010101i
n=57  sigSX=   -8.763945              sigCOH=   -3.885131              sigTOT=  -12.649076              VH=  454.272851+ -0.009668i
n=58  sigSX=   -7.814280              sigCOH=   -3.454939              sigTOT=  -11.269219              VH=  433.768662+  0.003128i
n=59  sigSX=   -7.770719              sigCOH=   -3.393868              sigTOT=  -11.164587              VH=  421.417634+ -0.017895i
n=60  sigSX=   -8.364523              sigCOH=   -3.614870              sigTOT=  -11.979393              VH=  425.374322+ -0.017512i
n=61  sigSX=   -8.471061              sigCOH=   -3.707553              sigTOT=  -12.178614              VH=  434.377673+ -0.017411i
n=62  sigSX=  -12.140815              sigCOH=   -5.668044              sigTOT=  -17.808859              VH=  568.313363+ -0.006886i
n=63  sigSX=   -9.523817              sigCOH=   -4.237839              sigTOT=  -13.761656              VH=  481.936584+ -0.050270i
n=64  sigSX=   -7.982074              sigCOH=   -3.423603              sigTOT=  -11.405677              VH=  424.329020+ -0.019512i
n=65  sigSX=  -10.773135              sigCOH=   -4.974860              sigTOT=  -15.747995              VH=  518.135302+ -0.015983i
n=66  sigSX=  -12.183272              sigCOH=   -5.609200              sigTOT=  -17.792473              VH=  562.102783+ -0.026654i
n=67  sigSX=  -11.366463              sigCOH=   -5.190945              sigTOT=  -16.557408              VH=  533.924480+ -0.023785i
n=68  sigSX=  -12.206776              sigCOH=   -5.566177              sigTOT=  -17.772953              VH=  556.103161+ -0.026894i
n=69  sigSX=  -11.220931              sigCOH=   -5.073471              sigTOT=  -16.294402              VH=  525.734450+  0.023395i
n=70  sigSX=   -7.953241              sigCOH=   -5.092253              sigTOT=  -13.045495              VH=  519.451059+ -0.030064i
n=71  sigSX=   -8.184346              sigCOH=   -5.125942              sigTOT=  -13.310288              VH=  521.355342+  0.010040i
n=72  sigSX=   -8.307542              sigCOH=   -5.303646              sigTOT=  -13.611188              VH=  537.970634+  0.013771i
n=73  sigSX=   -6.537471              sigCOH=   -5.144364              sigTOT=  -11.681835              VH=  541.476768+  0.022956i
n=74  sigSX=   -7.875634              sigCOH=   -5.133941              sigTOT=  -13.009574              VH=  525.115299+  0.004715i
n=75  sigSX=   -6.227089              sigCOH=   -5.456855              sigTOT=  -11.683944              VH=  571.421378+ -0.009969i
n=76  sigSX=   -6.081568              sigCOH=   -5.102533              sigTOT=  -11.184101              VH=  539.912203+  0.045827i
n=77  sigSX=   -6.382412              sigCOH=   -5.554593              sigTOT=  -11.937004              VH=  576.825797+ -0.019549i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.334764              sigCOH=  -10.444840              sigTOT=  -39.779604              VH=  694.617630+ -0.090377i
n=1   sigSX=  -29.327379              sigCOH=  -10.443215              sigTOT=  -39.770594              VH=  694.473692+ -0.095631i
n=2   sigSX=  -25.616258              sigCOH=  -10.415764              sigTOT=  -36.032021              VH=  695.235662+ -0.088799i
n=3   sigSX=  -25.609115              sigCOH=  -10.414085              sigTOT=  -36.023200              VH=  695.081379+ -0.094122i
n=4   sigSX=  -24.127643              sigCOH=   -9.783275              sigTOT=  -33.910918              VH=  697.031650+  0.126348i
n=5   sigSX=  -24.119395              sigCOH=   -9.782824              sigTOT=  -33.902219              VH=  696.349916+  0.127932i
n=6   sigSX=  -23.892862              sigCOH=   -9.785556              sigTOT=  -33.678418              VH=  690.254368+  0.110559i
n=7   sigSX=  -23.895496              sigCOH=   -9.784960              sigTOT=  -33.680456              VH=  690.049509+  0.106282i
n=8   sigSX=  -24.163352              sigCOH=   -9.775086              sigTOT=  -33.938438              VH=  695.823558+  0.110912i
n=9   sigSX=  -24.163715              sigCOH=   -9.781914              sigTOT=  -33.945629              VH=  695.959305+  0.138904i
n=10  sigSX=  -19.192992              sigCOH=   -9.775735              sigTOT=  -28.968727              VH=  697.130193+  0.145148i
n=11  sigSX=  -19.166547              sigCOH=   -9.775202              sigTOT=  -28.941749              VH=  697.188336+  0.143080i
n=12  sigSX=  -19.033293              sigCOH=   -9.752328              sigTOT=  -28.785621              VH=  690.701166+  0.104550i
n=13  sigSX=  -19.029431              sigCOH=   -9.751897              sigTOT=  -28.781328              VH=  690.512881+  0.100044i
n=14  sigSX=  -18.976242              sigCOH=   -9.747488              sigTOT=  -28.723731              VH=  697.760805+  0.139997i
n=15  sigSX=  -18.964469              sigCOH=   -9.734144              sigTOT=  -28.698613              VH=  696.600124+  0.129949i
n=16  sigSX=  -10.460254              sigCOH=   -4.259544              sigTOT=  -14.719798              VH=  453.522077+ -0.039340i
n=17  sigSX=  -10.470549              sigCOH=   -4.250321              sigTOT=  -14.720870              VH=  451.771779+ -0.039074i
n=18  sigSX=  -10.520877              sigCOH=   -4.249155              sigTOT=  -14.770032              VH=  447.580833+ -0.041703i
n=19  sigSX=  -10.462081              sigCOH=   -4.253753              sigTOT=  -14.715834              VH=  448.493897+ -0.039739i
n=20  sigSX=  -10.510488              sigCOH=   -4.227956              sigTOT=  -14.738444              VH=  437.416302+ -0.044811i
n=21  sigSX=  -10.433475              sigCOH=   -4.231657              sigTOT=  -14.665132              VH=  437.840563+ -0.046003i
n=22  sigSX=  -10.567970              sigCOH=   -4.259002              sigTOT=  -14.826972              VH=  446.943615+ -0.049894i
n=23  sigSX=  -10.489357              sigCOH=   -4.262470              sigTOT=  -14.751827              VH=  447.507430+ -0.050021i
n=24  sigSX=  -10.552851              sigCOH=   -4.257411              sigTOT=  -14.810263              VH=  440.711106+ -0.035800i
n=25  sigSX=  -10.480830              sigCOH=   -4.265416              sigTOT=  -14.746246              VH=  441.575792+ -0.036180i
