n=56  sigSX=   -1.100974              sigCOH=   -3.909568              sigTOT=   -5.010541              VH=    0.822979+  0.000005i
n=57  sigSX=   -1.100875              sigCOH=   -3.909448              sigTOT=   -5.010324              VH=    0.823696+  0.000005i
n=58  sigSX=   -1.215205              sigCOH=   -3.879173              sigTOT=   -5.094377              VH=    1.529578+ -0.000007i
n=59  sigSX=   -1.215648              sigCOH=   -3.879340              sigTOT=   -5.094988              VH=    1.525437+ -0.000006i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.404996              sigCOH=   -8.237976              sigTOT=  -11.642972              VH=    3.501401+ -0.000001i
n=1   sigSX=   -3.404999              sigCOH=   -8.237982              sigTOT=  -11.642980              VH=    3.501386+ -0.000000i
n=2   sigSX=   -3.212415              sigCOH=   -7.715636              sigTOT=  -10.928051              VH=    3.798219+ -0.000001i
n=3   sigSX=   -3.212415              sigCOH=   -7.715664              sigTOT=  -10.928079              VH=    3.798198+  0.000001i
n=4   sigSX=   -3.181479              sigCOH=   -7.470547              sigTOT=  -10.652026              VH=    4.737493+ -0.000002i
n=5   sigSX=   -3.181485              sigCOH=   -7.470543              sigTOT=  -10.652028              VH=    4.737419+  0.000002i
n=6   sigSX=   -3.179743              sigCOH=   -7.456804              sigTOT=  -10.636546              VH=    4.730059+  0.000000i
n=7   sigSX=   -3.179775              sigCOH=   -7.456868              sigTOT=  -10.636643              VH=    4.729630+  0.000000i
n=8   sigSX=   -2.058838              sigCOH=   -6.922397              sigTOT=   -8.981235              VH=    2.649783+ -0.000000i
n=9   sigSX=   -2.058839              sigCOH=   -6.922343              sigTOT=   -8.981182              VH=    2.649764+  0.000000i
n=10  sigSX=   -2.006342              sigCOH=   -6.563128              sigTOT=   -8.569470              VH=    2.326835+ -0.000001i
n=11  sigSX=   -2.006429              sigCOH=   -6.563270              sigTOT=   -8.569699              VH=    2.326581+  0.000001i
n=12  sigSX=   -2.005488              sigCOH=   -6.545212              sigTOT=   -8.550699              VH=    2.316433+ -0.000000i
n=13  sigSX=   -2.005623              sigCOH=   -6.545465              sigTOT=   -8.551088              VH=    2.315945+ -0.000000i
n=14  sigSX=   -2.013625              sigCOH=   -6.566795              sigTOT=   -8.580421              VH=    3.616228+ -0.000000i
n=15  sigSX=   -2.013616              sigCOH=   -6.566787              sigTOT=   -8.580404              VH=    3.616174+  0.000001i
n=16  sigSX=   -1.799952              sigCOH=   -5.806436              sigTOT=   -7.606389              VH=    1.240671+ -0.000002i
n=17  sigSX=   -1.799704              sigCOH=   -5.805263              sigTOT=   -7.604967              VH=    1.242882+  0.000002i
n=18  sigSX=   -1.799988              sigCOH=   -5.794315              sigTOT=   -7.594303              VH=    1.245742+ -0.000000i
n=19  sigSX=   -1.800275              sigCOH=   -5.795700              sigTOT=   -7.595975              VH=    1.243131+ -0.000001i
n=20  sigSX=   -1.280339              sigCOH=   -5.316311              sigTOT=   -6.596650              VH=   -2.455920+  0.000000i
n=21  sigSX=   -1.280343              sigCOH=   -5.316356              sigTOT=   -6.596699              VH=   -2.455941+  0.000001i
n=22  sigSX=   -1.357324              sigCOH=   -5.363137              sigTOT=   -6.720461              VH=   -0.670007+  0.000000i
n=23  sigSX=   -1.357319              sigCOH=   -5.363109              sigTOT=   -6.720428              VH=   -0.669972+ -0.000000i
n=24  sigSX=   -1.451696              sigCOH=   -5.306473              sigTOT=   -6.758169              VH=    0.950390+  0.000001i
n=25  sigSX=   -1.452086              sigCOH=   -5.307527              sigTOT=   -6.759613              VH=    0.949463+  0.000001i
n=26  sigSX=   -1.451326              sigCOH=   -5.304585              sigTOT=   -6.755911              VH=    0.945653+  0.000001i
n=27  sigSX=   -1.451251              sigCOH=   -5.304423              sigTOT=   -6.755674              VH=    0.945832+  0.000001i
n=28  sigSX=   -1.657867              sigCOH=   -5.384059              sigTOT=   -7.041926              VH=    1.565814+  0.000024i
n=29  sigSX=   -1.658245              sigCOH=   -5.386926              sigTOT=   -7.045172              VH=    1.557115+ -0.000023i
n=30  sigSX=   -1.658115              sigCOH=   -5.386051              sigTOT=   -7.044166              VH=    1.564521+  0.000001i
n=31  sigSX=   -1.658606              sigCOH=   -5.389438              sigTOT=   -7.048044              VH=    1.554257+  0.000000i
n=32  sigSX=   -1.534646              sigCOH=   -5.510716              sigTOT=   -7.045361              VH=    1.698594+ -0.000025i
n=33  sigSX=   -1.534676              sigCOH=   -5.510779              sigTOT=   -7.045455              VH=    1.698709+  0.000025i
n=34  sigSX=   -1.006293              sigCOH=   -4.457400              sigTOT=   -5.463693              VH=   -2.900066+  0.000002i
n=35  sigSX=   -1.006297              sigCOH=   -4.457400              sigTOT=   -5.463697              VH=   -2.900021+  0.000000i
n=36  sigSX=   -1.577153              sigCOH=   -5.038985              sigTOT=   -6.616138              VH=    3.766134+  0.000001i
n=37  sigSX=   -1.577132              sigCOH=   -5.039102              sigTOT=   -6.616234              VH=    3.765689+  0.000002i
n=38  sigSX=   -1.576816              sigCOH=   -5.046196              sigTOT=   -6.623011              VH=    3.768085+  0.000001i
n=39  sigSX=   -1.576581              sigCOH=   -5.047847              sigTOT=   -6.624428              VH=    3.763116+  0.000002i
n=40  sigSX=   -1.586378              sigCOH=   -5.144111              sigTOT=   -6.730490              VH=    4.182790+  0.000000i
n=41  sigSX=   -1.587051              sigCOH=   -5.146775              sigTOT=   -6.733826              VH=    4.177159+  0.000000i
n=42  sigSX=   -1.587426              sigCOH=   -5.132814              sigTOT=   -6.720240              VH=    4.185570+  0.000000i
n=43  sigSX=   -1.586776              sigCOH=   -5.130363              sigTOT=   -6.717140              VH=    4.190808+  0.000000i
n=44  sigSX=   -1.605558              sigCOH=   -4.996056              sigTOT=   -6.601614              VH=    3.869272+ -0.000002i
n=45  sigSX=   -1.605571              sigCOH=   -4.996059              sigTOT=   -6.601630              VH=    3.869129+  0.000000i
n=46  sigSX=   -1.192918              sigCOH=   -4.261291              sigTOT=   -5.454208              VH=    0.651869+ -0.000001i
n=47  sigSX=   -1.192917              sigCOH=   -4.261296              sigTOT=   -5.454213              VH=    0.651894+  0.000000i
n=48  sigSX=   -1.574867              sigCOH=   -4.019735              sigTOT=   -5.594602              VH=    2.305693+ -0.000002i
n=49  sigSX=   -1.574866              sigCOH=   -4.019726              sigTOT=   -5.594593              VH=    2.305693+ -0.000002i
n=50  sigSX=   -1.276944              sigCOH=   -3.961457              sigTOT=   -5.238401              VH=    0.469804+  0.000002i
n=51  sigSX=   -1.277070              sigCOH=   -3.961145              sigTOT=   -5.238216              VH=    0.463147+ -0.000000i
n=52  sigSX=   -1.277071              sigCOH=   -3.979110              sigTOT=   -5.256181              VH=    0.464919+  0.000001i
n=53  sigSX=   -1.277076              sigCOH=   -3.979052              sigTOT=   -5.256128              VH=    0.464567+  0.000001i
n=54  sigSX=   -1.100937              sigCOH=   -4.065303              sigTOT=   -5.166240              VH=    0.823659+  0.000004i
n=55  sigSX=   -1.100761              sigCOH=   -4.065073              sigTOT=   -5.165834              VH=    0.823453+  0.000003i
n=56  sigSX=   -1.100463              sigCOH=   -4.045450              sigTOT=   -5.145913              VH=    0.821779+  0.000004i
n=57  sigSX=   -1.100551              sigCOH=   -4.045655              sigTOT=   -5.146206              VH=    0.821913+  0.000003i
n=58  sigSX=   -1.191888              sigCOH=   -3.877158              sigTOT=   -5.069045              VH=    1.505627+ -0.000005i
n=59  sigSX=   -1.191163              sigCOH=   -3.874375              sigTOT=   -5.065537              VH=    1.512016+ -0.000007i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.388651              sigCOH=   -8.214571              sigTOT=  -11.603221              VH=    3.541213+ -0.000001i
n=1   sigSX=   -3.388652              sigCOH=   -8.214571              sigTOT=  -11.603223              VH=    3.541208+  0.000000i
n=2   sigSX=   -3.413449              sigCOH=   -8.017852              sigTOT=  -11.431301              VH=    5.101835+ -0.000004i
n=3   sigSX=   -3.413450              sigCOH=   -8.017848              sigTOT=  -11.431298              VH=    5.101818+  0.000003i
n=4   sigSX=   -3.128427              sigCOH=   -7.477069              sigTOT=  -10.605496              VH=    3.857717+ -0.000005i
n=5   sigSX=   -3.128592              sigCOH=   -7.477702              sigTOT=  -10.606294              VH=    3.856165+  0.000005i
n=6   sigSX=   -3.125696              sigCOH=   -7.476177              sigTOT=  -10.601874              VH=    3.847724+  0.000000i
n=7   sigSX=   -3.125916              sigCOH=   -7.477004              sigTOT=  -10.602920              VH=    3.845687+  0.000000i
n=8   sigSX=   -1.919578              sigCOH=   -6.596299              sigTOT=   -8.515877              VH=    0.762090+ -0.000002i
n=9   sigSX=   -1.919573              sigCOH=   -6.596306              sigTOT=   -8.515880              VH=    0.762077+  0.000001i
n=10  sigSX=   -1.798999              sigCOH=   -6.388718              sigTOT=   -8.187717              VH=    0.241786+  0.000002i
n=11  sigSX=   -1.799007              sigCOH=   -6.388742              sigTOT=   -8.187749              VH=    0.241753+ -0.000002i
n=12  sigSX=   -2.080217              sigCOH=   -6.426693              sigTOT=   -8.506910              VH=    3.619008+ -0.000001i
n=13  sigSX=   -2.080194              sigCOH=   -6.426552              sigTOT=   -8.506746              VH=    3.618948+  0.000001i
n=14  sigSX=   -2.083702              sigCOH=   -6.426805              sigTOT=   -8.510507              VH=    3.637539+ -0.000000i
n=15  sigSX=   -2.083756              sigCOH=   -6.427290              sigTOT=   -8.511046              VH=    3.637885+ -0.000000i
n=16  sigSX=   -2.005259              sigCOH=   -6.467991              sigTOT=   -8.473249              VH=    4.274075+ -0.000001i
n=17  sigSX=   -2.005258              sigCOH=   -6.467972              sigTOT=   -8.473230              VH=    4.274165+  0.000001i
n=18  sigSX=   -1.833295              sigCOH=   -5.778470              sigTOT=   -7.611765              VH=    2.202906+  0.000001i
n=19  sigSX=   -1.833296              sigCOH=   -5.778492              sigTOT=   -7.611788              VH=    2.202905+  0.000001i
n=20  sigSX=   -1.333496              sigCOH=   -5.242536              sigTOT=   -6.576032              VH=   -1.032510+  0.000002i
n=21  sigSX=   -1.333480              sigCOH=   -5.242468              sigTOT=   -6.575948              VH=   -1.032392+ -0.000001i
n=22  sigSX=   -1.349606              sigCOH=   -5.211582              sigTOT=   -6.561188              VH=   -0.416082+  0.000000i
n=23  sigSX=   -1.349187              sigCOH=   -5.211224              sigTOT=   -6.560411              VH=   -0.418708+ -0.000000i
n=24  sigSX=   -1.348622              sigCOH=   -5.209955              sigTOT=   -6.558577              VH=   -0.424343+ -0.000000i
n=25  sigSX=   -1.348975              sigCOH=   -5.210275              sigTOT=   -6.559250              VH=   -0.422154+  0.000000i
n=26  sigSX=   -1.210699              sigCOH=   -4.872716              sigTOT=   -6.083414              VH=   -1.643876+ -0.000001i
n=27  sigSX=   -1.210700              sigCOH=   -4.872730              sigTOT=   -6.083430              VH=   -1.643894+  0.000000i
n=28  sigSX=   -1.705377              sigCOH=   -5.594637              sigTOT=   -7.300014              VH=    1.593371+ -0.000003i
n=29  sigSX=   -1.705118              sigCOH=   -5.594955              sigTOT=   -7.300073              VH=    1.592763+  0.000003i
n=30  sigSX=   -1.704781              sigCOH=   -5.584190              sigTOT=   -7.288971              VH=    1.590539+ -0.000000i
n=31  sigSX=   -1.705333              sigCOH=   -5.583560              sigTOT=   -7.288894              VH=    1.591680+ -0.000000i
n=32  sigSX=   -1.833242              sigCOH=   -5.555442              sigTOT=   -7.388684              VH=    2.897235+  0.000001i
n=33  sigSX=   -1.833242              sigCOH=   -5.555421              sigTOT=   -7.388663              VH=    2.897241+  0.000001i
n=34  sigSX=   -1.746445              sigCOH=   -5.762778              sigTOT=   -7.509223              VH=    3.506675+ -0.000002i
n=35  sigSX=   -1.746453              sigCOH=   -5.762803              sigTOT=   -7.509255              VH=    3.506700+  0.000001i
n=36  sigSX=   -1.131726              sigCOH=   -4.605639              sigTOT=   -5.737365              VH=   -0.171867+  0.000000i
