n=56  sigSX=   -1.101351              sigCOH=   -3.909676              sigTOT=   -5.011026              VH=    0.822993+  0.000005i
n=57  sigSX=   -1.101252              sigCOH=   -3.909556              sigTOT=   -5.010809              VH=    0.823709+  0.000005i
n=58  sigSX=   -1.215535              sigCOH=   -3.879244              sigTOT=   -5.094778              VH=    1.529591+ -0.000007i
n=59  sigSX=   -1.215977              sigCOH=   -3.879411              sigTOT=   -5.095388              VH=    1.525451+ -0.000006i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.405011              sigCOH=   -8.238069              sigTOT=  -11.643081              VH=    3.501450+ -0.000001i
n=1   sigSX=   -3.405014              sigCOH=   -8.238075              sigTOT=  -11.643089              VH=    3.501435+ -0.000000i
n=2   sigSX=   -3.212429              sigCOH=   -7.715729              sigTOT=  -10.928158              VH=    3.798257+ -0.000001i
n=3   sigSX=   -3.212428              sigCOH=   -7.715757              sigTOT=  -10.928185              VH=    3.798236+  0.000001i
n=4   sigSX=   -3.181488              sigCOH=   -7.470637              sigTOT=  -10.652126              VH=    4.737511+ -0.000002i
n=5   sigSX=   -3.181494              sigCOH=   -7.470634              sigTOT=  -10.652128              VH=    4.737437+  0.000002i
n=6   sigSX=   -3.179752              sigCOH=   -7.456894              sigTOT=  -10.636646              VH=    4.730077+  0.000000i
n=7   sigSX=   -3.179784              sigCOH=   -7.456958              sigTOT=  -10.636743              VH=    4.729648+  0.000000i
n=8   sigSX=   -2.058867              sigCOH=   -6.922498              sigTOT=   -8.981365              VH=    2.649850+ -0.000000i
n=9   sigSX=   -2.058869              sigCOH=   -6.922443              sigTOT=   -8.981311              VH=    2.649830+  0.000000i
n=10  sigSX=   -2.006359              sigCOH=   -6.563176              sigTOT=   -8.569535              VH=    2.326845+ -0.000001i
n=11  sigSX=   -2.006446              sigCOH=   -6.563318              sigTOT=   -8.569764              VH=    2.326591+  0.000001i
n=12  sigSX=   -2.005505              sigCOH=   -6.545259              sigTOT=   -8.550764              VH=    2.316442+ -0.000000i
n=13  sigSX=   -2.005640              sigCOH=   -6.545512              sigTOT=   -8.551153              VH=    2.315954+ -0.000000i
n=14  sigSX=   -2.013656              sigCOH=   -6.566925              sigTOT=   -8.580580              VH=    3.616301+ -0.000000i
n=15  sigSX=   -2.013647              sigCOH=   -6.566917              sigTOT=   -8.580563              VH=    3.616247+  0.000001i
n=16  sigSX=   -1.799996              sigCOH=   -5.806478              sigTOT=   -7.606474              VH=    1.240697+ -0.000002i
n=17  sigSX=   -1.799747              sigCOH=   -5.805305              sigTOT=   -7.605053              VH=    1.242908+  0.000002i
n=18  sigSX=   -1.800031              sigCOH=   -5.794357              sigTOT=   -7.594388              VH=    1.245768+ -0.000000i
n=19  sigSX=   -1.800318              sigCOH=   -5.795741              sigTOT=   -7.596060              VH=    1.243157+ -0.000001i
n=20  sigSX=   -1.280360              sigCOH=   -5.316352              sigTOT=   -6.596712              VH=   -2.455893+  0.000000i
n=21  sigSX=   -1.280364              sigCOH=   -5.316396              sigTOT=   -6.596760              VH=   -2.455915+  0.000001i
n=22  sigSX=   -1.357356              sigCOH=   -5.363196              sigTOT=   -6.720552              VH=   -0.669977+  0.000000i
n=23  sigSX=   -1.357350              sigCOH=   -5.363169              sigTOT=   -6.720519              VH=   -0.669942+ -0.000000i
n=24  sigSX=   -1.451778              sigCOH=   -5.306520              sigTOT=   -6.758298              VH=    0.950413+  0.000001i
n=25  sigSX=   -1.452168              sigCOH=   -5.307573              sigTOT=   -6.759742              VH=    0.949484+  0.000001i
n=26  sigSX=   -1.451408              sigCOH=   -5.304631              sigTOT=   -6.756039              VH=    0.945676+  0.000001i
n=27  sigSX=   -1.451333              sigCOH=   -5.304469              sigTOT=   -6.755802              VH=    0.945854+  0.000001i
n=28  sigSX=   -1.657956              sigCOH=   -5.384127              sigTOT=   -7.042083              VH=    1.565849+  0.000024i
n=29  sigSX=   -1.658333              sigCOH=   -5.386994              sigTOT=   -7.045328              VH=    1.557151+ -0.000023i
n=30  sigSX=   -1.658204              sigCOH=   -5.386119              sigTOT=   -7.044322              VH=    1.564555+  0.000001i
n=31  sigSX=   -1.658694              sigCOH=   -5.389506              sigTOT=   -7.048199              VH=    1.554292+  0.000000i
n=32  sigSX=   -1.534758              sigCOH=   -5.510825              sigTOT=   -7.045583              VH=    1.698641+ -0.000025i
n=33  sigSX=   -1.534788              sigCOH=   -5.510889              sigTOT=   -7.045677              VH=    1.698757+  0.000025i
n=34  sigSX=   -1.006321              sigCOH=   -4.457453              sigTOT=   -5.463775              VH=   -2.900033+  0.000002i
n=35  sigSX=   -1.006326              sigCOH=   -4.457453              sigTOT=   -5.463779              VH=   -2.899987+  0.000000i
n=36  sigSX=   -1.577459              sigCOH=   -5.039102              sigTOT=   -6.616561              VH=    3.766202+  0.000001i
n=37  sigSX=   -1.577438              sigCOH=   -5.039219              sigTOT=   -6.616657              VH=    3.765757+  0.000002i
n=38  sigSX=   -1.577123              sigCOH=   -5.046313              sigTOT=   -6.623436              VH=    3.768153+  0.000001i
n=39  sigSX=   -1.576886              sigCOH=   -5.047964              sigTOT=   -6.624851              VH=    3.763183+  0.000002i
n=40  sigSX=   -1.586580              sigCOH=   -5.144309              sigTOT=   -6.730889              VH=    4.182924+  0.000000i
n=41  sigSX=   -1.587252              sigCOH=   -5.146972              sigTOT=   -6.734224              VH=    4.177292+  0.000000i
n=42  sigSX=   -1.587627              sigCOH=   -5.133011              sigTOT=   -6.720638              VH=    4.185704+  0.000000i
n=43  sigSX=   -1.586978              sigCOH=   -5.130560              sigTOT=   -6.717538              VH=    4.190943+  0.000000i
n=44  sigSX=   -1.605913              sigCOH=   -4.996253              sigTOT=   -6.602166              VH=    3.869387+ -0.000002i
n=45  sigSX=   -1.605926              sigCOH=   -4.996256              sigTOT=   -6.602182              VH=    3.869244+  0.000000i
n=46  sigSX=   -1.193168              sigCOH=   -4.261392              sigTOT=   -5.454561              VH=    0.651897+ -0.000001i
n=47  sigSX=   -1.193168              sigCOH=   -4.261397              sigTOT=   -5.454565              VH=    0.651922+  0.000000i
n=48  sigSX=   -1.574903              sigCOH=   -4.019723              sigTOT=   -5.594626              VH=    2.305676+ -0.000002i
n=49  sigSX=   -1.574902              sigCOH=   -4.019715              sigTOT=   -5.594617              VH=    2.305676+ -0.000002i
n=50  sigSX=   -1.277096              sigCOH=   -3.961499              sigTOT=   -5.238594              VH=    0.469826+  0.000002i
n=51  sigSX=   -1.277223              sigCOH=   -3.961187              sigTOT=   -5.238409              VH=    0.463169+ -0.000000i
n=52  sigSX=   -1.277223              sigCOH=   -3.979151              sigTOT=   -5.256374              VH=    0.464941+  0.000001i
n=53  sigSX=   -1.277228              sigCOH=   -3.979093              sigTOT=   -5.256321              VH=    0.464589+  0.000001i
n=54  sigSX=   -1.101320              sigCOH=   -4.065414              sigTOT=   -5.166734              VH=    0.823680+  0.000004i
n=55  sigSX=   -1.101144              sigCOH=   -4.065184              sigTOT=   -5.166329              VH=    0.823473+  0.000003i
n=56  sigSX=   -1.100847              sigCOH=   -4.045561              sigTOT=   -5.146408              VH=    0.821800+  0.000004i
n=57  sigSX=   -1.100935              sigCOH=   -4.045766              sigTOT=   -5.146701              VH=    0.821934+  0.000003i
n=58  sigSX=   -1.192216              sigCOH=   -3.877230              sigTOT=   -5.069447              VH=    1.505639+ -0.000005i
n=59  sigSX=   -1.191497              sigCOH=   -3.874448              sigTOT=   -5.065945              VH=    1.512026+ -0.000007i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.388666              sigCOH=   -8.214665              sigTOT=  -11.603331              VH=    3.541262+ -0.000001i
n=1   sigSX=   -3.388667              sigCOH=   -8.214665              sigTOT=  -11.603332              VH=    3.541257+  0.000000i
n=2   sigSX=   -3.413468              sigCOH=   -8.017973              sigTOT=  -11.431441              VH=    5.101894+ -0.000004i
n=3   sigSX=   -3.413469              sigCOH=   -8.017969              sigTOT=  -11.431438              VH=    5.101878+  0.000003i
n=4   sigSX=   -3.128434              sigCOH=   -7.477146              sigTOT=  -10.605580              VH=    3.857729+ -0.000005i
n=5   sigSX=   -3.128600              sigCOH=   -7.477778              sigTOT=  -10.606378              VH=    3.856177+  0.000005i
n=6   sigSX=   -3.125703              sigCOH=   -7.476254              sigTOT=  -10.601957              VH=    3.847736+  0.000000i
n=7   sigSX=   -3.125923              sigCOH=   -7.477080              sigTOT=  -10.603003              VH=    3.845699+  0.000000i
n=8   sigSX=   -1.919593              sigCOH=   -6.596345              sigTOT=   -8.515939              VH=    0.762110+ -0.000002i
n=9   sigSX=   -1.919588              sigCOH=   -6.596353              sigTOT=   -8.515941              VH=    0.762097+  0.000001i
n=10  sigSX=   -1.799021              sigCOH=   -6.388766              sigTOT=   -8.187787              VH=    0.241817+  0.000002i
n=11  sigSX=   -1.799030              sigCOH=   -6.388789              sigTOT=   -8.187819              VH=    0.241783+ -0.000002i
n=12  sigSX=   -2.080244              sigCOH=   -6.426766              sigTOT=   -8.507010              VH=    3.619029+ -0.000001i
n=13  sigSX=   -2.080221              sigCOH=   -6.426625              sigTOT=   -8.506846              VH=    3.618969+  0.000001i
n=14  sigSX=   -2.083728              sigCOH=   -6.426879              sigTOT=   -8.510608              VH=    3.637560+ -0.000000i
n=15  sigSX=   -2.083782              sigCOH=   -6.427363              sigTOT=   -8.511146              VH=    3.637906+ -0.000000i
n=16  sigSX=   -2.005307              sigCOH=   -6.468143              sigTOT=   -8.473451              VH=    4.274181+ -0.000001i
n=17  sigSX=   -2.005307              sigCOH=   -6.468125              sigTOT=   -8.473432              VH=    4.274271+  0.000001i
n=18  sigSX=   -1.833354              sigCOH=   -5.778515              sigTOT=   -7.611869              VH=    2.202942+  0.000001i
n=19  sigSX=   -1.833355              sigCOH=   -5.778537              sigTOT=   -7.611892              VH=    2.202941+  0.000001i
n=20  sigSX=   -1.333514              sigCOH=   -5.242594              sigTOT=   -6.576109              VH=   -1.032488+  0.000002i
n=21  sigSX=   -1.333498              sigCOH=   -5.242526              sigTOT=   -6.576024              VH=   -1.032369+ -0.000001i
n=22  sigSX=   -1.349665              sigCOH=   -5.211615              sigTOT=   -6.561280              VH=   -0.416070+  0.000000i
n=23  sigSX=   -1.349245              sigCOH=   -5.211257              sigTOT=   -6.560502              VH=   -0.418697+ -0.000000i
n=24  sigSX=   -1.348681              sigCOH=   -5.209988              sigTOT=   -6.558668              VH=   -0.424332+ -0.000000i
n=25  sigSX=   -1.349033              sigCOH=   -5.210307              sigTOT=   -6.559341              VH=   -0.422143+  0.000000i
n=26  sigSX=   -1.210749              sigCOH=   -4.872748              sigTOT=   -6.083498              VH=   -1.643855+ -0.000001i
n=27  sigSX=   -1.210751              sigCOH=   -4.872763              sigTOT=   -6.083514              VH=   -1.643873+  0.000000i
n=28  sigSX=   -1.705454              sigCOH=   -5.594729              sigTOT=   -7.300183              VH=    1.593408+ -0.000003i
n=29  sigSX=   -1.705195              sigCOH=   -5.595047              sigTOT=   -7.300242              VH=    1.592801+  0.000003i
n=30  sigSX=   -1.704858              sigCOH=   -5.584281              sigTOT=   -7.289139              VH=    1.590577+ -0.000000i
n=31  sigSX=   -1.705411              sigCOH=   -5.583652              sigTOT=   -7.289062              VH=    1.591716+ -0.000000i
n=32  sigSX=   -1.833374              sigCOH=   -5.555499              sigTOT=   -7.388873              VH=    2.897274+  0.000001i
n=33  sigSX=   -1.833374              sigCOH=   -5.555478              sigTOT=   -7.388852              VH=    2.897280+  0.000001i
n=34  sigSX=   -1.746570              sigCOH=   -5.762927              sigTOT=   -7.509497              VH=    3.506772+ -0.000002i
n=35  sigSX=   -1.746577              sigCOH=   -5.762951              sigTOT=   -7.509529              VH=    3.506797+  0.000001i
n=36  sigSX=   -1.131868              sigCOH=   -4.605700              sigTOT=   -5.737568              VH=   -0.171847+  0.000000i
