n=36   E_DFT=   26.228229  Re=   29.535384  Im=  -76.797150
n=37   E_DFT=   26.228229  Re=   29.535428  Im=  -77.271213
n=38   E_DFT=   29.216332  Re=   32.958466  Im=  315.814771
n=39   E_DFT=   29.216332  Re=   32.958447  Im=  314.657627
n=40   E_DFT=   30.034574  Re=   34.660320  Im=-1672.965787
n=41   E_DFT=   30.034574  Re=   34.660170  Im=-1679.206069
n=42   E_DFT=   31.480038  Re=   35.782002  Im=-2061.479193
n=43   E_DFT=   31.480038  Re=   35.782161  Im=-2057.810368
n=44   E_DFT=   31.875146  Re=   36.116479  Im=-1371.976359
n=45   E_DFT=   31.875146  Re=   36.116638  Im=-1371.847345
n=46   E_DFT=   34.110069  Re=   38.390598  Im= -969.470734
n=47   E_DFT=   34.110069  Re=   38.390584  Im= -969.637749
n=48   E_DFT=   35.433255  Re=   40.656867  Im= -391.655855
n=49   E_DFT=   35.433255  Re=   40.656997  Im= -400.328102
n=50   E_DFT=   35.605398  Re=   40.621440  Im=-1028.907301
n=51   E_DFT=   35.605398  Re=   40.621259  Im=-1024.437234
n=52   E_DFT=   35.696504  Re=   40.916169  Im= -949.475703
n=53   E_DFT=   35.696504  Re=   40.915737  Im= -947.015382
n=54   E_DFT=   37.475894  Re=   42.665586  Im=-1539.879565
n=55   E_DFT=   37.475894  Re=   42.665578  Im=-1539.579037
n=56   E_DFT=   38.362780  Re=   43.526176  Im=-1808.405272
n=57   E_DFT=   38.362780  Re=   43.526158  Im=-1807.892042
n=58   E_DFT=   40.573435  Re=   46.189492  Im=-1700.704330
n=59   E_DFT=   40.573435  Re=   46.189456  Im=-1700.066768

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.496395  Im=-1883.859330
n=1    E_DFT=   -3.652140  Re=   -3.496414  Im=-1884.505875
n=2    E_DFT=    0.787804  Re=    0.856054  Im=-2454.077939
n=3    E_DFT=    0.787804  Re=    0.856049  Im=-2451.132283
n=4    E_DFT=    2.509648  Re=    2.361769  Im= -320.489467
n=5    E_DFT=    2.509648  Re=    2.361842  Im= -323.419113
n=6    E_DFT=    4.943159  Re=    4.995094  Im= -269.621065
n=7    E_DFT=    4.943159  Re=    4.994977  Im= -268.485478
n=8    E_DFT=    8.712784  Re=    9.558005  Im= 2874.576198
n=9    E_DFT=    8.712784  Re=    9.557989  Im= 2868.900226
n=10   E_DFT=   11.050365  Re=   12.051229  Im= 3091.563383
n=11   E_DFT=   11.050365  Re=   12.051169  Im= 3079.643136
n=12   E_DFT=   11.420224  Re=   12.323778  Im= 1576.341369
n=13   E_DFT=   11.420224  Re=   12.323934  Im= 1582.360849
n=14   E_DFT=   12.411764  Re=   13.419665  Im= 3019.556440
n=15   E_DFT=   12.411764  Re=   13.419707  Im= 3022.171355
n=16   E_DFT=   12.729589  Re=   13.586778  Im= 1590.496600
n=17   E_DFT=   12.729589  Re=   13.586734  Im= 1585.615471
n=18   E_DFT=   15.910104  Re=   16.819647  Im= 4510.132408
n=19   E_DFT=   15.910104  Re=   16.819754  Im= 4502.621703
n=20   E_DFT=   18.904574  Re=   20.209970  Im= 1273.919252
n=21   E_DFT=   18.904574  Re=   20.210012  Im= 1273.911493
n=22   E_DFT=   19.486086  Re=   21.598632  Im= 2600.842956
n=23   E_DFT=   19.486086  Re=   21.598536  Im= 2603.576787
n=24   E_DFT=   19.746884  Re=   21.064426  Im=  361.764868
n=25   E_DFT=   19.746884  Re=   21.064449  Im=  358.245914
n=26   E_DFT=   22.954195  Re=   25.251622  Im= 1474.087078
n=27   E_DFT=   22.954195  Re=   25.251700  Im= 1502.237896
n=28   E_DFT=   23.348115  Re=   26.598644  Im=  165.001905
n=29   E_DFT=   23.348115  Re=   26.598642  Im=  160.429053
n=30   E_DFT=   23.741266  Re=   26.969959  Im=  264.229138
n=31   E_DFT=   23.741266  Re=   26.969986  Im=  252.898566
n=32   E_DFT=   24.988925  Re=   28.588396  Im=-1543.385933
n=33   E_DFT=   24.988925  Re=   28.588520  Im=-1535.757099
n=34   E_DFT=   27.533702  Re=   31.951960  Im=-1007.795244
n=35   E_DFT=   27.533702  Re=   31.951985  Im=-1007.880794
n=36   E_DFT=   27.993171  Re=   31.294282  Im= -241.660655
n=37   E_DFT=   27.993171  Re=   31.294247  Im= -240.111299
n=38   E_DFT=   30.240861  Re=   34.493598  Im= -839.080656
n=39   E_DFT=   30.240861  Re=   34.493585  Im= -839.366530
n=40   E_DFT=   31.097916  Re=   34.332639  Im=-1067.604896
n=41   E_DFT=   31.097916  Re=   34.332768  Im=-1067.897398
n=42   E_DFT=   31.576765  Re=   36.286095  Im=-2688.378060
n=43   E_DFT=   31.576765  Re=   36.286056  Im=-2687.044104
n=44   E_DFT=   33.085154  Re=   37.852862  Im=-2263.131401
n=45   E_DFT=   33.085154  Re=   37.852845  Im=-2262.131659
n=46   E_DFT=   33.392608  Re=   37.713357  Im=  -53.450567
n=47   E_DFT=   33.392608  Re=   37.713391  Im=  -54.668622
n=48   E_DFT=   34.058358  Re=   39.213017  Im=-1770.064461
n=49   E_DFT=   34.058358  Re=   39.212937  Im=-1771.791346
n=50   E_DFT=   35.683007  Re=   41.028626  Im=-1168.190606
n=51   E_DFT=   35.683007  Re=   41.028601  Im=-1162.474566
n=52   E_DFT=   36.600159  Re=   41.882667  Im= -457.931562
n=53   E_DFT=   36.600159  Re=   41.882826  Im= -458.488578
n=54   E_DFT=   37.490964  Re=   42.544183  Im=-1549.295413
n=55   E_DFT=   37.490964  Re=   42.544248  Im=-1547.171838
n=56   E_DFT=   40.327749  Re=   46.660654  Im=-2018.923186
n=57   E_DFT=   40.327749  Re=   46.660274  Im=-2016.939898
n=58   E_DFT=   40.481384  Re=   46.221790  Im=-1160.701240
n=59   E_DFT=   40.481384  Re=   46.221323  Im=-1156.734869

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -3.038380  Im=    0.019316
n=1    E_DFT=   -3.363336  Re=   -3.038383  Im=   -0.016406
n=2    E_DFT=   -0.707387  Re=   -0.811632  Im=   -0.318381
n=3    E_DFT=   -0.707387  Re=   -0.811633  Im=    0.291758
n=4    E_DFT=    5.057479  Re=    5.115661  Im=  -79.429404
n=5    E_DFT=    5.057479  Re=    5.115692  Im=   74.743780
n=6    E_DFT=    5.089202  Re=    5.145971  Im=  106.475387
n=7    E_DFT=    5.089202  Re=    5.145929  Im= -101.753742
n=8    E_DFT=    7.805253  Re=    8.819612  Im=   -0.456211
n=9    E_DFT=    7.805253  Re=    8.819612  Im=    0.403510
n=10   E_DFT=    9.594436  Re=   10.456328  Im=   -7.505861
n=11   E_DFT=    9.594436  Re=   10.456342  Im=   -0.740202
n=12   E_DFT=    9.608884  Re=   10.469338  Im=    5.886595
n=13   E_DFT=    9.608884  Re=   10.469331  Im=    2.502880
n=14   E_DFT=   14.000434  Re=   14.231462  Im=   -0.056061
n=15   E_DFT=   14.000434  Re=   14.231461  Im=    0.099897
n=16   E_DFT=   16.847037  Re=   17.951192  Im=   22.495720
n=17   E_DFT=   16.847037  Re=   17.951188  Im=  -25.285700
n=18   E_DFT=   16.847358  Re=   17.949311  Im=   27.168729
n=19   E_DFT=   16.847358  Re=   17.949308  Im=  -24.385216
n=20   E_DFT=   17.601365  Re=   18.845395  Im=  142.949711
n=21   E_DFT=   17.601365  Re=   18.845354  Im= -135.595029
n=22   E_DFT=   17.629255  Re=   18.891591  Im= -137.285614
n=23   E_DFT=   17.629255  Re=   18.891628  Im=  127.730077
n=24   E_DFT=   17.653777  Re=   18.837700  Im=   52.848657
n=25   E_DFT=   17.653777  Re=   18.837690  Im=  -50.589736
n=26   E_DFT=   19.282204  Re=   21.275629  Im=    0.332476
n=27   E_DFT=   19.282204  Re=   21.275631  Im=   -0.256922
n=28   E_DFT=   25.679279  Re=   29.266384  Im=    0.390741
n=29   E_DFT=   25.679279  Re=   29.266383  Im=   -0.422346
n=30   E_DFT=   26.283135  Re=   29.451908  Im=    0.670820
n=31   E_DFT=   26.283135  Re=   29.451908  Im=   -0.593565
n=32   E_DFT=   27.933115  Re=   31.429587  Im=   25.615032
n=33   E_DFT=   27.933115  Re=   31.429645  Im=  -25.520149
n=34   E_DFT=   27.934440  Re=   31.430337  Im=   14.617694
n=35   E_DFT=   27.934440  Re=   31.430372  Im=  -14.711037
n=36   E_DFT=   28.087026  Re=   32.267554  Im=    2.393151
n=37   E_DFT=   28.087026  Re=   32.267549  Im=    4.507131
n=38   E_DFT=   28.094614  Re=   32.274417  Im=    0.828802
n=39   E_DFT=   28.094614  Re=   32.274430  Im=   -7.884792
n=40   E_DFT=   32.007313  Re=   35.847463  Im=   -0.574008
n=41   E_DFT=   32.007313  Re=   35.847464  Im=    0.582183
n=42   E_DFT=   32.719898  Re=   37.461904  Im=  -33.771421
n=43   E_DFT=   32.719898  Re=   37.461927  Im=   34.929942
n=44   E_DFT=   32.720679  Re=   37.462777  Im=   96.144626
n=45   E_DFT=   32.720679  Re=   37.462715  Im=  -97.300099
n=46   E_DFT=   33.750628  Re=   39.427138  Im=   -2.153202
n=47   E_DFT=   33.750628  Re=   39.427127  Im=    6.356217
n=48   E_DFT=   33.789909  Re=   39.480536  Im=  -12.687612
n=49   E_DFT=   33.789909  Re=   39.480513  Im=    8.307801
n=50   E_DFT=   34.628898  Re=   38.322828  Im=   -0.116496
n=51   E_DFT=   34.628898  Re=   38.322827  Im=    0.224622
n=52   E_DFT=   37.451044  Re=   43.153190  Im=   -0.011693
n=53   E_DFT=   37.451044  Re=   43.153191  Im=    0.011692
n=54   E_DFT=   38.629062  Re=   43.868592  Im=   -7.321846
n=55   E_DFT=   38.629062  Re=   43.868589  Im=    3.941145
n=56   E_DFT=   38.647951  Re=   43.908091  Im=   -6.213241
n=57   E_DFT=   38.647951  Re=   43.908085  Im=    9.508238
n=58   E_DFT=   39.182151  Re=   44.666346  Im=   81.646669
n=59   E_DFT=   39.182151  Re=   44.666329  Im=  -79.574246

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.724664  Im=-1304.388711
n=1    E_DFT=   -2.977122  Re=   -2.724654  Im=-1303.784463
n=2    E_DFT=   -0.116048  Re=   -0.069594  Im=-3672.136683
n=3    E_DFT=   -0.116048  Re=   -0.069556  Im=-3673.344894
n=4    E_DFT=    2.729550  Re=    2.626980  Im=  467.519063
n=5    E_DFT=    2.729550  Re=    2.626945  Im=  470.647815
n=6    E_DFT=    4.062048  Re=    4.024768  Im= -883.404601
n=7    E_DFT=    4.062048  Re=    4.024887  Im= -883.753019
n=8    E_DFT=    7.784324  Re=    8.465062  Im= 3050.632448
n=9    E_DFT=    7.784324  Re=    8.465041  Im= 3048.586224
n=10   E_DFT=   10.722894  Re=   11.505467  Im= 3493.629962
n=11   E_DFT=   10.722894  Re=   11.505422  Im= 3489.146052
n=12   E_DFT=   12.017669  Re=   13.120487  Im= 4103.796659
n=13   E_DFT=   12.017669  Re=   13.120534  Im= 4098.544046
n=14   E_DFT=   12.190627  Re=   13.192909  Im=  885.636086
n=15   E_DFT=   12.190627  Re=   13.193040  Im=  875.838614
n=16   E_DFT=   16.490595  Re=   17.332469  Im= 1760.104621
n=17   E_DFT=   16.490595  Re=   17.332445  Im= 1762.297633
n=18   E_DFT=   16.831651  Re=   17.897639  Im= 2250.667975
n=19   E_DFT=   16.831651  Re=   17.897302  Im= 2259.678608
n=20   E_DFT=   18.448777  Re=   20.125717  Im= 2258.521427
n=21   E_DFT=   18.448777  Re=   20.125811  Im= 2252.673953
n=22   E_DFT=   18.994915  Re=   20.720349  Im= 2217.004052
n=23   E_DFT=   18.994915  Re=   20.720438  Im= 2217.775682
n=24   E_DFT=   19.316778  Re=   20.826927  Im= 1169.795691
n=25   E_DFT=   19.316778  Re=   20.827005  Im= 1168.505230
n=26   E_DFT=   23.142794  Re=   25.722917  Im= 1510.181396
n=27   E_DFT=   23.142794  Re=   25.722870  Im= 1510.018543
n=28   E_DFT=   24.020019  Re=   27.067815  Im= -287.614814
n=29   E_DFT=   24.020019  Re=   27.067890  Im= -286.937833
n=30   E_DFT=   24.916876  Re=   28.527726  Im= -630.302962
n=31   E_DFT=   24.916876  Re=   28.527847  Im= -623.259332
n=32   E_DFT=   25.658280  Re=   28.787161  Im= -223.431209
n=33   E_DFT=   25.658280  Re=   28.787251  Im= -229.864056
n=34   E_DFT=   25.894805  Re=   29.252932  Im=-2053.505343
n=35   E_DFT=   25.894805  Re=   29.253323  Im=-2045.657304
n=36   E_DFT=   26.228229  Re=   29.532710  Im=  -69.749895
n=37   E_DFT=   26.228229  Re=   29.532726  Im=  -69.753213
n=38   E_DFT=   29.216332  Re=   32.954345  Im=    2.118439
n=39   E_DFT=   29.216332  Re=   32.954373  Im=    1.756952
n=40   E_DFT=   30.034574  Re=   34.649442  Im=-1358.904765
n=41   E_DFT=   30.034574  Re=   34.649272  Im=-1366.646527
n=42   E_DFT=   31.480038  Re=   35.777951  Im=-2068.372264
n=43   E_DFT=   31.480038  Re=   35.778189  Im=-2062.189954
n=44   E_DFT=   31.875146  Re=   36.123677  Im=-1706.755919
n=45   E_DFT=   31.875146  Re=   36.123419  Im=-1707.793501
n=46   E_DFT=   34.110069  Re=   38.376680  Im= -993.522613
n=47   E_DFT=   34.110069  Re=   38.376658  Im= -994.606454
n=48   E_DFT=   35.433255  Re=   40.661938  Im= -271.171810
n=49   E_DFT=   35.433255  Re=   40.662083  Im= -262.099699
n=50   E_DFT=   35.605398  Re=   40.634141  Im=-1486.014646
n=51   E_DFT=   35.605398  Re=   40.633602  Im=-1475.201748
n=52   E_DFT=   35.696504  Re=   40.923116  Im=-1064.039911
n=53   E_DFT=   35.696504  Re=   40.922471  Im=-1025.831674
n=54   E_DFT=   37.475894  Re=   42.671752  Im=-1761.897239
n=55   E_DFT=   37.475894  Re=   42.671736  Im=-1764.102591
n=56   E_DFT=   38.362780  Re=   43.519989  Im=-1790.243353
n=57   E_DFT=   38.362780  Re=   43.519941  Im=-1789.782304
n=58   E_DFT=   40.573435  Re=   46.216463  Im=-1792.653130
n=59   E_DFT=   40.573435  Re=   46.216422  Im=-1792.743677

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=   -1.407858  Im=   -3.464506
n=1    E_DFT=   -1.550058  Re=   -1.408034  Im=   -1.644968
n=2    E_DFT=   -1.550058  Re=   -1.407970  Im=   -2.482227
n=3    E_DFT=   -1.550058  Re=   -1.407773  Im=    7.580640
n=4    E_DFT=    3.412383  Re=    3.309365  Im=   -3.577866
n=5    E_DFT=    3.412383  Re=    3.311209  Im=    4.858235
n=6    E_DFT=    3.412383  Re=    3.311900  Im=    2.337355
n=7    E_DFT=    3.412383  Re=    3.309104  Im=   -3.630570
n=8    E_DFT=    6.973644  Re=    7.559805  Im=   46.426496
n=9    E_DFT=    6.973644  Re=    7.557401  Im=   33.320296
n=10   E_DFT=    6.973644  Re=    7.559568  Im=   16.964955
n=11   E_DFT=    6.973644  Re=    7.559129  Im=  -96.628552
n=12   E_DFT=   16.370512  Re=   17.456802  Im=  -20.778267
n=13   E_DFT=   16.370512  Re=   17.458012  Im=  -58.137017
n=14   E_DFT=   16.370512  Re=   17.453043  Im=   21.559050
n=15   E_DFT=   16.370512  Re=   17.457473  Im=   57.593984
n=16   E_DFT=   17.284779  Re=   18.615158  Im=    8.318343
n=17   E_DFT=   17.284779  Re=   18.614380  Im=    0.510339
n=18   E_DFT=   17.284779  Re=   18.616903  Im=   -4.505478
n=19   E_DFT=   17.284779  Re=   18.617561  Im=   -4.259093
n=20   E_DFT=   18.816605  Re=   20.577669  Im=    5.156522
n=21   E_DFT=   18.816605  Re=   20.561655  Im=   22.803056
n=22   E_DFT=   18.816605  Re=   20.570378  Im=  -39.410880
n=23   E_DFT=   18.816605  Re=   20.572646  Im=   11.445938
n=24   E_DFT=   19.332175  Re=   21.271616  Im=   30.800511
n=25   E_DFT=   19.332175  Re=   21.269353  Im=  -16.272220
n=26   E_DFT=   19.332175  Re=   21.267542  Im=    2.054189
n=27   E_DFT=   19.332175  Re=   21.271750  Im=  -16.602225
n=28   E_DFT=   25.151121  Re=   28.146662  Im=    7.220460
n=29   E_DFT=   25.151121  Re=   28.150115  Im=   23.511940
n=30   E_DFT=   25.151121  Re=   28.149716  Im=   -7.667773
n=31   E_DFT=   25.151121  Re=   28.148358  Im=  -23.053832
n=32   E_DFT=   26.013426  Re=   28.697971  Im=   60.049691
n=33   E_DFT=   26.013426  Re=   28.697850  Im=  -22.467030
n=34   E_DFT=   26.013426  Re=   28.698221  Im=  -70.914320
n=35   E_DFT=   26.013426  Re=   28.696418  Im=   33.493423
n=36   E_DFT=   26.507144  Re=   29.653707  Im=  -64.922843
n=37   E_DFT=   26.507144  Re=   29.652830  Im=   55.122834
n=38   E_DFT=   26.507144  Re=   29.652104  Im=   56.732297
n=39   E_DFT=   26.507144  Re=   29.653019  Im=  -47.154383
n=40   E_DFT=   27.810034  Re=   31.029845  Im=    0.308698
n=41   E_DFT=   27.810034  Re=   31.031154  Im=   -0.285320
n=42   E_DFT=   27.810034  Re=   31.030220  Im=   -2.092352
n=43   E_DFT=   27.810034  Re=   31.030412  Im=    2.039451
n=44   E_DFT=   31.745131  Re=   37.109740  Im=    1.772775
n=45   E_DFT=   31.745131  Re=   37.111641  Im=   20.934224
n=46   E_DFT=   31.745131  Re=   37.110806  Im=  -16.934902
n=47   E_DFT=   31.745131  Re=   37.112409  Im=   -5.788998
n=48   E_DFT=   35.791044  Re=   41.673366  Im=   43.128327
n=49   E_DFT=   35.791044  Re=   41.673088  Im=  -10.478580
n=50   E_DFT=   35.791044  Re=   41.671671  Im=  -56.954118
n=51   E_DFT=   35.791044  Re=   41.672389  Im=   24.186633
n=52   E_DFT=   40.523036  Re=   46.007948  Im=    2.827079
n=53   E_DFT=   40.523036  Re=   46.004579  Im=    7.721171
n=54   E_DFT=   40.523036  Re=   46.016482  Im=  -37.347927
n=55   E_DFT=   40.523036  Re=   46.026644  Im=   25.913528
n=56   E_DFT=   40.557708  Re=   45.605832  Im=    9.366654
n=57   E_DFT=   40.557708  Re=   45.585671  Im=    7.555329
n=58   E_DFT=   40.557708  Re=   45.613032  Im=  -14.057933
n=59   E_DFT=   40.557708  Re=   45.630720  Im=   -1.985609

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.722052  Im=-1454.294307
n=1    E_DFT=   -2.977122  Re=   -2.722065  Im=-1454.749837
n=2    E_DFT=   -0.116048  Re=   -0.070992  Im=-3602.549201
n=3    E_DFT=   -0.116048  Re=   -0.070944  Im=-3602.058677
n=4    E_DFT=    2.729550  Re=    2.624747  Im=  635.736249
n=5    E_DFT=    2.729550  Re=    2.624764  Im=  635.800244
n=6    E_DFT=    4.062048  Re=    4.023709  Im= -963.837020
n=7    E_DFT=    4.062048  Re=    4.023827  Im= -965.069119
n=8    E_DFT=    7.784324  Re=    8.464002  Im= 3171.359498
n=9    E_DFT=    7.784324  Re=    8.464021  Im= 3171.886120
n=10   E_DFT=   10.722894  Re=   11.503405  Im= 3460.890861
n=11   E_DFT=   10.722894  Re=   11.503373  Im= 3452.654952
n=12   E_DFT=   12.017669  Re=   13.124273  Im= 4169.485495
n=13   E_DFT=   12.017669  Re=   13.124261  Im= 4174.369115
n=14   E_DFT=   12.190627  Re=   13.195864  Im=  781.231129
n=15   E_DFT=   12.190627  Re=   13.195993  Im=  770.966787
n=16   E_DFT=   16.490595  Re=   17.331610  Im= 1517.485459
n=17   E_DFT=   16.490595  Re=   17.331689  Im= 1518.123044
n=18   E_DFT=   16.831651  Re=   17.894545  Im= 2073.625464
n=19   E_DFT=   16.831651  Re=   17.894207  Im= 2072.607693
n=20   E_DFT=   18.448777  Re=   20.129039  Im= 2516.418323
n=21   E_DFT=   18.448777  Re=   20.129141  Im= 2510.966982
n=22   E_DFT=   18.994915  Re=   20.723938  Im= 2272.716291
n=23   E_DFT=   18.994915  Re=   20.723837  Im= 2277.165587
n=24   E_DFT=   19.316778  Re=   20.829122  Im= 1099.181125
n=25   E_DFT=   19.316778  Re=   20.829157  Im= 1101.260824
n=26   E_DFT=   23.142794  Re=   25.724161  Im= 1530.994847
n=27   E_DFT=   23.142794  Re=   25.724259  Im= 1530.680598
n=28   E_DFT=   24.020019  Re=   27.066251  Im= -207.159284
n=29   E_DFT=   24.020019  Re=   27.066322  Im= -206.837214
n=30   E_DFT=   24.916876  Re=   28.529001  Im= -575.443878
n=31   E_DFT=   24.916876  Re=   28.528873  Im= -570.554374
n=32   E_DFT=   25.658280  Re=   28.785789  Im= -185.892422
n=33   E_DFT=   25.658280  Re=   28.785897  Im= -185.647770
n=34   E_DFT=   25.894805  Re=   29.253504  Im=-1964.920633
n=35   E_DFT=   25.894805  Re=   29.253675  Im=-1957.263838
n=36   E_DFT=   26.228229  Re=   29.528886  Im= -124.328605
n=37   E_DFT=   26.228229  Re=   29.528875  Im= -122.175591
n=38   E_DFT=   29.216332  Re=   32.954913  Im=  247.722120
n=39   E_DFT=   29.216332  Re=   32.954877  Im=  242.930143
n=40   E_DFT=   30.034574  Re=   34.648824  Im=-1426.881076
n=41   E_DFT=   30.034574  Re=   34.648711  Im=-1429.473270
n=42   E_DFT=   31.480038  Re=   35.773723  Im=-2284.820668
n=43   E_DFT=   31.480038  Re=   35.773957  Im=-2280.611782
n=44   E_DFT=   31.875146  Re=   36.119989  Im=-1619.963743
n=45   E_DFT=   31.875146  Re=   36.119670  Im=-1617.801537
n=46   E_DFT=   34.110069  Re=   38.379863  Im=-1145.141270
n=47   E_DFT=   34.110069  Re=   38.379800  Im=-1147.312424
n=48   E_DFT=   35.433255  Re=   40.662428  Im= -162.855354
n=49   E_DFT=   35.433255  Re=   40.662578  Im= -152.969655
n=50   E_DFT=   35.605398  Re=   40.630185  Im=-1639.711649
n=51   E_DFT=   35.605398  Re=   40.629668  Im=-1635.293552
n=52   E_DFT=   35.696504  Re=   40.923911  Im=-1088.076172
n=53   E_DFT=   35.696504  Re=   40.923284  Im=-1062.270903
n=54   E_DFT=   37.475894  Re=   42.673094  Im=-1881.515936
n=55   E_DFT=   37.475894  Re=   42.673086  Im=-1883.027533
n=56   E_DFT=   38.362780  Re=   43.520304  Im=-1943.823753
n=57   E_DFT=   38.362780  Re=   43.520375  Im=-1943.704459
n=58   E_DFT=   40.573435  Re=   46.216964  Im=-1726.274044
n=59   E_DFT=   40.573435  Re=   46.216924  Im=-1724.141264

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.276532  Im=-1486.265850
n=1    E_DFT=   -4.897280  Re=   -5.276502  Im=-1486.587957
n=2    E_DFT=    2.340154  Re=    2.361818  Im=  461.828522
n=3    E_DFT=    2.340154  Re=    2.361804  Im=  459.787416
n=4    E_DFT=    5.498637  Re=    5.607056  Im=-1809.229841
n=5    E_DFT=    5.498637  Re=    5.606909  Im=-1851.740961
n=6    E_DFT=    5.529911  Re=    5.637622  Im=-1720.141458
n=7    E_DFT=    5.529911  Re=    5.636845  Im=-1940.754000
n=8    E_DFT=    8.294528  Re=    9.309976  Im= 4653.853482
n=9    E_DFT=    8.294528  Re=    9.309993  Im= 4656.608306
n=10   E_DFT=    9.757279  Re=   10.688139  Im= 2078.334672
n=11   E_DFT=    9.757279  Re=   10.687046  Im= 2284.516117
