n=56  sigSX=   -1.101008              sigCOH=   -3.909642              sigTOT=   -5.010650              VH=    0.822979+  0.000005i
n=57  sigSX=   -1.100908              sigCOH=   -3.909525              sigTOT=   -5.010433              VH=    0.823696+  0.000005i
n=58  sigSX=   -1.215211              sigCOH=   -3.880184              sigTOT=   -5.095395              VH=    1.529578+ -0.000007i
n=59  sigSX=   -1.215654              sigCOH=   -3.880352              sigTOT=   -5.096007              VH=    1.525437+ -0.000006i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.404998              sigCOH=   -8.237974              sigTOT=  -11.642972              VH=    3.501401+ -0.000001i
n=1   sigSX=   -3.405000              sigCOH=   -8.237983              sigTOT=  -11.642982              VH=    3.501386+ -0.000000i
n=2   sigSX=   -3.212418              sigCOH=   -7.715640              sigTOT=  -10.928058              VH=    3.798219+ -0.000001i
n=3   sigSX=   -3.212418              sigCOH=   -7.715662              sigTOT=  -10.928080              VH=    3.798198+  0.000001i
n=4   sigSX=   -3.181797              sigCOH=   -7.470594              sigTOT=  -10.652391              VH=    4.737493+ -0.000002i
n=5   sigSX=   -3.181803              sigCOH=   -7.470567              sigTOT=  -10.652369              VH=    4.737419+  0.000002i
n=6   sigSX=   -3.179432              sigCOH=   -7.456770              sigTOT=  -10.636202              VH=    4.730059+  0.000000i
n=7   sigSX=   -3.179463              sigCOH=   -7.456815              sigTOT=  -10.636278              VH=    4.729630+  0.000000i
n=8   sigSX=   -2.058838              sigCOH=   -6.922388              sigTOT=   -8.981227              VH=    2.649783+ -0.000000i
n=9   sigSX=   -2.058840              sigCOH=   -6.922335              sigTOT=   -8.981174              VH=    2.649764+  0.000000i
n=10  sigSX=   -2.006566              sigCOH=   -6.562697              sigTOT=   -8.569263              VH=    2.326835+ -0.000001i
n=11  sigSX=   -2.006653              sigCOH=   -6.562840              sigTOT=   -8.569493              VH=    2.326581+  0.000001i
n=12  sigSX=   -2.005264              sigCOH=   -6.545655              sigTOT=   -8.550919              VH=    2.316433+ -0.000000i
n=13  sigSX=   -2.005399              sigCOH=   -6.545903              sigTOT=   -8.551301              VH=    2.315945+ -0.000000i
n=14  sigSX=   -2.013623              sigCOH=   -6.566786              sigTOT=   -8.580409              VH=    3.616228+ -0.000000i
n=15  sigSX=   -2.013614              sigCOH=   -6.566763              sigTOT=   -8.580376              VH=    3.616174+  0.000001i
n=16  sigSX=   -1.799979              sigCOH=   -5.806161              sigTOT=   -7.606140              VH=    1.240671+ -0.000002i
n=17  sigSX=   -1.799731              sigCOH=   -5.804979              sigTOT=   -7.604710              VH=    1.242882+  0.000002i
n=18  sigSX=   -1.799960              sigCOH=   -5.794624              sigTOT=   -7.594584              VH=    1.245742+ -0.000000i
n=19  sigSX=   -1.800248              sigCOH=   -5.795992              sigTOT=   -7.596240              VH=    1.243131+ -0.000001i
n=20  sigSX=   -1.280339              sigCOH=   -5.316318              sigTOT=   -6.596657              VH=   -2.455920+  0.000000i
n=21  sigSX=   -1.280342              sigCOH=   -5.316347              sigTOT=   -6.596690              VH=   -2.455941+  0.000001i
n=22  sigSX=   -1.357324              sigCOH=   -5.363140              sigTOT=   -6.720464              VH=   -0.670007+  0.000000i
n=23  sigSX=   -1.357319              sigCOH=   -5.363112              sigTOT=   -6.720431              VH=   -0.669972+ -0.000000i
n=24  sigSX=   -1.451675              sigCOH=   -5.306661              sigTOT=   -6.758336              VH=    0.950390+  0.000001i
n=25  sigSX=   -1.452064              sigCOH=   -5.307720              sigTOT=   -6.759784              VH=    0.949463+  0.000001i
n=26  sigSX=   -1.451346              sigCOH=   -5.304408              sigTOT=   -6.755754              VH=    0.945653+  0.000001i
n=27  sigSX=   -1.451272              sigCOH=   -5.304221              sigTOT=   -6.755492              VH=    0.945832+  0.000001i
n=28  sigSX=   -1.657951              sigCOH=   -5.383876              sigTOT=   -7.041827              VH=    1.565814+  0.000024i
n=29  sigSX=   -1.658327              sigCOH=   -5.386739              sigTOT=   -7.045066              VH=    1.557115+ -0.000023i
n=30  sigSX=   -1.658050              sigCOH=   -5.386039              sigTOT=   -7.044089              VH=    1.564521+  0.000001i
n=31  sigSX=   -1.658541              sigCOH=   -5.389424              sigTOT=   -7.047965              VH=    1.554257+  0.000000i
n=32  sigSX=   -1.534628              sigCOH=   -5.510926              sigTOT=   -7.045554              VH=    1.698594+ -0.000025i
n=33  sigSX=   -1.534659              sigCOH=   -5.510993              sigTOT=   -7.045652              VH=    1.698709+  0.000025i
n=34  sigSX=   -1.006292              sigCOH=   -4.457398              sigTOT=   -5.463690              VH=   -2.900066+  0.000002i
n=35  sigSX=   -1.006297              sigCOH=   -4.457397              sigTOT=   -5.463694              VH=   -2.900021+  0.000000i
n=36  sigSX=   -1.577328              sigCOH=   -5.039132              sigTOT=   -6.616460              VH=    3.766134+  0.000001i
n=37  sigSX=   -1.577306              sigCOH=   -5.039224              sigTOT=   -6.616530              VH=    3.765689+  0.000002i
n=38  sigSX=   -1.576641              sigCOH=   -5.046083              sigTOT=   -6.622724              VH=    3.768085+  0.000001i
n=39  sigSX=   -1.576406              sigCOH=   -5.047689              sigTOT=   -6.624095              VH=    3.763116+  0.000002i
n=40  sigSX=   -1.586463              sigCOH=   -5.144804              sigTOT=   -6.731266              VH=    4.182790+  0.000000i
n=41  sigSX=   -1.587136              sigCOH=   -5.147457              sigTOT=   -6.734593              VH=    4.177159+  0.000000i
n=42  sigSX=   -1.587342              sigCOH=   -5.132188              sigTOT=   -6.719530              VH=    4.185570+  0.000000i
n=43  sigSX=   -1.586692              sigCOH=   -5.129715              sigTOT=   -6.716407              VH=    4.190808+  0.000000i
n=44  sigSX=   -1.605559              sigCOH=   -4.996027              sigTOT=   -6.601585              VH=    3.869272+ -0.000002i
n=45  sigSX=   -1.605573              sigCOH=   -4.996021              sigTOT=   -6.601593              VH=    3.869129+  0.000000i
n=46  sigSX=   -1.192916              sigCOH=   -4.261270              sigTOT=   -5.454186              VH=    0.651869+ -0.000001i
n=47  sigSX=   -1.192916              sigCOH=   -4.261279              sigTOT=   -5.454195              VH=    0.651894+  0.000000i
n=48  sigSX=   -1.574867              sigCOH=   -4.019721              sigTOT=   -5.594587              VH=    2.305693+ -0.000002i
n=49  sigSX=   -1.574866              sigCOH=   -4.019739              sigTOT=   -5.594605              VH=    2.305693+ -0.000002i
n=50  sigSX=   -1.276988              sigCOH=   -3.963277              sigTOT=   -5.240265              VH=    0.469804+  0.000002i
n=51  sigSX=   -1.277113              sigCOH=   -3.962886              sigTOT=   -5.239999              VH=    0.463147+ -0.000000i
n=52  sigSX=   -1.277028              sigCOH=   -3.977285              sigTOT=   -5.254313              VH=    0.464919+  0.000001i
n=53  sigSX=   -1.277032              sigCOH=   -3.977363              sigTOT=   -5.254395              VH=    0.464567+  0.000001i
n=54  sigSX=   -1.100896              sigCOH=   -4.065465              sigTOT=   -5.166361              VH=    0.823659+  0.000004i
n=55  sigSX=   -1.100721              sigCOH=   -4.065242              sigTOT=   -5.165963              VH=    0.823453+  0.000003i
n=56  sigSX=   -1.100505              sigCOH=   -4.045280              sigTOT=   -5.145785              VH=    0.821779+  0.000004i
n=57  sigSX=   -1.100592              sigCOH=   -4.045486              sigTOT=   -5.146079              VH=    0.821913+  0.000003i
n=58  sigSX=   -1.191899              sigCOH=   -3.876321              sigTOT=   -5.068220              VH=    1.505627+ -0.000005i
n=59  sigSX=   -1.191175              sigCOH=   -3.873445              sigTOT=   -5.064619              VH=    1.512016+ -0.000007i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.388651              sigCOH=   -8.214570              sigTOT=  -11.603221              VH=    3.541213+ -0.000001i
n=1   sigSX=   -3.388653              sigCOH=   -8.214572              sigTOT=  -11.603225              VH=    3.541208+  0.000000i
n=2   sigSX=   -3.413455              sigCOH=   -8.017845              sigTOT=  -11.431300              VH=    5.101835+ -0.000004i
n=3   sigSX=   -3.413455              sigCOH=   -8.017836              sigTOT=  -11.431290              VH=    5.101818+  0.000003i
n=4   sigSX=   -3.128483              sigCOH=   -7.477136              sigTOT=  -10.605619              VH=    3.857717+ -0.000005i
n=5   sigSX=   -3.128650              sigCOH=   -7.477778              sigTOT=  -10.606428              VH=    3.856165+  0.000005i
n=6   sigSX=   -3.125644              sigCOH=   -7.476131              sigTOT=  -10.601775              VH=    3.847724+  0.000000i
n=7   sigSX=   -3.125864              sigCOH=   -7.476960              sigTOT=  -10.602824              VH=    3.845687+  0.000000i
n=8   sigSX=   -1.919578              sigCOH=   -6.596309              sigTOT=   -8.515887              VH=    0.762090+ -0.000002i
n=9   sigSX=   -1.919573              sigCOH=   -6.596291              sigTOT=   -8.515864              VH=    0.762077+  0.000001i
n=10  sigSX=   -1.798998              sigCOH=   -6.388719              sigTOT=   -8.187717              VH=    0.241786+  0.000002i
n=11  sigSX=   -1.799007              sigCOH=   -6.388744              sigTOT=   -8.187752              VH=    0.241753+ -0.000002i
n=12  sigSX=   -2.080273              sigCOH=   -6.426830              sigTOT=   -8.507103              VH=    3.619008+ -0.000001i
n=13  sigSX=   -2.080250              sigCOH=   -6.426651              sigTOT=   -8.506901              VH=    3.618948+  0.000001i
n=14  sigSX=   -2.083646              sigCOH=   -6.426673              sigTOT=   -8.510319              VH=    3.637539+ -0.000000i
n=15  sigSX=   -2.083701              sigCOH=   -6.427187              sigTOT=   -8.510887              VH=    3.637885+ -0.000000i
n=16  sigSX=   -2.005256              sigCOH=   -6.468006              sigTOT=   -8.473262              VH=    4.274075+ -0.000001i
n=17  sigSX=   -2.005255              sigCOH=   -6.467967              sigTOT=   -8.473221              VH=    4.274165+  0.000001i
n=18  sigSX=   -1.833296              sigCOH=   -5.778473              sigTOT=   -7.611769              VH=    2.202906+  0.000001i
n=19  sigSX=   -1.833296              sigCOH=   -5.778488              sigTOT=   -7.611784              VH=    2.202905+  0.000001i
n=20  sigSX=   -1.333496              sigCOH=   -5.242493              sigTOT=   -6.575989              VH=   -1.032510+  0.000002i
n=21  sigSX=   -1.333480              sigCOH=   -5.242458              sigTOT=   -6.575938              VH=   -1.032392+ -0.000001i
n=22  sigSX=   -1.349588              sigCOH=   -5.211614              sigTOT=   -6.561202              VH=   -0.416082+  0.000000i
n=23  sigSX=   -1.349168              sigCOH=   -5.211266              sigTOT=   -6.560435              VH=   -0.418708+ -0.000000i
n=24  sigSX=   -1.348639              sigCOH=   -5.209907              sigTOT=   -6.558546              VH=   -0.424343+ -0.000000i
n=25  sigSX=   -1.348993              sigCOH=   -5.210236              sigTOT=   -6.559229              VH=   -0.422154+  0.000000i
n=26  sigSX=   -1.210698              sigCOH=   -4.872718              sigTOT=   -6.083417              VH=   -1.643876+ -0.000001i
n=27  sigSX=   -1.210700              sigCOH=   -4.872734              sigTOT=   -6.083434              VH=   -1.643894+  0.000000i
n=28  sigSX=   -1.705469              sigCOH=   -5.595083              sigTOT=   -7.300552              VH=    1.593371+ -0.000003i
n=29  sigSX=   -1.705210              sigCOH=   -5.595337              sigTOT=   -7.300547              VH=    1.592763+  0.000003i
n=30  sigSX=   -1.704691              sigCOH=   -5.583749              sigTOT=   -7.288440              VH=    1.590539+ -0.000000i
n=31  sigSX=   -1.705242              sigCOH=   -5.583144              sigTOT=   -7.288387              VH=    1.591680+ -0.000000i
n=32  sigSX=   -1.833242              sigCOH=   -5.555442              sigTOT=   -7.388684              VH=    2.897235+  0.000001i
n=33  sigSX=   -1.833242              sigCOH=   -5.555420              sigTOT=   -7.388662              VH=    2.897241+  0.000001i
n=34  sigSX=   -1.746442              sigCOH=   -5.762785              sigTOT=   -7.509227              VH=    3.506675+ -0.000002i
n=35  sigSX=   -1.746451              sigCOH=   -5.762793              sigTOT=   -7.509244              VH=    3.506700+  0.000001i
n=36  sigSX=   -1.131725              sigCOH=   -4.605643              sigTOT=   -5.737369              VH=   -0.171867+  0.000000i
