n=1   sigX=  -17.151190              sigC=    5.861404+-4488.001316i  sigXC=  -11.289785+-4488.001316i  VH=    3.505553
n=2   sigX=  -13.660261              sigC=    2.664089+-1307.177057i  sigXC=  -10.996171+-1307.177057i  VH=    3.797997
n=3   sigX=  -13.660272              sigC=    2.664101+-1309.434950i  sigXC=  -10.996171+-1309.434950i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.526426+-5283.122160i  sigXC=  -11.323112+-5283.122160i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.526442+-5264.900170i  sigXC=  -11.322999+-5264.900170i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.513778+-5315.541832i  sigXC=  -11.323064+-5315.541832i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.513857+-5211.745063i  sigXC=  -11.322526+-5211.745063i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.752610+12739.346285i  sigXC=   -9.542768+12739.346285i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.752611+12741.199994i  sigXC=   -9.542769+12741.199994i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -3.982517+5173.536296i  sigXC=   -9.449454+5173.536296i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -3.982478+5126.288685i  sigXC=   -9.449263+5126.288685i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -3.988616+5180.584814i  sigXC=   -9.447765+5180.584814i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -3.988557+5104.064770i  sigXC=   -9.447500+5104.064770i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -5.002862+2427.705839i  sigXC=   -9.874397+2427.705839i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -5.002861+2424.579791i  sigXC=   -9.874401+2424.579791i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.777177+3062.120302i  sigXC=   -8.882458+3062.120302i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.777064+3115.464324i  sigXC=   -8.882639+3115.464324i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.778825+3123.155916i  sigXC=   -8.885044+3123.155916i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.778947+3062.244449i  sigXC=   -8.884828+3062.244449i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -5.311063+ 94.378270i  sigXC=   -7.747488+ 94.378270i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.311047+ 94.577163i  sigXC=   -7.747462+ 94.577163i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.287577+3014.368955i  sigXC=   -7.925947+3014.368955i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.287568+3013.617806i  sigXC=   -7.925936+3013.617806i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.084323+-508.976052i  sigXC=   -7.612627+-508.976052i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.082319+-767.817741i  sigXC=   -7.610111+-767.817741i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.081742+-671.280918i  sigXC=   -7.609029+-671.280918i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.082132+-622.151110i  sigXC=   -7.609515+-622.151110i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.396748+764.960305i  sigXC=   -6.969639+764.960305i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.396583+1181.126454i  sigXC=   -6.968996+1181.126454i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.397945+790.350223i  sigXC=   -6.970876+790.350223i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.397754+1212.341502i  sigXC=   -6.970159+1212.341502i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.584475+-4828.733331i  sigXC=   -6.983021+-4828.733331i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.584503+-4842.456225i  sigXC=   -6.983124+-4842.456225i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.730843+-1312.114192i  sigXC=   -5.242936+-1312.114192i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.730869+-1312.442217i  sigXC=   -5.242970+-1312.442217i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -3.850774+-2697.431285i  sigXC=   -6.039943+-2697.431285i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -3.850665+-2638.217289i  sigXC=   -6.039849+-2638.217289i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -3.847756+-2996.360239i  sigXC=   -6.035459+-2996.360239i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -3.846425+-2331.734468i  sigXC=   -6.034276+-2331.734468i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.570581+-211.103985i  sigXC=   -5.861143+-211.103985i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.570679+-284.225212i  sigXC=   -5.861433+-284.225212i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.556608+-290.531501i  sigXC=   -5.847659+-290.531501i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.556569+-227.149301i  sigXC=   -5.847444+-227.149301i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.325028+-753.106173i  sigXC=   -5.423488+-753.106173i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.325044+-754.012577i  sigXC=   -5.423492+-754.012577i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -2.880926+-2484.973660i  sigXC=   -4.426004+-2484.973660i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -2.880956+-2488.831957i  sigXC=   -4.426028+-2488.831957i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.686877+357.961661i  sigXC=   -4.881457+357.961661i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.686851+358.198201i  sigXC=   -4.881432+358.198201i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.568698+-2444.077803i  sigXC=   -4.081977+-2444.077803i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.570349+-2500.496912i  sigXC=   -4.084700+-2500.496912i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.577677+-2468.505680i  sigXC=   -4.091836+-2468.505680i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.577713+-2472.702871i  sigXC=   -4.091929+-2472.702871i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.539172+-558.696707i  sigXC=   -3.874168+-558.696707i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.539202+-613.056253i  sigXC=   -3.874177+-613.056253i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.526606+-597.456309i  sigXC=   -3.861174+-597.456309i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.526564+-568.423134i  sigXC=   -3.861144+-568.423134i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.395425+-1228.036366i  sigXC=   -3.875455+-1228.036366i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.395530+-1080.770855i  sigXC=   -3.876125+-1080.770855i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.846150+-5532.271484i  sigXC=  -10.912255+-5532.271484i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.846137+-5532.600757i  sigXC=  -10.912264+-5532.600757i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.553251+-5077.545921i  sigXC=  -11.224937+-5077.545921i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.553259+-5078.920832i  sigXC=  -11.224929+-5078.920832i  VH=    4.367278
n=4   sigX=  -12.803538              sigC=    2.367207+-982.598592i  sigXC=  -10.436331+-982.598592i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.367193+-988.497641i  sigXC=  -10.436275+-988.497641i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.701054+-2926.113540i  sigXC=  -11.239043+-2926.113540i  VH=    4.425344
n=7   sigX=  -12.940085              sigC=    1.701061+-2929.476786i  sigXC=  -11.239023+-2929.476786i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.859799+4041.092719i  sigXC=   -9.035303+4041.092719i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.859799+4042.219750i  sigXC=   -9.035293+4042.219750i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.525784+6106.372213i  sigXC=   -9.435094+6106.372213i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.525812+6109.739677i  sigXC=   -9.435135+6109.739677i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.206347+2643.047294i  sigXC=   -9.667610+2643.047294i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.206379+2646.045788i  sigXC=   -9.667632+2646.045788i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.921531+7578.464438i  sigXC=   -9.316861+7578.464438i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.921539+7577.930013i  sigXC=   -9.316878+7577.930013i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.522100+2382.786097i  sigXC=   -8.849195+2382.786097i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.522106+2378.655034i  sigXC=   -8.849198+2378.655034i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.796099+4428.684213i  sigXC=   -9.390289+4428.684213i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.796112+4427.076980i  sigXC=   -9.390298+4427.076980i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.126820+1537.919401i  sigXC=   -7.778633+1537.919401i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.126820+1538.470067i  sigXC=   -7.778627+1538.470067i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.353296+3689.406916i  sigXC=   -8.938826+3689.406916i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.353276+3681.249602i  sigXC=   -8.938801+3681.249602i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.843706+1018.657372i  sigXC=   -7.212959+1018.657372i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.843712+1029.748984i  sigXC=   -7.212970+1029.748984i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.580639+2654.978000i  sigXC=   -6.733207+2654.978000i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.580552+2656.228459i  sigXC=   -6.733096+2656.228459i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.835507+ 74.414995i  sigXC=   -7.718050+ 74.414995i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.835509+ 72.249403i  sigXC=   -7.718057+ 72.249403i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.801988+ 29.557134i  sigXC=   -7.683861+ 29.557134i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.801994+ 26.320594i  sigXC=   -7.683884+ 26.320594i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.593147+-1194.774253i  sigXC=   -7.362579+-1194.774253i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.593158+-1193.409550i  sigXC=   -7.362609+-1193.409550i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.234396+-1362.926462i  sigXC=   -6.863082+-1362.926462i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.234384+-1367.067110i  sigXC=   -6.863075+-1367.067110i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.636304+-616.659440i  sigXC=   -5.520901+-616.659440i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.636315+-617.768603i  sigXC=   -5.520917+-617.768603i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.588828+-783.691378i  sigXC=   -5.615753+-783.691378i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.588816+-783.874657i  sigXC=   -5.615744+-783.874657i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.099318+-691.498413i  sigXC=   -4.250724+-691.498413i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.099344+-691.535694i  sigXC=   -4.250752+-691.535694i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.596513+-3299.904800i  sigXC=   -5.582447+-3299.904800i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.596523+-3298.280442i  sigXC=   -5.582460+-3298.280442i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.306603+-3351.516534i  sigXC=   -5.040750+-3351.516534i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.306614+-3356.658560i  sigXC=   -5.040757+-3356.658560i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.024576+443.263077i  sigXC=   -4.610022+443.263077i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.024598+436.653232i  sigXC=   -4.610043+436.653232i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.141426+-1655.533286i  sigXC=   -4.963772+-1655.533286i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.141436+-1654.949991i  sigXC=   -4.963782+-1654.949991i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -2.932456+-1491.880022i  sigXC=   -4.963088+-1491.880022i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -2.932444+-1493.585571i  sigXC=   -4.963068+-1493.585571i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -2.773242+-1215.176422i  sigXC=   -4.348093+-1215.176422i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -2.773242+-1217.225593i  sigXC=   -4.348090+-1217.225593i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.581169+-1582.421486i  sigXC=   -3.968673+-1582.421486i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.581195+-1580.746069i  sigXC=   -3.968711+-1580.746069i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.452222+-2755.109107i  sigXC=   -4.035914+-2755.109107i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.452223+-2758.373942i  sigXC=   -4.035911+-2758.373942i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.426934+-504.959309i  sigXC=   -3.692746+-504.959309i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.426883+-507.489374i  sigXC=   -3.692688+-507.489374i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548120              sigC=    5.631560+-4315.422299i  sigXC=  -10.916559+-4315.422299i  VH=    4.104871
n=1   sigX=  -16.548120              sigC=    5.631549+-4316.760654i  sigXC=  -10.916571+-4316.760654i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    4.005342+-7734.387022i  sigXC=  -11.098365+-7734.387022i  VH=    4.041451
n=3   sigX=  -15.103727              sigC=    4.005357+-7734.713110i  sigXC=  -11.098370+-7734.713110i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    2.293509+314.519488i  sigXC=  -10.580831+314.519488i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    2.293493+310.647759i  sigXC=  -10.580830+310.647759i  VH=    2.683257
n=6   sigX=  -13.102303              sigC=    2.046897+-4751.424492i  sigXC=  -11.055406+-4751.424492i  VH=    3.832490
n=7   sigX=  -13.102298              sigC=    2.046896+-4746.855034i  sigXC=  -11.055402+-4746.855034i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.623408+7580.838467i  sigXC=   -8.775479+7580.838467i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.623406+7580.676925i  sigXC=   -8.775473+7580.676925i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.248345+4832.261427i  sigXC=   -9.083176+4832.261427i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.248335+4834.946411i  sigXC=   -9.083154+4834.946411i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -4.662049+5862.326828i  sigXC=   -9.764185+5862.326828i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -4.662052+5862.332378i  sigXC=   -9.764201+5862.332378i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -4.675667+2473.159917i  sigXC=   -9.393539+2473.159917i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -4.675666+2468.650406i  sigXC=   -9.393523+2468.650406i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -5.871543+2663.938780i  sigXC=   -9.319923+2663.938780i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -5.871537+2657.929863i  sigXC=   -9.319917+2657.929863i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -5.660014+5147.277097i  sigXC=   -9.382958+5147.277097i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -5.660022+5166.830848i  sigXC=   -9.382974+5166.830848i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.426506+4477.040213i  sigXC=   -8.971183+4477.040213i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.426527+4483.751845i  sigXC=   -8.971217+4483.751845i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.326372+4079.422404i  sigXC=   -8.719235+4079.422404i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.326349+4080.091931i  sigXC=   -8.719204+4080.091931i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.174325+2283.088648i  sigXC=   -7.941969+2283.088648i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.174312+2272.307168i  sigXC=   -7.941948+2272.307168i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.528291+2553.005248i  sigXC=   -7.025302+2553.005248i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.528285+2556.404235i  sigXC=   -7.025295+2556.404235i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -4.614512+-1155.165200i  sigXC=   -7.075343+-1155.165200i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -4.614518+-1155.929896i  sigXC=   -7.075351+-1155.929896i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -4.648071+-1568.565081i  sigXC=   -7.457992+-1568.565081i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -4.648081+-1565.904511i  sigXC=   -7.458016+-1565.904511i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.128282+ 57.422941i  sigXC=   -6.407310+ 57.422941i  VH=    0.773728
