n=24  sigSX=   -2.424456              sigCOH=  -16.499312              sigTOT=  -18.923768              VH=    4.765389+  0.000062i
n=25  sigSX=   -2.424944              sigCOH=  -16.456997              sigTOT=  -18.881942              VH=    4.768989+ -0.000049i
n=26  sigSX=   -2.589624              sigCOH=  -20.680366              sigTOT=  -23.269991              VH=    5.426075+ -0.000135i
n=27  sigSX=   -2.592946              sigCOH=  -19.820764              sigTOT=  -22.413710              VH=    5.448947+  0.000375i
n=28  sigSX=   -2.682515              sigCOH=  -20.070278              sigTOT=  -22.752793              VH=    5.938133+ -0.000056i
n=29  sigSX=   -2.667819              sigCOH=  -20.378010              sigTOT=  -23.045829              VH=    5.955043+  0.000354i
n=30  sigSX=   -2.907869              sigCOH=  -26.405836              sigTOT=  -29.313704              VH=    8.561091+  0.000167i
n=31  sigSX=   -2.897690              sigCOH=  -26.213405              sigTOT=  -29.111095              VH=    8.405113+  0.000330i
n=32  sigSX=   -2.722293              sigCOH=  -25.428182              sigTOT=  -28.150475              VH=    6.834147+  0.000374i
n=33  sigSX=   -2.723336              sigCOH=  -25.584855              sigTOT=  -28.308192              VH=    6.766149+  0.000896i
n=34  sigSX=   -3.710888              sigCOH=  -32.447560              sigTOT=  -36.158448              VH=   10.275136+ -0.000200i
n=35  sigSX=   -3.658998              sigCOH=  -32.370006              sigTOT=  -36.029004              VH=   10.019383+  0.001502i
n=36  sigSX=   -1.674697              sigCOH=  -16.038448              sigTOT=  -17.713144              VH=    5.675757+ -0.000778i
n=37  sigSX=   -1.736705              sigCOH=  -16.277626              sigTOT=  -18.014330              VH=    5.849678+ -0.000108i
n=38  sigSX=   -2.247310              sigCOH=  -21.884091              sigTOT=  -24.131401              VH=    5.021883+ -0.000433i
n=39  sigSX=   -2.214469              sigCOH=  -21.979174              sigTOT=  -24.193643              VH=    5.086679+ -0.000249i
n=40  sigSX=   -2.383441              sigCOH=  -24.939462              sigTOT=  -27.322903              VH=    6.295839+  0.000645i
n=41  sigSX=   -2.063266              sigCOH=  -22.848448              sigTOT=  -24.911714              VH=    5.169561+  0.000687i
n=42  sigSX=   -3.370063              sigCOH=  -34.141353              sigTOT=  -37.511416              VH=   10.411581+  0.001194i
n=43  sigSX=   -3.419871              sigCOH=  -35.122838              sigTOT=  -38.542708              VH=   11.238727+ -0.001617i
n=44  sigSX=   -2.495970              sigCOH=  -30.529943              sigTOT=  -33.025913              VH=    8.001882+ -0.000550i
n=45  sigSX=   -2.474696              sigCOH=  -28.805250              sigTOT=  -31.279946              VH=    8.021121+ -0.001157i
n=46  sigSX=   -2.104267              sigCOH=  -26.099877              sigTOT=  -28.204143              VH=    6.513544+ -0.000494i
n=47  sigSX=   -2.018281              sigCOH=  -26.136457              sigTOT=  -28.154738              VH=    6.430387+  0.000402i
n=48  sigSX=   -3.956360              sigCOH=  -45.402609              sigTOT=  -49.358969              VH=   13.339775+ -0.000218i
n=49  sigSX=   -3.946839              sigCOH=  -46.704396              sigTOT=  -50.651236              VH=   13.241666+  0.000616i
n=50  sigSX=   -2.103196              sigCOH=  -32.273377              sigTOT=  -34.376573              VH=    8.013696+  0.000351i
n=51  sigSX=   -2.126796              sigCOH=  -31.297866              sigTOT=  -33.424662              VH=    8.049171+  0.000285i
n=52  sigSX=   -1.958273              sigCOH=  -27.688023              sigTOT=  -29.646296              VH=    7.521582+  0.000209i
n=53  sigSX=   -1.846444              sigCOH=  -25.863456              sigTOT=  -27.709900              VH=    7.271513+  0.000296i
n=54  sigSX=   -2.654672              sigCOH=  -37.116199              sigTOT=  -39.770871              VH=    9.821985+ -0.000138i
n=55  sigSX=   -2.692165              sigCOH=  -36.931009              sigTOT=  -39.623175              VH=   10.274858+  0.000133i
n=56  sigSX=   -2.553412              sigCOH=  -39.183589              sigTOT=  -41.737001              VH=   11.139071+ -0.001598i
n=57  sigSX=   -2.637363              sigCOH=  -40.414644              sigTOT=  -43.052007              VH=   11.665232+ -0.001011i
n=58  sigSX=   -2.484700              sigCOH=  -40.460193              sigTOT=  -42.944893              VH=   11.164445+  0.000001i
n=59  sigSX=   -2.352935              sigCOH=  -37.900280              sigTOT=  -40.253215              VH=   10.704656+  0.000239i
n=60  sigSX=   -2.480776              sigCOH=  -42.079857              sigTOT=  -44.560632              VH=    9.831530+  0.000493i
n=61  sigSX=   -2.453817              sigCOH=  -41.258711              sigTOT=  -43.712528              VH=    9.445940+  0.001150i
n=62  sigSX=   -2.765737              sigCOH=  -46.464342              sigTOT=  -49.230079              VH=   13.352158+  0.000278i
n=63  sigSX=   -2.727940              sigCOH=  -45.672844              sigTOT=  -48.400785              VH=   13.392526+  0.001270i
n=64  sigSX=   -1.169719              sigCOH=  -23.021373              sigTOT=  -24.191092              VH=    6.113683+  0.000749i
n=65  sigSX=   -1.191658              sigCOH=  -22.888663              sigTOT=  -24.080321              VH=    6.372760+ -0.000197i
n=66  sigSX=   -1.756321              sigCOH=  -34.115224              sigTOT=  -35.871545              VH=    9.440003+ -0.000286i
n=67  sigSX=   -1.662728              sigCOH=  -32.083106              sigTOT=  -33.745834              VH=    8.753435+  0.000091i
n=68  sigSX=   -2.557135              sigCOH=  -49.778372              sigTOT=  -52.335506              VH=   14.238121+ -0.000359i
n=69  sigSX=   -2.538261              sigCOH=  -49.570952              sigTOT=  -52.109213              VH=   14.108044+  0.000956i
n=70  sigSX=   -2.374451              sigCOH=  -47.458882              sigTOT=  -49.833334              VH=   13.394533+ -0.001395i
n=71  sigSX=   -2.384815              sigCOH=  -47.693329              sigTOT=  -50.078144              VH=   13.407894+ -0.000600i
n=72  sigSX=   -2.748031              sigCOH=  -58.766265              sigTOT=  -61.514296              VH=   14.002792+  0.000304i
n=73  sigSX=   -2.722935              sigCOH=  -58.857606              sigTOT=  -61.580542              VH=   14.090947+ -0.000492i
n=74  sigSX=   -1.915994              sigCOH=  -42.339323              sigTOT=  -44.255316              VH=    9.589740+  0.000366i
n=75  sigSX=   -1.848206              sigCOH=  -40.934087              sigTOT=  -42.782293              VH=    9.201215+  0.000379i
n=76  sigSX=   -2.156368              sigCOH=  -53.223137              sigTOT=  -55.379504              VH=   13.306754+  0.001381i
n=77  sigSX=   -2.107145              sigCOH=  -49.670087              sigTOT=  -51.777233              VH=   13.293807+ -0.000711i
n=78  sigSX=   -2.846259              sigCOH=  -67.132215              sigTOT=  -69.978474              VH=   19.755051+ -0.000810i
n=79  sigSX=   -2.830525              sigCOH=  -66.868748              sigTOT=  -69.699273              VH=   18.942271+ -0.001221i
n=80  sigSX=   -0.981582              sigCOH=  -28.485488              sigTOT=  -29.467069              VH=    6.096429+  0.000408i
n=81  sigSX=   -0.891899              sigCOH=  -26.268335              sigTOT=  -27.160234              VH=    5.263204+  0.000075i
n=82  sigSX=   -1.976134              sigCOH=  -52.511436              sigTOT=  -54.487570              VH=   13.672278+  0.000179i
n=83  sigSX=   -2.070980              sigCOH=  -55.387199              sigTOT=  -57.458179              VH=   14.303129+  0.000037i
n=84  sigSX=   -2.773448              sigCOH=  -75.892238              sigTOT=  -78.665686              VH=   21.711269+  0.001448i
n=85  sigSX=   -2.754815              sigCOH=  -76.110672              sigTOT=  -78.865487              VH=   21.536639+ -0.000439i
n=86  sigSX=   -1.842197              sigCOH=  -54.526318              sigTOT=  -56.368515              VH=   12.401396+  0.001721i
n=87  sigSX=   -1.837158              sigCOH=  -52.798128              sigTOT=  -54.635286              VH=   12.432818+  0.001069i
n=88  sigSX=   -1.834094              sigCOH=  -52.794444              sigTOT=  -54.628538              VH=   15.255813+ -0.000131i
n=89  sigSX=   -1.873754              sigCOH=  -55.583882              sigTOT=  -57.457636              VH=   15.393559+ -0.001280i
n=90  sigSX=   -1.856527              sigCOH=  -57.407357              sigTOT=  -59.263884              VH=   12.242972+  0.001309i
n=91  sigSX=   -1.905365              sigCOH=  -58.912893              sigTOT=  -60.818257              VH=   12.547776+ -0.000347i
n=92  sigSX=   -1.181303              sigCOH=  -38.030412              sigTOT=  -39.211715              VH=    9.030760+  0.000676i
n=93  sigSX=   -1.166951              sigCOH=  -38.348876              sigTOT=  -39.515827              VH=    9.268798+ -0.000001i
n=94  sigSX=   -1.777037              sigCOH=  -58.771735              sigTOT=  -60.548772              VH=   15.218549+ -0.000221i
n=95  sigSX=   -1.716081              sigCOH=  -55.489311              sigTOT=  -57.205393              VH=   14.551125+ -0.000101i
n=96  sigSX=   -2.937831              sigCOH=  -96.021204              sigTOT=  -98.959035              VH=   26.800877+  0.001433i
n=97  sigSX=   -2.711930              sigCOH=  -92.182624              sigTOT=  -94.894554              VH=   23.216495+  0.000219i
n=98  sigSX=   -1.944640              sigCOH=  -73.473572              sigTOT=  -75.418212              VH=   16.820361+  0.001631i
n=99  sigSX=   -1.927762              sigCOH=  -70.910873              sigTOT=  -72.838636              VH=   16.330755+  0.000831i
n=100 sigSX=   -1.373004              sigCOH=  -50.670059              sigTOT=  -52.043063              VH=   11.713142+  0.000817i
n=101 sigSX=   -1.360851              sigCOH=  -50.555807              sigTOT=  -51.916659              VH=   12.294854+  0.000685i
n=102 sigSX=   -1.695744              sigCOH=  -60.413393              sigTOT=  -62.109136              VH=   17.235150+  0.000396i
n=103 sigSX=   -1.696562              sigCOH=  -58.121253              sigTOT=  -59.817815              VH=   17.303780+ -0.000297i
n=104 sigSX=   -2.159908              sigCOH=  -88.430160              sigTOT=  -90.590068              VH=   19.901180+  0.000404i
n=105 sigSX=   -2.261997              sigCOH=  -92.402616              sigTOT=  -94.664614              VH=   20.285306+ -0.000749i
n=106 sigSX=   -1.855786              sigCOH=  -75.389520              sigTOT=  -77.245306              VH=   18.825410+  0.000699i
n=107 sigSX=   -1.829196              sigCOH=  -71.727187              sigTOT=  -73.556383              VH=   18.651837+ -0.002320i
n=108 sigSX=   -0.925341              sigCOH=  -43.210093              sigTOT=  -44.135433              VH=    8.498447+  0.000380i
n=109 sigSX=   -0.924209              sigCOH=  -40.901541              sigTOT=  -41.825750              VH=    8.399379+ -0.000693i
n=110 sigSX=   -2.158478              sigCOH=  -92.641629              sigTOT=  -94.800107              VH=   25.517981+  0.000829i
n=111 sigSX=   -2.164468              sigCOH=  -95.261329              sigTOT=  -97.425796              VH=   26.090205+ -0.001068i
n=112 sigSX=   -2.781416              sigCOH= -126.590663              sigTOT= -129.372079              VH=   33.698026+ -0.002218i
n=113 sigSX=   -2.602590              sigCOH= -118.253092              sigTOT= -120.855682              VH=   31.503452+  0.000616i
n=114 sigSX=   -1.881713              sigCOH=  -92.468798              sigTOT=  -94.350511              VH=   20.784591+ -0.001552i
n=115 sigSX=   -1.888121              sigCOH=  -92.325717              sigTOT=  -94.213837              VH=   21.246378+  0.000853i
n=116 sigSX=   -0.706943              sigCOH=  -37.530411              sigTOT=  -38.237353              VH=    6.444701+  0.000756i
n=117 sigSX=   -0.673057              sigCOH=  -36.695255              sigTOT=  -37.368313              VH=    5.606239+  0.001014i
n=118 sigSX=   -2.052760              sigCOH=  -99.291552              sigTOT= -101.344313              VH=   24.592022+  0.002099i
n=119 sigSX=   -2.121786              sigCOH= -107.281201              sigTOT= -109.402987              VH=   24.017409+ -0.000638i
n=120 sigSX=   -1.332967              sigCOH=  -71.309444              sigTOT=  -72.642411              VH=   16.927032+  0.001046i
n=121 sigSX=   -1.344015              sigCOH=  -71.445969              sigTOT=  -72.789984              VH=   16.066119+  0.000088i
n=122 sigSX=   -2.078222              sigCOH= -111.687164              sigTOT= -113.765386              VH=   27.485672+ -0.000704i
n=123 sigSX=   -2.023642              sigCOH= -110.694180              sigTOT= -112.717821              VH=   25.877030+ -0.001026i
n=124 sigSX=   -1.054424              sigCOH=  -57.413672              sigTOT=  -58.468097              VH=   13.456655+  0.000025i
