n=7   sigX=  -13.304791              sigC=    2.196498+ 25.603023i  sigXC=  -11.108292+ 25.603023i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.467204+ 74.076844i  sigXC=   -8.604972+ 74.076844i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.467396+ 51.737682i  sigXC=   -8.605936+ 51.737682i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.467036+ 27.341342i  sigXC=   -8.605764+ 27.341342i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.466660+-153.007100i  sigXC=   -8.606164+-153.007100i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -6.132983+-11.407443i  sigXC=   -9.910997+-11.407443i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -6.132640+-33.194258i  sigXC=   -9.910304+-33.194258i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -6.131799+ 12.221915i  sigXC=   -9.909417+ 12.221915i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -6.133230+ 32.671520i  sigXC=   -9.911318+ 32.671520i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.302477+ 27.004294i  sigXC=   -9.416486+ 27.004294i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.302752+ -5.782817i  sigXC=   -9.416753+ -5.782817i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.301842+-10.784255i  sigXC=   -9.415706+-10.784255i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.301499+ -9.904734i  sigXC=   -9.415287+ -9.904734i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -5.164907+-18.060557i  sigXC=   -8.544255+-18.060557i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -5.164716+-78.812190i  sigXC=   -8.543841+-78.812190i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -5.164346+137.610830i  sigXC=   -8.543085+137.610830i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -5.165042+-40.742572i  sigXC=   -8.544601+-40.742572i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.363325+ 98.225011i  sigXC=   -8.881107+ 98.225011i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.361687+-51.478682i  sigXC=   -8.880510+-51.478682i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.361920+ 17.506748i  sigXC=   -8.880485+ 17.506748i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.363284+-64.484416i  sigXC=   -8.881915+-64.484416i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -4.125852+ 12.407835i  sigXC=   -6.224033+ 12.407835i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -4.126548+ 35.768613i  sigXC=   -6.224366+ 35.768613i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -4.128843+-13.100850i  sigXC=   -6.226786+-13.100850i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -4.129418+-35.050798i  sigXC=   -6.227491+-35.050798i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -3.968944+ 14.425827i  sigXC=   -5.519548+ 14.425827i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -3.968657+ -9.174857i  sigXC=   -5.519128+ -9.174857i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -3.968418+-13.731359i  sigXC=   -5.518617+-13.731359i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -3.967970+  9.345259i  sigXC=   -5.518415+  9.345259i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -4.040487+-142.477285i  sigXC=   -6.138704+-142.477285i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -4.040479+112.595749i  sigXC=   -6.138528+112.595749i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -4.039322+124.211599i  sigXC=   -6.136854+124.211599i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -4.038604+-95.237723i  sigXC=   -6.136101+-95.237723i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.742262+-15.864660i  sigXC=   -5.525954+-15.864660i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.739106+ 15.208459i  sigXC=   -5.523127+ 15.208459i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.741099+-62.699447i  sigXC=   -5.524957+-62.699447i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.740247+ 63.262753i  sigXC=   -5.524068+ 63.262753i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.701980+ 14.994030i  sigXC=   -5.909835+ 14.994030i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.700733+ 74.918155i  sigXC=   -5.908535+ 74.918155i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.701917+-67.915880i  sigXC=   -5.909719+-67.915880i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.699970+-22.010337i  sigXC=   -5.907758+-22.010337i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.028920+ 16.235523i  sigXC=   -5.260873+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.028785+ -3.582219i  sigXC=   -5.260564+ -3.582219i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -3.029452+-24.498000i  sigXC=   -5.261669+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.028265+ 11.823032i  sigXC=   -5.259613+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.176867+ 19.286579i  sigXC=   -3.502163+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.177613+ -5.469777i  sigXC=   -3.503241+ -5.469777i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.176696+-10.218788i  sigXC=   -3.501802+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.177751+ -4.367701i  sigXC=   -3.502962+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.095479+-30.307771i  sigXC=   -3.186429+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.094014+  3.422094i  sigXC=   -3.185435+  3.422094i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.093843+ 26.627440i  sigXC=   -3.184552+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.096296+  0.844315i  sigXC=   -3.186542+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550058              sigC=    5.369981+-14437.881670i  sigXC=  -11.180077+-14437.881670i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.369991+-14436.116529i  sigXC=  -11.180069+-14436.116529i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    3.823490+-16561.207199i  sigXC=  -11.275787+-16561.207199i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    3.823491+-16560.930423i  sigXC=  -11.275778+-16560.930423i  VH=    4.042622
n=4   sigX=  -12.875358              sigC=    2.156915+2561.444730i  sigXC=  -10.718444+2561.444730i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.156922+2553.800039i  sigXC=  -10.718403+2553.800039i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    1.918527+-12801.214922i  sigXC=  -11.184533+-12801.214922i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    1.918523+-12797.225749i  sigXC=  -11.184561+-12797.225749i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.624237+13266.093100i  sigXC=   -8.776762+13266.093100i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.624236+13266.262427i  sigXC=   -8.776763+13266.262427i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.232851+9472.754936i  sigXC=   -9.071446+9472.754936i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.232835+9491.849281i  sigXC=   -9.071428+9491.849281i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.631303+12933.765369i  sigXC=   -9.731342+12933.765369i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.631317+12954.697830i  sigXC=   -9.731373+12954.697830i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.646121+7879.495892i  sigXC=   -9.363546+7879.495892i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.646128+7894.496536i  sigXC=   -9.363545+7894.496536i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.784480+1840.181419i  sigXC=   -9.234448+1840.181419i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.784476+1855.639138i  sigXC=   -9.234442+1855.639138i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.569836+7552.064145i  sigXC=   -9.291119+7552.064145i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.569922+7485.517417i  sigXC=   -9.291236+7485.517417i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.348551+8295.706965i  sigXC=   -8.892018+8295.706965i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.348523+8255.327430i  sigXC=   -8.891992+8255.327430i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.260708+8500.146433i  sigXC=   -8.653755+8500.146433i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.260734+8506.638015i  sigXC=   -8.653784+8506.638015i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.110589+6343.920286i  sigXC=   -7.878167+6343.920286i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.110560+6346.564760i  sigXC=   -7.878115+6346.564760i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.490466+7965.229177i  sigXC=   -6.987735+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.490435+7969.095707i  sigXC=   -6.987698+7969.095707i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.571115+-1896.119433i  sigXC=   -7.031902+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.571131+-1891.805918i  sigXC=   -7.031913+-1891.805918i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.613958+-3201.158895i  sigXC=   -7.423830+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.614000+-3197.691226i  sigXC=   -7.423873+-3197.691226i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.101749+3548.742950i  sigXC=   -6.381135+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.101690+3549.131575i  sigXC=   -6.381067+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.191432+-3872.544249i  sigXC=   -6.356694+-3872.544249i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.191404+-3875.605655i  sigXC=   -6.356649+-3875.605655i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.113942+231.634004i  sigXC=   -6.259019+231.634004i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.113914+234.395762i  sigXC=   -6.258992+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.578421+-323.399656i  sigXC=   -5.576387+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.578417+-321.085054i  sigXC=   -5.576380+-321.085054i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -3.828414+-3728.024889i  sigXC=   -5.954847+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -3.828343+-3722.850191i  sigXC=   -5.954769+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.429122+-3866.916494i  sigXC=   -5.161781+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.429180+-3868.060239i  sigXC=   -5.161844+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.283295+-2591.616225i  sigXC=   -4.934295+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.283245+-2605.048307i  sigXC=   -4.934230+-2605.048307i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -2.935547+-3788.640409i  sigXC=   -4.302224+-3788.640409i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -2.935565+-3783.688872i  sigXC=   -4.302245+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -2.914368+194.264734i  sigXC=   -4.862947+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -2.914287+199.083087i  sigXC=   -4.862859+199.083087i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -2.879577+-3568.290348i  sigXC=   -4.478791+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -2.879612+-3553.363347i  sigXC=   -4.478844+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -2.928572+-2196.225347i  sigXC=   -4.722713+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.928585+-2169.022174i  sigXC=   -4.722733+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.458953+-2385.806297i  sigXC=   -3.981863+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.459000+-2386.148905i  sigXC=   -3.981908+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.500867+-4633.852485i  sigXC=   -3.789218+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.500941+-4635.151328i  sigXC=   -3.789299+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.302994+-2745.971493i  sigXC=   -3.593806+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.302995+-2744.476181i  sigXC=   -3.593806+-2744.476181i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.596987+-21676.643389i  sigXC=  -11.554200+-21676.643389i  VH=    3.505546
n=1   sigX=  -17.151189              sigC=    5.596996+-21674.633100i  sigXC=  -11.554193+-21674.633100i  VH=    3.505553
n=2   sigX=  -13.660260              sigC=    2.520783+524.136789i  sigXC=  -11.139478+524.136789i  VH=    3.797997
n=3   sigX=  -13.660271              sigC=    2.520800+529.504775i  sigXC=  -11.139471+529.504775i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.406380+-18363.235065i  sigXC=  -11.443157+-18363.235065i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.406392+-18366.243345i  sigXC=  -11.443049+-18366.243345i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.393987+-18258.303927i  sigXC=  -11.442855+-18258.303927i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.394035+-18384.720888i  sigXC=  -11.442348+-18384.720888i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.746946+29636.157166i  sigXC=   -9.537104+29636.157166i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.746950+29645.561294i  sigXC=   -9.537109+29645.561294i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -3.971863+10109.799677i  sigXC=   -9.438799+10109.799677i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -3.971835+10542.266773i  sigXC=   -9.438620+10542.266773i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -3.977799+9963.876514i  sigXC=   -9.436948+9963.876514i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -3.977747+10618.566200i  sigXC=   -9.436690+10618.566200i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -4.961041+5310.785843i  sigXC=   -9.832576+5310.785843i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -4.961036+5300.308783i  sigXC=   -9.832576+5300.308783i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.738564+8414.578972i  sigXC=   -8.843846+8414.578972i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.738484+7702.741250i  sigXC=   -8.844060+7702.741250i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.740281+7662.620571i  sigXC=   -8.846500+7662.620571i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.740376+8475.859835i  sigXC=   -8.846256+8475.859835i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -5.252773+1281.720300i  sigXC=   -7.689198+1281.720300i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.252756+1285.131066i  sigXC=   -7.689170+1285.131066i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.218885+10022.947815i  sigXC=   -7.857255+10022.947815i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.218879+10020.286885i  sigXC=   -7.857248+10020.286885i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.021105+2888.508394i  sigXC=   -7.549410+2888.508394i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.019442+1277.894086i  sigXC=   -7.547234+1277.894086i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.018740+1914.984370i  sigXC=   -7.546027+1914.984370i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.019059+2220.218689i  sigXC=   -7.546442+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.361214+3927.385803i  sigXC=   -6.934105+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.360788+3059.998247i  sigXC=   -6.933201+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.362625+4054.023637i  sigXC=   -6.935557+4054.023637i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.362127+3062.335268i  sigXC=   -6.934532+3062.335268i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.549673+-12637.059284i  sigXC=   -6.948220+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.549670+-12610.677061i  sigXC=   -6.948291+-12610.677061i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.714823+-993.193673i  sigXC=   -5.226916+-993.193673i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.714846+-991.615438i  sigXC=   -5.226947+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -3.834776+-4982.495650i  sigXC=   -6.023945+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -3.834722+-4957.380327i  sigXC=   -6.023906+-4957.380327i  VH=    3.764588
