# Generated by LORRAX unknown at 2026-07-21 07:45:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              45	       +6.361276	      +10.631757	      +38.239850	     +330.794287	       -5.718514	       +0.000000	       -4.484816	       -0.003218	       -1.003915	       -0.000001	     +358.830806	     +358.830806
              14	              46	       +7.315107	      +11.585588	      +35.509740	     +315.887987	       -5.258429	       +0.000000	       -3.969176	       +0.002872	       -0.937822	       -0.000001	     +342.170122	     +342.170122
              14	              47	       +7.320454	      +11.590934	      +35.556415	     +315.747113	       -5.266434	       +0.000000	       -3.963326	       +0.002745	       -0.937476	       -0.000001	     +342.073768	     +342.073768
              14	              48	       +7.482274	      +11.752754	      +40.825784	     +362.477503	       -5.949887	       +0.000000	       -4.203919	       -0.001768	       -0.927125	       -0.000001	     +393.149481	     +393.149481
              14	              49	       +7.496471	      +11.766952	      +40.841380	     +361.803124	       -5.943008	       +0.000000	       -4.206283	       -0.001911	       -0.926228	       -0.000001	     +392.495212	     +392.495212
              14	              50	       +8.622704	      +12.893185	      +37.715905	     +247.489355	       -4.762083	       +0.000000	       -3.921513	       +0.002006	       -0.860188	       -0.000001	     +276.521666	     +276.521666
              14	              51	       +8.633637	      +12.904117	      +37.583725	     +245.985721	       -4.739893	       +0.000000	       -3.912092	       +0.001974	       -0.859593	       -0.000001	     +274.917460	     +274.917460
              14	              52	       +9.051185	      +13.321665	      +30.903642	     +172.546705	       -3.752811	       +0.000000	       -3.410788	       -0.000053	       -0.837471	       -0.000001	     +196.286749	     +196.286749
              14	              53	       +9.058917	      +13.329398	      +31.042939	     +174.043427	       -3.768498	       +0.000000	       -3.414880	       -0.000002	       -0.837072	       -0.000001	     +197.902989	     +197.902989
              14	              54	      +10.348222	      +14.618703	      +30.449506	     +198.057622	       -3.493925	       +0.000000	       -3.125269	       +0.002506	       -0.775476	       -0.000001	     +221.887933	     +221.887933
              14	              55	      +10.383545	      +14.654026	      +30.705432	     +202.725492	       -3.525816	       +0.000000	       -3.131722	       +0.002391	       -0.773916	       -0.000001	     +226.773386	     +226.773386
              14	              56	      +11.702896	      +15.973377	      +28.916797	     +176.785304	       -2.887537	       +0.000000	       -2.926741	       +0.000655	       -0.719823	       -0.000001	     +199.887823	     +199.887823
              14	              57	      +11.731258	      +16.001738	      +29.227744	     +181.277992	       -2.923786	       +0.000000	       -2.939317	       +0.000648	       -0.718743	       -0.000001	     +204.642633	     +204.642633
              14	              58	      +13.311683	      +17.582163	      +35.283842	     +215.254096	       -3.436753	       +0.000000	       -2.794101	       -0.000267	       -0.663291	       -0.000000	     +244.307084	     +244.307084
              14	              59	      +13.328273	      +17.598753	      +34.965539	     +207.785578	       -3.393134	       +0.000000	       -2.778421	       -0.000100	       -0.662754	       -0.000000	     +236.579561	     +236.579561
              14	              60	      +13.409897	      +17.680377	      +35.758641	     +163.324304	       -3.168814	       +0.000000	       -2.736981	       -0.001695	       -0.660126	       -0.000000	     +193.177151	     +193.177151
              14	              61	      +13.412507	      +17.682987	      +35.708762	     +162.722360	       -3.161493	       +0.000000	       -2.734844	       -0.001633	       -0.660042	       -0.000000	     +192.534784	     +192.534784
              14	              62	      +14.871503	      +19.141983	      +38.359480	     +229.198529	       -3.399773	       +0.000000	       -2.664646	       -0.000189	       -0.616358	       -0.000000	     +261.493589	     +261.493589
              14	              63	      +14.904699	      +19.175179	      +37.326807	     +181.039782	       -3.144349	       +0.000000	       -2.585270	       +0.002320	       -0.615431	       -0.000000	     +212.636970	     +212.636970
              14	              64	      +14.905608	      +19.176089	      +36.955659	     +168.432822	       -3.073886	       +0.000000	       -2.564290	       +0.002838	       -0.615406	       -0.000000	     +199.750306	     +199.750306
              14	              65	      +14.940303	      +19.210783	      +38.634155	     +240.721826	       -3.453050	       +0.000000	       -2.669987	       -0.000887	       -0.614441	       -0.000000	     +273.232944	     +273.232944
              14	              66	      +15.691554	      +19.962034	      +31.689637	      +91.612426	       -2.311689	       +0.000000	       -2.180670	       +0.003015	       -0.594252	       -0.000000	     +118.809704	     +118.809704
              14	              67	      +15.692757	      +19.963238	      +31.728951	      +91.870088	       -2.316926	       +0.000000	       -2.180673	       +0.002878	       -0.594221	       -0.000000	     +119.101440	     +119.101440
              14	              68	      +16.314828	      +20.585309	      +42.451706	     +232.823607	       -3.531318	       +0.000000	       -2.633052	       -0.002590	       -0.578483	       -0.000000	     +269.110943	     +269.110943
              14	              69	      +16.374955	      +20.645436	      +43.372307	     +244.750319	       -3.630528	       +0.000000	       -2.675127	       -0.003049	       -0.577006	       -0.000000	     +281.816971	     +281.816971
              14	              70	      +16.849959	      +21.120439	      +33.858218	     +144.066442	       -2.721080	       +0.000000	       -2.174742	       +0.000683	       -0.565597	       -0.000000	     +173.028838	     +173.028838
              14	              71	      +16.865820	      +21.136301	      +33.058567	     +136.487387	       -2.642815	       +0.000000	       -2.132052	       +0.000666	       -0.565224	       -0.000000	     +164.771088	     +164.771088
              14	              72	      +17.050169	      +21.320649	      +46.514815	     +323.583994	       -3.905267	       +0.000000	       -2.817171	       +0.001123	       -0.560922	       -0.000000	     +363.376371	     +363.376371
              14	              73	      +17.063160	      +21.333641	      +46.579205	     +324.108133	       -3.909913	       +0.000000	       -2.817685	       +0.001146	       -0.560622	       -0.000000	     +363.959741	     +363.959741
              14	              74	      +17.929813	      +22.200294	      +30.735326	     +222.839866	       -2.498480	       +0.000000	       -1.866012	       -0.000162	       -0.541267	       -0.000000	     +249.210699	     +249.210699
              14	              75	      +17.935485	      +22.205965	      +30.355113	     +218.264832	       -2.465825	       +0.000000	       -1.839882	       -0.000292	       -0.541145	       -0.000000	     +244.314238	     +244.314238
              14	              76	      +18.821938	      +23.092418	      +30.060744	      +73.339832	       -1.923389	       +0.000000	       -1.621531	       +0.000445	       -0.522691	       -0.000000	      +99.855656	      +99.855656
              14	              77	      +18.822482	      +23.092962	      +30.077921	      +73.310989	       -1.926927	       +0.000000	       -1.621395	       +0.000379	       -0.522680	       -0.000000	      +99.840588	      +99.840588
              14	              78	      +19.468100	      +23.738580	      +44.133345	     +275.982331	       -3.278707	       +0.000000	       -2.274477	       +0.003433	       -0.510014	       -0.000000	     +314.562492	     +314.562492
              14	              79	      +19.478336	      +23.748816	      +44.485237	     +277.649685	       -3.301695	       +0.000000	       -2.286626	       +0.003304	       -0.509818	       -0.000000	     +316.546602	     +316.546602

k-point 15:
              15	               0	      -65.417329	      -61.146848	      +29.315457	     +589.544919	      -39.515476	       -2.958852	       +4.157433	       +0.004793	       +0.212139	       +0.000000	     +583.502333	     +583.502333
