n=39  sigX=   -1.997023              sigC=   -3.936546+-762.349114i  sigXC=   -5.933569+-762.349114i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -4.198861+-4260.971058i  sigXC=   -6.324589+-4260.971058i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -4.198859+-4259.365233i  sigXC=   -6.324594+-4259.365233i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -3.810652+-4611.983507i  sigXC=   -5.544169+-4611.983507i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -3.810619+-4602.788680i  sigXC=   -5.544126+-4602.788680i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.666391+-2366.992787i  sigXC=   -5.317347+-2366.992787i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.666403+-2389.098100i  sigXC=   -5.317363+-2389.098100i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -3.334481+-3652.652545i  sigXC=   -4.701910+-3652.652545i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -3.334470+-3650.789045i  sigXC=   -4.701903+-3650.789045i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -3.316689+698.021453i  sigXC=   -5.264097+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -3.316667+695.046224i  sigXC=   -5.264058+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -3.281048+-3349.218477i  sigXC=   -4.879485+-3349.218477i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -3.281083+-3353.005920i  sigXC=   -4.879545+-3353.005920i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -3.336273+-2569.056426i  sigXC=   -5.131606+-2569.056426i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -3.336263+-2589.155270i  sigXC=   -5.131602+-2589.155270i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -2.872340+-2345.005614i  sigXC=   -4.395498+-2345.005614i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -2.872323+-2341.062253i  sigXC=   -4.395485+-2341.062253i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -2.917202+-3728.053259i  sigXC=   -4.206477+-3728.053259i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -2.917215+-3728.235869i  sigXC=   -4.206489+-3728.235869i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.722451+-3432.750085i  sigXC=   -4.013329+-3432.750085i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.722552+-3423.713906i  sigXC=   -4.013426+-3423.713906i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043815              sigC=    5.691877+-23587.868561i  sigXC=  -11.351937+-23587.868561i  VH=    3.545171
n=1   sigX=  -17.043816              sigC=    5.691868+-23591.768027i  sigXC=  -11.351948+-23591.768027i  VH=    3.545168
n=2   sigX=  -14.011717              sigC=    2.454337+-12459.758965i  sigXC=  -11.557380+-12459.758965i  VH=    5.105843
n=3   sigX=  -14.011697              sigC=    2.454320+-12467.727503i  sigXC=  -11.557378+-12467.727503i  VH=    5.105820
n=4   sigX=  -12.908476              sigC=    1.800532+-11740.795190i  sigXC=  -11.107944+-11740.795190i  VH=    3.853735
n=5   sigX=  -12.907250              sigC=    1.801067+-12244.197410i  sigXC=  -11.106183+-12244.197410i  VH=    3.856595
n=6   sigX=  -12.897686              sigC=    1.794329+-11610.848752i  sigXC=  -11.103358+-11610.848752i  VH=    3.843040
n=7   sigX=  -12.896156              sigC=    1.795031+-12233.513717i  sigXC=  -11.101125+-12233.513717i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -3.512464+22298.687125i  sigXC=   -8.995922+22298.687125i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -3.512476+22294.118245i  sigXC=   -8.995916+22294.118245i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -4.097499+22788.093886i  sigXC=   -8.677306+22788.093886i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -4.097486+22777.110992i  sigXC=   -8.677295+22777.110992i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -4.607304+9793.256276i  sigXC=   -9.915676+9793.256276i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -4.607277+10018.146091i  sigXC=   -9.915625+10018.146091i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -4.603349+10243.416841i  sigXC=   -9.922347+10243.416841i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -4.603391+9554.968995i  sigXC=   -9.922467+9554.968995i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -5.151150+21138.900554i  sigXC=   -9.997604+21138.900554i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -5.151105+21141.370687i  sigXC=   -9.997558+21141.370687i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -5.112687+7186.035547i  sigXC=   -9.146664+7186.035547i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -5.112696+7184.413730i  sigXC=   -9.146677+7184.413730i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -5.364497+2803.678557i  sigXC=   -7.982903+2803.678557i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -5.364489+2802.162051i  sigXC=   -7.982887+2802.162051i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -5.407811+849.987605i  sigXC=   -7.765641+849.987605i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -5.407853+1086.371013i  sigXC=   -7.765080+1086.371013i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -5.405319+1046.296517i  sigXC=   -7.761910+1046.296517i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -5.405316+845.900498i  sigXC=   -7.762424+845.900498i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -4.949499+1341.024793i  sigXC=   -7.132469+1341.024793i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -4.949503+1340.809420i  sigXC=   -7.132474+1340.809420i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -4.730853+2203.025520i  sigXC=   -7.353178+2203.025520i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -4.730814+2377.808627i  sigXC=   -7.353020+2377.808627i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -4.727545+2469.061908i  sigXC=   -7.348986+2469.061908i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -4.727534+2129.168751i  sigXC=   -7.349167+2129.168751i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -4.726830+-1364.879338i  sigXC=   -7.443524+-1364.879338i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -4.726811+-1364.670911i  sigXC=   -7.443504+-1364.670911i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -4.660390+-3064.849965i  sigXC=   -7.251256+-3064.849965i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -4.660371+-3057.863955i  sigXC=   -7.251244+-3057.863955i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -4.343673+-4106.420245i  sigXC=   -6.073665+-4106.420245i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -4.343659+-4109.377558i  sigXC=   -6.073645+-4109.377558i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.665517+-1745.479622i  sigXC=   -5.468950+-1745.479622i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.665551+-1744.111496i  sigXC=   -5.468984+-1744.111496i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -3.964568+-12678.585408i  sigXC=   -5.888090+-12678.585408i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -3.964586+-12677.062156i  sigXC=   -5.888111+-12677.062156i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -3.815410+-3443.974121i  sigXC=   -6.015925+-3443.974121i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -3.815440+-3453.163467i  sigXC=   -6.016003+-3453.163467i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -3.811943+-3509.679997i  sigXC=   -6.011145+-3509.679997i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -3.811931+-3479.646944i  sigXC=   -6.011019+-3479.646944i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -3.276414+-996.259970i  sigXC=   -4.825431+-996.259970i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -3.277491+-1502.545153i  sigXC=   -4.826564+-1502.545153i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -3.271437+-672.906546i  sigXC=   -4.822478+-672.906546i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -3.273857+-1737.387962i  sigXC=   -4.824965+-1737.387962i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -3.299403+-5838.531661i  sigXC=   -5.149388+-5838.531661i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -3.299390+-5853.631641i  sigXC=   -5.149382+-5853.631641i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -3.073674+-1479.995418i  sigXC=   -4.579246+-1479.995418i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -3.073697+-1469.304358i  sigXC=   -4.579266+-1469.304358i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.928946+-6639.995431i  sigXC=   -4.485553+-6639.995431i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.929019+-6639.010106i  sigXC=   -4.485626+-6639.010106i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.562396+-869.492607i  sigXC=   -3.908368+-869.492607i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.562339+-844.407116i  sigXC=   -3.908310+-844.407116i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.700873+-4355.613429i  sigXC=   -4.424538+-4355.613429i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.700601+-6750.322272i  sigXC=   -4.425461+-6750.322272i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151126              sigC=    5.715586+-17488.856617i  sigXC=  -11.435539+-17488.856617i  VH=    3.505508
n=1   sigX=  -17.151131              sigC=    5.715598+-17485.292603i  sigXC=  -11.435534+-17485.292603i  VH=    3.505507
n=2   sigX=  -13.656269              sigC=    2.566048+3128.799508i  sigXC=  -11.090221+3128.799508i  VH=    3.797039
n=3   sigX=  -13.656270              sigC=    2.566038+3125.442132i  sigXC=  -11.090232+3125.442132i  VH=    3.797030
n=4   sigX=  -12.847922              sigC=    1.452668+-15955.485104i  sigXC=  -11.395254+-15955.485104i  VH=    4.735956
n=5   sigX=  -12.847914              sigC=    1.452670+-15948.641779i  sigXC=  -11.395243+-15948.641779i  VH=    4.735964
n=6   sigX=  -12.835129              sigC=    1.440012+-15899.693679i  sigXC=  -11.395117+-15899.693679i  VH=    4.728347
n=7   sigX=  -12.835005              sigC=    1.440064+-15909.846250i  sigXC=  -11.394941+-15909.846250i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -3.795655+24947.370607i  sigXC=   -9.585819+24947.370607i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -3.795656+24938.369591i  sigXC=   -9.585818+24938.369591i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -4.020278+9218.021714i  sigXC=   -9.487884+9218.021714i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -4.020175+9435.954733i  sigXC=   -9.487919+9435.954733i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -4.025884+9140.555869i  sigXC=   -9.486247+9140.555869i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -4.025721+9450.144918i  sigXC=   -9.486306+9450.144918i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -5.006904+4981.184729i  sigXC=   -9.881419+4981.184729i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -5.006917+4987.609969i  sigXC=   -9.881430+4987.609969i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -4.785033+8407.651218i  sigXC=   -8.890940+8407.651218i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -4.785294+7424.962251i  sigXC=   -8.891069+7424.962251i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -4.786806+7351.111664i  sigXC=   -8.893084+7351.111664i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -4.786486+8504.332533i  sigXC=   -8.892916+8504.332533i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -5.300743+1502.762423i  sigXC=   -7.737175+1502.762423i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -5.300756+1505.877823i  sigXC=   -7.737187+1505.877823i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -5.333044+9993.118025i  sigXC=   -7.972578+9993.118025i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -5.333047+9993.136277i  sigXC=   -7.972577+9993.136277i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -5.234367+2212.318519i  sigXC=   -7.763231+2212.318519i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -5.232625+1800.442136i  sigXC=   -7.760951+1800.442136i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -5.234094+1959.372114i  sigXC=   -7.761720+1959.372114i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -5.234445+2034.019448i  sigXC=   -7.762177+2034.019448i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -4.645873+1578.756610i  sigXC=   -7.218660+1578.756610i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -4.644759+2377.480341i  sigXC=   -7.217676+2377.480341i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -4.651168+1619.703214i  sigXC=   -7.223814+1619.703214i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -4.650101+2445.393210i  sigXC=   -7.222935+2445.393210i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -4.837305+-11960.542182i  sigXC=   -7.234837+-11960.542182i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -4.837531+-11959.177299i  sigXC=   -7.235083+-11959.177299i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -4.038006+-1664.040614i  sigXC=   -5.550181+-1664.040614i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -4.038010+-1666.702117i  sigXC=   -5.550189+-1666.702117i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -4.205150+-2951.978695i  sigXC=   -6.394691+-2951.978695i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -4.205225+-2914.302099i  sigXC=   -6.394783+-2914.302099i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -4.201905+-3174.936636i  sigXC=   -6.389951+-3174.936636i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -4.202725+-2696.520583i  sigXC=   -6.390964+-2696.520583i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -3.952982+-284.886709i  sigXC=   -6.244503+-284.886709i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -3.953016+-16.533647i  sigXC=   -6.245112+-16.533647i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -3.942790+-58.296485i  sigXC=   -6.235179+-58.296485i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -3.942724+-281.783778i  sigXC=   -6.234568+-281.783778i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.715937+314.329309i  sigXC=   -5.813799+314.329309i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.715957+302.315119i  sigXC=   -5.813828+302.315119i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -3.283326+-4152.157529i  sigXC=   -4.827920+-4152.157529i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -3.283365+-4143.824748i  sigXC=   -4.827967+-4143.824748i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -3.073996+889.062968i  sigXC=   -5.267869+889.062968i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -3.073990+889.869685i  sigXC=   -5.267862+889.869685i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.984191+-4544.961689i  sigXC=   -4.496898+-4544.961689i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.983984+-4227.551007i  sigXC=   -4.497498+-4227.551007i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.981696+-4381.420371i  sigXC=   -4.495212+-4381.420371i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -2.981708+-4364.283567i  sigXC=   -4.495269+-4364.283567i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.960640+-3342.607291i  sigXC=   -4.295244+-3342.607291i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.960053+-3064.452449i  sigXC=   -4.294728+-3064.452449i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -2.951900+-3123.825744i  sigXC=   -4.286133+-3123.825744i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -2.952181+-3263.421553i  sigXC=   -4.286372+-3263.421553i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -2.820087+-4565.769443i  sigXC=   -4.299372+-4565.769443i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -2.819274+-3709.811317i  sigXC=   -4.299159+-3709.811317i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044454              sigC=    5.691033+-21809.960908i  sigXC=  -11.353421+-21809.960908i  VH=    3.545191
n=1   sigX=  -17.044459              sigC=    5.691028+-21812.050034i  sigXC=  -11.353431+-21812.050034i  VH=    3.545199
n=2   sigX=  -14.002352              sigC=    2.449151+-9688.027200i  sigXC=  -11.553202+-9688.027200i  VH=    5.105199
n=3   sigX=  -14.002352              sigC=    2.449164+-9666.422041i  sigXC=  -11.553188+-9666.422041i  VH=    5.105221
n=4   sigX=  -12.901054              sigC=    1.796286+-11044.268064i  sigXC=  -11.104768+-11044.268064i  VH=    3.856011
