n=48   E_DFT=   36.350068  Re=   40.372914  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   40.372922  Im= -677.412119
n=50   E_DFT=   38.139382  Re=   42.644242  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   42.648563  Im=-4015.511362
n=52   E_DFT=   38.146252  Re=   42.634543  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   42.634793  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   51.098962  Im=-3204.583136
n=55   E_DFT=   39.729176  Re=   51.093877  Im=-3062.354053
n=56   E_DFT=   39.734510  Re=   51.106389  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   51.109091  Im=-3146.227000
n=58   E_DFT=   40.690664  Re=   52.173787  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   52.185716  Im=-2628.735040

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.041668  Im=-22218.763426
n=1    E_DFT=   -3.652140  Re=   -2.041676  Im=-22224.296126
n=2    E_DFT=    0.787804  Re=    3.574463  Im=-14805.842598
n=3    E_DFT=    0.787804  Re=    3.574418  Im=-14800.160015
n=4    E_DFT=    2.509648  Re=    1.916686  Im=-11547.504950
n=5    E_DFT=    2.509648  Re=    1.916614  Im=-11543.674548
n=6    E_DFT=    4.943159  Re=    8.557561  Im=-13461.422340
n=7    E_DFT=    4.943159  Re=    8.557608  Im=-13460.054975
n=8    E_DFT=    8.712784  Re=    8.075045  Im=42937.240806
n=9    E_DFT=    8.712784  Re=    8.075040  Im=42941.670719
n=10   E_DFT=   11.050365  Re=   13.307201  Im= 9584.028426
n=11   E_DFT=   11.050365  Re=   13.307242  Im= 9564.689555
n=12   E_DFT=   11.420224  Re=   14.290587  Im= 4496.050116
n=13   E_DFT=   11.420224  Re=   14.290623  Im= 4480.815946
n=14   E_DFT=   12.411764  Re=   13.649487  Im=14474.743150
n=15   E_DFT=   12.411764  Re=   13.649493  Im=14485.501640
n=16   E_DFT=   12.729589  Re=   12.914320  Im= 7265.947674
n=17   E_DFT=   12.729589  Re=   12.914270  Im= 7278.274830
n=18   E_DFT=   15.910104  Re=   18.434007  Im= 5333.100672
n=19   E_DFT=   15.910104  Re=   18.434017  Im= 5333.335144
n=20   E_DFT=   18.904574  Re=   16.756093  Im= 6167.952905
n=21   E_DFT=   18.904574  Re=   16.756154  Im= 6166.181051
n=22   E_DFT=   19.486086  Re=   26.976009  Im= 9529.619250
n=23   E_DFT=   19.486086  Re=   26.976015  Im= 9518.201678
n=24   E_DFT=   19.746884  Re=   14.801872  Im= 1175.706290
n=25   E_DFT=   19.746884  Re=   14.801804  Im= 1176.197196
n=26   E_DFT=   22.954195  Re=   22.454597  Im=  709.096522
n=27   E_DFT=   22.954195  Re=   22.454566  Im=  735.165728
n=28   E_DFT=   23.348115  Re=   35.105401  Im= 1979.502303
n=29   E_DFT=   23.348115  Re=   35.105326  Im= 1992.889468
n=30   E_DFT=   23.741266  Re=   33.018563  Im= 5905.445470
n=31   E_DFT=   23.741266  Re=   33.018628  Im= 5909.018037
n=32   E_DFT=   24.988925  Re=   34.764241  Im= 1225.511189
n=33   E_DFT=   24.988925  Re=   34.764382  Im= 1221.362397
n=34   E_DFT=   27.533702  Re=   40.840248  Im=-8799.197749
n=35   E_DFT=   27.533702  Re=   40.840267  Im=-8794.959524
n=36   E_DFT=   27.993171  Re=   27.584413  Im=  496.618160
n=37   E_DFT=   27.993171  Re=   27.584408  Im=  492.766440
n=38   E_DFT=   30.240861  Re=   38.596757  Im=  358.601262
n=39   E_DFT=   30.240861  Re=   38.596708  Im=  361.868888
n=40   E_DFT=   31.097916  Re=   24.937179  Im= -113.527720
n=41   E_DFT=   31.097916  Re=   24.937206  Im= -110.227775
n=42   E_DFT=   31.576765  Re=   41.771144  Im=-4872.172644
n=43   E_DFT=   31.576765  Re=   41.771168  Im=-4873.280876
n=44   E_DFT=   33.085154  Re=   39.483682  Im=-2212.144357
n=45   E_DFT=   33.085154  Re=   39.483729  Im=-2204.058762
n=46   E_DFT=   33.392608  Re=   33.899092  Im=-1936.560269
n=47   E_DFT=   33.392608  Re=   33.899102  Im=-1922.122495
n=48   E_DFT=   34.058358  Re=   43.069597  Im=-15230.981258
n=49   E_DFT=   34.058358  Re=   43.069602  Im=-15221.827781
n=50   E_DFT=   35.683007  Re=   41.269175  Im=-5002.764158
n=51   E_DFT=   35.683007  Re=   41.269257  Im=-4984.986053
n=52   E_DFT=   36.600159  Re=   45.469586  Im=-2211.263413
n=53   E_DFT=   36.600159  Re=   45.469578  Im=-2203.311328
n=54   E_DFT=   37.490964  Re=   40.068507  Im=-2313.560892
n=55   E_DFT=   37.490964  Re=   40.068527  Im=-2312.855767
n=56   E_DFT=   40.327749  Re=   55.402812  Im=-3750.732191
n=57   E_DFT=   40.327749  Re=   55.402481  Im=-3741.174647
n=58   E_DFT=   40.481384  Re=   50.996465  Im=-5083.839500
n=59   E_DFT=   40.481384  Re=   50.996115  Im=-5075.515395

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835970  Im=-16640.089888
n=1    E_DFT=   -2.977122  Re=   -0.835984  Im=-16634.016942
n=2    E_DFT=   -0.116048  Re=    2.007033  Im=-15949.186090
n=3    E_DFT=   -0.116048  Re=    2.006995  Im=-15954.277124
n=4    E_DFT=    2.729550  Re=    2.865468  Im=-7123.881061
n=5    E_DFT=    2.729550  Re=    2.865552  Im=-7113.432916
n=6    E_DFT=    4.062048  Re=    6.414619  Im=-9258.094866
n=7    E_DFT=    4.062048  Re=    6.414631  Im=-9263.219922
n=8    E_DFT=    7.784324  Re=    5.433517  Im=14099.024610
n=9    E_DFT=    7.784324  Re=    5.433514  Im=14094.994197
n=10   E_DFT=   10.722894  Re=   10.646599  Im= 8235.561573
n=11   E_DFT=   10.722894  Re=   10.646576  Im= 8216.920014
n=12   E_DFT=   12.017669  Re=   15.727540  Im=12274.391091
n=13   E_DFT=   12.017669  Re=   15.727502  Im=12306.545651
n=14   E_DFT=   12.190627  Re=   14.694363  Im= 5804.526744
n=15   E_DFT=   12.190627  Re=   14.694478  Im= 5812.505201
n=16   E_DFT=   16.490595  Re=   18.525389  Im= 9033.350940
n=17   E_DFT=   16.490595  Re=   18.525444  Im= 9039.420563
n=18   E_DFT=   16.831651  Re=   21.118601  Im= 3304.830795
n=19   E_DFT=   16.831651  Re=   21.118263  Im= 3277.586399
n=20   E_DFT=   18.448777  Re=   24.164345  Im= 3925.334750
n=21   E_DFT=   18.448777  Re=   24.164275  Im= 3896.172078
n=22   E_DFT=   18.994915  Re=   22.681886  Im= 6368.738829
n=23   E_DFT=   18.994915  Re=   22.681934  Im= 6382.603618
n=24   E_DFT=   19.316778  Re=   17.949503  Im= 6427.629228
n=25   E_DFT=   19.316778  Re=   17.949557  Im= 6444.245290
n=26   E_DFT=   23.142794  Re=   25.990930  Im= 3245.032040
n=27   E_DFT=   23.142794  Re=   25.991033  Im= 3246.337772
n=28   E_DFT=   24.020019  Re=   30.486641  Im=-1935.498973
n=29   E_DFT=   24.020019  Re=   30.486643  Im=-1942.336264
n=30   E_DFT=   24.916876  Re=   35.359222  Im= -455.961936
n=31   E_DFT=   24.916876  Re=   35.359264  Im= -472.150608
n=32   E_DFT=   25.658280  Re=   27.987670  Im=    1.579909
n=33   E_DFT=   25.658280  Re=   27.987664  Im=   -8.042255
n=34   E_DFT=   25.894805  Re=   30.986091  Im= -446.634217
n=35   E_DFT=   25.894805  Re=   30.986159  Im= -486.197554
n=36   E_DFT=   26.228229  Re=   30.001595  Im=  464.352436
n=37   E_DFT=   26.228229  Re=   30.001567  Im=  458.898800
n=38   E_DFT=   29.216332  Re=   30.487459  Im= 1837.983419
n=39   E_DFT=   29.216332  Re=   30.487460  Im= 1835.503613
n=40   E_DFT=   30.034574  Re=   42.993917  Im=-4775.786408
n=41   E_DFT=   30.034574  Re=   42.993976  Im=-4764.094288
n=42   E_DFT=   31.480038  Re=   36.335883  Im=-3315.710907
n=43   E_DFT=   31.480038  Re=   36.335798  Im=-3316.465584
n=44   E_DFT=   31.875146  Re=   35.056771  Im=-2306.452229
n=45   E_DFT=   31.875146  Re=   35.056862  Im=-2311.596548
n=46   E_DFT=   34.110069  Re=   34.264376  Im=-3692.931038
n=47   E_DFT=   34.110069  Re=   34.264302  Im=-3692.295010
n=48   E_DFT=   35.433255  Re=   42.673121  Im=-3002.298550
n=49   E_DFT=   35.433255  Re=   42.672914  Im=-3006.575449
n=50   E_DFT=   35.605398  Re=   42.948090  Im=-4213.749279
n=51   E_DFT=   35.605398  Re=   42.948549  Im=-4214.390748
n=52   E_DFT=   35.696504  Re=   41.688015  Im=-3787.193285
n=53   E_DFT=   35.696504  Re=   41.688216  Im=-3788.003514
n=54   E_DFT=   37.475894  Re=   39.607212  Im=-3166.524970
n=55   E_DFT=   37.475894  Re=   39.607273  Im=-3167.533810
n=56   E_DFT=   38.362780  Re=   43.276141  Im=-4514.015115
n=57   E_DFT=   38.362780  Re=   43.276282  Im=-4511.459983
n=58   E_DFT=   40.573435  Re=   46.280696  Im=-2108.895976
n=59   E_DFT=   40.573435  Re=   46.280657  Im=-2106.593461

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838794  Im=-15091.328952
n=1    E_DFT=   -2.977122  Re=   -0.838789  Im=-15088.003665
n=2    E_DFT=   -0.116048  Re=    2.013233  Im=-15741.149782
n=3    E_DFT=   -0.116048  Re=    2.013226  Im=-15742.985629
n=4    E_DFT=    2.729550  Re=    2.864995  Im= 2491.798919
n=5    E_DFT=    2.729550  Re=    2.864915  Im= 2499.602216
n=6    E_DFT=    4.062048  Re=    6.414209  Im=-12949.861254
n=7    E_DFT=    4.062048  Re=    6.414274  Im=-12958.435296
n=8    E_DFT=    7.784324  Re=    5.438503  Im=14517.248293
n=9    E_DFT=    7.784324  Re=    5.438496  Im=14516.334346
n=10   E_DFT=   10.722894  Re=   10.642629  Im=11846.884700
n=11   E_DFT=   10.722894  Re=   10.642624  Im=11866.852131
n=12   E_DFT=   12.017669  Re=   15.728929  Im=13434.370719
n=13   E_DFT=   12.017669  Re=   15.729020  Im=13408.940319
n=14   E_DFT=   12.190627  Re=   14.694121  Im= 7623.046919
n=15   E_DFT=   12.190627  Re=   14.694159  Im= 7623.044233
n=16   E_DFT=   16.490595  Re=   18.525086  Im= 3536.390713
n=17   E_DFT=   16.490595  Re=   18.525079  Im= 3542.921923
n=18   E_DFT=   16.831651  Re=   21.111402  Im= 7676.241457
n=19   E_DFT=   16.831651  Re=   21.111476  Im= 7690.609530
n=20   E_DFT=   18.448777  Re=   24.161589  Im= 8973.336432
n=21   E_DFT=   18.448777  Re=   24.161670  Im= 8979.021495
n=22   E_DFT=   18.994915  Re=   22.684882  Im= 6058.594195
n=23   E_DFT=   18.994915  Re=   22.684805  Im= 6051.501791
n=24   E_DFT=   19.316778  Re=   17.947996  Im= 6613.202277
n=25   E_DFT=   19.316778  Re=   17.948016  Im= 6613.085620
n=26   E_DFT=   23.142794  Re=   25.988580  Im= 8463.304940
n=27   E_DFT=   23.142794  Re=   25.988510  Im= 8455.908479
n=28   E_DFT=   24.020019  Re=   30.485039  Im=-1998.342123
n=29   E_DFT=   24.020019  Re=   30.485065  Im=-1999.749569
n=30   E_DFT=   24.916876  Re=   35.362273  Im=-5223.415599
n=31   E_DFT=   24.916876  Re=   35.362235  Im=-5232.137482
n=32   E_DFT=   25.658280  Re=   27.990713  Im= 2536.134999
n=33   E_DFT=   25.658280  Re=   27.990743  Im= 2515.621917
n=34   E_DFT=   25.894805  Re=   30.985905  Im=-3262.324329
n=35   E_DFT=   25.894805  Re=   30.985879  Im=-3257.205311
n=36   E_DFT=   26.228229  Re=   30.003228  Im=  394.358973
n=37   E_DFT=   26.228229  Re=   30.003289  Im=  394.674503
n=38   E_DFT=   29.216332  Re=   30.489181  Im= 1421.773293
n=39   E_DFT=   29.216332  Re=   30.489204  Im= 1421.292691
n=40   E_DFT=   30.034574  Re=   42.990036  Im=-4479.210006
n=41   E_DFT=   30.034574  Re=   42.990050  Im=-4476.978025
n=42   E_DFT=   31.480038  Re=   36.337919  Im=-4642.568753
n=43   E_DFT=   31.480038  Re=   36.337903  Im=-4640.446892
n=44   E_DFT=   31.875146  Re=   35.063190  Im=-1289.688264
n=45   E_DFT=   31.875146  Re=   35.063220  Im=-1302.705491
n=46   E_DFT=   34.110069  Re=   34.257232  Im=-3661.220843
n=47   E_DFT=   34.110069  Re=   34.257277  Im=-3662.618572
n=48   E_DFT=   35.433255  Re=   42.655824  Im= -472.471879
n=49   E_DFT=   35.433255  Re=   42.655865  Im= -456.308232
n=50   E_DFT=   35.605398  Re=   42.941908  Im=-3087.684242
n=51   E_DFT=   35.605398  Re=   42.941630  Im=-3091.906782
n=52   E_DFT=   35.696504  Re=   41.695781  Im=-3887.195826
n=53   E_DFT=   35.696504  Re=   41.695568  Im=-3859.892374
n=54   E_DFT=   37.475894  Re=   39.616773  Im=-2036.152859
n=55   E_DFT=   37.475894  Re=   39.616793  Im=-2044.529732
n=56   E_DFT=   38.362780  Re=   43.291704  Im=-3856.626682
n=57   E_DFT=   38.362780  Re=   43.291712  Im=-3855.116013
n=58   E_DFT=   40.573435  Re=   46.297233  Im=-1191.392890
n=59   E_DFT=   40.573435  Re=   46.297075  Im=-1191.314215

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.041762  Im=-19130.525353
n=1    E_DFT=   -3.652140  Re=   -2.041786  Im=-19128.178623
n=2    E_DFT=    0.787804  Re=    3.579644  Im=-9759.021330
n=3    E_DFT=    0.787804  Re=    3.579676  Im=-9748.519556
n=4    E_DFT=    2.509648  Re=    1.915444  Im=-9650.116366
n=5    E_DFT=    2.509648  Re=    1.915436  Im=-9646.557311
n=6    E_DFT=    4.943159  Re=    8.557062  Im=-13881.796075
n=7    E_DFT=    4.943159  Re=    8.557028  Im=-13874.650946
n=8    E_DFT=    8.712784  Re=    8.068381  Im=37152.391118
n=9    E_DFT=    8.712784  Re=    8.068383  Im=37149.778794
n=10   E_DFT=   11.050365  Re=   13.309453  Im=10678.554283
n=11   E_DFT=   11.050365  Re=   13.309532  Im=10666.397330
n=12   E_DFT=   11.420224  Re=   14.292224  Im= 4953.502202
n=13   E_DFT=   11.420224  Re=   14.292251  Im= 4909.010311
n=14   E_DFT=   12.411764  Re=   13.647078  Im=13728.883576
n=15   E_DFT=   12.411764  Re=   13.647067  Im=13712.326130
n=16   E_DFT=   12.729589  Re=   12.906555  Im= 6404.900456
n=17   E_DFT=   12.729589  Re=   12.906560  Im= 6395.956957
n=18   E_DFT=   15.910104  Re=   18.429759  Im= 4896.777558
n=19   E_DFT=   15.910104  Re=   18.429708  Im= 4901.215038
n=20   E_DFT=   18.904574  Re=   16.757050  Im= 4683.051187
n=21   E_DFT=   18.904574  Re=   16.757066  Im= 4684.326961
n=22   E_DFT=   19.486086  Re=   26.977375  Im= 5767.566208
n=23   E_DFT=   19.486086  Re=   26.977365  Im= 5778.403591
n=24   E_DFT=   19.746884  Re=   14.798580  Im= 2725.367482
n=25   E_DFT=   19.746884  Re=   14.798523  Im= 2722.328075
n=26   E_DFT=   22.954195  Re=   22.450037  Im= 1058.459691
n=27   E_DFT=   22.954195  Re=   22.449890  Im= 1047.001098
n=28   E_DFT=   23.348115  Re=   35.108576  Im= 1357.974904
n=29   E_DFT=   23.348115  Re=   35.108654  Im= 1374.755466
n=30   E_DFT=   23.741266  Re=   33.020334  Im= 2091.382616
n=31   E_DFT=   23.741266  Re=   33.020516  Im= 2106.176363
n=32   E_DFT=   24.988925  Re=   34.753669  Im= -985.182882
n=33   E_DFT=   24.988925  Re=   34.753765  Im=-1013.624535
n=34   E_DFT=   27.533702  Re=   40.841339  Im=-5347.665102
n=35   E_DFT=   27.533702  Re=   40.841354  Im=-5353.136188
n=36   E_DFT=   27.993171  Re=   27.594440  Im= 1590.871675
n=37   E_DFT=   27.993171  Re=   27.594454  Im= 1593.446068
n=38   E_DFT=   30.240861  Re=   38.603608  Im= -314.842524
n=39   E_DFT=   30.240861  Re=   38.603588  Im= -310.457998
n=40   E_DFT=   31.097916  Re=   24.937042  Im=-1558.631952
n=41   E_DFT=   31.097916  Re=   24.936957  Im=-1557.201797
n=42   E_DFT=   31.576765  Re=   41.783243  Im=-3840.744116
n=43   E_DFT=   31.576765  Re=   41.783281  Im=-3837.295936
n=44   E_DFT=   33.085154  Re=   39.485646  Im=-3873.877125
n=45   E_DFT=   33.085154  Re=   39.485680  Im=-3876.427432
n=46   E_DFT=   33.392608  Re=   33.904593  Im= -420.846801
n=47   E_DFT=   33.392608  Re=   33.904628  Im= -420.924878
n=48   E_DFT=   34.058358  Re=   43.059718  Im=-11247.185667
n=49   E_DFT=   34.058358  Re=   43.059736  Im=-11251.721854
n=50   E_DFT=   35.683007  Re=   41.273511  Im=-3096.009016
n=51   E_DFT=   35.683007  Re=   41.273603  Im=-3089.858209
n=52   E_DFT=   36.600159  Re=   45.454920  Im=-5215.470711
n=53   E_DFT=   36.600159  Re=   45.454823  Im=-5212.655303
n=54   E_DFT=   37.490964  Re=   40.062755  Im=-2644.602568
n=55   E_DFT=   37.490964  Re=   40.062760  Im=-2641.214905
n=56   E_DFT=   40.327749  Re=   55.414959  Im=-3916.300138
n=57   E_DFT=   40.327749  Re=   55.414857  Im=-3918.003723
n=58   E_DFT=   40.481384  Re=   50.989695  Im=-4097.024143
n=59   E_DFT=   40.481384  Re=   50.989552  Im=-4098.256891

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.837654  Im=-12343.171448
n=1    E_DFT=   -2.977122  Re=   -0.837662  Im=-12336.924309
n=2    E_DFT=   -0.116048  Re=    2.011008  Im=-15101.194709
n=3    E_DFT=   -0.116048  Re=    2.010984  Im=-15107.448849
n=4    E_DFT=    2.729550  Re=    2.867263  Im= 1636.413631
n=5    E_DFT=    2.729550  Re=    2.867218  Im= 1635.435449
n=6    E_DFT=    4.062048  Re=    6.413585  Im=-14923.340250
n=7    E_DFT=    4.062048  Re=    6.413544  Im=-14920.253467
n=8    E_DFT=    7.784324  Re=    5.432626  Im=14609.826070
n=9    E_DFT=    7.784324  Re=    5.432623  Im=14614.241244
n=10   E_DFT=   10.722894  Re=   10.643690  Im= 8297.912219
n=11   E_DFT=   10.722894  Re=   10.643662  Im= 8307.578034
n=12   E_DFT=   12.017669  Re=   15.733475  Im=12601.875813
n=13   E_DFT=   12.017669  Re=   15.733535  Im=12611.643286
n=14   E_DFT=   12.190627  Re=   14.697308  Im=11959.914907
n=15   E_DFT=   12.190627  Re=   14.697281  Im=11973.444668
n=16   E_DFT=   16.490595  Re=   18.529804  Im= 3074.718520
n=17   E_DFT=   16.490595  Re=   18.529756  Im= 3084.155403
n=18   E_DFT=   16.831651  Re=   21.120732  Im= 7264.184970
n=19   E_DFT=   16.831651  Re=   21.120697  Im= 7210.473509
n=20   E_DFT=   18.448777  Re=   24.162876  Im= 8134.994043
n=21   E_DFT=   18.448777  Re=   24.162849  Im= 8088.328023
n=22   E_DFT=   18.994915  Re=   22.684568  Im= 9031.790290
n=23   E_DFT=   18.994915  Re=   22.684549  Im= 9048.203933
n=24   E_DFT=   19.316778  Re=   17.942260  Im= 5470.730396
n=25   E_DFT=   19.316778  Re=   17.942326  Im= 5476.294653
n=26   E_DFT=   23.142794  Re=   25.980686  Im= 7007.986450
n=27   E_DFT=   23.142794  Re=   25.980645  Im= 7008.807709
n=28   E_DFT=   24.020019  Re=   30.479880  Im=-3639.477899
n=29   E_DFT=   24.020019  Re=   30.479874  Im=-3637.075608
n=30   E_DFT=   24.916876  Re=   35.364452  Im=-3976.559836
n=31   E_DFT=   24.916876  Re=   35.364463  Im=-3979.820705
n=32   E_DFT=   25.658280  Re=   27.984234  Im= 2906.767042
n=33   E_DFT=   25.658280  Re=   27.984001  Im= 2924.405514
n=34   E_DFT=   25.894805  Re=   30.977290  Im=-4234.494961
n=35   E_DFT=   25.894805  Re=   30.977198  Im=-4236.813274
n=36   E_DFT=   26.228229  Re=   30.008541  Im=  147.506177
n=37   E_DFT=   26.228229  Re=   30.008560  Im=  144.167445
n=38   E_DFT=   29.216332  Re=   30.478797  Im= -431.793761
n=39   E_DFT=   29.216332  Re=   30.478840  Im= -431.456738
n=40   E_DFT=   30.034574  Re=   42.988185  Im=-3569.857627
n=41   E_DFT=   30.034574  Re=   42.988112  Im=-3558.011933
n=42   E_DFT=   31.480038  Re=   36.336888  Im=-4976.128408
n=43   E_DFT=   31.480038  Re=   36.336818  Im=-4987.595545
n=44   E_DFT=   31.875146  Re=   35.056622  Im=-1027.091230
n=45   E_DFT=   31.875146  Re=   35.056786  Im=-1034.558590
n=46   E_DFT=   34.110069  Re=   34.261788  Im=-2619.617534
n=47   E_DFT=   34.110069  Re=   34.261751  Im=-2622.230585
n=48   E_DFT=   35.433255  Re=   42.661217  Im= -792.487083
n=49   E_DFT=   35.433255  Re=   42.661259  Im= -817.050594
n=50   E_DFT=   35.605398  Re=   42.946102  Im=-1826.736986
n=51   E_DFT=   35.605398  Re=   42.945848  Im=-1803.059059
n=52   E_DFT=   35.696504  Re=   41.690484  Im=-3327.806056
n=53   E_DFT=   35.696504  Re=   41.690166  Im=-3335.924986
n=54   E_DFT=   37.475894  Re=   39.605682  Im=-2311.592538
n=55   E_DFT=   37.475894  Re=   39.605675  Im=-2311.590626
n=56   E_DFT=   38.362780  Re=   43.271837  Im=-4486.296806
n=57   E_DFT=   38.362780  Re=   43.271867  Im=-4489.436486
n=58   E_DFT=   40.573435  Re=   46.287092  Im=-2920.087352
n=59   E_DFT=   40.573435  Re=   46.286994  Im=-2920.175502

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.573176  Im=-16514.703979
n=1    E_DFT=   -1.387964  Re=    1.572053  Im=-16401.458820
n=2    E_DFT=   -1.382358  Re=    1.568925  Im=-16381.759162
n=3    E_DFT=   -1.382358  Re=    1.570027  Im=-16495.946983
n=4    E_DFT=    2.402473  Re=    1.461118  Im=-8885.332533
n=5    E_DFT=    2.402473  Re=    1.458064  Im=-6138.016286
n=6    E_DFT=    2.415305  Re=    1.441742  Im=-8056.793082
n=7    E_DFT=    2.415305  Re=    1.440514  Im=-6916.649299
n=8    E_DFT=   10.549129  Re=   10.317903  Im= 3889.401694
n=9    E_DFT=   10.549129  Re=   10.322470  Im= 5076.088029
n=10   E_DFT=   10.549304  Re=   10.318561  Im= 4716.216980
n=11   E_DFT=   10.549304  Re=   10.316731  Im= 4249.025846
n=12   E_DFT=   11.257998  Re=   13.077278  Im=15766.451814
n=13   E_DFT=   11.257998  Re=   13.075342  Im=14604.681447
n=14   E_DFT=   11.274462  Re=   13.039429  Im=13305.055233
n=15   E_DFT=   11.274462  Re=   13.045782  Im=17012.343155
n=16   E_DFT=   16.859271  Re=   23.458668  Im=12565.381956
n=17   E_DFT=   16.859271  Re=   23.458420  Im= 8537.147440
n=18   E_DFT=   16.876286  Re=   23.477435  Im= 8408.783721
n=19   E_DFT=   16.876286  Re=   23.477760  Im=12701.600680
n=20   E_DFT=   19.315120  Re=   24.543078  Im= 7285.507343
