n=57  sigSX=   -0.991842              sigCOH=   -7.473077              sigTOT=   -8.464919              VH=   -0.655242+ -0.000158i
n=58  sigSX=   -0.991835              sigCOH=   -7.472972              sigTOT=   -8.464807              VH=   -0.652379+  0.000151i
n=59  sigSX=   -0.991928              sigCOH=   -7.473416              sigTOT=   -8.465345              VH=   -0.654969+ -0.000169i
n=60  sigSX=   -1.034826              sigCOH=   -7.647824              sigTOT=   -8.682650              VH=    1.268287+  0.000002i
n=61  sigSX=   -1.034709              sigCOH=   -7.648178              sigTOT=   -8.682888              VH=    1.258801+ -0.000003i
n=62  sigSX=   -1.034773              sigCOH=   -7.648188              sigTOT=   -8.682961              VH=    1.262473+  0.000005i
n=63  sigSX=   -1.034762              sigCOH=   -7.647704              sigTOT=   -8.682467              VH=    1.264614+ -0.000006i
n=64  sigSX=   -1.139638              sigCOH=   -7.536354              sigTOT=   -8.675992              VH=    0.539171+  0.000004i
n=65  sigSX=   -1.139520              sigCOH=   -7.536298              sigTOT=   -8.675818              VH=    0.538169+  0.000000i
n=66  sigSX=   -1.139455              sigCOH=   -7.536304              sigTOT=   -8.675759              VH=    0.538444+  0.000002i
n=67  sigSX=   -1.139770              sigCOH=   -7.536811              sigTOT=   -8.676582              VH=    0.539343+  0.000002i
n=68  sigSX=   -1.098986              sigCOH=   -7.370101              sigTOT=   -8.469087              VH=    0.445387+ -0.000001i
n=69  sigSX=   -1.099141              sigCOH=   -7.370874              sigTOT=   -8.470015              VH=    0.444739+  0.000000i
n=70  sigSX=   -1.099085              sigCOH=   -7.370560              sigTOT=   -8.469645              VH=    0.445899+ -0.000001i
n=71  sigSX=   -1.098930              sigCOH=   -7.369686              sigTOT=   -8.468616              VH=    0.446546+ -0.000002i
n=72  sigSX=   -0.959143              sigCOH=   -7.324023              sigTOT=   -8.283167              VH=    1.051845+  0.000002i
n=73  sigSX=   -0.959005              sigCOH=   -7.319824              sigTOT=   -8.278829              VH=    1.060039+ -0.000004i
n=74  sigSX=   -0.959136              sigCOH=   -7.323071              sigTOT=   -8.282207              VH=    1.053306+  0.000001i
n=75  sigSX=   -0.959013              sigCOH=   -7.320696              sigTOT=   -8.279708              VH=    1.058565+ -0.000003i
n=76  sigSX=   -0.730761              sigCOH=   -6.739073              sigTOT=   -7.469833              VH=   -2.446490+  0.000022i
n=77  sigSX=   -0.730763              sigCOH=   -6.739225              sigTOT=   -7.469988              VH=   -2.444807+  0.000001i
n=78  sigSX=   -0.730707              sigCOH=   -6.739440              sigTOT=   -7.470146              VH=   -2.445284+ -0.000019i
n=79  sigSX=   -0.730694              sigCOH=   -6.739577              sigTOT=   -7.470271              VH=   -2.446786+ -0.000008i
n=80  sigSX=   -0.864453              sigCOH=   -6.767720              sigTOT=   -7.632173              VH=   -0.385266+ -0.000002i
n=81  sigSX=   -0.864465              sigCOH=   -6.767258              sigTOT=   -7.631723              VH=   -0.385610+ -0.000003i
n=82  sigSX=   -0.864477              sigCOH=   -6.767981              sigTOT=   -7.632458              VH=   -0.382461+ -0.000003i
n=83  sigSX=   -0.864483              sigCOH=   -6.769151              sigTOT=   -7.633634              VH=   -0.382759+ -0.000003i
n=84  sigSX=   -1.099287              sigCOH=   -7.032739              sigTOT=   -8.132025              VH=    3.057690+ -0.000003i
n=85  sigSX=   -1.099055              sigCOH=   -7.032613              sigTOT=   -8.131668              VH=    3.062469+ -0.000004i
n=86  sigSX=   -1.098991              sigCOH=   -7.037074              sigTOT=   -8.136066              VH=    3.059703+ -0.000002i
n=87  sigSX=   -1.099129              sigCOH=   -7.038148              sigTOT=   -8.137277              VH=    3.052973+  0.000003i
n=88  sigSX=   -1.253363              sigCOH=   -6.937010              sigTOT=   -8.190373              VH=    3.828154+ -0.000007i
n=89  sigSX=   -1.253088              sigCOH=   -6.935058              sigTOT=   -8.188146              VH=    3.834053+  0.000013i
n=90  sigSX=   -1.253503              sigCOH=   -6.937234              sigTOT=   -8.190736              VH=    3.827783+ -0.000017i
n=91  sigSX=   -1.253228              sigCOH=   -6.935539              sigTOT=   -8.188767              VH=    3.833690+  0.000003i
n=92  sigSX=   -0.720987              sigCOH=   -6.512816              sigTOT=   -7.233803              VH=   -0.032854+ -0.000002i
n=93  sigSX=   -0.720839              sigCOH=   -6.513156              sigTOT=   -7.233995              VH=   -0.025024+ -0.000002i
n=94  sigSX=   -0.720609              sigCOH=   -6.515169              sigTOT=   -7.235778              VH=   -0.017054+  0.000002i
n=95  sigSX=   -0.720757              sigCOH=   -6.514789              sigTOT=   -7.235546              VH=   -0.024883+  0.000002i
n=96  sigSX=   -1.199190              sigCOH=   -6.812212              sigTOT=   -8.011402              VH=    3.877382+  0.000002i
n=97  sigSX=   -1.199024              sigCOH=   -6.810910              sigTOT=   -8.009934              VH=    3.876748+  0.000017i
n=98  sigSX=   -1.199001              sigCOH=   -6.810300              sigTOT=   -8.009301              VH=    3.875455+ -0.000010i
n=99  sigSX=   -1.199100              sigCOH=   -6.811555              sigTOT=   -8.010654              VH=    3.880650+ -0.000003i
n=100 sigSX=   -0.886743              sigCOH=   -6.165326              sigTOT=   -7.052068              VH=    1.018590+  0.000031i
n=101 sigSX=   -0.886791              sigCOH=   -6.166544              sigTOT=   -7.053335              VH=    1.012984+ -0.000032i
n=102 sigSX=   -0.886749              sigCOH=   -6.166212              sigTOT=   -7.052960              VH=    1.014499+ -0.000007i
n=103 sigSX=   -0.886785              sigCOH=   -6.165750              sigTOT=   -7.052535              VH=    1.017075+  0.000006i
n=104 sigSX=   -0.875503              sigCOH=   -6.196549              sigTOT=   -7.072052              VH=    0.425592+ -0.000000i
n=105 sigSX=   -0.875737              sigCOH=   -6.197999              sigTOT=   -7.073736              VH=    0.424413+  0.000005i
n=106 sigSX=   -0.875503              sigCOH=   -6.198770              sigTOT=   -7.074273              VH=    0.433149+  0.000004i
n=107 sigSX=   -0.875737              sigCOH=   -6.196425              sigTOT=   -7.072162              VH=    0.417061+ -0.000006i
n=108 sigSX=   -1.021109              sigCOH=   -6.672712              sigTOT=   -7.693820              VH=    2.665833+ -0.000005i
n=109 sigSX=   -1.020930              sigCOH=   -6.674980              sigTOT=   -7.695910              VH=    2.654965+  0.000003i
n=110 sigSX=   -1.021185              sigCOH=   -6.670505              sigTOT=   -7.691691              VH=    2.670893+  0.000001i
n=111 sigSX=   -1.021018              sigCOH=   -6.672800              sigTOT=   -7.693818              VH=    2.660044+  0.000004i
n=112 sigSX=   -0.802853              sigCOH=   -5.960494              sigTOT=   -6.763347              VH=   -0.201797+ -0.000002i
n=113 sigSX=   -0.802902              sigCOH=   -5.960248              sigTOT=   -6.763150              VH=   -0.204096+ -0.000001i
n=114 sigSX=   -0.803350              sigCOH=   -5.960129              sigTOT=   -6.763479              VH=   -0.190168+ -0.000005i
n=115 sigSX=   -0.803302              sigCOH=   -5.960614              sigTOT=   -6.763917              VH=   -0.187814+ -0.000006i
n=116 sigSX=   -0.736102              sigCOH=   -5.679784              sigTOT=   -6.415885              VH=   -1.157675+  0.000004i
n=117 sigSX=   -0.736089              sigCOH=   -5.678074              sigTOT=   -6.414163              VH=   -1.147501+ -0.000008i
n=118 sigSX=   -0.736153              sigCOH=   -5.678192              sigTOT=   -6.414345              VH=   -1.152096+  0.000005i
n=119 sigSX=   -0.736037              sigCOH=   -5.679278              sigTOT=   -6.415315              VH=   -1.153086+ -0.000009i
n=120 sigSX=   -0.799242              sigCOH=   -5.822623              sigTOT=   -6.621865              VH=   -0.521375+  0.000000i
n=121 sigSX=   -0.799200              sigCOH=   -5.825215              sigTOT=   -6.624415              VH=   -0.522631+ -0.000006i
n=122 sigSX=   -0.799254              sigCOH=   -5.825791              sigTOT=   -6.625045              VH=   -0.527873+ -0.000004i
n=123 sigSX=   -0.799188              sigCOH=   -5.822269              sigTOT=   -6.621457              VH=   -0.516149+ -0.000001i
n=124 sigSX=   -0.790941              sigCOH=   -5.903511              sigTOT=   -6.694452              VH=    0.769396+ -0.000014i
n=125 sigSX=   -0.790922              sigCOH=   -5.903914              sigTOT=   -6.694835              VH=    0.766237+ -0.000010i
n=126 sigSX=   -0.790805              sigCOH=   -5.905288              sigTOT=   -6.696093              VH=    0.769314+ -0.000001i
n=127 sigSX=   -0.790824              sigCOH=   -5.904997              sigTOT=   -6.695821              VH=    0.772453+ -0.000005i
n=128 sigSX=   -0.698725              sigCOH=   -5.623242              sigTOT=   -6.321967              VH=    0.620720+  0.000008i
n=129 sigSX=   -0.698551              sigCOH=   -5.629130              sigTOT=   -6.327680              VH=    0.576147+  0.000007i
n=130 sigSX=   -0.698694              sigCOH=   -5.617503              sigTOT=   -6.316197              VH=    0.662835+ -0.000002i
n=131 sigSX=   -0.698520              sigCOH=   -5.623382              sigTOT=   -6.321902              VH=    0.619042+ -0.000003i
n=132 sigSX=   -0.805194              sigCOH=   -5.466587              sigTOT=   -6.271781              VH=    1.227122+ -0.000015i
n=133 sigSX=   -0.805066              sigCOH=   -5.467509              sigTOT=   -6.272575              VH=    1.250285+ -0.000021i
n=134 sigSX=   -0.805652              sigCOH=   -5.465525              sigTOT=   -6.271177              VH=    1.249156+ -0.000013i
n=135 sigSX=   -0.805524              sigCOH=   -5.466786              sigTOT=   -6.272310              VH=    1.272364+ -0.000020i
n=136 sigSX=   -0.798253              sigCOH=   -5.386542              sigTOT=   -6.184795              VH=    1.302476+  0.000010i
n=137 sigSX=   -0.798335              sigCOH=   -5.387396              sigTOT=   -6.185731              VH=    1.293460+ -0.000003i
n=138 sigSX=   -0.798349              sigCOH=   -5.387907              sigTOT=   -6.186256              VH=    1.294420+  0.000002i
n=139 sigSX=   -0.798239              sigCOH=   -5.386041              sigTOT=   -6.184280              VH=    1.301412+  0.000006i
n=140 sigSX=   -0.565065              sigCOH=   -4.953455              sigTOT=   -5.518520              VH=   -1.604998+  0.000015i
n=141 sigSX=   -0.565129              sigCOH=   -4.954135              sigTOT=   -5.519264              VH=   -1.660208+  0.000027i
n=142 sigSX=   -0.565137              sigCOH=   -4.955449              sigTOT=   -5.520587              VH=   -1.669589+  0.000017i
n=143 sigSX=   -0.565073              sigCOH=   -4.954698              sigTOT=   -5.519771              VH=   -1.614475+  0.000005i
n=144 sigSX=   -0.696863              sigCOH=   -5.132595              sigTOT=   -5.829458              VH=   -0.151054+  0.000005i
n=145 sigSX=   -0.696681              sigCOH=   -5.133568              sigTOT=   -5.830250              VH=   -0.169072+  0.000005i
n=146 sigSX=   -0.696831              sigCOH=   -5.133521              sigTOT=   -5.830352              VH=   -0.161799+ -0.000011i
n=147 sigSX=   -0.696713              sigCOH=   -5.132566              sigTOT=   -5.829280              VH=   -0.158286+  0.000021i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.258929              sigCOH=  -10.130138              sigTOT=  -14.389066              VH=    4.639968+  0.000004i
n=1   sigSX=   -4.258929              sigCOH=  -10.130069              sigTOT=  -14.388998              VH=    4.639968+  0.000004i
n=2   sigSX=   -3.680067              sigCOH=   -9.587965              sigTOT=  -13.268032              VH=    2.937953+ -0.000002i
n=3   sigSX=   -3.680067              sigCOH=   -9.588625              sigTOT=  -13.268692              VH=    2.937953+ -0.000002i
n=4   sigSX=   -3.875085              sigCOH=  -10.022948              sigTOT=  -13.898033              VH=    5.108863+ -0.000002i
n=5   sigSX=   -3.875084              sigCOH=  -10.023705              sigTOT=  -13.898789              VH=    5.108863+ -0.000002i
n=6   sigSX=   -3.872250              sigCOH=  -10.021027              sigTOT=  -13.893277              VH=    5.101998+ -0.000002i
n=7   sigSX=   -3.872252              sigCOH=  -10.021214              sigTOT=  -13.893466              VH=    5.101998+ -0.000002i
n=8   sigSX=   -2.109808              sigCOH=   -9.412305              sigTOT=  -11.522114              VH=    2.883804+  0.000004i
n=9   sigSX=   -2.109808              sigCOH=   -9.412653              sigTOT=  -11.522461              VH=    2.883804+  0.000004i
n=10  sigSX=   -1.828671              sigCOH=   -9.008777              sigTOT=  -10.837448              VH=    1.417897+  0.000001i
n=11  sigSX=   -1.828673              sigCOH=   -9.007791              sigTOT=  -10.836463              VH=    1.417897+  0.000001i
n=12  sigSX=   -1.827325              sigCOH=   -9.004469              sigTOT=  -10.831794              VH=    1.405213+  0.000001i
n=13  sigSX=   -1.827326              sigCOH=   -9.004725              sigTOT=  -10.832051              VH=    1.405213+  0.000001i
n=14  sigSX=   -1.215742              sigCOH=   -7.617893              sigTOT=   -8.833634              VH=   -3.161434+ -0.000000i
n=15  sigSX=   -1.215742              sigCOH=   -7.617541              sigTOT=   -8.833283              VH=   -3.161434+ -0.000000i
n=16  sigSX=   -1.994204              sigCOH=   -9.038385              sigTOT=  -11.032589              VH=    2.877273+ -0.000001i
n=17  sigSX=   -1.994194              sigCOH=   -9.037943              sigTOT=  -11.032137              VH=    2.877273+ -0.000001i
n=18  sigSX=   -1.994265              sigCOH=   -9.037005              sigTOT=  -11.031270              VH=    2.877682+ -0.000001i
n=19  sigSX=   -1.994254              sigCOH=   -9.037289              sigTOT=  -11.031542              VH=    2.877682+ -0.000001i
n=20  sigSX=   -1.787708              sigCOH=   -9.013234              sigTOT=  -10.800942              VH=    2.443583+ -0.000001i
n=21  sigSX=   -1.787701              sigCOH=   -9.014391              sigTOT=  -10.802091              VH=    2.443583+ -0.000001i
n=22  sigSX=   -1.769595              sigCOH=   -9.035929              sigTOT=  -10.805524              VH=    2.465771+ -0.000002i
n=23  sigSX=   -1.769562              sigCOH=   -9.037227              sigTOT=  -10.806789              VH=    2.465771+ -0.000002i
n=24  sigSX=   -1.920185              sigCOH=   -8.845148              sigTOT=  -10.765333              VH=    2.299918+  0.000000i
n=25  sigSX=   -1.920183              sigCOH=   -8.846421              sigTOT=  -10.766604              VH=    2.299918+  0.000000i
n=26  sigSX=   -1.751055              sigCOH=   -9.350142              sigTOT=  -11.101196              VH=    3.754539+ -0.000000i
n=27  sigSX=   -1.751055              sigCOH=   -9.347396              sigTOT=  -11.098451              VH=    3.754539+ -0.000000i
n=28  sigSX=   -1.473827              sigCOH=   -8.618549              sigTOT=  -10.092377              VH=    2.580213+  0.000002i
n=29  sigSX=   -1.473827              sigCOH=   -8.621477              sigTOT=  -10.095304              VH=    2.580213+  0.000002i
n=30  sigSX=   -1.497079              sigCOH=   -8.191871              sigTOT=   -9.688950              VH=    0.779974+  0.000001i
n=31  sigSX=   -1.497079              sigCOH=   -8.190447              sigTOT=   -9.687526              VH=    0.779974+  0.000001i
n=32  sigSX=   -1.171310              sigCOH=   -7.960534              sigTOT=   -9.131844              VH=   -0.130023+ -0.000002i
n=33  sigSX=   -1.171309              sigCOH=   -7.959825              sigTOT=   -9.131134              VH=   -0.130023+ -0.000002i
n=34  sigSX=   -1.170836              sigCOH=   -7.958937              sigTOT=   -9.129772              VH=   -0.135164+ -0.000002i
n=35  sigSX=   -1.170840              sigCOH=   -7.958396              sigTOT=   -9.129236              VH=   -0.135164+ -0.000002i
n=36  sigSX=   -1.467343              sigCOH=   -8.770530              sigTOT=  -10.237874              VH=    3.055465+  0.000000i
n=37  sigSX=   -1.467319              sigCOH=   -8.769307              sigTOT=  -10.236627              VH=    3.055465+  0.000000i
n=38  sigSX=   -1.467854              sigCOH=   -8.769662              sigTOT=  -10.237516              VH=    3.058905+  0.000000i
n=39  sigSX=   -1.467848              sigCOH=   -8.772451              sigTOT=  -10.240299              VH=    3.058905+  0.000000i
n=40  sigSX=   -0.899549              sigCOH=   -7.389687              sigTOT=   -8.289236              VH=   -1.895211+  0.000000i
n=41  sigSX=   -0.899549              sigCOH=   -7.387555              sigTOT=   -8.287105              VH=   -1.895211+  0.000000i
n=42  sigSX=   -1.466809              sigCOH=   -8.138309              sigTOT=   -9.605118              VH=    1.820217+  0.000002i
n=43  sigSX=   -1.466811              sigCOH=   -8.139801              sigTOT=   -9.606612              VH=    1.820217+  0.000002i
n=44  sigSX=   -1.466542              sigCOH=   -8.140296              sigTOT=   -9.606839              VH=    1.823891+  0.000002i
n=45  sigSX=   -1.466531              sigCOH=   -8.138400              sigTOT=   -9.604931              VH=    1.823891+  0.000002i
n=46  sigSX=   -1.531079              sigCOH=   -8.826182              sigTOT=  -10.357261              VH=    4.976291+  0.000002i
n=47  sigSX=   -1.531079              sigCOH=   -8.823143              sigTOT=  -10.354222              VH=    4.976291+  0.000002i
n=48  sigSX=   -1.531661              sigCOH=   -8.824084              sigTOT=  -10.355745              VH=    4.993699+  0.000002i
n=49  sigSX=   -1.531672              sigCOH=   -8.825870              sigTOT=  -10.357541              VH=    4.993699+  0.000002i
n=50  sigSX=   -0.731028              sigCOH=   -6.877328              sigTOT=   -7.608356              VH=   -4.278173+  0.000001i
n=51  sigSX=   -0.731028              sigCOH=   -6.877461              sigTOT=   -7.608489              VH=   -4.278173+  0.000001i
n=52  sigSX=   -1.599655              sigCOH=   -8.335448              sigTOT=   -9.935103              VH=    3.482891+  0.000002i
n=53  sigSX=   -1.599655              sigCOH=   -8.322436              sigTOT=   -9.922091              VH=    3.482891+  0.000002i
n=54  sigSX=   -0.950556              sigCOH=   -7.529604              sigTOT=   -8.480160              VH=   -0.383497+ -0.000002i
n=55  sigSX=   -0.950551              sigCOH=   -7.530432              sigTOT=   -8.480983              VH=   -0.383497+ -0.000002i
n=56  sigSX=   -0.949576              sigCOH=   -7.527244              sigTOT=   -8.476820              VH=   -0.389403+ -0.000002i
n=57  sigSX=   -0.949563              sigCOH=   -7.527592              sigTOT=   -8.477155              VH=   -0.389403+ -0.000002i
n=58  sigSX=   -1.050663              sigCOH=   -7.711400              sigTOT=   -8.762063              VH=    0.496392+ -0.000000i
n=59  sigSX=   -1.050663              sigCOH=   -7.711773              sigTOT=   -8.762436              VH=    0.496392+ -0.000000i
n=60  sigSX=   -1.050752              sigCOH=   -7.711337              sigTOT=   -8.762089              VH=    0.490761+ -0.000000i
n=61  sigSX=   -1.050751              sigCOH=   -7.710841              sigTOT=   -8.761591              VH=    0.490761+ -0.000000i
n=62  sigSX=   -1.132943              sigCOH=   -7.734889              sigTOT=   -8.867832              VH=    1.230319+  0.000003i
n=63  sigSX=   -1.132943              sigCOH=   -7.741324              sigTOT=   -8.874267              VH=    1.230319+  0.000003i
n=64  sigSX=   -0.951295              sigCOH=   -7.266777              sigTOT=   -8.218072              VH=   -1.379698+ -0.000003i
n=65  sigSX=   -0.951295              sigCOH=   -7.267601              sigTOT=   -8.218896              VH=   -1.379698+ -0.000003i
n=66  sigSX=   -0.985288              sigCOH=   -7.203899              sigTOT=   -8.189187              VH=   -1.267762+ -0.000001i
n=67  sigSX=   -0.985288              sigCOH=   -7.203887              sigTOT=   -8.189175              VH=   -1.267762+ -0.000001i
n=68  sigSX=   -0.864532              sigCOH=   -7.011388              sigTOT=   -7.875920              VH=   -0.953014+  0.000001i
n=69  sigSX=   -0.864522              sigCOH=   -7.009023              sigTOT=   -7.873545              VH=   -0.953014+  0.000001i
n=70  sigSX=   -0.864535              sigCOH=   -7.011732              sigTOT=   -7.876267              VH=   -0.951874+  0.000001i
n=71  sigSX=   -0.864539              sigCOH=   -7.011742              sigTOT=   -7.876281              VH=   -0.951874+  0.000001i
n=72  sigSX=   -1.085975              sigCOH=   -7.428166              sigTOT=   -8.514141              VH=    1.374561+  0.000003i
n=73  sigSX=   -1.085976              sigCOH=   -7.427220              sigTOT=   -8.513196              VH=    1.374561+  0.000003i
n=74  sigSX=   -1.086154              sigCOH=   -7.425218              sigTOT=   -8.511372              VH=    1.378505+  0.000003i
n=75  sigSX=   -1.086154              sigCOH=   -7.426594              sigTOT=   -8.512748              VH=    1.378505+  0.000003i
n=76  sigSX=   -1.077361              sigCOH=   -7.033332              sigTOT=   -8.110693              VH=    0.008000+  0.000002i
n=77  sigSX=   -1.077361              sigCOH=   -7.032669              sigTOT=   -8.110030              VH=    0.008000+  0.000002i
n=78  sigSX=   -1.043091              sigCOH=   -7.451904              sigTOT=   -8.494995              VH=    1.856862+ -0.000001i
n=79  sigSX=   -1.043091              sigCOH=   -7.453182              sigTOT=   -8.496273              VH=    1.856862+ -0.000001i
n=80  sigSX=   -1.165384              sigCOH=   -7.356233              sigTOT=   -8.521617              VH=    4.017487+ -0.000002i
n=81  sigSX=   -1.165412              sigCOH=   -7.383286              sigTOT=   -8.548698              VH=    4.017487+ -0.000002i
n=82  sigSX=   -1.165285              sigCOH=   -7.347987              sigTOT=   -8.513272              VH=    4.018063+ -0.000002i
n=83  sigSX=   -1.165193              sigCOH=   -7.359587              sigTOT=   -8.524780              VH=    4.018063+ -0.000002i
n=84  sigSX=   -0.891955              sigCOH=   -6.731596              sigTOT=   -7.623550              VH=    0.529203+ -0.000001i
n=85  sigSX=   -0.891969              sigCOH=   -6.740655              sigTOT=   -7.632623              VH=    0.529203+ -0.000001i
n=86  sigSX=   -0.891091              sigCOH=   -6.734493              sigTOT=   -7.625585              VH=    0.522394+ -0.000001i
n=87  sigSX=   -0.891093              sigCOH=   -6.728857              sigTOT=   -7.619950              VH=    0.522394+ -0.000001i
n=88  sigSX=   -1.030502              sigCOH=   -7.070451              sigTOT=   -8.100953              VH=    2.049626+ -0.000005i
n=89  sigSX=   -1.030502              sigCOH=   -7.068579              sigTOT=   -8.099081              VH=    2.049626+ -0.000005i
n=90  sigSX=   -0.819355              sigCOH=   -6.278773              sigTOT=   -7.098128              VH=   -0.583128+ -0.000002i
n=91  sigSX=   -0.819357              sigCOH=   -6.279264              sigTOT=   -7.098621              VH=   -0.583128+ -0.000002i
n=92  sigSX=   -0.819238              sigCOH=   -6.278710              sigTOT=   -7.097948              VH=   -0.583913+ -0.000002i
n=93  sigSX=   -0.819239              sigCOH=   -6.281206              sigTOT=   -7.100444              VH=   -0.583913+ -0.000002i
n=94  sigSX=   -0.976630              sigCOH=   -6.773886              sigTOT=   -7.750516              VH=    1.108841+  0.000001i
n=95  sigSX=   -0.976630              sigCOH=   -6.773124              sigTOT=   -7.749754              VH=    1.108841+  0.000001i
n=96  sigSX=   -0.816596              sigCOH=   -6.360147              sigTOT=   -7.176743              VH=   -0.401272+ -0.000005i
n=97  sigSX=   -0.816602              sigCOH=   -6.363278              sigTOT=   -7.179880              VH=   -0.401272+ -0.000005i
n=98  sigSX=   -0.816426              sigCOH=   -6.358285              sigTOT=   -7.174712              VH=   -0.402111+ -0.000005i
n=99  sigSX=   -0.816425              sigCOH=   -6.358956              sigTOT=   -7.175381              VH=   -0.402111+ -0.000005i
n=100 sigSX=   -0.673045              sigCOH=   -6.006080              sigTOT=   -6.679124              VH=   -2.248309+  0.000001i
n=101 sigSX=   -0.673044              sigCOH=   -6.005534              sigTOT=   -6.678579              VH=   -2.248309+  0.000001i
n=102 sigSX=   -0.796747              sigCOH=   -6.102565              sigTOT=   -6.899312              VH=   -0.401481+ -0.000003i
n=103 sigSX=   -0.796745              sigCOH=   -6.099122              sigTOT=   -6.895866              VH=   -0.401481+ -0.000003i
n=104 sigSX=   -0.796902              sigCOH=   -6.100982              sigTOT=   -6.897884              VH=   -0.398559+ -0.000003i
n=105 sigSX=   -0.796904              sigCOH=   -6.099042              sigTOT=   -6.895946              VH=   -0.398559+ -0.000003i
n=106 sigSX=   -1.127555              sigCOH=   -6.569274              sigTOT=   -7.696830              VH=    3.687661+ -0.000001i
n=107 sigSX=   -1.127547              sigCOH=   -6.573471              sigTOT=   -7.701017              VH=    3.687661+ -0.000001i
n=108 sigSX=   -1.127464              sigCOH=   -6.562982              sigTOT=   -7.690446              VH=    3.685801+ -0.000001i
n=109 sigSX=   -1.127493              sigCOH=   -6.561170              sigTOT=   -7.688663              VH=    3.685801+ -0.000001i
n=110 sigSX=   -0.823328              sigCOH=   -6.160551              sigTOT=   -6.983879              VH=    1.061939+  0.000005i
n=111 sigSX=   -0.823328              sigCOH=   -6.161084              sigTOT=   -6.984412              VH=    1.061939+  0.000005i
n=112 sigSX=   -0.823482              sigCOH=   -6.162144              sigTOT=   -6.985626              VH=    1.061365+  0.000005i
n=113 sigSX=   -0.823480              sigCOH=   -6.161602              sigTOT=   -6.985082              VH=    1.061365+  0.000005i
n=114 sigSX=   -1.048978              sigCOH=   -6.190293              sigTOT=   -7.239271              VH=    1.779925+  0.000000i
n=115 sigSX=   -1.048978              sigCOH=   -6.190445              sigTOT=   -7.239423              VH=    1.779925+  0.000000i
n=116 sigSX=   -0.779878              sigCOH=   -5.975487              sigTOT=   -6.755365              VH=   -0.252394+  0.000005i
n=117 sigSX=   -0.779878              sigCOH=   -5.975869              sigTOT=   -6.755747              VH=   -0.252394+  0.000005i
n=118 sigSX=   -0.889158              sigCOH=   -6.117523              sigTOT=   -7.006681              VH=    2.680530+ -0.000004i
n=119 sigSX=   -0.889158              sigCOH=   -6.116651              sigTOT=   -7.005809              VH=    2.680530+ -0.000004i
n=120 sigSX=   -0.858702              sigCOH=   -5.873379              sigTOT=   -6.732081              VH=    0.623178+  0.000003i
n=121 sigSX=   -0.858701              sigCOH=   -5.875372              sigTOT=   -6.734073              VH=    0.623178+  0.000003i
n=122 sigSX=   -0.859236              sigCOH=   -5.873868              sigTOT=   -6.733104              VH=    0.629282+  0.000003i
n=123 sigSX=   -0.859238              sigCOH=   -5.874276              sigTOT=   -6.733513              VH=    0.629282+  0.000003i
n=124 sigSX=   -0.855166              sigCOH=   -5.634793              sigTOT=   -6.489959              VH=    0.512240+  0.000004i
n=125 sigSX=   -0.855166              sigCOH=   -5.640342              sigTOT=   -6.495508              VH=    0.512240+  0.000004i
n=126 sigSX=   -0.857112              sigCOH=   -5.594082              sigTOT=   -6.451194              VH=    0.458612+ -0.000009i
n=127 sigSX=   -0.857112              sigCOH=   -5.593192              sigTOT=   -6.450304              VH=    0.458612+ -0.000009i
n=128 sigSX=   -0.545040              sigCOH=   -5.223423              sigTOT=   -5.768464              VH=   -2.321008+  0.000009i
n=129 sigSX=   -0.545043              sigCOH=   -5.223454              sigTOT=   -5.768497              VH=   -2.321008+  0.000009i
n=130 sigSX=   -0.544905              sigCOH=   -5.223370              sigTOT=   -5.768275              VH=   -2.322640+  0.000009i
n=131 sigSX=   -0.544905              sigCOH=   -5.223622              sigTOT=   -5.768527              VH=   -2.322640+  0.000009i
n=132 sigSX=   -0.642887              sigCOH=   -5.596586              sigTOT=   -6.239473              VH=   -0.502971+  0.000007i
n=133 sigSX=   -0.642887              sigCOH=   -5.595530              sigTOT=   -6.238417              VH=   -0.502971+  0.000007i
n=134 sigSX=   -0.934834              sigCOH=   -5.687331              sigTOT=   -6.622165              VH=    2.134807+  0.000006i
n=135 sigSX=   -0.934834              sigCOH=   -5.686705              sigTOT=   -6.621539              VH=    2.134807+  0.000006i
n=136 sigSX=   -0.535776              sigCOH=   -5.034195              sigTOT=   -5.569971              VH=   -2.891321+ -0.000010i
n=137 sigSX=   -0.535776              sigCOH=   -5.034078              sigTOT=   -5.569854              VH=   -2.891321+ -0.000010i
n=138 sigSX=   -0.535718              sigCOH=   -5.034072              sigTOT=   -5.569790              VH=   -2.891635+ -0.000010i
n=139 sigSX=   -0.535719              sigCOH=   -5.034139              sigTOT=   -5.569858              VH=   -2.891635+ -0.000010i
n=140 sigSX=   -0.807083              sigCOH=   -5.230239              sigTOT=   -6.037322              VH=   -0.118173+ -0.000015i
n=141 sigSX=   -0.807083              sigCOH=   -5.229734              sigTOT=   -6.036817              VH=   -0.118173+ -0.000015i
n=142 sigSX=   -0.574991              sigCOH=   -4.950631              sigTOT=   -5.525622              VH=   -1.660648+  0.000024i
n=143 sigSX=   -0.574991              sigCOH=   -4.950122              sigTOT=   -5.525113              VH=   -1.660648+  0.000024i
n=144 sigSX=   -0.752500              sigCOH=   -5.346308              sigTOT=   -6.098808              VH=    0.689155+  0.000012i
n=145 sigSX=   -0.752499              sigCOH=   -5.347061              sigTOT=   -6.099560              VH=    0.689155+  0.000012i
