n=31  sigX=   -2.572405              sigC=   -4.403688+3062.335268i  sigXC=   -6.976093+3062.335268i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.590939+-12637.059284i  sigXC=   -6.989485+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.590936+-12610.677061i  sigXC=   -6.989556+-12610.677061i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.751654+-993.193673i  sigXC=   -5.263747+-993.193673i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.751677+-991.615438i  sigXC=   -5.263778+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -3.865287+-4982.495650i  sigXC=   -6.054456+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -3.865233+-4957.380327i  sigXC=   -6.054417+-4957.380327i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -3.861988+-5115.971768i  sigXC=   -6.049691+-5115.971768i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -3.861364+-4813.455868i  sigXC=   -6.049214+-4813.455868i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.589740+812.244682i  sigXC=   -5.880302+812.244682i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.589649+549.156908i  sigXC=   -5.880402+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.575371+533.810509i  sigXC=   -5.866422+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.575491+781.752957i  sigXC=   -5.866366+781.752957i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.346609+-911.507351i  sigXC=   -5.445068+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.346628+-915.874529i  sigXC=   -5.445075+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -2.903449+-5588.087144i  sigXC=   -4.448527+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -2.903475+-5594.494535i  sigXC=   -4.448546+-5594.494535i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.688387+1828.434023i  sigXC=   -4.882967+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.688355+1828.251084i  sigXC=   -4.882936+1828.251084i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.585846+-4777.941304i  sigXC=   -4.099125+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.587721+-4786.719207i  sigXC=   -4.102072+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.595123+-4765.808462i  sigXC=   -4.109281+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.595171+-4768.065028i  sigXC=   -4.109386+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.566745+-2887.828301i  sigXC=   -3.901741+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.566838+-2960.782280i  sigXC=   -3.901813+-2960.782280i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.554041+-2937.771717i  sigXC=   -3.888609+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.553966+-2903.328212i  sigXC=   -3.888546+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.416560+-4743.424639i  sigXC=   -3.896590+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.417513+-4764.567332i  sigXC=   -3.898108+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.640335+-22128.852887i  sigXC=  -11.118070+-22128.852887i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.640320+-22131.314384i  sigXC=  -11.118081+-22131.314384i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.456512+-16804.920179i  sigXC=  -11.321675+-16804.920179i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.456524+-16804.795496i  sigXC=  -11.321664+-16804.795496i  VH=    4.367278
n=4   sigX=  -12.803537              sigC=    2.299270+-6260.061759i  sigXC=  -10.504268+-6260.061759i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.299261+-6264.183187i  sigXC=  -10.504206+-6264.183187i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.648609+-10811.729158i  sigXC=  -11.291488+-10811.729158i  VH=    4.425344
n=7   sigX=  -12.940084              sigC=    1.648619+-10802.559915i  sigXC=  -11.291465+-10802.559915i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.925474+9582.602788i  sigXC=   -9.100978+9582.602788i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.925473+9586.121107i  sigXC=   -9.100967+9586.121107i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.574562+13403.375476i  sigXC=   -9.483872+13403.375476i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.574593+13414.049280i  sigXC=   -9.483916+13414.049280i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.259122+4525.215876i  sigXC=   -9.720385+4525.215876i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.259156+4568.786964i  sigXC=   -9.720409+4568.786964i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.955351+19202.213397i  sigXC=   -9.350681+19202.213397i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.955359+19218.287477i  sigXC=   -9.350698+19218.287477i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.563562+5972.323386i  sigXC=   -8.890657+5972.323386i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.563564+5970.238722i  sigXC=   -8.890656+5970.238722i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.782083+11541.812499i  sigXC=   -9.376272+11541.812499i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.782089+11545.255311i  sigXC=   -9.376276+11545.255311i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.120497+6236.018373i  sigXC=   -7.772310+6236.018373i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.120493+6237.535028i  sigXC=   -7.772300+6237.535028i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.339659+9159.078701i  sigXC=   -8.925189+9159.078701i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.339641+9142.546453i  sigXC=   -8.925165+9142.546453i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.846547+2813.311525i  sigXC=   -7.215800+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.846543+2831.943485i  sigXC=   -7.215801+2831.943485i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.583370+8905.484990i  sigXC=   -6.735937+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.583286+8937.224513i  sigXC=   -6.735831+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.828369+2129.577616i  sigXC=   -7.710912+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.828356+2125.092190i  sigXC=   -7.710904+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.803322+1771.381403i  sigXC=   -7.685195+1771.381403i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.803321+1746.278882i  sigXC=   -7.685210+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.595404+-2526.971855i  sigXC=   -7.364836+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.595410+-2523.809815i  sigXC=   -7.364861+-2523.809815i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.241739+-3244.742991i  sigXC=   -6.870426+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.241739+-3259.378920i  sigXC=   -6.870430+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.651707+-54.373533i  sigXC=   -5.536304+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.651707+-59.580560i  sigXC=   -5.536309+-59.580560i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.608803+540.768028i  sigXC=   -5.635727+540.768028i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.608801+541.568759i  sigXC=   -5.635729+541.568759i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.122719+-1041.775534i  sigXC=   -4.274125+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.122743+-1043.001092i  sigXC=   -4.274152+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.609387+-6495.830781i  sigXC=   -5.595322+-6495.830781i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.609400+-6488.316909i  sigXC=   -5.595337+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.325293+-8033.592547i  sigXC=   -5.059440+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.325301+-8026.254687i  sigXC=   -5.059444+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.042352+1529.900861i  sigXC=   -4.627798+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.042380+1539.071981i  sigXC=   -4.627825+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.160827+-4742.219772i  sigXC=   -4.983173+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.160832+-4740.768514i  sigXC=   -4.983178+-4740.768514i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -2.945220+-3464.466438i  sigXC=   -4.975852+-3464.466438i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -2.945202+-3463.003120i  sigXC=   -4.975826+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -2.795136+-3312.918124i  sigXC=   -4.369988+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -2.795134+-3323.579458i  sigXC=   -4.369983+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.600027+-4336.755767i  sigXC=   -3.987531+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.600060+-4336.416861i  sigXC=   -3.987576+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.476848+-5831.507945i  sigXC=   -4.060541+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.476878+-5856.307111i  sigXC=   -4.060566+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.454732+-3147.048578i  sigXC=   -3.720544+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.454695+-3166.331395i  sigXC=   -3.720499+-3166.331395i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548119              sigC=    5.440106+-17104.131830i  sigXC=  -11.108013+-17104.131830i  VH=    4.104871
n=1   sigX=  -16.548119              sigC=    5.440090+-17106.502282i  sigXC=  -11.108030+-17106.502282i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    3.892336+-22202.780999i  sigXC=  -11.211371+-22202.780999i  VH=    4.041451
n=3   sigX=  -15.103726              sigC=    3.892355+-22204.036756i  sigXC=  -11.211371+-22204.036756i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    2.227672+848.056658i  sigXC=  -10.646668+848.056658i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    2.227658+839.357667i  sigXC=  -10.646665+839.357667i  VH=    2.683257
n=6   sigX=  -13.102302              sigC=    1.988477+-13968.351739i  sigXC=  -11.113825+-13968.351739i  VH=    3.832490
n=7   sigX=  -13.102297              sigC=    1.988472+-13959.644968i  sigXC=  -11.113825+-13959.644968i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.694577+14756.940437i  sigXC=   -8.846649+14756.940437i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.694578+14757.956276i  sigXC=   -8.846645+14757.956276i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.303704+10889.243217i  sigXC=   -9.138534+10889.243217i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.303709+10879.324477i  sigXC=   -9.138528+10879.324477i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -4.703321+13803.888445i  sigXC=   -9.805456+13803.888445i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -4.703325+13804.712067i  sigXC=   -9.805474+13804.712067i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -4.716551+8897.996700i  sigXC=   -9.434424+8897.996700i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -4.716551+8892.799644i  sigXC=   -9.434409+8892.799644i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -5.847703+4451.720278i  sigXC=   -9.296083+4451.720278i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -5.847696+4452.501193i  sigXC=   -9.296076+4452.501193i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -5.639307+7792.992153i  sigXC=   -9.362251+7792.992153i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -5.639351+7793.193340i  sigXC=   -9.362303+7793.193340i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.410824+8394.379348i  sigXC=   -8.955501+8394.379348i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.410828+8404.137359i  sigXC=   -8.955518+8404.137359i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.313831+10998.530596i  sigXC=   -8.706693+10998.530596i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.313810+10997.077482i  sigXC=   -8.706665+10997.077482i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.168199+7252.848991i  sigXC=   -7.935842+7252.848991i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.168197+7240.941914i  sigXC=   -7.935833+7240.941914i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.537249+6976.575172i  sigXC=   -7.034260+6976.575172i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.537252+6971.821330i  sigXC=   -7.034262+6971.821330i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -4.612155+-2042.314936i  sigXC=   -7.072987+-2042.314936i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -4.612161+-2038.620301i  sigXC=   -7.072993+-2038.620301i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -4.651233+-1748.133968i  sigXC=   -7.461154+-1748.133968i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -4.651240+-1750.945459i  sigXC=   -7.461176+-1750.945459i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.137239+3268.231517i  sigXC=   -6.416266+3268.231517i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.137279+3271.091396i  sigXC=   -6.416312+3271.091396i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -4.231543+-4246.412268i  sigXC=   -6.397402+-4246.412268i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -4.231545+-4258.079753i  sigXC=   -6.397404+-4258.079753i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.151487+-185.611053i  sigXC=   -6.296531+-185.611053i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.151463+-190.024612i  sigXC=   -6.296496+-190.024612i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -3.608886+-762.967773i  sigXC=   -5.605905+-762.967773i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -3.608890+-762.349114i  sigXC=   -5.605914+-762.349114i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -3.862086+-4260.971058i  sigXC=   -5.987814+-4260.971058i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -3.862084+-4259.365233i  sigXC=   -5.987820+-4259.365233i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -3.459752+-4611.983507i  sigXC=   -5.193268+-4611.983507i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -3.459719+-4602.788680i  sigXC=   -5.193225+-4602.788680i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.312028+-2366.992788i  sigXC=   -4.962983+-2366.992788i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.312039+-2389.098100i  sigXC=   -4.962999+-2389.098100i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -2.963302+-3652.652545i  sigXC=   -4.330731+-3652.652545i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -2.963291+-3650.789045i  sigXC=   -4.330724+-3650.789045i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -2.937484+698.021453i  sigXC=   -4.884892+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -2.937462+695.046224i  sigXC=   -4.884853+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -2.900891+-3349.218477i  sigXC=   -4.499329+-3349.218477i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -2.900926+-3353.005920i  sigXC=   -4.499388+-3353.005920i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -2.955621+-2569.056426i  sigXC=   -4.750954+-2569.056426i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -2.955611+-2589.155270i  sigXC=   -4.750950+-2589.155270i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -2.483062+-2345.005614i  sigXC=   -4.006220+-2345.005614i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -2.483045+-2341.062253i  sigXC=   -4.006207+-2341.062253i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -2.524309+-3728.053259i  sigXC=   -3.813583+-3728.053259i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -2.524321+-3728.235869i  sigXC=   -3.813595+-3728.235869i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.322230+-3432.750085i  sigXC=   -3.613108+-3432.750085i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.322331+-3423.713906i  sigXC=   -3.613205+-3423.713906i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
