n=44  sigX=   -1.733308              sigC=   -3.899746+-8333.927146i  sigXC=   -5.633053+-8333.927146i  VH=    1.149497
n=45  sigX=   -1.733312              sigC=   -3.899763+-8334.628132i  sigXC=   -5.633075+-8334.628132i  VH=    1.149435
n=46  sigX=   -1.586013              sigC=   -3.628209+2434.488783i  sigXC=   -5.214221+2434.488783i  VH=   -0.499062
n=47  sigX=   -1.586013              sigC=   -3.628198+2438.809229i  sigXC=   -5.214211+2438.809229i  VH=   -0.499115
n=48  sigX=   -1.822660              sigC=   -3.757025+-1893.035572i  sigXC=   -5.579685+-1893.035572i  VH=    1.848231
n=49  sigX=   -1.822660              sigC=   -3.757036+-1894.198863i  sigXC=   -5.579696+-1894.198863i  VH=    1.848248
n=50  sigX=   -2.030753              sigC=   -3.564877+-2343.799319i  sigXC=   -5.595630+-2343.799319i  VH=    2.276925
n=51  sigX=   -2.030746              sigC=   -3.564820+-2342.491962i  sigXC=   -5.595566+-2342.491962i  VH=    2.277016
n=52  sigX=   -1.576162              sigC=   -3.431437+-3765.050271i  sigXC=   -5.007600+-3765.050271i  VH=    0.894618
n=53  sigX=   -1.576159              sigC=   -3.431388+-3762.699392i  sigXC=   -5.007547+-3762.699392i  VH=    0.894597
n=54  sigX=   -1.386774              sigC=   -3.245895+-3610.745915i  sigXC=   -4.632669+-3610.745915i  VH=   -0.350188
n=55  sigX=   -1.386782              sigC=   -3.245913+-3607.228948i  sigXC=   -4.632695+-3607.228948i  VH=   -0.350138
n=56  sigX=   -1.583380              sigC=   -3.156468+-5502.000495i  sigXC=   -4.739848+-5502.000495i  VH=    2.385586
n=57  sigX=   -1.583373              sigC=   -3.156401+-5509.621888i  sigXC=   -4.739774+-5509.621888i  VH=    2.385755
n=58  sigX=   -1.266334              sigC=   -3.138256+-3065.286150i  sigXC=   -4.404591+-3065.286150i  VH=    0.415389
n=59  sigX=   -1.266324              sigC=   -3.138146+-3069.039438i  sigXC=   -4.404469+-3069.039438i  VH=    0.415585

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044011              sigC=    5.710668+-26511.911504i  sigXC=  -11.333344+-26511.911504i  VH=    3.544914
n=1   sigX=  -17.044011              sigC=    5.710647+-26514.555575i  sigXC=  -11.333364+-26514.555575i  VH=    3.544916
n=2   sigX=  -14.000822              sigC=    2.446730+-14919.115450i  sigXC=  -11.554093+-14919.115450i  VH=    5.103695
n=3   sigX=  -14.000801              sigC=    2.446718+-14915.284830i  sigXC=  -11.554084+-14915.284830i  VH=    5.103691
n=4   sigX=  -12.903825              sigC=    1.798202+-12593.861273i  sigXC=  -11.105622+-12593.861273i  VH=    3.856742
n=5   sigX=  -12.906005              sigC=    1.798505+-12389.887637i  sigXC=  -11.107500+-12389.887637i  VH=    3.855390
n=6   sigX=  -12.892929              sigC=    1.792130+-12572.230968i  sigXC=  -11.100799+-12572.230968i  VH=    3.846715
n=7   sigX=  -12.895775              sigC=    1.792546+-12292.495424i  sigXC=  -11.103229+-12292.495424i  VH=    3.844966
n=8   sigX=   -5.480356              sigC=   -3.510671+26881.986821i  sigXC=   -8.991027+26881.986821i  VH=    0.762783
n=9   sigX=   -5.480350              sigC=   -3.510667+26880.863067i  sigXC=   -8.991018+26880.863067i  VH=    0.762795
n=10  sigX=   -4.575639              sigC=   -4.097752+27537.780785i  sigXC=   -8.673392+27537.780785i  VH=    0.246313
n=11  sigX=   -4.575639              sigC=   -4.097747+27532.254680i  sigXC=   -8.673385+27532.254680i  VH=    0.246330
n=12  sigX=   -5.315681              sigC=   -4.605589+10003.283813i  sigXC=   -9.921271+10003.283813i  VH=    3.619198
n=13  sigX=   -5.315590              sigC=   -4.605563+9912.706000i  sigXC=   -9.921153+9912.706000i  VH=    3.619363
n=14  sigX=   -5.325969              sigC=   -4.601789+9811.321783i  sigXC=   -9.927758+9811.321783i  VH=    3.638303
n=15  sigX=   -5.326240              sigC=   -4.601892+10097.720969i  sigXC=   -9.928132+10097.720969i  VH=    3.637810
n=16  sigX=   -4.850089              sigC=   -5.149613+19876.254437i  sigXC=   -9.999702+19876.254437i  VH=    4.277190
n=17  sigX=   -4.850091              sigC=   -5.149642+19882.905924i  sigXC=   -9.999733+19882.905924i  VH=    4.277178
n=18  sigX=   -4.036359              sigC=   -5.112403+5744.033191i  sigXC=   -9.148761+5744.033191i  VH=    2.193794
n=19  sigX=   -4.036360              sigC=   -5.112402+5744.938720i  sigXC=   -9.148761+5744.938720i  VH=    2.193794
n=20  sigX=   -2.618625              sigC=   -5.382229+4662.155015i  sigXC=   -8.000853+4662.155015i  VH=   -1.033231
n=21  sigX=   -2.618615              sigC=   -5.382215+4661.098194i  sigXC=   -8.000829+4661.098194i  VH=   -1.033164
n=22  sigX=   -2.358239              sigC=   -5.449233+832.036496i  sigXC=   -7.807472+832.036496i  VH=   -0.418060
n=23  sigX=   -2.358008              sigC=   -5.450858+1666.615419i  sigXC=   -7.808866+1666.615419i  VH=   -0.421382
n=24  sigX=   -2.357061              sigC=   -5.448999+1589.876478i  sigXC=   -7.806060+1589.876478i  VH=   -0.426966
n=25  sigX=   -2.357249              sigC=   -5.447609+884.121541i  sigXC=   -7.804858+884.121541i  VH=   -0.424160
n=26  sigX=   -2.183866              sigC=   -5.002843+1780.653828i  sigXC=   -7.186709+1780.653828i  VH=   -1.638595
n=27  sigX=   -2.183870              sigC=   -5.002847+1775.868240i  sigXC=   -7.186717+1775.868240i  VH=   -1.638616
n=28  sigX=   -2.621691              sigC=   -4.833478+3226.843449i  sigXC=   -7.455169+3226.843449i  VH=    1.588960
n=29  sigX=   -2.621865              sigC=   -4.833213+2946.450591i  sigXC=   -7.455078+2946.450591i  VH=    1.589571
n=30  sigX=   -2.621350              sigC=   -4.828857+2806.106022i  sigXC=   -7.450207+2806.106022i  VH=    1.588054
n=31  sigX=   -2.620960              sigC=   -4.829364+3386.234145i  sigXC=   -7.450324+3386.234145i  VH=    1.586790
n=32  sigX=   -2.718250              sigC=   -4.842585+-839.388764i  sigXC=   -7.560834+-839.388764i  VH=    2.894143
n=33  sigX=   -2.718248              sigC=   -4.842603+-840.692034i  sigXC=   -7.560851+-840.692034i  VH=    2.894143
n=34  sigX=   -2.589339              sigC=   -4.799429+-1483.877793i  sigXC=   -7.388769+-1483.877793i  VH=    3.508369
n=35  sigX=   -2.589328              sigC=   -4.799416+-1481.151697i  sigXC=   -7.388744+-1481.151697i  VH=    3.508418
n=36  sigX=   -1.729506              sigC=   -4.495405+-5290.727315i  sigXC=   -6.224911+-5290.727315i  VH=   -0.183877
n=37  sigX=   -1.729506              sigC=   -4.495392+-5294.926113i  sigXC=   -6.224898+-5294.926113i  VH=   -0.183898
n=38  sigX=   -1.803369              sigC=   -3.861973+-2472.322077i  sigXC=   -5.665343+-2472.322077i  VH=    0.496325
n=39  sigX=   -1.803369              sigC=   -3.862002+-2473.253792i  sigXC=   -5.665372+-2473.253792i  VH=    0.496323
n=40  sigX=   -1.923639              sigC=   -4.171719+-14701.348496i  sigXC=   -6.095358+-14701.348496i  VH=    3.195120
n=41  sigX=   -1.923640              sigC=   -4.171730+-14703.284339i  sigXC=   -6.095370+-14703.284339i  VH=    3.195145
n=42  sigX=   -2.201127              sigC=   -4.033258+-6258.133295i  sigXC=   -6.234384+-6258.133295i  VH=    3.983437
n=43  sigX=   -2.201107              sigC=   -4.032843+-6356.579638i  sigXC=   -6.233949+-6356.579638i  VH=    3.983274
n=44  sigX=   -2.199681              sigC=   -4.030683+-6440.240995i  sigXC=   -6.230364+-6440.240995i  VH=    3.983862
n=45  sigX=   -2.199717              sigC=   -4.031411+-6253.925595i  sigXC=   -6.231128+-6253.925595i  VH=    3.984164
n=46  sigX=   -1.548794              sigC=   -3.513617+-420.907551i  sigXC=   -5.062412+-420.907551i  VH=    0.164739
n=47  sigX=   -1.548926              sigC=   -3.512699+-893.711088i  sigXC=   -5.061625+-893.711088i  VH=    0.168939
n=48  sigX=   -1.550736              sigC=   -3.509903+-71.356454i  sigXC=   -5.060639+-71.356454i  VH=    0.162910
n=49  sigX=   -1.551090              sigC=   -3.507935+-1166.555747i  sigXC=   -5.059025+-1166.555747i  VH=    0.172263
n=50  sigX=   -1.850631              sigC=   -3.540927+-3897.679213i  sigXC=   -5.391558+-3897.679213i  VH=    2.072998
n=51  sigX=   -1.850619              sigC=   -3.540901+-3889.944003i  sigXC=   -5.391519+-3889.944003i  VH=    2.073029
n=52  sigX=   -1.504811              sigC=   -3.316740+ 50.639333i  sigXC=   -4.821551+ 50.639333i  VH=    0.095930
n=53  sigX=   -1.504828              sigC=   -3.316720+ 40.410575i  sigXC=   -4.821548+ 40.410575i  VH=    0.096157
n=54  sigX=   -1.555752              sigC=   -3.214859+-5233.598481i  sigXC=   -4.770611+-5233.598481i  VH=    2.553835
n=55  sigX=   -1.555755              sigC=   -3.214878+-5234.455051i  sigXC=   -4.770633+-5234.455051i  VH=    2.553825
n=56  sigX=   -1.345684              sigC=   -2.852681+-1157.307939i  sigXC=   -4.198365+-1157.307939i  VH=    0.000444
n=57  sigX=   -1.345686              sigC=   -2.852762+-1161.493355i  sigXC=   -4.198448+-1161.493355i  VH=    0.000278
n=58  sigX=   -1.724150              sigC=   -2.998892+-5186.875411i  sigXC=   -4.723043+-5186.875411i  VH=    2.778144
n=59  sigX=   -1.723375              sigC=   -2.999523+-4444.609328i  sigXC=   -4.722899+-4444.609328i  VH=    2.775986

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151617              sigC=    5.736836+-22404.804677i  sigXC=  -11.414782+-22404.804677i  VH=    3.505672
n=1   sigX=  -17.151615              sigC=    5.736838+-22406.525709i  sigXC=  -11.414777+-22406.525709i  VH=    3.505666
n=2   sigX=  -13.649984              sigC=    2.559687+-7479.128642i  sigXC=  -11.090297+-7479.128642i  VH=    3.798260
n=3   sigX=  -13.649990              sigC=    2.559707+-7467.808504i  sigXC=  -11.090284+-7467.808504i  VH=    3.798273
n=4   sigX=  -12.838653              sigC=    1.449377+-11901.237168i  sigXC=  -11.389276+-11901.237168i  VH=    4.735799
n=5   sigX=  -12.838634              sigC=    1.449334+-11864.804356i  sigXC=  -11.389300+-11864.804356i  VH=    4.735788
n=6   sigX=  -12.840654              sigC=    1.444849+-11915.333837i  sigXC=  -11.395805+-11915.333837i  VH=    4.728339
n=7   sigX=  -12.840559              sigC=    1.444681+-11833.519220i  sigXC=  -11.395878+-11833.519220i  VH=    4.728150
n=8   sigX=   -5.788458              sigC=   -3.794506+18527.575459i  sigXC=   -9.582964+18527.575459i  VH=    2.654649
n=9   sigX=   -5.788459              sigC=   -3.794506+18518.351753i  sigXC=   -9.582966+18518.351753i  VH=    2.654667
n=10  sigX=   -5.465572              sigC=   -4.020999+8130.883410i  sigXC=   -9.486571+8130.883410i  VH=    2.323377
n=11  sigX=   -5.465837              sigC=   -4.020912+7503.756436i  sigXC=   -9.486749+7503.756436i  VH=    2.322862
n=12  sigX=   -5.466687              sigC=   -4.022199+8266.012767i  sigXC=   -9.488886+8266.012767i  VH=    2.313001
n=13  sigX=   -5.467027              sigC=   -4.022048+7342.649567i  sigXC=   -9.489075+7342.649567i  VH=    2.312275
n=14  sigX=   -4.877483              sigC=   -5.003260+18575.545194i  sigXC=   -9.880743+18575.545194i  VH=    3.618054
n=15  sigX=   -4.877459              sigC=   -5.003242+18579.192470i  sigXC=   -9.880701+18579.192470i  VH=    3.618037
n=16  sigX=   -4.106540              sigC=   -4.784082+6520.202465i  sigXC=   -8.890621+6520.202465i  VH=    1.246038
n=17  sigX=   -4.106503              sigC=   -4.784199+7029.247416i  sigXC=   -8.890702+7029.247416i  VH=    1.245892
n=18  sigX=   -4.107604              sigC=   -4.784056+7070.764960i  sigXC=   -8.891660+7070.764960i  VH=    1.248536
n=19  sigX=   -4.107638              sigC=   -4.783912+6478.205552i  sigXC=   -8.891551+6478.205552i  VH=    1.248710
n=20  sigX=   -2.437983              sigC=   -5.300185+9166.477231i  sigXC=   -7.738168+9166.477231i  VH=   -2.461432
n=21  sigX=   -2.437979              sigC=   -5.300176+9168.465575i  sigXC=   -7.738156+9168.465575i  VH=   -2.461414
n=22  sigX=   -2.640082              sigC=   -5.363812+2803.699346i  sigXC=   -8.003894+2803.699346i  VH=   -0.670502
n=23  sigX=   -2.640065              sigC=   -5.363804+2804.146514i  sigXC=   -8.003868+2804.146514i  VH=   -0.670504
n=24  sigX=   -2.528138              sigC=   -5.302189+1304.788765i  sigXC=   -7.830327+1304.788765i  VH=    0.945504
n=25  sigX=   -2.527699              sigC=   -5.299786+185.297254i  sigXC=   -7.827485+185.297254i  VH=    0.944604
n=26  sigX=   -2.527341              sigC=   -5.301958+644.100927i  sigXC=   -7.829299+644.100927i  VH=    0.940798
n=27  sigX=   -2.527425              sigC=   -5.302430+857.033713i  sigXC=   -7.829855+857.033713i  VH=    0.940975
n=28  sigX=   -2.570739              sigC=   -4.758903+329.879561i  sigXC=   -7.329643+329.879561i  VH=    1.562464
n=29  sigX=   -2.571785              sigC=   -4.759750+ 73.213525i  sigXC=   -7.331535+ 73.213525i  VH=    1.561798
n=30  sigX=   -2.572008              sigC=   -4.756470+376.258319i  sigXC=   -7.328477+376.258319i  VH=    1.560650
n=31  sigX=   -2.573189              sigC=   -4.757523+ -6.457883i  sigXC=   -7.330712+ -6.457883i  VH=    1.559598
n=32  sigX=   -2.399253              sigC=   -4.948339+4287.190634i  sigXC=   -7.347592+4287.190634i  VH=    1.694501
n=33  sigX=   -2.399231              sigC=   -4.948391+4147.930288i  sigXC=   -7.347622+4147.930288i  VH=    1.694297
n=34  sigX=   -1.511659              sigC=   -4.177527+858.790501i  sigXC=   -5.689185+858.790501i  VH=   -2.907785
n=35  sigX=   -1.511662              sigC=   -4.177537+861.300644i  sigXC=   -5.689199+861.300644i  VH=   -2.907854
n=36  sigX=   -2.188996              sigC=   -4.389641+-5763.002310i  sigXC=   -6.578636+-5763.002310i  VH=    3.761520
n=37  sigX=   -2.189006              sigC=   -4.389775+-5787.485930i  sigXC=   -6.578781+-5787.485930i  VH=    3.760868
n=38  sigX=   -2.189811              sigC=   -4.389892+-5615.034838i  sigXC=   -6.579703+-5615.034838i  VH=    3.764584
n=39  sigX=   -2.189927              sigC=   -4.391324+-5927.968779i  sigXC=   -6.581251+-5927.968779i  VH=    3.757186
n=40  sigX=   -2.291193              sigC=   -4.159603+-4890.097263i  sigXC=   -6.450796+-4890.097263i  VH=    4.182173
n=41  sigX=   -2.291339              sigC=   -4.159769+-4646.514560i  sigXC=   -6.451108+-4646.514560i  VH=    4.181543
n=42  sigX=   -2.293484              sigC=   -4.164679+-4653.996718i  sigXC=   -6.458163+-4653.996718i  VH=    4.190091
n=43  sigX=   -2.293341              sigC=   -4.164484+-4865.904294i  sigXC=   -6.457826+-4865.904294i  VH=    4.190721
n=44  sigX=   -2.097800              sigC=   -3.944543+-8787.305292i  sigXC=   -6.042343+-8787.305292i  VH=    3.884594
n=45  sigX=   -2.097804              sigC=   -3.944548+-8801.215489i  sigXC=   -6.042352+-8801.215489i  VH=    3.884624
n=46  sigX=   -1.543146              sigC=   -3.519434+-1065.386127i  sigXC=   -5.062580+-1065.386127i  VH=    0.635445
n=47  sigX=   -1.543161              sigC=   -3.519412+-1058.300941i  sigXC=   -5.062572+-1058.300941i  VH=    0.635400
n=48  sigX=   -2.195198              sigC=   -3.320803+-679.069194i  sigXC=   -5.516001+-679.069194i  VH=    2.303053
n=49  sigX=   -2.195200              sigC=   -3.320793+-677.412118i  sigXC=   -5.515993+-677.412118i  VH=    2.303053
n=50  sigX=   -1.513051              sigC=   -3.244063+-3678.364764i  sigXC=   -4.757113+-3678.364764i  VH=    0.461472
n=51  sigX=   -1.512225              sigC=   -3.241656+-4015.511362i  sigXC=   -4.753881+-4015.511362i  VH=    0.462561
n=52  sigX=   -1.513369              sigC=   -3.237796+-3839.697666i  sigXC=   -4.751164+-3839.697666i  VH=    0.460350
n=53  sigX=   -1.513324              sigC=   -3.237664+-3858.519014i  sigXC=   -4.750988+-3858.519014i  VH=    0.460423
n=54  sigX=   -1.335125              sigC=   -3.228683+-3204.583135i  sigXC=   -4.563807+-3204.583135i  VH=    0.822979
n=55  sigX=   -1.335366              sigC=   -3.229095+-3062.354052i  sigXC=   -4.564461+-3062.354052i  VH=    0.818547
n=56  sigX=   -1.334519              sigC=   -3.234926+-3071.145294i  sigXC=   -4.569446+-3071.145294i  VH=    0.818296
n=57  sigX=   -1.334390              sigC=   -3.234691+-3146.226999i  sigXC=   -4.569081+-3146.226999i  VH=    0.820634
n=58  sigX=   -1.480696              sigC=   -3.093412+-2898.360728i  sigXC=   -4.574108+-2898.360728i  VH=    1.544677
n=59  sigX=   -1.480133              sigC=   -3.093715+-2628.735040i  sigXC=   -4.573849+-2628.735040i  VH=    1.556346

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759325              sigC=    5.638580+-22218.763426i  sigXC=  -11.120744+-22218.763426i  VH=    3.870709
n=1   sigX=  -16.759328              sigC=    5.638583+-22224.296126i  sigXC=  -11.120746+-22224.296126i  VH=    3.870703
n=2   sigX=  -14.777517              sigC=    3.431306+-14805.842599i  sigXC=  -11.346212+-14805.842599i  VH=    4.366284
n=3   sigX=  -14.777525              sigC=    3.431309+-14800.160015i  sigXC=  -11.346216+-14800.160015i  VH=    4.366244
n=4   sigX=  -12.797310              sigC=    2.271775+-11547.504950i  sigXC=  -10.525535+-11547.504950i  VH=    2.284391
n=5   sigX=  -12.797347              sigC=    2.271790+-11543.674548i  sigXC=  -10.525557+-11543.674548i  VH=    2.284341
n=6   sigX=  -12.938559              sigC=    1.624764+-13461.422340i  sigXC=  -11.313795+-13461.422340i  VH=    4.426629
n=7   sigX=  -12.938558              sigC=    1.624769+-13460.054976i  sigXC=  -11.313789+-13460.054976i  VH=    4.426670
n=8   sigX=   -5.174198              sigC=   -3.896201+42937.240807i  sigXC=   -9.070399+42937.240807i  VH=    1.267531
n=9   sigX=   -5.174200              sigC=   -3.896192+42941.670719i  sigXC=   -9.070392+42941.670719i  VH=    1.267519
n=10  sigX=   -4.915167              sigC=   -4.551232+9584.028427i  sigXC=   -9.466399+9584.028427i  VH=    2.415875
n=11  sigX=   -4.915156              sigC=   -4.551234+9564.689555i  sigXC=   -9.466390+9564.689555i  VH=    2.415907
