# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=4   sigX=  -12.875358              sigC=    1.892616+2561.444730i  sigXC=  -10.982742+2561.444730i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    1.892623+2553.800039i  sigXC=  -10.982702+2553.800039i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    1.654233+-12801.214922i  sigXC=  -11.448827+-12801.214922i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    1.654228+-12797.225749i  sigXC=  -11.448855+-12797.225749i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.359926+13266.093100i  sigXC=   -8.512451+13266.093100i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.359925+13266.262427i  sigXC=   -8.512452+13266.262427i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -3.968553+9472.754936i  sigXC=   -8.807148+9472.754936i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -3.968537+9491.849281i  sigXC=   -8.807130+9491.849281i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.366999+12933.765369i  sigXC=   -9.467038+12933.765369i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.367013+12954.697830i  sigXC=   -9.467069+12954.697830i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.381832+7879.495892i  sigXC=   -9.099257+7879.495892i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.381840+7894.496536i  sigXC=   -9.099257+7894.496536i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.520171+1840.181419i  sigXC=   -8.970139+1840.181419i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.520167+1855.639139i  sigXC=   -8.970133+1855.639139i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.308391+7552.064145i  sigXC=   -9.029674+7552.064145i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.308477+7485.517417i  sigXC=   -9.029791+7485.517417i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.108259+8295.706965i  sigXC=   -8.651725+8295.706965i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.108231+8255.327430i  sigXC=   -8.651699+8255.327430i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.026809+8500.146433i  sigXC=   -8.419855+8500.146433i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.026834+8506.638015i  sigXC=   -8.419885+8506.638015i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -4.880301+6343.920286i  sigXC=   -7.647879+6343.920286i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -4.880271+6346.564761i  sigXC=   -7.647826+6346.564761i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.295903+7965.229177i  sigXC=   -6.793172+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.295873+7969.095708i  sigXC=   -6.793136+7969.095708i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.383238+-1896.119433i  sigXC=   -6.844025+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.383254+-1891.805918i  sigXC=   -6.844036+-1891.805918i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.432458+-3201.158895i  sigXC=   -7.242330+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.432500+-3197.691226i  sigXC=   -7.242373+-3197.691226i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -3.925203+3548.742950i  sigXC=   -6.204589+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -3.925144+3549.131575i  sigXC=   -6.204521+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.016411+-3872.544249i  sigXC=   -6.181672+-3872.544249i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.016382+-3875.605655i  sigXC=   -6.181627+-3875.605655i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -3.941024+231.634004i  sigXC=   -6.086102+231.634004i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -3.940996+234.395762i  sigXC=   -6.086075+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.422327+-323.399656i  sigXC=   -5.420293+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.422322+-321.085054i  sigXC=   -5.420286+-321.085054i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -3.676371+-3728.024889i  sigXC=   -5.802803+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -3.676300+-3722.850191i  sigXC=   -5.802726+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.283745+-3866.916494i  sigXC=   -5.016404+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.283803+-3868.060239i  sigXC=   -5.016466+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.139639+-2591.616225i  sigXC=   -4.790639+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.139589+-2605.048307i  sigXC=   -4.790574+-2605.048307i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -2.800911+-3788.640409i  sigXC=   -4.167588+-3788.640409i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -2.800929+-3783.688872i  sigXC=   -4.167609+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -2.784558+194.264734i  sigXC=   -4.733137+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -2.784477+199.083087i  sigXC=   -4.733049+199.083087i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -2.750369+-3568.290348i  sigXC=   -4.349583+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -2.750404+-3553.363347i  sigXC=   -4.349637+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -2.799681+-2196.225347i  sigXC=   -4.593822+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.799694+-2169.022174i  sigXC=   -4.593842+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.335949+-2385.806297i  sigXC=   -3.858859+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.335996+-2386.148905i  sigXC=   -3.858904+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.380601+-4633.852485i  sigXC=   -3.668952+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.380676+-4635.151328i  sigXC=   -3.669033+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.189051+-2745.971493i  sigXC=   -3.479863+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.189052+-2744.476181i  sigXC=   -3.479863+-2744.476181i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.353269+-21676.643389i  sigXC=  -11.797918+-21676.643389i  VH=    3.505546
n=1   sigX=  -17.151189              sigC=    5.353278+-21674.633100i  sigXC=  -11.797911+-21674.633100i  VH=    3.505553
n=2   sigX=  -13.660260              sigC=    2.256466+524.136789i  sigXC=  -11.403794+524.136789i  VH=    3.797997
n=3   sigX=  -13.660271              sigC=    2.256483+529.504775i  sigXC=  -11.403788+529.504775i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.142071+-18363.235065i  sigXC=  -11.707466+-18363.235065i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.142083+-18366.243345i  sigXC=  -11.707358+-18366.243345i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.129684+-18258.303927i  sigXC=  -11.707157+-18258.303927i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.129733+-18384.720888i  sigXC=  -11.706650+-18384.720888i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.482634+29636.157166i  sigXC=   -9.272792+29636.157166i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.482638+29645.561294i  sigXC=   -9.272797+29645.561294i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -3.707556+10109.799677i  sigXC=   -9.174493+10109.799677i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -3.707529+10542.266774i  sigXC=   -9.174314+10542.266774i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -3.713489+9963.876514i  sigXC=   -9.172638+9963.876514i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -3.713437+10618.566201i  sigXC=   -9.172380+10618.566201i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -4.696752+5310.785843i  sigXC=   -9.568286+5310.785843i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -4.696747+5300.308784i  sigXC=   -9.568287+5300.308784i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.474252+8414.578972i  sigXC=   -8.579534+8414.578972i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.474172+7702.741250i  sigXC=   -8.579748+7702.741250i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.475969+7662.620571i  sigXC=   -8.582189+7662.620571i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.476064+8475.859835i  sigXC=   -8.581945+8475.859835i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -4.988465+1281.720301i  sigXC=   -7.424890+1281.720301i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -4.988447+1285.131066i  sigXC=   -7.424861+1285.131066i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -4.974600+10022.947815i  sigXC=   -7.612970+10022.947815i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -4.974594+10020.286885i  sigXC=   -7.612963+10020.286885i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -4.807237+2888.508394i  sigXC=   -7.335541+2888.508394i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -4.805573+1277.894086i  sigXC=   -7.333365+1277.894086i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -4.804936+1914.984370i  sigXC=   -7.332223+1914.984370i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -4.805255+2220.218689i  sigXC=   -7.332638+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.174282+3927.385803i  sigXC=   -6.747173+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.173856+3059.998247i  sigXC=   -6.746269+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.175775+4054.023637i  sigXC=   -6.748707+4054.023637i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.175277+3062.335268i  sigXC=   -6.747682+3062.335268i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.363726+-12637.059284i  sigXC=   -6.762272+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.363722+-12610.677061i  sigXC=   -6.762343+-12610.677061i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.542797+-993.193673i  sigXC=   -5.054890+-993.193673i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.542821+-991.615438i  sigXC=   -5.054921+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -3.684009+-4982.495650i  sigXC=   -5.873179+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -3.683955+-4957.380327i  sigXC=   -5.873139+-4957.380327i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -3.680716+-5115.971768i  sigXC=   -5.868419+-5115.971768i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -3.680092+-4813.455868i  sigXC=   -5.867942+-4813.455868i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.423255+812.244682i  sigXC=   -5.713817+812.244682i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.423164+549.156908i  sigXC=   -5.713918+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.409096+533.810509i  sigXC=   -5.700147+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.409217+781.752957i  sigXC=   -5.700092+781.752957i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.186092+-911.507351i  sigXC=   -5.284552+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.186111+-915.874529i  sigXC=   -5.284558+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -2.750153+-5588.087144i  sigXC=   -4.295230+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -2.750179+-5594.494534i  sigXC=   -4.295250+-5594.494534i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.537736+1828.434023i  sigXC=   -4.732316+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.537704+1828.251085i  sigXC=   -4.732285+1828.251085i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.442367+-4777.941304i  sigXC=   -3.955646+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.444242+-4786.719207i  sigXC=   -3.958593+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.451670+-4765.808462i  sigXC=   -3.965828+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.451718+-4768.065028i  sigXC=   -3.965933+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.429088+-2887.828301i  sigXC=   -3.764084+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.429182+-2960.782280i  sigXC=   -3.764156+-2960.782280i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.416403+-2937.771717i  sigXC=   -3.750971+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.416328+-2903.328212i  sigXC=   -3.750908+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.282201+-4743.424639i  sigXC=   -3.762231+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.283155+-4764.567332i  sigXC=   -3.763749+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.311102+-22128.852887i  sigXC=  -11.447302+-22128.852887i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.311087+-22131.314385i  sigXC=  -11.447314+-22131.314385i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.121341+-16804.920179i  sigXC=  -11.656846+-16804.920179i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.121353+-16804.795496i  sigXC=  -11.656835+-16804.795496i  VH=    4.367278
n=4   sigX=  -12.803537              sigC=    1.964104+-6260.061759i  sigXC=  -10.839433+-6260.061759i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    1.964096+-6264.183188i  sigXC=  -10.839371+-6264.183188i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.313428+-10811.729158i  sigXC=  -11.626669+-10811.729158i  VH=    4.425344
n=7   sigX=  -12.940084              sigC=    1.313438+-10802.559915i  sigXC=  -11.626646+-10802.559915i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.590328+9582.602789i  sigXC=   -8.765832+9582.602789i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.590327+9586.121108i  sigXC=   -8.765820+9586.121108i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.239414+13403.375476i  sigXC=   -9.148724+13403.375476i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.239445+13414.049280i  sigXC=   -9.148768+13414.049280i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -3.923940+4525.215876i  sigXC=   -9.385203+4525.215876i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -3.923974+4568.786964i  sigXC=   -9.385227+4568.786964i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.620168+19202.213397i  sigXC=   -9.015498+19202.213397i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.620176+19218.287478i  sigXC=   -9.015515+19218.287478i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.228408+5972.323387i  sigXC=   -8.555503+5972.323387i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.228410+5970.238722i  sigXC=   -8.555502+5970.238722i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.446899+11541.812500i  sigXC=   -9.041089+11541.812500i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.446906+11545.255311i  sigXC=   -9.041093+11545.255311i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -4.826754+6236.018373i  sigXC=   -7.478567+6236.018373i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -4.826750+6237.535028i  sigXC=   -7.478558+6237.535028i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.054925+9159.078702i  sigXC=   -8.640455+9159.078702i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.054906+9142.546453i  sigXC=   -8.640430+9142.546453i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.565676+2813.311525i  sigXC=   -6.934929+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.565672+2831.943485i  sigXC=   -6.934929+2831.943485i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.342671+8905.484990i  sigXC=   -6.495238+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.342587+8937.224513i  sigXC=   -6.495131+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.591826+2129.577616i  sigXC=   -7.474369+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.591813+2125.092190i  sigXC=   -7.474361+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.570786+1771.381403i  sigXC=   -7.452659+1771.381403i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.570785+1746.278882i  sigXC=   -7.452674+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.374733+-2526.971855i  sigXC=   -7.144165+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.374739+-2523.809815i  sigXC=   -7.144190+-2523.809815i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.041871+-3244.742991i  sigXC=   -6.670558+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.041871+-3259.378920i  sigXC=   -6.670562+-3259.378920i  VH=    4.253320
