n=90  sigSX= -183.965621              sigCOH=    0.000000              sigTOT= -183.965621              VH=  693.953203
n=91  sigSX= -174.751202              sigCOH=    0.000000              sigTOT= -174.751202              VH=  648.990182
n=92  sigSX= -124.589667              sigCOH=    0.000000              sigTOT= -124.589667              VH=  348.646928
n=93  sigSX= -129.879953              sigCOH=    0.000000              sigTOT= -129.879953              VH=  436.049543
n=94  sigSX= -112.719274              sigCOH=    0.000000              sigTOT= -112.719274              VH=  335.661435
n=95  sigSX= -105.154608              sigCOH=    0.000000              sigTOT= -105.154608              VH=  344.660555
n=96  sigSX= -148.960019              sigCOH=    0.000000              sigTOT= -148.960019              VH=  237.125479
n=97  sigSX= -162.205646              sigCOH=    0.000000              sigTOT= -162.205646              VH=  268.482767
n=98  sigSX= -182.054775              sigCOH=    0.000000              sigTOT= -182.054775              VH=  421.405533
n=99  sigSX= -184.634259              sigCOH=    0.000000              sigTOT= -184.634259              VH=  417.720388
n=100 sigSX= -429.144583              sigCOH=    0.000000              sigTOT= -429.144583              VH= 1140.790088
n=101 sigSX= -419.178477              sigCOH=    0.000000              sigTOT= -419.178477              VH= 1109.771050
n=102 sigSX= -113.694758              sigCOH=    0.000000              sigTOT= -113.694758              VH=  404.734549
n=103 sigSX= -126.026465              sigCOH=    0.000000              sigTOT= -126.026465              VH=  435.283298
n=104 sigSX= -218.390730              sigCOH=    0.000000              sigTOT= -218.390730              VH=  359.425923
n=105 sigSX= -204.641411              sigCOH=    0.000000              sigTOT= -204.641411              VH=  385.026102
n=106 sigSX= -295.655858              sigCOH=    0.000000              sigTOT= -295.655858              VH=  964.404702
n=107 sigSX= -276.235227              sigCOH=    0.000000              sigTOT= -276.235227              VH=  971.804613
n=108 sigSX= -223.831152              sigCOH=    0.000000              sigTOT= -223.831152              VH=  573.472977
n=109 sigSX= -211.137589              sigCOH=    0.000000              sigTOT= -211.137589              VH=  541.259672
n=110 sigSX= -309.118714              sigCOH=    0.000000              sigTOT= -309.118714              VH=  744.211299
n=111 sigSX= -274.640795              sigCOH=    0.000000              sigTOT= -274.640795              VH=  667.416068
n=112 sigSX= -339.653746              sigCOH=    0.000000              sigTOT= -339.653746              VH=  588.651400
n=113 sigSX= -358.945480              sigCOH=    0.000000              sigTOT= -358.945480              VH=  644.292991
n=114 sigSX= -182.099240              sigCOH=    0.000000              sigTOT= -182.099240              VH=  460.177772
n=115 sigSX= -161.210309              sigCOH=    0.000000              sigTOT= -161.210309              VH=  429.065769
n=116 sigSX= -158.521240              sigCOH=    0.000000              sigTOT= -158.521240              VH=  341.636979
n=117 sigSX= -168.171987              sigCOH=    0.000000              sigTOT= -168.171987              VH=  399.163451
n=118 sigSX=  -71.641902              sigCOH=    0.000000              sigTOT=  -71.641902              VH=  275.357315
n=119 sigSX=  -71.946513              sigCOH=    0.000000              sigTOT=  -71.946513              VH=  314.114047
n=120 sigSX= -872.176911              sigCOH=    0.000000              sigTOT= -872.176911              VH= 2279.730172
n=121 sigSX= -821.361402              sigCOH=    0.000000              sigTOT= -821.361402              VH= 2630.722841
n=122 sigSX= -314.468407              sigCOH=    0.000000              sigTOT= -314.468407              VH=  522.991976
n=123 sigSX= -283.230678              sigCOH=    0.000000              sigTOT= -283.230678              VH=  820.085762
n=124 sigSX= -260.693569              sigCOH=    0.000000              sigTOT= -260.693569              VH=  642.814788
n=125 sigSX= -315.660984              sigCOH=    0.000000              sigTOT= -315.660984              VH=  740.044937
n=126 sigSX=  -96.881695              sigCOH=    0.000000              sigTOT=  -96.881695              VH=  257.524690
n=127 sigSX=  -89.018806              sigCOH=    0.000000              sigTOT=  -89.018806              VH=  309.358557
n=128 sigSX= -416.941546              sigCOH=    0.000000              sigTOT= -416.941546              VH= 1281.483138
n=129 sigSX= -454.007794              sigCOH=    0.000000              sigTOT= -454.007794              VH= 1470.192813
n=130 sigSX= -432.806865              sigCOH=    0.000000              sigTOT= -432.806865              VH=  849.875245
n=131 sigSX= -457.177008              sigCOH=    0.000000              sigTOT= -457.177008              VH=  937.544009
n=132 sigSX= -398.236733              sigCOH=    0.000000              sigTOT= -398.236733              VH=  887.758438
n=133 sigSX= -478.831434              sigCOH=    0.000000              sigTOT= -478.831434              VH= 1052.003362
n=134 sigSX=  -74.068235              sigCOH=    0.000000              sigTOT=  -74.068235              VH=  281.071104
n=135 sigSX=  -80.412052              sigCOH=    0.000000              sigTOT=  -80.412052              VH=  365.763339
n=136 sigSX= -219.538692              sigCOH=    0.000000              sigTOT= -219.538692              VH=  530.636302
n=137 sigSX= -204.567719              sigCOH=    0.000000              sigTOT= -204.567719              VH=  550.421225
n=138 sigSX= -148.155331              sigCOH=    0.000000              sigTOT= -148.155331              VH=  444.250499
n=139 sigSX= -145.563424              sigCOH=    0.000000              sigTOT= -145.563424              VH=  476.335910
n=140 sigSX= -375.419718              sigCOH=    0.000000              sigTOT= -375.419718              VH=  823.091195
n=141 sigSX= -372.039616              sigCOH=    0.000000              sigTOT= -372.039616              VH=  841.543717
n=142 sigSX= -301.004584              sigCOH=    0.000000              sigTOT= -301.004584              VH=  519.278076
n=143 sigSX= -340.579482              sigCOH=    0.000000              sigTOT= -340.579482              VH=  572.693930
n=144 sigSX= -162.633329              sigCOH=    0.000000              sigTOT= -162.633329              VH=  462.080831
n=145 sigSX= -198.406315              sigCOH=    0.000000              sigTOT= -198.406315              VH=  651.163068
n=146 sigSX= -214.018953              sigCOH=    0.000000              sigTOT= -214.018953              VH=  600.435943
n=147 sigSX= -167.006105              sigCOH=    0.000000              sigTOT= -167.006105              VH=  412.719573
n=148 sigSX= -153.091075              sigCOH=    0.000000              sigTOT= -153.091075              VH=  494.455384
n=149 sigSX= -145.744559              sigCOH=    0.000000              sigTOT= -145.744559              VH=  429.501514

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -106.116697              sigCOH=    0.000000              sigTOT= -106.116697              VH=  678.452371
n=1   sigSX= -106.125445              sigCOH=    0.000000              sigTOT= -106.125445              VH=  678.452835
n=2   sigSX= -107.845431              sigCOH=    0.000000              sigTOT= -107.845431              VH=  680.615665
n=3   sigSX= -107.838254              sigCOH=    0.000000              sigTOT= -107.838254              VH=  680.616269
n=4   sigSX= -114.010840              sigCOH=    0.000000              sigTOT= -114.010840              VH=  686.976119
n=5   sigSX= -114.008850              sigCOH=    0.000000              sigTOT= -114.008850              VH=  686.926605
n=6   sigSX= -114.327236              sigCOH=    0.000000              sigTOT= -114.327236              VH=  687.435999
n=7   sigSX= -114.400955              sigCOH=    0.000000              sigTOT= -114.400955              VH=  687.395920
n=8   sigSX= -143.492827              sigCOH=    0.000000              sigTOT= -143.492827              VH=  727.773238
n=9   sigSX= -146.514167              sigCOH=    0.000000              sigTOT= -146.514167              VH=  731.053769
n=10  sigSX= -149.529466              sigCOH=    0.000000              sigTOT= -149.529466              VH=  735.264091
n=11  sigSX= -152.890204              sigCOH=    0.000000              sigTOT= -152.890204              VH=  739.157988
n=12  sigSX=  -81.072461              sigCOH=    0.000000              sigTOT=  -81.072461              VH=  640.932855
n=13  sigSX=  -84.309052              sigCOH=    0.000000              sigTOT=  -84.309052              VH=  644.734977
n=14  sigSX=  -75.845480              sigCOH=    0.000000              sigTOT=  -75.845480              VH=  634.305076
n=15  sigSX=  -78.446133              sigCOH=    0.000000              sigTOT=  -78.446133              VH=  637.472719
n=16  sigSX= -676.315277              sigCOH=    0.000000              sigTOT= -676.315277              VH= 1524.867618
n=17  sigSX= -678.288909              sigCOH=    0.000000              sigTOT= -678.288909              VH= 1537.210602
n=18  sigSX=-1744.107784              sigCOH=    0.000000              sigTOT=-1744.107784              VH= 3511.162673
n=19  sigSX=-1744.701327              sigCOH=    0.000000              sigTOT=-1744.701327              VH= 3507.007785
n=20  sigSX= -867.844621              sigCOH=    0.000000              sigTOT= -867.844621              VH= 1903.426017
n=21  sigSX= -867.024192              sigCOH=    0.000000              sigTOT= -867.024192              VH= 1884.681416
n=22  sigSX= -436.551162              sigCOH=    0.000000              sigTOT= -436.551162              VH= 1133.528191
n=23  sigSX= -436.011244              sigCOH=    0.000000              sigTOT= -436.011244              VH= 1125.974347
n=24  sigSX=-1597.873146              sigCOH=    0.000000              sigTOT=-1597.873146              VH= 3253.047234
n=25  sigSX=-1599.269330              sigCOH=    0.000000              sigTOT=-1599.269330              VH= 3269.788901
n=26  sigSX= -309.383172              sigCOH=    0.000000              sigTOT= -309.383172              VH=  890.220015
