# Generated by LORRAX unknown at 2026-07-21 06:39:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              15	               3	      -42.204416	      -37.795402	     -603.795233	     +584.688370	      -33.261120	       -2.208900	       +4.337143	     +674.680349	       +0.252630	       +0.000000	      -48.030840	      -48.030840
              15	               4	      -39.715679	      -35.306665	     -600.320417	     +583.518653	      -32.467250	       -2.208900	       +4.406656	    +3990.317788	       +0.269130	       +0.000000	      -44.862359	      -44.862359
              15	               5	      -39.696202	      -35.287188	     -599.283279	     +582.256622	      -32.494674	       -2.208900	       +4.419927	     -219.932381	       +0.269268	       +0.000000	      -45.101404	      -45.101404
              15	               6	      -39.570623	      -35.161609	     -596.446010	     +579.590591	      -32.488813	       -2.208900	       +4.350156	    +2475.736955	       +0.270158	       +0.000000	      -44.994075	      -44.994075
              15	               7	      -39.568905	      -35.159891	     -597.619684	     +580.760619	      -32.494458	       -2.208900	       +4.358459	    +2059.334977	       +0.270171	       +0.000000	      -44.995065	      -44.995065
              15	               8	      -17.545459	      -13.136446	     -390.672812	     +383.989616	      -21.746736	       -2.208900	       +5.879953	    +1401.875091	       +0.643600	       +0.000001	      -22.549981	      -22.549981
              15	               9	      -17.506053	      -13.097039	     -390.004214	     +383.316443	      -21.758550	       -2.208900	       +5.881784	    +1333.958046	       +0.645196	       +0.000001	      -22.564537	      -22.564537
              15	              10	      -17.368634	      -12.959620	     -378.869689	     +372.116045	      -21.757273	       -2.208900	       +5.994142	     +806.123728	       +0.650823	       +0.000001	      -22.516775	      -22.516775
              15	              11	      -17.365576	      -12.956562	     -378.802488	     +372.050949	      -21.755336	       -2.208900	       +5.993984	     +840.762087	       +0.650949	       +0.000001	      -22.512891	      -22.512891
              15	              12	      -10.630582	       -6.221569	     -399.456133	     +400.751857	      -17.180720	       -2.208900	       +3.741134	    -7279.474953	       +0.801643	       +0.000001	      -12.143863	      -11.746597
              15	              13	      -10.619141	       -6.210128	     -399.119030	     +400.460472	      -17.191408	       -2.208900	       +3.741623	    -7528.434950	       +0.801640	       +0.000001	      -12.108343	      -11.717250
              15	              14	      -10.254313	       -5.845300	     -401.624873	     +403.664154	      -17.437699	       -2.208900	       +3.474887	    +1319.667530	       +0.801597	       +0.000001	      -11.923530	      -11.491288
              15	              15	      -10.244392	       -5.835378	     -402.397491	     +404.448820	      -17.439015	       -2.208900	       +3.460981	     +678.511963	       +0.801606	       +0.000001	      -11.926705	      -11.491559
              15	              16	       -9.147470	       -4.738456	     -379.299696	     +381.437743	      -17.434009	       -2.208900	       +3.219630	    -4159.744577	       +0.801646	       +0.000001	      -12.076332	      -11.324696
              15	              17	       -9.142133	       -4.733120	     -381.741980	     +384.024148	      -17.478698	       -2.208900	       +3.218459	    -4967.813184	       +0.801645	       +0.000001	      -11.978071	      -11.250808
              15	              18	       -8.577071	       -4.168057	     -384.051552	     +389.143190	      -17.280584	       -2.208900	       +2.840512	   -14346.558516	       +0.801616	       +0.000001	       -9.348435	       -9.157715
              15	              19	       -8.560055	       -4.151041	     -383.940897	     +389.038043	      -17.283884	       -2.208900	       +2.829482	   -14189.986943	       +0.801602	       +0.000001	       -9.357256	       -9.160157
              15	              20	       -7.703408	       -3.294394	     -380.050042	     +383.734011	      -16.188421	       -2.208900	       +2.389756	    -6592.031168	       +0.801634	       +0.000001	      -10.114695	       -9.537709
              15	              21	       -7.638031	       -3.229017	     -379.764875	     +383.533820	      -16.200701	       -2.208900	       +2.374493	    -7774.497147	       +0.801645	       +0.000001	      -10.057263	       -9.478649
              15	              22	       -7.117232	       -2.708218	     -327.172551	     +333.280043	      -16.839571	       -2.208900	       +2.466902	   -10729.042231	       +0.801639	       +0.000001	       -8.265177	       -7.984949
              15	              23	       -7.105351	       -2.696337	     -327.962532	     +334.071346	      -16.813052	       -2.208900	       +2.453623	   -11029.644903	       +0.801634	       +0.000001	       -8.250615	       -7.971392
              15	              24	       -5.867653	       -1.458639	     -472.027498	     +480.777318	      -16.810611	       -2.208900	       +1.254965	   -35973.888775	       +0.801430	       +0.000001	       -6.805825	       -6.587253
              15	              25	       -5.764840	       -1.355826	     -470.508923	     +479.323403	      -16.647750	       -2.208900	       +1.164551	   -33569.532761	       +0.801587	       +0.000001	       -6.668719	       -6.458535
              15	              26	       -3.108348	       +1.300666	     -474.674356	     +488.107527	      -12.551259	       +0.000000	       -3.055950	   +30801.838822	       -0.801631	       -0.000001	       -2.174037	       -2.394510
              15	              27	       -3.088699	       +1.320315	     -468.609966	     +482.047987	      -12.432530	       +0.000000	       -3.033440	   +31089.824392	       -0.801618	       -0.000001	       -2.027949	       -2.277449
              15	              28	       -2.527624	       +1.881389	     -506.411239	     +521.141357	      -12.682383	       +0.000000	       -3.617935	    +2207.149361	       -0.801557	       -0.000001	       -1.570200	       -1.798542
              15	              29	       -2.424766	       +1.984248	     -501.384978	     +516.174146	      -12.431426	       +0.000000	       -3.683735	    +4735.573293	       -0.801376	       -0.000001	       -1.325992	       -1.587292
              15	              30	       -2.018797	       +2.390217	     -407.038735	     +421.954365	      -10.673539	       +0.000000	       -3.665375	   +19754.482266	       -0.801545	       -0.000001	       +0.576715	       -0.019289
              15	              31	       -2.014002	       +2.395012	     -409.224603	     +424.155574	      -10.697606	       +0.000000	       -3.667770	   +20525.987761	       -0.801538	       -0.000001	       +0.565595	       -0.026141
              15	              32	       -0.900251	       +3.508763	     -428.873079	     +445.626132	      -10.767154	       +0.000000	       -4.198460	    +9327.371786	       -0.801362	       -0.000001	       +1.787440	       +1.148796
              15	              33	       -0.871188	       +3.537826	     -430.937372	     +447.704273	      -10.758098	       +0.000000	       -4.220566	   +10254.690856	       -0.801428	       -0.000001	       +1.788237	       +1.156633
              15	              34	       +1.945954	       +6.354968	     -332.578025	     +348.465777	       -6.498315	       +0.000000	       -4.433978	    +8094.900883	       -0.801588	       -0.000001	       +4.955460	       +4.303183
              15	              35	       +1.983571	       +6.392585	     -329.169417	     +345.059252	       -6.435647	       +0.000000	       -4.431892	    +8415.120440	       -0.801542	       -0.000001	       +5.022295	       +4.365020
              15	              36	       +3.821254	       +8.230268	     -318.762032	     +335.757355	       -5.611928	       +0.000000	       -4.591423	    +7507.091720	       -0.801645	       -0.000001	       +6.791972	       +6.146051
              15	              37	       +3.848376	       +8.257390	     -311.310483	     +327.623065	       -5.571256	       +0.000000	       -4.556163	    +7265.375809	       -0.801645	       -0.000001	       +6.185164	       +5.679048
              15	              38	       +3.878470	       +8.287483	     -313.564152	     +330.123893	       -5.593988	       +0.000000	       -4.568964	    +6714.651945	       -0.801637	       -0.000001	       +6.396790	       +5.850576
              15	              39	       +3.888886	       +8.297899	     -319.971059	     +337.372986	       -5.608014	       +0.000000	       -4.601787	    +5907.842165	       -0.801632	       -0.000001	       +7.192125	       +6.473904
