n=96  sigX=   -1.141992              sigC=   -1.749684+495.593380i  sigXC=   -2.891675+495.593380i  VH=  139.637678+ -0.000843i  Eo=   23.836684
n=97  sigX=   -1.149260              sigC=   -1.757838+520.169480i  sigXC=   -2.907098+520.169480i  VH=  140.485097+ -0.000848i  Eo=   23.839576
n=98  sigX=   -2.462841              sigC=   -2.671273+-5380.028865i  sigXC=   -5.134114+-5380.028865i  VH=  240.940944+ -0.000627i  Eo=   23.928702
n=99  sigX=   -2.482908              sigC=   -2.679414+-5355.919124i  sigXC=   -5.162322+-5355.919124i  VH=  242.072880+ -0.000637i  Eo=   23.929768

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.354562              sigC=    4.748451+-706.712150i  sigXC=  -34.606110+-706.712150i  VH=  593.643376+  0.000617i  Eo=  -65.468367
n=1   sigX=  -39.354562              sigC=    4.748451+-706.712150i  sigXC=  -34.606110+-706.712150i  VH=  593.643376+  0.000617i  Eo=  -65.468364
n=2   sigX=  -33.230993              sigC=    4.316108+1015.537331i  sigXC=  -28.914885+1015.537331i  VH=  584.783904+ -0.001171i  Eo=  -42.219225
n=3   sigX=  -33.260765              sigC=    4.340170+6984.042276i  sigXC=  -28.920595+6984.042276i  VH=  584.644621+ -0.000945i  Eo=  -42.204416
n=4   sigX=  -32.469943              sigC=    4.419374+1043.274921i  sigXC=  -28.050570+1043.274921i  VH=  583.466100+ -0.001301i  Eo=  -39.715679
n=5   sigX=  -32.497024              sigC=    4.437762+6848.697792i  sigXC=  -28.059262+6848.697792i  VH=  582.158524+ -0.001111i  Eo=  -39.696202
n=6   sigX=  -32.485242              sigC=    4.334144+1779.110073i  sigXC=  -28.151098+1779.110073i  VH=  579.553633+ -0.000491i  Eo=  -39.570621
n=7   sigX=  -32.490304              sigC=    4.339166+2016.379439i  sigXC=  -28.151138+2016.379439i  VH=  580.740572+ -0.000447i  Eo=  -39.568904
n=8   sigX=  -21.744051              sigC=    5.876075+469.960768i  sigXC=  -15.867976+469.960768i  VH=  384.089948+  0.000874i  Eo=  -17.545462
n=9   sigX=  -21.755662              sigC=    5.876557+396.678527i  sigXC=  -15.879106+396.678527i  VH=  383.433951+  0.000863i  Eo=  -17.506055
n=10  sigX=  -21.754965              sigC=    5.988041+4005.131479i  sigXC=  -15.766924+4005.131479i  VH=  372.270546+  0.000320i  Eo=  -17.368643
n=11  sigX=  -21.752994              sigC=    5.988131+4035.043782i  sigXC=  -15.764863+4035.043782i  VH=  372.208277+  0.000327i  Eo=  -17.365585
n=12  sigX=  -17.180259              sigC=    3.737680+-11906.665893i  sigXC=  -13.442578+-11906.665893i  VH=  400.148317+  0.000189i  Eo=  -10.630581
n=13  sigX=  -17.190562              sigC=    3.737999+-12325.043387i  sigXC=  -13.452563+-12325.043387i  VH=  399.816818+  0.000133i  Eo=  -10.619140
n=14  sigX=  -17.432992              sigC=    3.466762+-14940.154951i  sigXC=  -13.966230+-14940.154951i  VH=  403.901662+ -0.000582i  Eo=  -10.254302
n=15  sigX=  -17.434245              sigC=    3.452666+-15709.231041i  sigXC=  -13.981579+-15709.231041i  VH=  404.691285+ -0.000607i  Eo=  -10.244380
n=16  sigX=  -17.429729              sigC=    3.209107+-9724.262794i  sigXC=  -14.220622+-9724.262794i  VH=  381.836410+ -0.000006i  Eo=   -9.147469
n=17  sigX=  -17.474808              sigC=    3.208096+-10578.147835i  sigXC=  -14.266712+-10578.147835i  VH=  384.391389+ -0.000057i  Eo=   -9.142133
n=18  sigX=  -17.282938              sigC=    2.838609+-27339.732034i  sigXC=  -14.444330+-27339.732034i  VH=  389.083983+ -0.001143i  Eo=   -8.577062
n=19  sigX=  -17.285934              sigC=    2.827346+-27895.000368i  sigXC=  -14.458588+-27895.000368i  VH=  389.006079+ -0.001166i  Eo=   -8.560046
n=20  sigX=  -16.189509              sigC=    2.390861+-10405.275194i  sigXC=  -13.798647+-10405.275194i  VH=  384.141691+  0.000132i  Eo=   -7.703405
n=21  sigX=  -16.202239              sigC=    2.375729+-10956.815195i  sigXC=  -13.826510+-10956.815195i  VH=  383.959229+  0.000218i  Eo=   -7.638028
n=22  sigX=  -16.838953              sigC=    2.471323+-7312.040508i  sigXC=  -14.367630+-7312.040508i  VH=  333.427811+  0.000031i  Eo=   -7.117239
n=23  sigX=  -16.812789              sigC=    2.458164+-7169.668695i  sigXC=  -14.354625+-7169.668695i  VH=  334.198340+  0.000040i  Eo=   -7.105358
n=24  sigX=  -16.812259              sigC=    1.253404+-30483.996082i  sigXC=  -15.558855+-30483.996082i  VH=  480.684933+ -0.000062i  Eo=   -5.867652
n=25  sigX=  -16.649370              sigC=    1.162937+-27861.797254i  sigXC=  -15.486434+-27861.797254i  VH=  479.215606+  0.000165i  Eo=   -5.764839
n=26  sigX=  -12.549686              sigC=   -3.058553+30197.491050i  sigXC=  -15.608240+30197.491050i  VH=  487.821510+  0.001124i  Eo=   -3.108351
n=27  sigX=  -12.432603              sigC=   -3.035961+29809.385591i  sigXC=  -15.468564+29809.385591i  VH=  481.747235+  0.001152i  Eo=   -3.088702
n=28  sigX=  -12.677174              sigC=   -3.594055+37392.721373i  sigXC=  -16.271229+37392.721373i  VH=  521.341283+  0.001168i  Eo=   -2.527641
n=29  sigX=  -12.427023              sigC=   -3.660022+39650.927462i  sigXC=  -16.087044+39650.927462i  VH=  516.360815+  0.001283i  Eo=   -2.424782
n=30  sigX=  -10.672417              sigC=   -3.665473+26178.029218i  sigXC=  -14.337890+26178.029218i  VH=  421.289749+ -0.000280i  Eo=   -2.018800
n=31  sigX=  -10.696084              sigC=   -3.667680+26058.232247i  sigXC=  -14.363764+26058.232247i  VH=  423.509561+ -0.000379i  Eo=   -2.014005
n=32  sigX=  -10.763035              sigC=   -4.196125+35223.876883i  sigXC=  -14.959160+35223.876883i  VH=  445.075070+  0.000674i  Eo=   -0.900227
n=33  sigX=  -10.753752              sigC=   -4.218047+35031.739376i  sigXC=  -14.971800+35031.739376i  VH=  447.171263+  0.000602i  Eo=   -0.871164
n=34  sigX=   -6.496206              sigC=   -4.430763+15574.872790i  sigXC=  -10.926969+15574.872790i  VH=  348.687775+  0.001991i  Eo=    1.945958
n=35  sigX=   -6.433758              sigC=   -4.429164+15224.867430i  sigXC=  -10.862922+15224.867430i  VH=  345.273842+  0.002030i  Eo=    1.983574
n=36  sigX=   -5.613439              sigC=   -4.594600+10480.901782i  sigXC=  -10.208038+10480.901782i  VH=  335.443582+ -0.000252i  Eo=    3.821262
n=37  sigX=   -5.570966              sigC=   -4.557369+9597.190264i  sigXC=  -10.128335+9597.190264i  VH=  327.875891+ -0.000364i  Eo=    3.848386
n=38  sigX=   -5.594263              sigC=   -4.570542+9898.119100i  sigXC=  -10.164805+9898.119100i  VH=  330.253744+ -0.000274i  Eo=    3.878478
n=39  sigX=   -5.610736              sigC=   -4.605551+10223.834847i  sigXC=  -10.216287+10223.834847i  VH=  336.938377+ -0.000105i  Eo=    3.888893
n=40  sigX=   -5.410041              sigC=   -4.969907+-2295.142048i  sigXC=  -10.379947+-2295.142048i  VH=  317.794638+ -0.000172i  Eo=    4.941524
n=41  sigX=   -5.490726              sigC=   -4.981342+-1862.147319i  sigXC=  -10.472068+-1862.147319i  VH=  322.816758+  0.000020i  Eo=    4.945472
n=42  sigX=   -5.048480              sigC=   -4.792489+-2140.937777i  sigXC=   -9.840969+-2140.937777i  VH=  265.782385+  0.000250i  Eo=    5.062527
n=43  sigX=   -5.051909              sigC=   -4.797580+-2178.789580i  sigXC=   -9.849490+-2178.789580i  VH=  266.072884+  0.000198i  Eo=    5.065572
n=44  sigX=   -5.895813              sigC=   -4.992305+8603.584461i  sigXC=  -10.888118+8603.584461i  VH=  330.860742+  0.000071i  Eo=    5.970867
n=45  sigX=   -5.886867              sigC=   -4.975141+8104.039204i  sigXC=  -10.862008+8104.039204i  VH=  329.733534+  0.000215i  Eo=    5.985595
n=46  sigX=   -4.067148              sigC=   -4.373043+141.436251i  sigXC=   -8.440190+141.436251i  VH=  233.571341+ -0.000492i  Eo=    7.712101
n=47  sigX=   -4.060719              sigC=   -4.373646+-271.754497i  sigXC=   -8.434365+-271.754497i  VH=  233.346649+ -0.000519i  Eo=    7.716247
n=48  sigX=   -5.015218              sigC=   -4.811250+2779.477500i  sigXC=   -9.826468+2779.477500i  VH=  310.907318+ -0.001611i  Eo=    8.225860
n=49  sigX=   -5.015338              sigC=   -4.808983+2797.448109i  sigXC=   -9.824321+2797.448109i  VH=  310.901791+ -0.001638i  Eo=    8.236306
n=50  sigX=   -4.272233              sigC=   -4.375003+1791.228682i  sigXC=   -8.647235+1791.228682i  VH=  254.402567+ -0.000198i  Eo=    9.059438
n=51  sigX=   -4.282044              sigC=   -4.384720+2004.551608i  sigXC=   -8.666763+2004.551608i  VH=  255.759015+ -0.000188i  Eo=    9.065208
n=52  sigX=   -4.666458              sigC=   -4.586960+-4032.757533i  sigXC=   -9.253417+-4032.757533i  VH=  259.515552+ -0.001217i  Eo=    9.639270
n=53  sigX=   -4.655297              sigC=   -4.582129+-3970.256091i  sigXC=   -9.237427+-3970.256091i  VH=  258.601811+ -0.001218i  Eo=    9.642217
n=54  sigX=   -3.675626              sigC=   -3.908109+-3924.537409i  sigXC=   -7.583735+-3924.537409i  VH=  228.921036+ -0.000662i  Eo=   10.407411
n=55  sigX=   -3.709050              sigC=   -3.922831+-3773.520141i  sigXC=   -7.631881+-3773.520141i  VH=  232.600633+ -0.000669i  Eo=   10.439780
n=56  sigX=   -3.215286              sigC=   -3.788935+-317.672620i  sigXC=   -7.004221+-317.672620i  VH=  203.019542+ -0.000592i  Eo=   11.974981
n=57  sigX=   -3.270417              sigC=   -3.818198+-377.728288i  sigXC=   -7.088615+-377.728288i  VH=  207.510415+ -0.000595i  Eo=   11.982258
n=58  sigX=   -2.867689              sigC=   -3.416668+-1573.377340i  sigXC=   -6.284357+-1573.377340i  VH=  166.970209+ -0.000538i  Eo=   13.134238
n=59  sigX=   -2.875856              sigC=   -3.425345+-1708.773034i  sigXC=   -6.301201+-1708.773034i  VH=  169.269308+ -0.000548i  Eo=   13.137575
n=60  sigX=   -3.228704              sigC=   -3.727066+-1572.919820i  sigXC=   -6.955770+-1572.919820i  VH=  246.357571+ -0.001007i  Eo=   13.174711
n=61  sigX=   -3.249128              sigC=   -3.749600+-1502.174844i  sigXC=   -6.998728+-1502.174844i  VH=  252.366471+ -0.000979i  Eo=   13.179378
n=62  sigX=   -3.351176              sigC=   -3.619693+3062.462369i  sigXC=   -6.970869+3062.462369i  VH=  205.657356+  0.000255i  Eo=   14.314031
n=63  sigX=   -3.349805              sigC=   -3.617891+3221.388514i  sigXC=   -6.967696+3221.388514i  VH=  205.416120+  0.000246i  Eo=   14.317388
n=64  sigX=   -3.121050              sigC=   -3.553973+-269.272111i  sigXC=   -6.675023+-269.272111i  VH=  221.000143+ -0.001673i  Eo=   14.782139
n=65  sigX=   -3.092605              sigC=   -3.532517+-431.685609i  sigXC=   -6.625122+-431.685609i  VH=  219.135750+ -0.001502i  Eo=   14.823550
n=66  sigX=   -3.388841              sigC=   -3.543352+1140.243789i  sigXC=   -6.932193+1140.243789i  VH=  264.766859+ -0.001655i  Eo=   15.868745
n=67  sigX=   -3.417423              sigC=   -3.565304+1057.594627i  sigXC=   -6.982728+1057.594627i  VH=  268.010327+ -0.001832i  Eo=   15.902543
n=68  sigX=   -2.941559              sigC=   -3.499906+-2225.854809i  sigXC=   -6.441465+-2225.854809i  VH=  215.055084+  0.001960i  Eo=   16.231161
n=69  sigX=   -2.928659              sigC=   -3.489402+-2355.248526i  sigXC=   -6.418060+-2355.248526i  VH=  213.057458+  0.001978i  Eo=   16.237856
n=70  sigX=   -3.260405              sigC=   -3.633298+-4495.168299i  sigXC=   -6.893704+-4495.168299i  VH=  222.659456+ -0.001238i  Eo=   16.957426
n=71  sigX=   -3.287671              sigC=   -3.651285+-4696.615203i  sigXC=   -6.938956+-4696.615203i  VH=  225.804302+ -0.001266i  Eo=   16.962780
n=72  sigX=   -3.101475              sigC=   -3.479377+-434.498692i  sigXC=   -6.580852+-434.498692i  VH=  244.481164+ -0.000861i  Eo=   17.403846
n=73  sigX=   -3.080628              sigC=   -3.464081+-570.530866i  sigXC=   -6.544710+-570.530866i  VH=  244.855470+ -0.000809i  Eo=   17.455894
n=74  sigX=   -2.435330              sigC=   -2.916658+732.556793i  sigXC=   -5.351988+732.556793i  VH=  220.430940+ -0.001211i  Eo=   17.926363
n=75  sigX=   -2.412754              sigC=   -2.893916+459.070281i  sigXC=   -5.306671+459.070281i  VH=  218.414555+ -0.001199i  Eo=   17.928260
n=76  sigX=   -1.865457              sigC=   -2.671478+-394.305333i  sigXC=   -4.536935+-394.305333i  VH=  148.067238+  0.000460i  Eo=   18.305843
n=77  sigX=   -1.862963              sigC=   -2.667875+-342.339084i  sigXC=   -4.530838+-342.339084i  VH=  147.640924+  0.000484i  Eo=   18.308610
n=78  sigX=   -2.498244              sigC=   -2.942049+-2194.495893i  sigXC=   -5.440293+-2194.495893i  VH=  201.907875+  0.000445i  Eo=   19.025699
n=79  sigX=   -2.484999              sigC=   -2.932810+-2164.070034i  sigXC=   -5.417809+-2164.070034i  VH=  200.405335+  0.000420i  Eo=   19.025795
n=80  sigX=   -2.360310              sigC=   -2.611994+-1285.287999i  sigXC=   -4.972304+-1285.287999i  VH=  221.591607+ -0.001411i  Eo=   19.939299
n=81  sigX=   -2.357458              sigC=   -2.606644+-1320.844988i  sigXC=   -4.964102+-1320.844988i  VH=  221.103221+ -0.001432i  Eo=   19.940027
n=82  sigX=   -2.391884              sigC=   -2.829777+-3628.407850i  sigXC=   -5.221661+-3628.407850i  VH=  231.460808+ -0.002391i  Eo=   19.999127
n=83  sigX=   -2.387615              sigC=   -2.824549+-3593.661825i  sigXC=   -5.212164+-3593.661825i  VH=  230.883606+ -0.002381i  Eo=   20.005188
n=84  sigX=   -1.703537              sigC=   -2.217131+-2178.222798i  sigXC=   -3.920668+-2178.222798i  VH=  151.897281+  0.000066i  Eo=   21.135549
n=85  sigX=   -1.700844              sigC=   -2.211362+-2218.480509i  sigXC=   -3.912206+-2218.480509i  VH=  151.116245+  0.000108i  Eo=   21.153857
n=86  sigX=   -2.681504              sigC=   -3.106113+-1156.014018i  sigXC=   -5.787617+-1156.014018i  VH=  265.615470+ -0.000057i  Eo=   21.528349
n=87  sigX=   -2.686340              sigC=   -3.113010+-1178.410715i  sigXC=   -5.799350+-1178.410715i  VH=  266.452284+ -0.000055i  Eo=   21.532873
n=88  sigX=   -2.834592              sigC=   -3.170755+-893.464018i  sigXC=   -6.005347+-893.464018i  VH=  262.341754+ -0.000223i  Eo=   22.096333
n=89  sigX=   -2.828291              sigC=   -3.162786+-717.394539i  sigXC=   -5.991076+-717.394539i  VH=  261.654939+ -0.000228i  Eo=   22.098257
n=90  sigX=   -2.026550              sigC=   -2.506696+-4556.720796i  sigXC=   -4.533246+-4556.720796i  VH=  186.826873+  0.001167i  Eo=   22.640336
n=91  sigX=   -2.016978              sigC=   -2.500768+-4538.023464i  sigXC=   -4.517746+-4538.023464i  VH=  186.059005+  0.001183i  Eo=   22.645723
n=92  sigX=   -2.090498              sigC=   -2.431372+304.833586i  sigXC=   -4.521870+304.833586i  VH=  211.494909+ -0.000133i  Eo=   22.798631
n=93  sigX=   -2.108878              sigC=   -2.447302+402.214555i  sigXC=   -4.556180+402.214555i  VH=  213.058263+  0.000134i  Eo=   22.799409
n=94  sigX=   -2.299288              sigC=   -2.781042+-1293.761937i  sigXC=   -5.080330+-1293.761937i  VH=  211.802889+  0.000264i  Eo=   23.679967
n=95  sigX=   -2.288341              sigC=   -2.773117+-1137.485140i  sigXC=   -5.061458+-1137.485140i  VH=  210.260561+  0.000294i  Eo=   23.683928
n=96  sigX=   -2.705653              sigC=   -2.978603+-6668.512806i  sigXC=   -5.684256+-6668.512806i  VH=  270.884965+ -0.001219i  Eo=   23.952066
n=97  sigX=   -2.705853              sigC=   -2.977235+-6785.294620i  sigXC=   -5.683088+-6785.294620i  VH=  270.739766+ -0.001187i  Eo=   23.979216
n=98  sigX=   -2.156994              sigC=   -2.522229+-2549.731881i  sigXC=   -4.679223+-2549.731881i  VH=  235.818484+  0.000159i  Eo=   24.160319
n=99  sigX=   -2.159578              sigC=   -2.521333+-2628.481563i  sigXC=   -4.680912+-2628.481563i  VH=  236.054548+  0.000211i  Eo=   24.160687

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.383419              sigC=    4.748882+-839.889858i  sigXC=  -34.634538+-839.889858i  VH=  593.168755+  0.002061i  Eo=  -65.465980
n=1   sigX=  -39.383419              sigC=    4.748882+-839.889858i  sigXC=  -34.634538+-839.889858i  VH=  593.168755+  0.002061i  Eo=  -65.465980
n=2   sigX=  -33.240929              sigC=    4.270553+2857.607531i  sigXC=  -28.970377+2857.607531i  VH=  584.543268+ -0.001002i  Eo=  -42.126171
n=3   sigX=  -33.240929              sigC=    4.270553+2857.607531i  sigXC=  -28.970377+2857.607531i  VH=  584.543268+ -0.001002i  Eo=  -42.126171
n=4   sigX=  -32.480766              sigC=    4.347264+2802.834157i  sigXC=  -28.133502+2802.834157i  VH=  577.652146+ -0.001112i  Eo=  -39.593526
n=5   sigX=  -32.480766              sigC=    4.347264+2802.834157i  sigXC=  -28.133502+2802.834157i  VH=  577.652146+ -0.001112i  Eo=  -39.593526
n=6   sigX=  -32.504441              sigC=    4.306004+126.857974i  sigXC=  -28.198437+126.857974i  VH=  586.972974+ -0.000542i  Eo=  -39.464893
n=7   sigX=  -32.504441              sigC=    4.306004+126.857974i  sigXC=  -28.198437+126.857974i  VH=  586.972974+ -0.000542i  Eo=  -39.464893
n=8   sigX=  -21.663940              sigC=    5.884263+952.221432i  sigXC=  -15.779677+952.221432i  VH=  380.951841+  0.000879i  Eo=  -18.989633
n=9   sigX=  -21.663940              sigC=    5.884263+952.221432i  sigXC=  -15.779677+952.221432i  VH=  380.951841+  0.000879i  Eo=  -18.989633
n=10  sigX=  -21.582521              sigC=    5.913715+663.365686i  sigXC=  -15.668806+663.365686i  VH=  353.850033+  0.000481i  Eo=  -18.014213
n=11  sigX=  -21.582521              sigC=    5.913715+663.365686i  sigXC=  -15.668806+663.365686i  VH=  353.850033+  0.000481i  Eo=  -18.014213
n=12  sigX=  -17.339926              sigC=    3.728047+-7314.879806i  sigXC=  -13.611879+-7314.879806i  VH=  394.171185+  0.001295i  Eo=  -10.482477
n=13  sigX=  -17.339926              sigC=    3.728047+-7314.879806i  sigXC=  -13.611879+-7314.879806i  VH=  394.171185+  0.001295i  Eo=  -10.482477
n=14  sigX=  -17.519657              sigC=    2.854125+-9867.750358i  sigXC=  -14.665532+-9867.750358i  VH=  461.378454+ -0.001740i  Eo=   -8.606810
n=15  sigX=  -17.519657              sigC=    2.854125+-9867.750358i  sigXC=  -14.665532+-9867.750358i  VH=  461.378454+ -0.001740i  Eo=   -8.606810
n=16  sigX=  -17.114246              sigC=    2.596125+-27702.780212i  sigXC=  -14.518121+-27702.780212i  VH=  394.066736+ -0.000876i  Eo=   -8.256220
n=17  sigX=  -17.114246              sigC=    2.596125+-27702.780212i  sigXC=  -14.518121+-27702.780212i  VH=  394.066736+ -0.000876i  Eo=   -8.256220
n=18  sigX=  -17.839671              sigC=    2.329059+-12601.278110i  sigXC=  -15.510611+-12601.278110i  VH=  478.058114+  0.000447i  Eo=   -7.436873
n=19  sigX=  -17.839671              sigC=    2.329059+-12601.278110i  sigXC=  -15.510611+-12601.278110i  VH=  478.058114+  0.000447i  Eo=   -7.436873
n=20  sigX=  -17.653396              sigC=    1.991960+-3596.330977i  sigXC=  -15.661436+-3596.330977i  VH=  454.168911+  0.000001i  Eo=   -7.317409
n=21  sigX=  -17.653396              sigC=    1.991960+-3596.330977i  sigXC=  -15.661436+-3596.330977i  VH=  454.168911+  0.000001i  Eo=   -7.317409
n=22  sigX=  -15.973675              sigC=    2.076458+239.576443i  sigXC=  -13.897217+239.576443i  VH=  330.854410+  0.000080i  Eo=   -6.409759
