n=36   E_DFT=   26.228229  Re=   30.305909  Im=  268.999432
n=37   E_DFT=   26.228229  Re=   30.305979  Im=  267.698259
n=38   E_DFT=   29.216332  Re=   30.824044  Im=-1121.390646
n=39   E_DFT=   29.216332  Re=   30.824038  Im=-1121.573992
n=40   E_DFT=   30.034574  Re=   43.329853  Im=-4199.026309
n=41   E_DFT=   30.034574  Re=   43.329792  Im=-4206.897164
n=42   E_DFT=   31.480038  Re=   36.691742  Im=-4089.969598
n=43   E_DFT=   31.480038  Re=   36.691792  Im=-4076.810125
n=44   E_DFT=   31.875146  Re=   35.419591  Im=-2233.412302
n=45   E_DFT=   31.875146  Re=   35.419515  Im=-2256.202824
n=46   E_DFT=   34.110069  Re=   34.640767  Im=-4056.195860
n=47   E_DFT=   34.110069  Re=   34.640795  Im=-4054.620115
n=48   E_DFT=   35.433255  Re=   43.063508  Im=  154.885584
n=49   E_DFT=   35.433255  Re=   43.063494  Im=  149.612161
n=50   E_DFT=   35.605398  Re=   43.343634  Im=-3756.943155
n=51   E_DFT=   35.605398  Re=   43.343704  Im=-3747.508693
n=52   E_DFT=   35.696504  Re=   42.075796  Im=-2364.631253
n=53   E_DFT=   35.696504  Re=   42.075807  Im=-2376.656724
n=54   E_DFT=   37.475894  Re=   40.011259  Im=-2514.148488
n=55   E_DFT=   37.475894  Re=   40.011233  Im=-2511.275995
n=56   E_DFT=   38.362780  Re=   43.676175  Im=-3767.436363
n=57   E_DFT=   38.362780  Re=   43.676147  Im=-3763.931625
n=58   E_DFT=   40.573435  Re=   46.700309  Im=-3257.097977
n=59   E_DFT=   40.573435  Re=   46.700191  Im=-3254.297639

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.055712  Im=-22052.144617
n=1    E_DFT=   -3.652140  Re=   -2.055742  Im=-22053.345825
n=2    E_DFT=    0.787804  Re=    3.576579  Im=-16624.487681
n=3    E_DFT=    0.787804  Re=    3.576604  Im=-16630.137625
n=4    E_DFT=    2.509648  Re=    1.914100  Im=-6373.387669
n=5    E_DFT=    2.509648  Re=    1.914184  Im=-6379.451073
n=6    E_DFT=    4.943159  Re=    8.555362  Im=-10800.760527
n=7    E_DFT=    4.943159  Re=    8.555356  Im=-10815.344101
n=8    E_DFT=    8.712784  Re=    8.066977  Im= 9557.026708
n=9    E_DFT=    8.712784  Re=    8.067019  Im= 9562.044833
n=10   E_DFT=   11.050365  Re=   13.313790  Im=13353.984122
n=11   E_DFT=   11.050365  Re=   13.313709  Im=13352.141159
n=12   E_DFT=   11.420224  Re=   14.289415  Im= 4549.225557
n=13   E_DFT=   11.420224  Re=   14.289346  Im= 4587.921777
n=14   E_DFT=   12.411764  Re=   13.648742  Im=19678.860012
n=15   E_DFT=   12.411764  Re=   13.648787  Im=19689.399439
n=16   E_DFT=   12.729589  Re=   12.904561  Im= 5599.908448
n=17   E_DFT=   12.729589  Re=   12.904602  Im= 5597.833732
n=18   E_DFT=   15.910104  Re=   18.433886  Im=11083.963197
n=19   E_DFT=   15.910104  Re=   18.433838  Im=11078.477040
n=20   E_DFT=   18.904574  Re=   16.864784  Im= 6071.167464
n=21   E_DFT=   18.904574  Re=   16.864753  Im= 6073.813716
n=22   E_DFT=   19.486086  Re=   27.110146  Im= 9088.885706
n=23   E_DFT=   19.486086  Re=   27.110193  Im= 9072.111423
n=24   E_DFT=   19.746884  Re=   14.943633  Im= 3028.785344
n=25   E_DFT=   19.746884  Re=   14.943607  Im= 3049.011581
n=26   E_DFT=   22.954195  Re=   22.690075  Im= 8970.610390
n=27   E_DFT=   22.954195  Re=   22.690205  Im= 9020.302213
n=28   E_DFT=   23.348115  Re=   35.342234  Im= 1958.732990
n=29   E_DFT=   23.348115  Re=   35.342253  Im= 1962.224523
n=30   E_DFT=   23.741266  Re=   33.273077  Im= 1552.411883
n=31   E_DFT=   23.741266  Re=   33.273108  Im= 1521.577793
n=32   E_DFT=   24.988925  Re=   35.033214  Im=-2534.437960
n=33   E_DFT=   24.988925  Re=   35.033198  Im=-2547.935552
n=34   E_DFT=   27.533702  Re=   41.156058  Im=-2914.770742
n=35   E_DFT=   27.533702  Re=   41.156103  Im=-2897.849698
n=36   E_DFT=   27.993171  Re=   27.916869  Im=  106.145356
n=37   E_DFT=   27.993171  Re=   27.916854  Im=  104.666833
n=38   E_DFT=   30.240861  Re=   38.947384  Im=  520.687102
n=39   E_DFT=   30.240861  Re=   38.947405  Im=  518.601110
n=40   E_DFT=   31.097916  Re=   25.301188  Im= -887.288141
n=41   E_DFT=   31.097916  Re=   25.301135  Im= -888.136145
n=42   E_DFT=   31.576765  Re=   42.141330  Im=-6351.023475
n=43   E_DFT=   31.576765  Re=   42.141383  Im=-6349.818120
n=44   E_DFT=   33.085154  Re=   39.852393  Im=-8244.250381
n=45   E_DFT=   33.085154  Re=   39.852370  Im=-8260.034129
n=46   E_DFT=   33.392608  Re=   34.274151  Im= 1456.267436
n=47   E_DFT=   33.392608  Re=   34.274134  Im= 1448.403940
n=48   E_DFT=   34.058358  Re=   43.445437  Im=-4716.179505
n=49   E_DFT=   34.058358  Re=   43.445373  Im=-4708.046215
n=50   E_DFT=   35.683007  Re=   41.657941  Im=-3064.655777
n=51   E_DFT=   35.683007  Re=   41.657895  Im=-3061.400242
n=52   E_DFT=   36.600159  Re=   45.854891  Im=-3447.020090
n=53   E_DFT=   36.600159  Re=   45.854890  Im=-3454.307945
n=54   E_DFT=   37.490964  Re=   40.460873  Im=-4530.874373
n=55   E_DFT=   37.490964  Re=   40.460714  Im=-4531.658601
n=56   E_DFT=   40.327749  Re=   55.822880  Im=-5923.625088
n=57   E_DFT=   40.327749  Re=   55.823146  Im=-5943.758551
n=58   E_DFT=   40.481384  Re=   51.433391  Im=-3147.042460
n=59   E_DFT=   40.481384  Re=   51.433553  Im=-3166.961685

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.941228  Im=   -1.048746
n=1    E_DFT=   -3.363336  Re=   -0.941233  Im=    1.024391
n=2    E_DFT=   -0.707387  Re=   -1.001914  Im=    0.266918
n=3    E_DFT=   -0.707387  Re=   -1.001917  Im=   -0.391521
n=4    E_DFT=    5.057479  Re=    9.120130  Im= -118.079318
n=5    E_DFT=    5.057479  Re=    9.120141  Im=   71.946942
n=6    E_DFT=    5.089202  Re=    9.099463  Im=  149.947326
n=7    E_DFT=    5.089202  Re=    9.099433  Im= -104.050631
n=8    E_DFT=    7.805253  Re=    9.205772  Im=   -1.169058
n=9    E_DFT=    7.805253  Re=    9.205769  Im=    1.169115
n=10   E_DFT=    9.594436  Re=    9.569767  Im=  -43.193681
n=11   E_DFT=    9.594436  Re=    9.569757  Im=   48.798157
n=12   E_DFT=    9.608884  Re=    9.544917  Im=   20.089797
n=13   E_DFT=    9.608884  Re=    9.544914  Im=  -25.422491
n=14   E_DFT=   14.000434  Re=    5.624641  Im=    0.009628
n=15   E_DFT=   14.000434  Re=    5.624643  Im=    0.042786
n=16   E_DFT=   16.847037  Re=   21.879708  Im=  194.845220
n=17   E_DFT=   16.847037  Re=   21.879621  Im= -210.933232
n=18   E_DFT=   16.847358  Re=   21.877863  Im=  228.249058
n=19   E_DFT=   16.847358  Re=   21.877773  Im= -212.178720
n=20   E_DFT=   17.601365  Re=   20.372242  Im=   72.396510
n=21   E_DFT=   17.601365  Re=   20.372247  Im=  -39.710820
n=22   E_DFT=   17.629255  Re=   20.511921  Im=  -64.958790
n=23   E_DFT=   17.629255  Re=   20.511913  Im=   39.373736
n=24   E_DFT=   17.653777  Re=   19.585184  Im=  -21.950527
n=25   E_DFT=   17.653777  Re=   19.585185  Im=   14.975492
n=26   E_DFT=   19.282204  Re=   23.823664  Im=    1.131167
n=27   E_DFT=   19.282204  Re=   23.823659  Im=   -0.888654
n=28   E_DFT=   25.679279  Re=   34.592381  Im=   -0.928222
n=29   E_DFT=   25.679279  Re=   34.592367  Im=    0.962966
n=30   E_DFT=   26.283135  Re=   27.935728  Im=    1.600134
n=31   E_DFT=   26.283135  Re=   27.935725  Im=   -1.399424
n=32   E_DFT=   27.933115  Re=   31.201868  Im= -308.677272
n=33   E_DFT=   27.933115  Re=   31.201991  Im=  315.641809
n=34   E_DFT=   27.934440  Re=   31.187209  Im= -187.267431
n=35   E_DFT=   27.934440  Re=   31.187284  Im=  180.308607
n=36   E_DFT=   28.087026  Re=   39.506819  Im=   11.088075
n=37   E_DFT=   28.087026  Re=   39.506836  Im=    4.597355
n=38   E_DFT=   28.094614  Re=   39.524743  Im=  -12.102599
n=39   E_DFT=   28.094614  Re=   39.524727  Im=   -3.951685
n=40   E_DFT=   32.007313  Re=   33.388838  Im=   -1.318820
n=41   E_DFT=   32.007313  Re=   33.388833  Im=    1.327681
n=42   E_DFT=   32.719898  Re=   39.969115  Im=  -97.630364
n=43   E_DFT=   32.719898  Re=   39.969166  Im=   98.454427
n=44   E_DFT=   32.720679  Re=   39.981083  Im=  278.828491
n=45   E_DFT=   32.720679  Re=   39.980966  Im= -279.639750
n=46   E_DFT=   33.750628  Re=   49.271819  Im=  -47.160221
n=47   E_DFT=   33.750628  Re=   49.271868  Im=   74.047730
n=48   E_DFT=   33.789909  Re=   49.359898  Im= -139.159826
n=49   E_DFT=   33.789909  Re=   49.359998  Im=  112.374619
n=50   E_DFT=   34.628898  Re=   27.112036  Im=    0.805884
n=51   E_DFT=   34.628898  Re=   27.112030  Im=   -1.024014
n=52   E_DFT=   37.451044  Re=   43.833069  Im=   -0.055457
n=53   E_DFT=   37.451044  Re=   43.833074  Im=    0.055456
n=54   E_DFT=   38.629062  Re=   44.139567  Im=   17.131512
n=55   E_DFT=   38.629062  Re=   44.139530  Im=  -22.999979
n=56   E_DFT=   38.647951  Re=   44.152911  Im=   31.470828
n=57   E_DFT=   38.647951  Re=   44.152870  Im=  -25.763844
n=58   E_DFT=   39.182151  Re=   46.280072  Im=  -71.243794
n=59   E_DFT=   39.182151  Re=   46.280104  Im=   70.989883

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838077  Im=-14242.319771
n=1    E_DFT=   -2.977122  Re=   -0.838082  Im=-14241.445532
n=2    E_DFT=   -0.116048  Re=    2.013696  Im=-16863.013916
n=3    E_DFT=   -0.116048  Re=    2.013714  Im=-16867.357677
n=4    E_DFT=    2.729550  Re=    2.866546  Im= 2090.124303
n=5    E_DFT=    2.729550  Re=    2.866499  Im= 2091.194180
n=6    E_DFT=    4.062048  Re=    6.413876  Im=-12675.417160
n=7    E_DFT=    4.062048  Re=    6.413820  Im=-12673.404430
n=8    E_DFT=    7.784324  Re=    5.434619  Im=12884.980318
n=9    E_DFT=    7.784324  Re=    5.434614  Im=12887.384479
n=10   E_DFT=   10.722894  Re=   10.639319  Im= 9439.969170
n=11   E_DFT=   10.722894  Re=   10.639370  Im= 9462.739371
n=12   E_DFT=   12.017669  Re=   15.726678  Im=13267.369690
n=13   E_DFT=   12.017669  Re=   15.726659  Im=13274.683361
n=14   E_DFT=   12.190627  Re=   14.694761  Im= 7796.964560
n=15   E_DFT=   12.190627  Re=   14.694716  Im= 7812.563754
n=16   E_DFT=   16.490595  Re=   18.511654  Im= 1780.754167
n=17   E_DFT=   16.490595  Re=   18.511709  Im= 1798.853964
n=18   E_DFT=   16.831651  Re=   21.128154  Im= 7743.825109
n=19   E_DFT=   16.831651  Re=   21.127887  Im= 7683.776950
n=20   E_DFT=   18.448777  Re=   24.251299  Im= 7718.382419
n=21   E_DFT=   18.448777  Re=   24.251291  Im= 7676.528560
n=22   E_DFT=   18.994915  Re=   22.792438  Im= 8347.735279
n=23   E_DFT=   18.994915  Re=   22.792497  Im= 8366.321503
n=24   E_DFT=   19.316778  Re=   18.074754  Im= 5980.572706
n=25   E_DFT=   19.316778  Re=   18.074846  Im= 5990.068460
n=26   E_DFT=   23.142794  Re=   26.229847  Im= 7699.908466
n=27   E_DFT=   23.142794  Re=   26.229867  Im= 7699.475023
n=28   E_DFT=   24.020019  Re=   30.746789  Im=-1703.370658
n=29   E_DFT=   24.020019  Re=   30.746787  Im=-1702.117611
n=30   E_DFT=   24.916876  Re=   35.628951  Im=-2931.365011
n=31   E_DFT=   24.916876  Re=   35.629037  Im=-2929.268731
n=32   E_DFT=   25.658280  Re=   28.279201  Im= 3268.786099
n=33   E_DFT=   25.658280  Re=   28.279345  Im= 3274.047553
n=34   E_DFT=   25.894805  Re=   31.269799  Im=-3658.105740
n=35   E_DFT=   25.894805  Re=   31.269837  Im=-3637.294856
n=36   E_DFT=   26.228229  Re=   30.307344  Im=  419.492309
n=37   E_DFT=   26.228229  Re=   30.307339  Im=  414.820388
n=38   E_DFT=   29.216332  Re=   30.824328  Im= -210.951252
n=39   E_DFT=   29.216332  Re=   30.824318  Im= -212.369298
n=40   E_DFT=   30.034574  Re=   43.337307  Im=-3680.059170
n=41   E_DFT=   30.034574  Re=   43.337382  Im=-3672.715884
n=42   E_DFT=   31.480038  Re=   36.698718  Im=-3539.594605
n=43   E_DFT=   31.480038  Re=   36.698616  Im=-3534.413249
n=44   E_DFT=   31.875146  Re=   35.419853  Im=-2446.013749
n=45   E_DFT=   31.875146  Re=   35.420047  Im=-2454.137370
n=46   E_DFT=   34.110069  Re=   34.649247  Im=-3496.975540
n=47   E_DFT=   34.110069  Re=   34.649214  Im=-3492.544873
n=48   E_DFT=   35.433255  Re=   43.058931  Im=  219.492587
n=49   E_DFT=   35.433255  Re=   43.059099  Im=  233.277506
n=50   E_DFT=   35.605398  Re=   43.332638  Im=-3714.745310
n=51   E_DFT=   35.605398  Re=   43.332424  Im=-3710.929809
n=52   E_DFT=   35.696504  Re=   42.074413  Im=-2114.896114
n=53   E_DFT=   35.696504  Re=   42.074232  Im=-2086.391659
n=54   E_DFT=   37.475894  Re=   40.012646  Im=-2485.300383
n=55   E_DFT=   37.475894  Re=   40.012553  Im=-2485.784216
n=56   E_DFT=   38.362780  Re=   43.680014  Im=-4310.555413
n=57   E_DFT=   38.362780  Re=   43.680092  Im=-4313.261883
n=58   E_DFT=   40.573435  Re=   46.694426  Im=-2582.959251
n=59   E_DFT=   40.573435  Re=   46.694506  Im=-2580.343340

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.876689  Im=   -1.900805
n=1    E_DFT=   -1.550058  Re=    0.879117  Im=    0.186912
n=2    E_DFT=   -1.550058  Re=    0.876275  Im=   -1.614883
n=3    E_DFT=   -1.550058  Re=    0.878942  Im=    3.190550
n=4    E_DFT=    3.412383  Re=    5.072432  Im=   40.762914
n=5    E_DFT=    3.412383  Re=    5.068344  Im=  -48.264010
n=6    E_DFT=    3.412383  Re=    5.066829  Im=  -18.419881
n=7    E_DFT=    3.412383  Re=    5.072973  Im=   25.603023
n=8    E_DFT=    6.973644  Re=    3.510492  Im=   74.076844
n=9    E_DFT=    6.973644  Re=    3.509480  Im=   51.737682
n=10   E_DFT=    6.973644  Re=    3.509901  Im=   27.341342
n=11   E_DFT=    6.973644  Re=    3.509513  Im= -153.007100
n=12   E_DFT=   16.370512  Re=   22.062718  Im=  -11.407443
n=13   E_DFT=   16.370512  Re=   22.060852  Im=  -33.194258
n=14   E_DFT=   16.370512  Re=   22.064058  Im=   12.221915
n=15   E_DFT=   16.370512  Re=   22.062706  Im=   32.671520
n=16   E_DFT=   17.284779  Re=   24.429189  Im=   27.004294
n=17   E_DFT=   17.284779  Re=   24.429274  Im=   -5.782817
n=18   E_DFT=   17.284779  Re=   24.429206  Im=  -10.784255
n=19   E_DFT=   17.284779  Re=   24.429294  Im=   -9.904734
n=20   E_DFT=   18.816605  Re=   23.653221  Im=  -18.060557
n=21   E_DFT=   18.816605  Re=   23.653213  Im=  -78.812190
n=22   E_DFT=   18.816605  Re=   23.653606  Im=  137.610830
n=23   E_DFT=   18.816605  Re=   23.649392  Im=  -40.742572
n=24   E_DFT=   19.332175  Re=   24.000186  Im=   98.225011
n=25   E_DFT=   19.332175  Re=   24.004222  Im=  -51.478683
n=26   E_DFT=   19.332175  Re=   24.002015  Im=   17.506748
n=27   E_DFT=   19.332175  Re=   24.000545  Im=  -64.484416
n=28   E_DFT=   25.151121  Re=   29.054765  Im=   12.407835
n=29   E_DFT=   25.151121  Re=   29.056044  Im=   35.768613
n=30   E_DFT=   25.151121  Re=   29.054770  Im=  -13.100850
n=31   E_DFT=   25.151121  Re=   29.054089  Im=  -35.050798
n=32   E_DFT=   26.013426  Re=   22.629555  Im=   14.425826
n=33   E_DFT=   26.013426  Re=   22.631624  Im=   -9.174857
n=34   E_DFT=   26.013426  Re=   22.635083  Im=  -13.731359
n=35   E_DFT=   26.013426  Re=   22.633698  Im=    9.345259
n=36   E_DFT=   26.507144  Re=   27.313286  Im= -142.477285
n=37   E_DFT=   26.507144  Re=   27.314209  Im=  112.595749
n=38   E_DFT=   26.507144  Re=   27.318535  Im=  124.211599
n=39   E_DFT=   26.507144  Re=   27.319667  Im=  -95.237723
n=40   E_DFT=   27.810034  Re=   24.969529  Im=  -15.864660
n=41   E_DFT=   27.810034  Re=   24.974350  Im=   15.208459
n=42   E_DFT=   27.810034  Re=   24.971408  Im=  -62.699448
n=43   E_DFT=   27.810034  Re=   24.972471  Im=   63.262753
n=44   E_DFT=   31.745131  Re=   51.921482  Im=   14.994030
n=45   E_DFT=   31.745131  Re=   51.924658  Im=   74.918155
n=46   E_DFT=   31.745131  Re=   51.923894  Im=  -67.915880
n=47   E_DFT=   31.745131  Re=   51.924085  Im=  -22.010337
n=48   E_DFT=   35.791044  Re=   49.158761  Im=   16.235523
n=49   E_DFT=   35.791044  Re=   49.159209  Im=   -3.582219
n=50   E_DFT=   35.791044  Re=   49.155105  Im=  -24.498000
n=51   E_DFT=   35.791044  Re=   49.160684  Im=   11.823032
n=52   E_DFT=   40.523036  Re=   42.056292  Im=   19.286579
n=53   E_DFT=   40.523036  Re=   42.054389  Im=   -5.469777
n=54   E_DFT=   40.523036  Re=   42.056441  Im=  -10.218788
n=55   E_DFT=   40.523036  Re=   42.051983  Im=   -4.367701
n=56   E_DFT=   40.557708  Re=   41.306372  Im=  -30.307771
n=57   E_DFT=   40.557708  Re=   41.326051  Im=    3.422094
n=58   E_DFT=   40.557708  Re=   41.305877  Im=   26.627440
n=59   E_DFT=   40.557708  Re=   41.286958  Im=    0.844315

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836011  Im=-14437.881670
n=1    E_DFT=   -2.977122  Re=   -0.836008  Im=-14436.116529
n=2    E_DFT=   -0.116048  Re=    2.012551  Im=-16561.207199
n=3    E_DFT=   -0.116048  Re=    2.012575  Im=-16560.930423
n=4    E_DFT=    2.729550  Re=    2.864354  Im= 2561.444730
n=5    E_DFT=    2.729550  Re=    2.864440  Im= 2553.800039
n=6    E_DFT=    4.062048  Re=    6.412829  Im=-12801.214922
n=7    E_DFT=    4.062048  Re=    6.412767  Im=-12797.225748
n=8    E_DFT=    7.784324  Re=    5.433655  Im=13266.093100
n=9    E_DFT=    7.784324  Re=    5.433659  Im=13266.262427
n=10   E_DFT=   10.722894  Re=   10.637349  Im= 9472.754935
n=11   E_DFT=   10.722894  Re=   10.637382  Im= 9491.849281
n=12   E_DFT=   12.017669  Re=   15.730351  Im=12933.765369
n=13   E_DFT=   12.017669  Re=   15.730281  Im=12954.697830
n=14   E_DFT=   12.190627  Re=   14.697758  Im= 7879.495892
n=15   E_DFT=   12.190627  Re=   14.697711  Im= 7894.496536
n=16   E_DFT=   16.490595  Re=   18.510960  Im= 1840.181419
n=17   E_DFT=   16.490595  Re=   18.510967  Im= 1855.639138
n=18   E_DFT=   16.831651  Re=   21.124641  Im= 7552.064145
n=19   E_DFT=   16.831651  Re=   21.124382  Im= 7485.517417
n=20   E_DFT=   18.448777  Re=   24.254930  Im= 8295.706965
n=21   E_DFT=   18.448777  Re=   24.254918  Im= 8255.327430
n=22   E_DFT=   18.994915  Re=   22.795223  Im= 8500.146433
n=23   E_DFT=   18.994915  Re=   22.795250  Im= 8506.638014
n=24   E_DFT=   19.316778  Re=   18.077013  Im= 6343.920286
n=25   E_DFT=   19.316778  Re=   18.077114  Im= 6346.564760
n=26   E_DFT=   23.142794  Re=   26.231224  Im= 7965.229177
n=27   E_DFT=   23.142794  Re=   26.231277  Im= 7969.095707
n=28   E_DFT=   24.020019  Re=   30.745083  Im=-1896.119433
n=29   E_DFT=   24.020019  Re=   30.745086  Im=-1891.805918
n=30   E_DFT=   24.916876  Re=   35.629795  Im=-3201.158895
n=31   E_DFT=   24.916876  Re=   35.629599  Im=-3197.691226
n=32   E_DFT=   25.658280  Re=   28.277660  Im= 3548.742950
n=33   E_DFT=   25.658280  Re=   28.277796  Im= 3549.131575
n=34   E_DFT=   25.894805  Re=   31.269945  Im=-3872.544249
n=35   E_DFT=   25.894805  Re=   31.269968  Im=-3875.605655
n=36   E_DFT=   26.228229  Re=   30.303447  Im=  231.634004
n=37   E_DFT=   26.228229  Re=   30.303482  Im=  234.395762
n=38   E_DFT=   29.216332  Re=   30.824678  Im= -323.399656
n=39   E_DFT=   29.216332  Re=   30.824679  Im= -321.085054
n=40   E_DFT=   30.034574  Re=   43.336460  Im=-3728.024889
n=41   E_DFT=   30.034574  Re=   43.336563  Im=-3722.850191
n=42   E_DFT=   31.480038  Re=   36.694971  Im=-3866.916494
n=43   E_DFT=   31.480038  Re=   36.694840  Im=-3868.060239
n=44   E_DFT=   31.875146  Re=   35.415923  Im=-2591.616225
n=45   E_DFT=   31.875146  Re=   35.416005  Im=-2605.048308
n=46   E_DFT=   34.110069  Re=   34.652310  Im=-3788.640409
n=47   E_DFT=   34.110069  Re=   34.652272  Im=-3783.688872
n=48   E_DFT=   35.433255  Re=   43.059516  Im=  194.264734
n=49   E_DFT=   35.433255  Re=   43.059672  Im=  199.083087
n=50   E_DFT=   35.605398  Re=   43.328716  Im=-3568.290348
n=51   E_DFT=   35.605398  Re=   43.328529  Im=-3553.363347
n=52   E_DFT=   35.696504  Re=   42.075361  Im=-2196.225347
n=53   E_DFT=   35.696504  Re=   42.075186  Im=-2169.022174
n=54   E_DFT=   37.475894  Re=   40.014519  Im=-2385.806297
n=55   E_DFT=   37.475894  Re=   40.014423  Im=-2386.148905
n=56   E_DFT=   38.362780  Re=   43.680656  Im=-4633.852485
n=57   E_DFT=   38.362780  Re=   43.680502  Im=-4635.151328
n=58   E_DFT=   40.573435  Re=   46.694780  Im=-2745.971493
n=59   E_DFT=   40.573435  Re=   46.694885  Im=-2744.476181

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.514067  Im=-21676.643389
n=1    E_DFT=   -4.897280  Re=   -4.514053  Im=-21674.633100
n=2    E_DFT=    2.340154  Re=    4.359062  Im=  524.136789
n=3    E_DFT=    2.340154  Re=    4.359063  Im=  529.504775
n=4    E_DFT=    5.498637  Re=    9.833889  Im=-18363.235065
n=5    E_DFT=    5.498637  Re=    9.833960  Im=-18366.243345
n=6    E_DFT=    5.529911  Re=    9.812607  Im=-18258.303927
n=7    E_DFT=    5.529911  Re=    9.813246  Im=-18384.720888
n=8    E_DFT=    8.294528  Re=    9.808426  Im=29636.157166
n=9    E_DFT=    8.294528  Re=    9.808436  Im=29645.561294
n=10   E_DFT=    9.757279  Re=   11.592505  Im=10109.799677
