n=60  sigSX=   -1.017278              sigCOH=   -7.638001              sigTOT=   -8.655279              VH=    1.220043+  0.000077i
n=61  sigSX=   -1.015352              sigCOH=   -7.613359              sigTOT=   -8.628711              VH=    1.261299+ -0.000044i
n=62  sigSX=   -1.016107              sigCOH=   -7.632019              sigTOT=   -8.648126              VH=    1.237167+  0.000018i
n=63  sigSX=   -1.016523              sigCOH=   -7.619247              sigTOT=   -8.635770              VH=    1.244174+  0.000015i
n=64  sigSX=   -1.120481              sigCOH=   -7.475116              sigTOT=   -8.595596              VH=    0.571226+  0.000055i
n=65  sigSX=   -1.121133              sigCOH=   -7.473678              sigTOT=   -8.594811              VH=    0.572689+  0.000047i
n=66  sigSX=   -1.121287              sigCOH=   -7.432567              sigTOT=   -8.553854              VH=    0.579007+  0.000071i
n=67  sigSX=   -1.119950              sigCOH=   -7.527848              sigTOT=   -8.647797              VH=    0.562570+  0.000026i
n=68  sigSX=   -1.073873              sigCOH=   -7.272938              sigTOT=   -8.346811              VH=    0.510088+ -0.000029i
n=69  sigSX=   -1.072811              sigCOH=   -7.254751              sigTOT=   -8.327562              VH=    0.479360+  0.000112i
n=70  sigSX=   -1.072265              sigCOH=   -7.249634              sigTOT=   -8.321899              VH=    0.486461+  0.000072i
n=71  sigSX=   -1.073328              sigCOH=   -7.267733              sigTOT=   -8.341061              VH=    0.517180+ -0.000069i
n=72  sigSX=   -0.941946              sigCOH=   -7.253285              sigTOT=   -8.195231              VH=    1.178552+ -0.000011i
n=73  sigSX=   -0.941941              sigCOH=   -7.209902              sigTOT=   -8.151843              VH=    1.171017+  0.000062i
n=74  sigSX=   -0.941955              sigCOH=   -7.248240              sigTOT=   -8.190195              VH=    1.177175+ -0.000002i
n=75  sigSX=   -0.941933              sigCOH=   -7.214893              sigTOT=   -8.156825              VH=    1.172380+  0.000053i
n=76  sigSX=   -0.708139              sigCOH=   -6.657252              sigTOT=   -7.365391              VH=   -2.477460+  0.000152i
n=77  sigSX=   -0.705409              sigCOH=   -6.656093              sigTOT=   -7.361502              VH=   -2.446547+  0.000085i
n=78  sigSX=   -0.701350              sigCOH=   -6.644964              sigTOT=   -7.346315              VH=   -2.434765+  0.000097i
n=79  sigSX=   -0.703030              sigCOH=   -6.643800              sigTOT=   -7.346830              VH=   -2.460168+  0.000156i
n=80  sigSX=   -0.834205              sigCOH=   -6.660457              sigTOT=   -7.494662              VH=   -0.278624+ -0.000020i
n=81  sigSX=   -0.833612              sigCOH=   -6.644573              sigTOT=   -7.478185              VH=   -0.274551+  0.000018i
n=82  sigSX=   -0.837726              sigCOH=   -6.715633              sigTOT=   -7.553359              VH=   -0.294309+ -0.000179i
n=83  sigSX=   -0.837235              sigCOH=   -6.706193              sigTOT=   -7.543428              VH=   -0.291461+ -0.000152i
n=84  sigSX=   -1.071177              sigCOH=   -6.941798              sigTOT=   -8.012975              VH=    3.116673+  0.000029i
n=85  sigSX=   -1.071839              sigCOH=   -6.942908              sigTOT=   -8.014746              VH=    3.087671+ -0.000015i
n=86  sigSX=   -1.074530              sigCOH=   -6.960446              sigTOT=   -8.034976              VH=    3.053533+ -0.000010i
n=87  sigSX=   -1.076534              sigCOH=   -6.973607              sigTOT=   -8.050141              VH=    3.046711+  0.000034i
n=88  sigSX=   -1.229837              sigCOH=   -6.887724              sigTOT=   -8.117561              VH=    3.828068+ -0.000013i
n=89  sigSX=   -1.231947              sigCOH=   -6.945031              sigTOT=   -8.176978              VH=    3.810780+  0.000053i
n=90  sigSX=   -1.229523              sigCOH=   -6.863420              sigTOT=   -8.092943              VH=    3.805497+ -0.000054i
n=91  sigSX=   -1.231635              sigCOH=   -6.920993              sigTOT=   -8.152628              VH=    3.788138+  0.000012i
n=92  sigSX=   -0.707235              sigCOH=   -6.400020              sigTOT=   -7.107254              VH=    0.187123+  0.000118i
n=93  sigSX=   -0.707642              sigCOH=   -6.466083              sigTOT=   -7.173725              VH=    0.123951+  0.000131i
n=94  sigSX=   -0.704914              sigCOH=   -6.531998              sigTOT=   -7.236912              VH=   -0.057072+  0.000074i
n=95  sigSX=   -0.704511              sigCOH=   -6.466050              sigTOT=   -7.170561              VH=    0.006038+  0.000061i
n=96  sigSX=   -1.178722              sigCOH=   -6.833842              sigTOT=   -8.012564              VH=    3.832309+ -0.000039i
n=97  sigSX=   -1.180210              sigCOH=   -6.816980              sigTOT=   -7.997191              VH=    3.819105+  0.000060i
n=98  sigSX=   -1.180106              sigCOH=   -6.813611              sigTOT=   -7.993717              VH=    3.811562+  0.000046i
n=99  sigSX=   -1.180112              sigCOH=   -6.832691              sigTOT=   -8.012803              VH=    3.845172+ -0.000027i
n=100 sigSX=   -0.862069              sigCOH=   -6.162411              sigTOT=   -7.024480              VH=    1.045436+  0.000002i
n=101 sigSX=   -0.862037              sigCOH=   -6.218417              sigTOT=   -7.080454              VH=    0.976907+ -0.000044i
n=102 sigSX=   -0.862048              sigCOH=   -6.193453              sigTOT=   -7.055502              VH=    1.024864+ -0.000020i
n=103 sigSX=   -0.862058              sigCOH=   -6.187468              sigTOT=   -7.049525              VH=    0.997483+ -0.000022i
n=104 sigSX=   -0.849786              sigCOH=   -6.314915              sigTOT=   -7.164701              VH=    0.294192+  0.000055i
n=105 sigSX=   -0.854535              sigCOH=   -6.216071              sigTOT=   -7.070606              VH=    0.463100+  0.000098i
n=106 sigSX=   -0.852102              sigCOH=   -6.291961              sigTOT=   -7.144064              VH=    0.410336+  0.000013i
n=107 sigSX=   -0.852258              sigCOH=   -6.239320              sigTOT=   -7.091578              VH=    0.349400+  0.000131i
n=108 sigSX=   -1.004448              sigCOH=   -6.653403              sigTOT=   -7.657851              VH=    2.762707+ -0.000009i
n=109 sigSX=   -0.999731              sigCOH=   -6.673381              sigTOT=   -7.673112              VH=    2.945144+ -0.000054i
n=110 sigSX=   -1.007201              sigCOH=   -6.635380              sigTOT=   -7.642581              VH=    2.673423+  0.000021i
n=111 sigSX=   -1.003091              sigCOH=   -6.646115              sigTOT=   -7.649206              VH=    2.841137+ -0.000029i
n=112 sigSX=   -0.778212              sigCOH=   -6.071091              sigTOT=   -6.849303              VH=   -0.450500+ -0.000180i
n=113 sigSX=   -0.780738              sigCOH=   -6.033870              sigTOT=   -6.814608              VH=   -0.421800+ -0.000110i
n=114 sigSX=   -0.777834              sigCOH=   -5.897357              sigTOT=   -6.675191              VH=   -0.271153+  0.000068i
n=115 sigSX=   -0.775295              sigCOH=   -5.934386              sigTOT=   -6.709680              VH=   -0.299305+ -0.000002i
n=116 sigSX=   -0.702244              sigCOH=   -5.670230              sigTOT=   -6.372474              VH=   -1.295813+ -0.000249i
n=117 sigSX=   -0.707238              sigCOH=   -5.718615              sigTOT=   -6.425853              VH=   -1.446195+  0.000133i
n=118 sigSX=   -0.705034              sigCOH=   -5.652472              sigTOT=   -6.357506              VH=   -1.290541+ -0.000023i
n=119 sigSX=   -0.704444              sigCOH=   -5.736416              sigTOT=   -6.440860              VH=   -1.452201+ -0.000094i
n=120 sigSX=   -0.763844              sigCOH=   -5.581424              sigTOT=   -6.345268              VH=    0.006088+  0.000249i
n=121 sigSX=   -0.772146              sigCOH=   -5.854881              sigTOT=   -6.627027              VH=   -0.368999+ -0.000179i
n=122 sigSX=   -0.773545              sigCOH=   -5.772091              sigTOT=   -6.545636              VH=   -0.322292+ -0.000215i
n=123 sigSX=   -0.762448              sigCOH=   -5.664387              sigTOT=   -6.426836              VH=   -0.040660+  0.000285i
n=124 sigSX=   -0.769109              sigCOH=   -5.729081              sigTOT=   -6.498190              VH=    1.210926+  0.000049i
n=125 sigSX=   -0.769241              sigCOH=   -5.731518              sigTOT=   -6.500759              VH=    1.191676+  0.000056i
n=126 sigSX=   -0.767267              sigCOH=   -5.919083              sigTOT=   -6.686350              VH=    0.495231+ -0.000218i
n=127 sigSX=   -0.767131              sigCOH=   -5.917368              sigTOT=   -6.684499              VH=    0.512168+ -0.000227i
n=128 sigSX=   -0.675635              sigCOH=   -5.647440              sigTOT=   -6.323075              VH=    0.504093+ -0.000094i
n=129 sigSX=   -0.679993              sigCOH=   -5.705912              sigTOT=   -6.385905              VH=    0.628548+ -0.000053i
n=130 sigSX=   -0.672088              sigCOH=   -5.555886              sigTOT=   -6.227974              VH=    0.641957+ -0.000051i
n=131 sigSX=   -0.676391              sigCOH=   -5.613188              sigTOT=   -6.289579              VH=    0.767840+ -0.000009i
n=132 sigSX=   -0.783300              sigCOH=   -5.482407              sigTOT=   -6.265708              VH=    1.371501+ -0.000214i
n=133 sigSX=   -0.782572              sigCOH=   -5.438424              sigTOT=   -6.220996              VH=    1.727954+  0.000046i
n=134 sigSX=   -0.781596              sigCOH=   -5.421145              sigTOT=   -6.202742              VH=    1.322264+ -0.000199i
n=135 sigSX=   -0.780866              sigCOH=   -5.377412              sigTOT=   -6.158278              VH=    1.679034+  0.000061i
n=136 sigSX=   -0.768647              sigCOH=   -5.438373              sigTOT=   -6.207020              VH=    1.251553+  0.000047i
n=137 sigSX=   -0.767977              sigCOH=   -5.390646              sigTOT=   -6.158622              VH=    1.251772+  0.000025i
n=138 sigSX=   -0.767898              sigCOH=   -5.387606              sigTOT=   -6.155504              VH=    1.235690+  0.000009i
n=139 sigSX=   -0.768715              sigCOH=   -5.440737              sigTOT=   -6.209452              VH=    1.267501+  0.000062i
n=140 sigSX=   -0.531582              sigCOH=   -4.953701              sigTOT=   -5.485282              VH=   -1.283707+ -0.000210i
n=141 sigSX=   -0.527583              sigCOH=   -4.846523              sigTOT=   -5.374107              VH=   -1.185770+ -0.000143i
n=142 sigSX=   -0.527432              sigCOH=   -4.839656              sigTOT=   -5.367088              VH=   -1.169120+ -0.000108i
n=143 sigSX=   -0.531447              sigCOH=   -4.947066              sigTOT=   -5.478513              VH=   -1.266901+ -0.000175i
n=144 sigSX=   -0.667638              sigCOH=   -5.299059              sigTOT=   -5.966697              VH=   -0.711189+ -0.000424i
n=145 sigSX=   -0.664759              sigCOH=   -5.170048              sigTOT=   -5.834807              VH=    0.011975+  0.000195i
n=146 sigSX=   -0.666084              sigCOH=   -5.340614              sigTOT=   -6.006699              VH=   -0.758480+ -0.000514i
n=147 sigSX=   -0.666320              sigCOH=   -5.128242              sigTOT=   -5.794562              VH=    0.059544+  0.000286i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.250768              sigCOH=  -10.061138              sigTOT=  -14.311907              VH=    4.635304+ -0.000003i
n=1   sigSX=   -4.250768              sigCOH=  -10.061071              sigTOT=  -14.311839              VH=    4.635304+ -0.000003i
n=2   sigSX=   -3.660831              sigCOH=   -9.499790              sigTOT=  -13.160621              VH=    2.933252+  0.000017i
n=3   sigSX=   -3.660831              sigCOH=   -9.500436              sigTOT=  -13.161267              VH=    2.933252+  0.000017i
n=4   sigSX=   -3.862000              sigCOH=   -9.961309              sigTOT=  -13.823310              VH=    5.068231+ -0.000002i
n=5   sigSX=   -3.862000              sigCOH=   -9.962051              sigTOT=  -13.824051              VH=    5.068231+ -0.000002i
n=6   sigSX=   -3.859090              sigCOH=   -9.959261              sigTOT=  -13.818351              VH=    5.060967+ -0.000002i
n=7   sigSX=   -3.859090              sigCOH=   -9.959454              sigTOT=  -13.818545              VH=    5.060967+ -0.000002i
n=8   sigSX=   -2.102624              sigCOH=   -9.327777              sigTOT=  -11.430401              VH=    2.933401+  0.000002i
n=9   sigSX=   -2.102624              sigCOH=   -9.328149              sigTOT=  -11.430774              VH=    2.933401+  0.000002i
n=10  sigSX=   -1.818255              sigCOH=   -8.911506              sigTOT=  -10.729762              VH=    1.424895+ -0.000001i
n=11  sigSX=   -1.818257              sigCOH=   -8.910556              sigTOT=  -10.728813              VH=    1.424895+ -0.000001i
n=12  sigSX=   -1.816894              sigCOH=   -8.907081              sigTOT=  -10.723976              VH=    1.412220+ -0.000001i
n=13  sigSX=   -1.816895              sigCOH=   -8.907333              sigTOT=  -10.724228              VH=    1.412220+ -0.000001i
n=14  sigSX=   -1.190072              sigCOH=   -7.455115              sigTOT=   -8.645187              VH=   -3.059848+  0.000022i
n=15  sigSX=   -1.190072              sigCOH=   -7.454771              sigTOT=   -8.644843              VH=   -3.059848+  0.000022i
n=16  sigSX=   -1.982530              sigCOH=   -8.977109              sigTOT=  -10.959639              VH=    2.872367+  0.000008i
n=17  sigSX=   -1.982519              sigCOH=   -8.976685              sigTOT=  -10.959204              VH=    2.872367+  0.000008i
n=18  sigSX=   -1.982595              sigCOH=   -8.975731              sigTOT=  -10.958326              VH=    2.872780+  0.000008i
n=19  sigSX=   -1.982583              sigCOH=   -8.976020              sigTOT=  -10.958602              VH=    2.872780+  0.000008i
n=20  sigSX=   -1.773760              sigCOH=   -8.930239              sigTOT=  -10.703999              VH=    2.436114+  0.000023i
n=21  sigSX=   -1.773752              sigCOH=   -8.931460              sigTOT=  -10.705213              VH=    2.436114+  0.000023i
n=22  sigSX=   -1.756088              sigCOH=   -8.956782              sigTOT=  -10.712870              VH=    2.448207+  0.000019i
n=23  sigSX=   -1.756055              sigCOH=   -8.958122              sigTOT=  -10.714177              VH=    2.448207+  0.000019i
n=24  sigSX=   -1.903085              sigCOH=   -8.733510              sigTOT=  -10.636595              VH=    2.361077+  0.000048i
n=25  sigSX=   -1.903082              sigCOH=   -8.734710              sigTOT=  -10.637792              VH=    2.361077+  0.000048i
n=26  sigSX=   -1.737916              sigCOH=   -9.260167              sigTOT=  -10.998083              VH=    3.752506+ -0.000015i
n=27  sigSX=   -1.737916              sigCOH=   -9.257421              sigTOT=  -10.995338              VH=    3.752506+ -0.000015i
n=28  sigSX=   -1.460659              sigCOH=   -8.523892              sigTOT=   -9.984551              VH=    2.701000+  0.000013i
n=29  sigSX=   -1.460659              sigCOH=   -8.526852              sigTOT=   -9.987511              VH=    2.701000+  0.000013i
n=30  sigSX=   -1.482057              sigCOH=   -8.109505              sigTOT=   -9.591563              VH=    0.771387+  0.000002i
n=31  sigSX=   -1.482057              sigCOH=   -8.108143              sigTOT=   -9.590200              VH=    0.771387+  0.000002i
n=32  sigSX=   -1.150356              sigCOH=   -7.798359              sigTOT=   -8.948715              VH=   -0.022840+  0.000020i
n=33  sigSX=   -1.150355              sigCOH=   -7.797680              sigTOT=   -8.948035              VH=   -0.022840+  0.000020i
n=34  sigSX=   -1.149865              sigCOH=   -7.796660              sigTOT=   -8.946525              VH=   -0.027844+  0.000020i
n=35  sigSX=   -1.149870              sigCOH=   -7.796125              sigTOT=   -8.945995              VH=   -0.027844+  0.000020i
n=36  sigSX=   -1.451236              sigCOH=   -8.734004              sigTOT=  -10.185240              VH=    3.045634+  0.000013i
n=37  sigSX=   -1.451214              sigCOH=   -8.732903              sigTOT=  -10.184117              VH=    3.045634+  0.000013i
n=38  sigSX=   -1.451752              sigCOH=   -8.733209              sigTOT=  -10.184961              VH=    3.049117+  0.000013i
n=39  sigSX=   -1.451747              sigCOH=   -8.736020              sigTOT=  -10.187767              VH=    3.049117+  0.000013i
n=40  sigSX=   -0.877414              sigCOH=   -7.235730              sigTOT=   -8.113144              VH=   -1.727416+  0.000038i
n=41  sigSX=   -0.877414              sigCOH=   -7.233585              sigTOT=   -8.110999              VH=   -1.727416+  0.000038i
n=42  sigSX=   -1.449814              sigCOH=   -8.116845              sigTOT=   -9.566659              VH=    1.776282+  0.000010i
n=43  sigSX=   -1.449816              sigCOH=   -8.118334              sigTOT=   -9.568149              VH=    1.776282+  0.000010i
n=44  sigSX=   -1.449567              sigCOH=   -8.118897              sigTOT=   -9.568464              VH=    1.780019+  0.000010i
n=45  sigSX=   -1.449558              sigCOH=   -8.116939              sigTOT=   -9.566497              VH=    1.780019+  0.000010i
n=46  sigSX=   -1.514983              sigCOH=   -8.771483              sigTOT=  -10.286466              VH=    4.983270+ -0.000018i
n=47  sigSX=   -1.514983              sigCOH=   -8.768282              sigTOT=  -10.283265              VH=    4.983270+ -0.000018i
n=48  sigSX=   -1.515565              sigCOH=   -8.769803              sigTOT=  -10.285368              VH=    5.000173+ -0.000017i
n=49  sigSX=   -1.515577              sigCOH=   -8.771533              sigTOT=  -10.287109              VH=    5.000173+ -0.000017i
n=50  sigSX=   -0.707827              sigCOH=   -6.779720              sigTOT=   -7.487548              VH=   -4.191922+  0.000044i
n=51  sigSX=   -0.707827              sigCOH=   -6.779804              sigTOT=   -7.487632              VH=   -4.191922+  0.000044i
n=52  sigSX=   -1.577792              sigCOH=   -8.247958              sigTOT=   -9.825749              VH=    3.443677+ -0.000033i
n=53  sigSX=   -1.577792              sigCOH=   -8.235767              sigTOT=   -9.813558              VH=    3.443677+ -0.000033i
n=54  sigSX=   -0.929941              sigCOH=   -7.458056              sigTOT=   -8.387997              VH=   -0.322542+  0.000030i
n=55  sigSX=   -0.929936              sigCOH=   -7.458894              sigTOT=   -8.388829              VH=   -0.322542+  0.000030i
n=56  sigSX=   -0.928922              sigCOH=   -7.455598              sigTOT=   -8.384520              VH=   -0.328864+  0.000029i
n=57  sigSX=   -0.928908              sigCOH=   -7.455981              sigTOT=   -8.384889              VH=   -0.328864+  0.000029i
n=58  sigSX=   -1.031209              sigCOH=   -7.586880              sigTOT=   -8.618089              VH=    0.576723+  0.000042i
n=59  sigSX=   -1.031208              sigCOH=   -7.587125              sigTOT=   -8.618333              VH=    0.576723+  0.000042i
n=60  sigSX=   -1.031259              sigCOH=   -7.586846              sigTOT=   -8.618106              VH=    0.570810+  0.000042i
n=61  sigSX=   -1.031258              sigCOH=   -7.586461              sigTOT=   -8.617719              VH=    0.570810+  0.000042i
n=62  sigSX=   -1.111307              sigCOH=   -7.698014              sigTOT=   -8.809321              VH=    1.258612+  0.000011i
n=63  sigSX=   -1.111307              sigCOH=   -7.704592              sigTOT=   -8.815899              VH=    1.258612+  0.000011i
n=64  sigSX=   -0.927106              sigCOH=   -7.344628              sigTOT=   -8.271734              VH=   -1.484287+ -0.000047i
n=65  sigSX=   -0.927106              sigCOH=   -7.345713              sigTOT=   -8.272820              VH=   -1.484287+ -0.000047i
n=66  sigSX=   -0.962553              sigCOH=   -7.113609              sigTOT=   -8.076163              VH=   -1.223527+  0.000108i
n=67  sigSX=   -0.962553              sigCOH=   -7.113609              sigTOT=   -8.076162              VH=   -1.223527+  0.000108i
n=68  sigSX=   -0.835826              sigCOH=   -6.829684              sigTOT=   -7.665510              VH=   -0.831749+  0.000088i
n=69  sigSX=   -0.835816              sigCOH=   -6.827576              sigTOT=   -7.663392              VH=   -0.831749+  0.000088i
n=70  sigSX=   -0.835825              sigCOH=   -6.830100              sigTOT=   -7.665924              VH=   -0.830566+  0.000088i
n=71  sigSX=   -0.835828              sigCOH=   -6.830115              sigTOT=   -7.665944              VH=   -0.830566+  0.000088i
n=72  sigSX=   -1.063770              sigCOH=   -7.407989              sigTOT=   -8.471759              VH=    1.326555+ -0.000040i
n=73  sigSX=   -1.063773              sigCOH=   -7.407070              sigTOT=   -8.470844              VH=    1.326555+ -0.000040i
n=74  sigSX=   -1.063926              sigCOH=   -7.405465              sigTOT=   -8.469391              VH=    1.330037+ -0.000040i
n=75  sigSX=   -1.063926              sigCOH=   -7.406917              sigTOT=   -8.470842              VH=    1.330037+ -0.000040i
n=76  sigSX=   -1.059931              sigCOH=   -7.068554              sigTOT=   -8.128485              VH=   -0.133813+  0.000033i
n=77  sigSX=   -1.059931              sigCOH=   -7.067855              sigTOT=   -8.127786              VH=   -0.133813+  0.000033i
n=78  sigSX=   -1.024680              sigCOH=   -7.393991              sigTOT=   -8.418671              VH=    1.958691+  0.000067i
n=79  sigSX=   -1.024680              sigCOH=   -7.395438              sigTOT=   -8.420118              VH=    1.958691+  0.000067i
n=80  sigSX=   -1.148668              sigCOH=   -7.336515              sigTOT=   -8.485183              VH=    4.023209+  0.000023i
n=81  sigSX=   -1.148694              sigCOH=   -7.363443              sigTOT=   -8.512137              VH=    4.023209+  0.000023i
n=82  sigSX=   -1.148588              sigCOH=   -7.328629              sigTOT=   -8.477216              VH=    4.023843+  0.000023i
n=83  sigSX=   -1.148502              sigCOH=   -7.340403              sigTOT=   -8.488905              VH=    4.023843+  0.000023i
n=84  sigSX=   -0.870919              sigCOH=   -6.723988              sigTOT=   -7.594907              VH=    0.581713+ -0.000123i
n=85  sigSX=   -0.870932              sigCOH=   -6.732339              sigTOT=   -7.603271              VH=    0.581713+ -0.000123i
n=86  sigSX=   -0.870050              sigCOH=   -6.726761              sigTOT=   -7.596811              VH=    0.574412+ -0.000123i
n=87  sigSX=   -0.870051              sigCOH=   -6.721109              sigTOT=   -7.591160              VH=    0.574412+ -0.000123i
n=88  sigSX=   -1.007069              sigCOH=   -6.986634              sigTOT=   -7.993703              VH=    2.091586+  0.000089i
n=89  sigSX=   -1.007069              sigCOH=   -6.984819              sigTOT=   -7.991888              VH=    2.091586+  0.000089i
n=90  sigSX=   -0.789311              sigCOH=   -6.121413              sigTOT=   -6.910724              VH=   -0.408586+  0.000012i
n=91  sigSX=   -0.789316              sigCOH=   -6.121576              sigTOT=   -6.910892              VH=   -0.408586+  0.000012i
n=92  sigSX=   -0.789193              sigCOH=   -6.121345              sigTOT=   -6.910539              VH=   -0.409315+  0.000012i
n=93  sigSX=   -0.789197              sigCOH=   -6.123444              sigTOT=   -6.912642              VH=   -0.409315+  0.000012i
n=94  sigSX=   -0.960895              sigCOH=   -6.756878              sigTOT=   -7.717772              VH=    1.140693+  0.000141i
n=95  sigSX=   -0.960895              sigCOH=   -6.755845              sigTOT=   -7.716740              VH=    1.140693+  0.000141i
n=96  sigSX=   -0.791660              sigCOH=   -6.405653              sigTOT=   -7.197313              VH=   -0.441573+  0.000024i
n=97  sigSX=   -0.791661              sigCOH=   -6.409204              sigTOT=   -7.200865              VH=   -0.441573+  0.000024i
n=98  sigSX=   -0.791502              sigCOH=   -6.403909              sigTOT=   -7.195411              VH=   -0.441732+  0.000024i
n=99  sigSX=   -0.791502              sigCOH=   -6.404297              sigTOT=   -7.195799              VH=   -0.441732+  0.000024i
n=100 sigSX=   -0.649842              sigCOH=   -5.875787              sigTOT=   -6.525629              VH=   -2.116697+  0.000188i
n=101 sigSX=   -0.649842              sigCOH=   -5.875284              sigTOT=   -6.525125              VH=   -2.116697+  0.000188i
n=102 sigSX=   -0.773865              sigCOH=   -6.146120              sigTOT=   -6.919985              VH=   -0.394691+  0.000009i
n=103 sigSX=   -0.773861              sigCOH=   -6.142997              sigTOT=   -6.916859              VH=   -0.394691+  0.000009i
n=104 sigSX=   -0.774041              sigCOH=   -6.144628              sigTOT=   -6.918669              VH=   -0.392864+  0.000009i
n=105 sigSX=   -0.774044              sigCOH=   -6.143001              sigTOT=   -6.917046              VH=   -0.392864+  0.000009i
n=106 sigSX=   -1.107508              sigCOH=   -6.645329              sigTOT=   -7.752836              VH=    3.602859+ -0.000075i
n=107 sigSX=   -1.107498              sigCOH=   -6.648858              sigTOT=   -7.756356              VH=    3.602859+ -0.000075i
n=108 sigSX=   -1.107442              sigCOH=   -6.640226              sigTOT=   -7.747668              VH=    3.601525+ -0.000075i
n=109 sigSX=   -1.107475              sigCOH=   -6.637989              sigTOT=   -7.745464              VH=    3.601525+ -0.000075i
n=110 sigSX=   -0.804590              sigCOH=   -6.100325              sigTOT=   -6.904915              VH=    1.284810+  0.000117i
n=111 sigSX=   -0.804590              sigCOH=   -6.100389              sigTOT=   -6.904979              VH=    1.284810+  0.000117i
n=112 sigSX=   -0.804738              sigCOH=   -6.101746              sigTOT=   -6.906483              VH=    1.284154+  0.000117i
n=113 sigSX=   -0.804739              sigCOH=   -6.100995              sigTOT=   -6.905734              VH=    1.284154+  0.000117i
n=114 sigSX=   -1.028990              sigCOH=   -6.138600              sigTOT=   -7.167590              VH=    1.695201+  0.000157i
n=115 sigSX=   -1.028990              sigCOH=   -6.138814              sigTOT=   -7.167803              VH=    1.695201+  0.000157i
n=116 sigSX=   -0.763929              sigCOH=   -5.847327              sigTOT=   -6.611256              VH=   -0.058210+ -0.000238i
n=117 sigSX=   -0.763928              sigCOH=   -5.847745              sigTOT=   -6.611673              VH=   -0.058210+ -0.000238i
n=118 sigSX=   -0.871206              sigCOH=   -6.055641              sigTOT=   -6.926847              VH=    2.929732+ -0.000027i
n=119 sigSX=   -0.871206              sigCOH=   -6.055257              sigTOT=   -6.926462              VH=    2.929732+ -0.000027i
n=120 sigSX=   -0.825287              sigCOH=   -5.713246              sigTOT=   -6.538533              VH=    0.739565+ -0.000042i
n=121 sigSX=   -0.825287              sigCOH=   -5.714887              sigTOT=   -6.540174              VH=    0.739565+ -0.000042i
n=122 sigSX=   -0.825832              sigCOH=   -5.714095              sigTOT=   -6.539927              VH=    0.745534+ -0.000042i
n=123 sigSX=   -0.825832              sigCOH=   -5.714470              sigTOT=   -6.540302              VH=    0.745534+ -0.000042i
n=124 sigSX=   -0.821900              sigCOH=   -5.646710              sigTOT=   -6.468610              VH=    0.280248+ -0.000238i
n=125 sigSX=   -0.821900              sigCOH=   -5.650482              sigTOT=   -6.472382              VH=    0.280248+ -0.000238i
n=126 sigSX=   -0.825373              sigCOH=   -5.679041              sigTOT=   -6.504414              VH=    0.507753+  0.000081i
n=127 sigSX=   -0.825373              sigCOH=   -5.678577              sigTOT=   -6.503951              VH=    0.507753+  0.000081i
n=128 sigSX=   -0.514848              sigCOH=   -5.258259              sigTOT=   -5.773107              VH=   -2.243523+  0.000106i
n=129 sigSX=   -0.514848              sigCOH=   -5.258340              sigTOT=   -5.773188              VH=   -2.243523+  0.000106i
n=130 sigSX=   -0.514725              sigCOH=   -5.258047              sigTOT=   -5.772772              VH=   -2.245170+  0.000107i
n=131 sigSX=   -0.514725              sigCOH=   -5.258416              sigTOT=   -5.773141              VH=   -2.245170+  0.000107i
n=132 sigSX=   -0.621189              sigCOH=   -5.601557              sigTOT=   -6.222746              VH=   -0.898721+  0.000026i
n=133 sigSX=   -0.621189              sigCOH=   -5.600512              sigTOT=   -6.221701              VH=   -0.898721+  0.000026i
n=134 sigSX=   -0.904964              sigCOH=   -5.713573              sigTOT=   -6.618537              VH=    2.121886+  0.000069i
n=135 sigSX=   -0.904965              sigCOH=   -5.712977              sigTOT=   -6.617942              VH=    2.121886+  0.000069i
n=136 sigSX=   -0.499926              sigCOH=   -4.997543              sigTOT=   -5.497469              VH=   -2.591481+ -0.000162i
n=137 sigSX=   -0.499926              sigCOH=   -4.997300              sigTOT=   -5.497225              VH=   -2.591481+ -0.000162i
n=138 sigSX=   -0.499851              sigCOH=   -4.997576              sigTOT=   -5.497426              VH=   -2.592062+ -0.000162i
n=139 sigSX=   -0.499850              sigCOH=   -4.997532              sigTOT=   -5.497383              VH=   -2.592062+ -0.000162i
n=140 sigSX=   -0.784346              sigCOH=   -5.349823              sigTOT=   -6.134170              VH=   -0.282198+  0.000110i
n=141 sigSX=   -0.784346              sigCOH=   -5.349306              sigTOT=   -6.133652              VH=   -0.282198+  0.000110i
n=142 sigSX=   -0.549587              sigCOH=   -4.952192              sigTOT=   -5.501779              VH=   -1.486078+ -0.000194i
n=143 sigSX=   -0.549587              sigCOH=   -4.951563              sigTOT=   -5.501150              VH=   -1.486078+ -0.000194i
n=144 sigSX=   -0.726033              sigCOH=   -5.335959              sigTOT=   -6.061992              VH=    0.572471+  0.000118i
n=145 sigSX=   -0.726032              sigCOH=   -5.336624              sigTOT=   -6.062656              VH=    0.572471+  0.000118i
n=146 sigSX=   -0.726012              sigCOH=   -5.337934              sigTOT=   -6.063945              VH=    0.573368+  0.000118i
n=147 sigSX=   -0.726008              sigCOH=   -5.336322              sigTOT=   -6.062330              VH=    0.573368+  0.000118i
