n=35  sigX=   -6.649746              sigC=   -2.856652+ -0.109111i  sigXC=   -9.506398+ -0.109111i  VH=  341.108656  Eo=    2.497412
n=36  sigX=   -5.585688              sigC=   -3.264469+ -0.436346i  sigXC=   -8.850157+ -0.436346i  VH=  336.283979  Eo=    3.430205
n=37  sigX=   -5.664647              sigC=   -3.273660+ -0.432124i  sigXC=   -8.938307+ -0.432124i  VH=  341.476946  Eo=    3.487441
n=38  sigX=   -4.934489              sigC=   -3.954594+  0.026436i  sigXC=   -8.889084+  0.026436i  VH=  289.784832  Eo=    4.217237
n=39  sigX=   -4.936773              sigC=   -3.972922+  0.029608i  sigXC=   -8.909696+  0.029608i  VH=  290.425963  Eo=    4.222817
n=40  sigX=   -5.514005              sigC=   -3.581960+ -0.235202i  sigXC=   -9.095965+ -0.235202i  VH=  296.746044  Eo=    5.465547
n=41  sigX=   -5.527695              sigC=   -3.896763+ -0.215275i  sigXC=   -9.424458+ -0.215275i  VH=  296.468364  Eo=    5.488104
n=42  sigX=   -5.059450              sigC=   -3.186456+  0.032114i  sigXC=   -8.245906+  0.032114i  VH=  270.678780  Eo=    5.561694
n=43  sigX=   -5.101089              sigC=   -3.222578+ -0.054616i  sigXC=   -8.323667+ -0.054616i  VH=  272.939224  Eo=    5.581402
n=44  sigX=   -5.751098              sigC=   -1.440672+ -0.745404i  sigXC=   -7.191770+ -0.745404i  VH=  336.480181  Eo=    6.314425
n=45  sigX=   -5.725592              sigC=   -1.412991+ -0.761058i  sigXC=   -7.138583+ -0.761058i  VH=  334.242831  Eo=    6.361276
n=46  sigX=   -5.270985              sigC=   -5.279708+  0.415144i  sigXC=  -10.550692+  0.415144i  VH=  314.754151  Eo=    7.315107
n=47  sigX=   -5.279517              sigC=   -5.281878+  0.432473i  sigXC=  -10.561394+  0.432473i  VH=  314.499533  Eo=    7.320454
n=48  sigX=   -6.002590              sigC=   -0.858889+  0.248942i  sigXC=   -6.861478+  0.248942i  VH=  366.366790  Eo=    7.482274
n=49  sigX=   -5.997201              sigC=   -0.752750+  0.347635i  sigXC=   -6.749951+  0.347635i  VH=  365.680639  Eo=    7.496471
n=50  sigX=   -4.785525              sigC=   -0.708080+ -1.446561i  sigXC=   -5.493606+ -1.446561i  VH=  247.774427  Eo=    8.622704
n=51  sigX=   -4.764775              sigC=   -0.762554+ -1.395655i  sigXC=   -5.527329+ -1.395655i  VH=  246.306992  Eo=    8.633637
n=52  sigX=   -3.706471              sigC=   -4.539174+ -0.262673i  sigXC=   -8.245645+ -0.262673i  VH=  174.337498  Eo=    9.051185
n=53  sigX=   -3.722324              sigC=   -4.534487+ -0.344087i  sigXC=   -8.256811+ -0.344087i  VH=  175.603454  Eo=    9.058917
n=54  sigX=   -3.493676              sigC=   -3.858835+  0.814696i  sigXC=   -7.352511+  0.814696i  VH=  230.064027  Eo=   10.348222
n=55  sigX=   -3.525642              sigC=   -3.867076+  0.836208i  sigXC=   -7.392719+  0.836208i  VH=  234.316125  Eo=   10.383545
n=56  sigX=   -2.901167              sigC=   -2.966291+  0.140024i  sigXC=   -5.867459+  0.140024i  VH=  188.966008  Eo=   11.702896
n=57  sigX=   -2.938350              sigC=   -2.933778+  0.121963i  sigXC=   -5.872128+  0.121963i  VH=  192.519188  Eo=   11.731258
n=58  sigX=   -3.439290              sigC=   -0.479669+ -0.542887i  sigXC=   -3.918958+ -0.542887i  VH=  228.631671  Eo=   13.311683
n=59  sigX=   -3.395289              sigC=   -0.528739+ -0.561584i  sigXC=   -3.924028+ -0.561584i  VH=  221.387063  Eo=   13.328273
n=60  sigX=   -3.173542              sigC=   -2.498797+  0.027498i  sigXC=   -5.672339+  0.027498i  VH=  205.219780  Eo=   13.409897
n=61  sigX=   -3.166541              sigC=   -2.537732+  0.040233i  sigXC=   -5.704273+  0.040233i  VH=  204.718050  Eo=   13.412507
n=62  sigX=   -3.396661              sigC=   -3.514037+  0.043037i  sigXC=   -6.910698+  0.043037i  VH=  240.645173  Eo=   14.871503
n=63  sigX=   -3.152044              sigC=   -2.418595+ -0.207665i  sigXC=   -5.570640+ -0.207665i  VH=  189.637625  Eo=   14.904699
n=64  sigX=   -3.083943              sigC=   -2.227224+ -0.253793i  sigXC=   -5.311167+ -0.253793i  VH=  176.035074  Eo=   14.905608
n=65  sigX=   -3.446814              sigC=   -3.647399+  0.039156i  sigXC=   -7.094212+  0.039156i  VH=  253.023192  Eo=   14.940303
n=66  sigX=   -2.324374              sigC=   -2.066317+  0.124337i  sigXC=   -4.390691+  0.124337i  VH=  116.583534  Eo=   15.691554
n=67  sigX=   -2.329571              sigC=   -2.066028+  0.118432i  sigXC=   -4.395599+  0.118432i  VH=  117.058163  Eo=   15.692757
n=68  sigX=   -3.551603              sigC=   -3.697018+  1.518550i  sigXC=   -7.248621+  1.518550i  VH=  261.145296  Eo=   16.314828
n=69  sigX=   -3.650369              sigC=   -3.961850+  1.666475i  sigXC=   -7.612219+  1.666475i  VH=  269.826325  Eo=   16.374955
n=70  sigX=   -2.747719              sigC=   -0.920299+  0.460047i  sigXC=   -3.668018+  0.460047i  VH=  205.682988  Eo=   16.849959
n=71  sigX=   -2.670008              sigC=   -0.900351+  0.422015i  sigXC=   -3.570359+  0.422015i  VH=  201.457973  Eo=   16.865820
n=72  sigX=   -3.928650              sigC=    1.762720+  0.435313i  sigXC=   -2.165930+  0.435313i  VH=  325.466487  Eo=   17.050169
n=73  sigX=   -3.932327              sigC=    1.855257+  0.440857i  sigXC=   -2.077070+  0.440857i  VH=  325.738558  Eo=   17.063160
n=74  sigX=   -2.518152              sigC=    0.423474+ -0.221383i  sigXC=   -2.094678+ -0.221383i  VH=  243.251860  Eo=   17.929813
n=75  sigX=   -2.484723              sigC=    0.465896+ -0.222609i  sigXC=   -2.018827+ -0.222609i  VH=  240.283022  Eo=   17.935485
n=76  sigX=   -1.950042              sigC=   -2.520880+  0.068522i  sigXC=   -4.470922+  0.068522i  VH=  133.293315  Eo=   18.821938
n=77  sigX=   -1.953463              sigC=   -2.550569+  0.079069i  sigXC=   -4.504032+  0.079069i  VH=  133.120674  Eo=   18.822482
n=78  sigX=   -3.281065              sigC=   -4.406288+  0.280077i  sigXC=   -7.687352+  0.280077i  VH=  272.009897  Eo=   19.468100
n=79  sigX=   -3.305237              sigC=   -4.442061+  0.238358i  sigXC=   -7.747298+  0.238358i  VH=  273.156675  Eo=   19.478336

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.598115              sigC=    5.575042+  0.238294i  sigXC=  -34.023073+  0.238294i  VH=  591.567637  Eo=  -65.417329
n=1   sigX=  -39.598115              sigC=    5.575042+  0.238294i  sigXC=  -34.023073+  0.238294i  VH=  591.567637  Eo=  -65.417325
n=2   sigX=  -33.495476              sigC=   12.637006+  0.655824i  sigXC=  -20.858471+  0.655824i  VH=  589.352497  Eo=  -42.193634
n=3   sigX=  -33.512597              sigC=   15.484394+ -0.137451i  sigXC=  -18.028203+ -0.137451i  VH=  586.210069  Eo=  -42.176491
n=4   sigX=  -32.788128              sigC=   18.613230+  0.299401i  sigXC=  -14.174898+  0.299401i  VH=  584.268652  Eo=  -39.680494
n=5   sigX=  -32.807752              sigC=   19.252979+ -0.432523i  sigXC=  -13.554773+ -0.432523i  VH=  578.769754  Eo=  -39.655726
n=6   sigX=  -32.815104              sigC=    7.394220+ -0.126601i  sigXC=  -25.420884+ -0.126601i  VH=  577.371736  Eo=  -39.554529
n=7   sigX=  -32.819265              sigC=    5.333661+ -0.118113i  sigXC=  -27.485603+ -0.118113i  VH=  575.703888  Eo=  -39.554295
n=8   sigX=  -22.007345              sigC=    6.722271+ -0.025925i  sigXC=  -15.285074+ -0.025925i  VH=  390.267678  Eo=  -17.542971
n=9   sigX=  -22.022209              sigC=    6.745525+ -0.040769i  sigXC=  -15.276684+ -0.040769i  VH=  389.314533  Eo=  -17.497707
n=10  sigX=  -21.971533              sigC=    4.967794+ -0.409934i  sigXC=  -17.003739+ -0.409934i  VH=  381.103480  Eo=  -17.350887
n=11  sigX=  -21.970125              sigC=    4.965306+ -0.408093i  sigXC=  -17.004818+ -0.408093i  VH=  380.976701  Eo=  -17.347341
n=12  sigX=  -17.583830              sigC=    4.449124+ -0.185965i  sigXC=  -13.134706+ -0.185965i  VH=  405.524180  Eo=  -10.414176
n=13  sigX=  -17.591354              sigC=    4.473089+ -0.172734i  sigXC=  -13.118265+ -0.172734i  VH=  405.092705  Eo=  -10.411106
n=14  sigX=  -17.931740              sigC=    3.818134+ -0.440616i  sigXC=  -14.113606+ -0.440616i  VH=  413.133788  Eo=  -10.256660
n=15  sigX=  -17.938756              sigC=    3.726803+ -0.426802i  sigXC=  -14.211954+ -0.426802i  VH=  414.096550  Eo=  -10.244485
n=16  sigX=  -17.649491              sigC=    3.785419+  0.048371i  sigXC=  -13.864072+  0.048371i  VH=  360.726130  Eo=   -8.880047
n=17  sigX=  -17.595630              sigC=    3.779152+  0.058217i  sigXC=  -13.816478+  0.058217i  VH=  358.713007  Eo=   -8.874789
n=18  sigX=  -17.424989              sigC=    2.768952+  0.115371i  sigXC=  -14.656037+  0.115371i  VH=  369.034883  Eo=   -8.614034
n=19  sigX=  -17.424117              sigC=    2.758818+  0.116563i  sigXC=  -14.665300+  0.116563i  VH=  369.766087  Eo=   -8.594772
n=20  sigX=  -16.531597              sigC=    3.236568+ -0.004809i  sigXC=  -13.295029+ -0.004809i  VH=  398.330880  Eo=   -8.253971
n=21  sigX=  -16.545844              sigC=    3.280530+ -0.013451i  sigXC=  -13.265314+ -0.013451i  VH=  398.619759  Eo=   -8.197638
n=22  sigX=  -17.072271              sigC=    3.539789+ -0.075165i  sigXC=  -13.532482+ -0.075165i  VH=  330.268533  Eo=   -7.025828
n=23  sigX=  -17.049643              sigC=    3.533208+ -0.074731i  sigXC=  -13.516435+ -0.074731i  VH=  330.711099  Eo=   -7.015222
n=24  sigX=  -17.391890              sigC=    2.719402+ -0.156635i  sigXC=  -14.672488+ -0.156635i  VH=  491.993800  Eo=   -5.866696
n=25  sigX=  -17.212449              sigC=    2.717298+ -0.150935i  sigXC=  -14.495152+ -0.150935i  VH=  490.714680  Eo=   -5.764596
n=26  sigX=  -12.430396              sigC=   -1.236206+  0.242689i  sigXC=  -13.666602+  0.242689i  VH=  477.562964  Eo=   -3.122798
n=27  sigX=  -12.301019              sigC=   -1.354986+  0.227792i  sigXC=  -13.656005+  0.227792i  VH=  470.953376  Eo=   -3.115177
n=28  sigX=  -12.742636              sigC=   -4.976275+ -0.125840i  sigXC=  -17.718910+ -0.125840i  VH=  522.795193  Eo=   -2.459133
n=29  sigX=  -12.479756              sigC=   -5.054205+ -0.151586i  sigXC=  -17.533961+ -0.151586i  VH=  517.316941  Eo=   -2.357955
n=30  sigX=  -10.760822              sigC=   -7.539667+  0.119970i  sigXC=  -18.300489+  0.119970i  VH=  421.317213  Eo=   -2.253670
n=31  sigX=  -10.786959              sigC=   -7.602197+  0.128205i  sigXC=  -18.389155+  0.128205i  VH=  423.742021  Eo=   -2.243343
n=32  sigX=  -11.154631              sigC=   -2.524063+ -0.040044i  sigXC=  -13.678694+ -0.040044i  VH=  457.888101  Eo=   -0.709809
n=33  sigX=  -11.144590              sigC=   -2.608521+  0.024867i  sigXC=  -13.753111+  0.024867i  VH=  459.333659  Eo=   -0.671549
n=34  sigX=   -6.812535              sigC=   -4.850027+  0.025063i  sigXC=  -11.662561+  0.025063i  VH=  352.451297  Eo=    2.451122
n=35  sigX=   -6.686084              sigC=   -4.905110+ -0.018552i  sigXC=  -11.591194+ -0.018552i  VH=  344.571372  Eo=    2.497418
n=36  sigX=   -5.597958              sigC=   -2.745985+ -0.097082i  sigXC=   -8.343943+ -0.097082i  VH=  335.307803  Eo=    3.430206
n=37  sigX=   -5.670059              sigC=   -2.798347+ -0.051053i  sigXC=   -8.468406+ -0.051053i  VH=  341.022304  Eo=    3.487444
n=38  sigX=   -4.926823              sigC=   -2.904903+ -0.185898i  sigXC=   -7.831726+ -0.185898i  VH=  290.678969  Eo=    4.217254
n=39  sigX=   -4.930011              sigC=   -2.910881+ -0.183286i  sigXC=   -7.840892+ -0.183286i  VH=  291.402141  Eo=    4.222834
n=40  sigX=   -5.488538              sigC=   -5.195804+  0.125853i  sigXC=  -10.684342+  0.125853i  VH=  299.287097  Eo=    5.465539
n=41  sigX=   -5.498687              sigC=   -5.410617+  0.166572i  sigXC=  -10.909305+  0.166572i  VH=  299.208427  Eo=    5.488096
n=42  sigX=   -5.049795              sigC=   -2.103554+ -0.482196i  sigXC=   -7.153349+ -0.482196i  VH=  275.513461  Eo=    5.561689
n=43  sigX=   -5.089791              sigC=   -2.474517+ -0.489571i  sigXC=   -7.564308+ -0.489571i  VH=  277.656930  Eo=    5.581396
n=44  sigX=   -5.738167              sigC=   -3.020898+ -0.108871i  sigXC=   -8.759065+ -0.108871i  VH=  342.764109  Eo=    6.314451
n=45  sigX=   -5.712168              sigC=   -2.895227+ -0.235863i  sigXC=   -8.607395+ -0.235863i  VH=  340.282652  Eo=    6.361302
n=46  sigX=   -5.293098              sigC=   -2.828137+  0.263973i  sigXC=   -8.121235+  0.263973i  VH=  310.267601  Eo=    7.315097
n=47  sigX=   -5.303678              sigC=   -2.796962+  0.234360i  sigXC=   -8.100640+  0.234360i  VH=  310.153467  Eo=    7.320443
n=48  sigX=   -5.998014              sigC=   -1.608832+ -0.742081i  sigXC=   -7.606846+ -0.742081i  VH=  367.423112  Eo=    7.482272
n=49  sigX=   -5.990856              sigC=   -1.469069+ -0.859959i  sigXC=   -7.459924+ -0.859959i  VH=  366.667092  Eo=    7.496470
n=50  sigX=   -4.795990              sigC=   -1.390929+ -1.529063i  sigXC=   -6.186919+ -1.529063i  VH=  247.335321  Eo=    8.622712
n=51  sigX=   -4.775172              sigC=   -1.671308+ -1.563968i  sigXC=   -6.446480+ -1.563968i  VH=  246.107827  Eo=    8.633644
n=52  sigX=   -3.713812              sigC=   -1.288819+  0.250371i  sigXC=   -5.002631+  0.250371i  VH=  178.368569  Eo=    9.051176
n=53  sigX=   -3.729560              sigC=   -1.179881+  0.187364i  sigXC=   -4.909441+  0.187364i  VH=  179.506734  Eo=    9.058908
n=54  sigX=   -3.495614              sigC=   -3.761970+  0.061670i  sigXC=   -7.257584+  0.061670i  VH=  224.665375  Eo=   10.348222
n=55  sigX=   -3.528237              sigC=   -3.863564+  0.030538i  sigXC=   -7.391801+  0.030538i  VH=  228.820687  Eo=   10.383545
n=56  sigX=   -2.895369              sigC=   -3.398714+  0.362333i  sigXC=   -6.294083+  0.362333i  VH=  191.890183  Eo=   11.702903
n=57  sigX=   -2.932606              sigC=   -3.474072+  0.361170i  sigXC=   -6.406678+  0.361170i  VH=  195.433847  Eo=   11.731264
n=58  sigX=   -3.441132              sigC=   -1.074229+ -0.571252i  sigXC=   -4.515361+ -0.571252i  VH=  231.398574  Eo=   13.311678
n=59  sigX=   -3.397106              sigC=   -1.036134+ -0.551843i  sigXC=   -4.433240+ -0.551843i  VH=  224.456418  Eo=   13.328268
n=60  sigX=   -3.176443              sigC=   -1.802153+ -0.176842i  sigXC=   -4.978596+ -0.176842i  VH=  196.599177  Eo=   13.409888
n=61  sigX=   -3.169313              sigC=   -1.789461+ -0.180222i  sigXC=   -4.958774+ -0.180222i  VH=  196.139997  Eo=   13.412498
n=62  sigX=   -3.403947              sigC=   -2.166343+ -0.263648i  sigXC=   -5.570290+ -0.263648i  VH=  229.014685  Eo=   14.871480
n=63  sigX=   -3.156895              sigC=   -2.046124+ -0.417653i  sigXC=   -5.203019+ -0.417653i  VH=  191.884085  Eo=   14.904692
n=64  sigX=   -3.088756              sigC=   -2.012472+ -0.458125i  sigXC=   -5.101228+ -0.458125i  VH=  181.679090  Eo=   14.905605
n=65  sigX=   -3.455239              sigC=   -2.281337+ -0.223894i  sigXC=   -5.736576+ -0.223894i  VH=  237.453003  Eo=   14.940278
n=66  sigX=   -2.324742              sigC=   -0.870201+ -0.335296i  sigXC=   -3.194944+ -0.335296i  VH=  107.995537  Eo=   15.691549
n=67  sigX=   -2.329881              sigC=   -0.904240+ -0.358802i  sigXC=   -3.234120+ -0.358802i  VH=  108.448214  Eo=   15.692752
n=68  sigX=   -3.550634              sigC=   -2.860799+ -0.036697i  sigXC=   -6.411434+ -0.036697i  VH=  265.470197  Eo=   16.314831
n=69  sigX=   -3.650959              sigC=   -2.922674+ -0.045298i  sigXC=   -6.573633+ -0.045298i  VH=  274.918819  Eo=   16.374958
n=70  sigX=   -2.746035              sigC=   -2.775307+ -0.123495i  sigXC=   -5.521342+ -0.123495i  VH=  212.570627  Eo=   16.849956
n=71  sigX=   -2.667114              sigC=   -2.637493+ -0.142758i  sigXC=   -5.304606+ -0.142758i  VH=  207.970503  Eo=   16.865817
n=72  sigX=   -3.932760              sigC=   -0.027071+ -0.913834i  sigXC=   -3.959831+ -0.913834i  VH=  325.480627  Eo=   17.050139
n=73  sigX=   -3.936905              sigC=   -0.049433+ -0.911574i  sigXC=   -3.986338+ -0.911574i  VH=  326.054475  Eo=   17.063130
n=74  sigX=   -2.510368              sigC=   -2.308621+ -0.101877i  sigXC=   -4.818989+ -0.101877i  VH=  245.440733  Eo=   17.929793
n=75  sigX=   -2.477488              sigC=   -2.340966+ -0.096459i  sigXC=   -4.818454+ -0.096459i  VH=  242.170459  Eo=   17.935465
n=76  sigX=   -1.956072              sigC=   -1.740886+  0.073858i  sigXC=   -3.696958+  0.073858i  VH=  146.087775  Eo=   18.821934
n=77  sigX=   -1.959791              sigC=   -1.750631+  0.086014i  sigXC=   -3.710423+  0.086014i  VH=  145.983938  Eo=   18.822478
n=78  sigX=   -3.295600              sigC=   -3.740859+  0.409750i  sigXC=   -7.036459+  0.409750i  VH=  280.444402  Eo=   19.468109
n=79  sigX=   -3.319973              sigC=   -3.767693+  0.427529i  sigXC=   -7.087666+  0.427529i  VH=  281.538653  Eo=   19.478346
