# Generated by LORRAX unknown at 2026-07-21 07:35:28 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              18	       -8.614034	       -4.343553	      +25.378013	     +371.208574	      -17.347441	       -2.958852	       +3.009540	       +0.045558	       +1.053405	       +0.000001	     +382.248685	     +289.014501
              14	              19	       -8.594771	       -4.324291	      +25.537530	     +372.036930	      -17.347588	       -2.958852	       +2.985344	       +0.045917	       +1.053426	       +0.000001	     +383.212216	     +289.491019
              14	              20	       -8.253968	       -3.983488	      +23.421364	     +399.859345	      -16.515616	       -2.958852	       +3.394011	       -0.087893	       +1.053119	       +0.000001	     +410.159104	     +293.521237
              14	              21	       -8.197634	       -3.927154	      +23.656109	     +400.537266	      -16.530331	       -2.958852	       +3.416040	       -0.105401	       +1.053261	       +0.000001	     +411.079085	     +293.217932
              14	              22	       -7.025826	       -2.755346	      +26.719964	     +331.217654	      -17.075269	       -2.958852	       +2.354095	       +0.003479	       +1.053465	       +0.000001	     +343.216445	     +261.959660
              14	              23	       -7.015220	       -2.744739	      +26.657896	     +331.680808	      -17.049784	       -2.958852	       +2.358191	       -0.005082	       +1.053465	       +0.000001	     +343.647111	     +262.102472
              14	              24	       -5.866702	       -1.596221	      +43.561377	     +490.853826	      -17.385075	       -2.958852	       +1.643277	       +0.025083	       +1.053322	       +0.000001	     +518.673405	     +366.810326
              14	              25	       -5.764601	       -1.494121	      +43.006281	     +489.566801	      -17.206723	       -2.958852	       +1.665237	       +0.030997	       +1.053088	       +0.000001	     +517.031597	     +365.348894
              14	              26	       -3.122794	       +1.147686	      +51.950602	     +475.838929	      -12.452293	       +0.000000	       -0.194383	       +0.141247	       -1.053404	       -0.000001	     +515.142854	     +315.646330
              14	              27	       -3.115173	       +1.155307	      +50.851251	     +468.789726	      -12.324392	       +0.000000	       -0.599647	       +0.125273	       -1.053414	       -0.000001	     +506.716938	     +316.742911
              14	              28	       -2.459114	       +1.811367	      +60.817592	     +520.322436	      -12.788265	       +0.000000	       -2.270347	       -0.031837	       -1.053438	       -0.000001	     +566.081416	     +352.477193
              14	              29	       -2.357936	       +1.912544	      +59.507897	     +514.596703	      -12.526978	       +0.000000	       -2.733110	       -0.032043	       -1.053292	       -0.000001	     +558.844512	     +352.485208
              14	              30	       -2.253665	       +2.016816	      +48.056580	     +419.720241	      -10.757255	       +0.000000	       -3.056208	       -0.184222	       -1.053123	       -0.000001	     +453.963358	     +488.281768
              14	              31	       -2.243338	       +2.027143	      +48.263569	     +422.036426	      -10.786470	       +0.000000	       -3.068247	       -0.155269	       -1.053154	       -0.000001	     +456.445277	     +491.587105
              14	              32	       -0.709828	       +3.560653	      +55.231119	     +451.247660	      -11.288706	       +0.000000	       -5.796597	       +0.223253	       -1.053243	       -0.000001	     +489.393475	     +228.738608
              14	              33	       -0.671568	       +3.598912	      +55.358584	     +452.702319	      -11.279669	       +0.000000	       -5.782164	       +0.307770	       -1.053327	       -0.000001	     +490.999069	     +225.397901
              14	              34	       +2.451114	       +6.721594	      +34.930410	     +348.971685	       -6.782200	       +0.000000	       -2.728001	       -0.114796	       -1.053462	       -0.000001	     +374.391894	     +232.800391
              14	              35	       +2.497412	       +6.767892	      +34.240462	     +341.108656	       -6.649746	       +0.000000	       -2.856652	       -0.109111	       -1.053462	       -0.000001	     +365.842720	     +219.661527
              14	              36	       +3.430205	       +7.700686	      +28.302428	     +336.283979	       -5.585688	       +0.000000	       -3.264469	       -0.436346	       -1.053453	       -0.000001	     +355.736250	     +335.856750
              14	              37	       +3.487441	       +7.757922	      +28.750165	     +341.476946	       -5.664647	       +0.000000	       -3.273660	       -0.432124	       -1.053464	       -0.000001	     +361.288804	     +336.106427
              14	              38	       +4.217237	       +8.487718	      +25.810569	     +289.784832	       -4.934489	       +0.000000	       -3.954594	       +0.026436	       -1.053106	       -0.000001	     +306.706318	     +247.387005
              14	              39	       +4.222817	       +8.493298	      +25.838461	     +290.425963	       -4.936773	       +0.000000	       -3.972922	       +0.029608	       -1.053090	       -0.000001	     +307.354728	     +247.673757
              14	              40	       +5.465547	       +9.736027	      +33.658326	     +296.746044	       -5.514005	       +0.000000	       -3.581960	       -0.235202	       -1.053465	       -0.000001	     +321.308405	     +227.518019
              14	              41	       +5.488104	       +9.758584	      +33.596000	     +296.468364	       -5.527695	       +0.000000	       -3.896763	       -0.215275	       -1.053464	       -0.000001	     +320.639906	     +205.599839
              14	              42	       +5.561694	       +9.832174	      +31.736811	     +270.678780	       -5.059450	       +0.000000	       -3.186456	       +0.032114	       -1.053418	       -0.000001	     +294.169685	     +521.703251
              14	              43	       +5.581402	       +9.851882	      +31.920605	     +272.939224	       -5.101089	       +0.000000	       -3.222578	       -0.054616	       -1.053394	       -0.000001	     +296.536163	     +466.830814
              14	              44	       +6.314425	      +10.584905	      +38.281107	     +336.480181	       -5.751098	       +0.000000	       -1.440672	       -0.745404	       -1.007402	       -0.000001	     +367.569518	     +367.569518
              14	              45	       +6.361276	      +10.631757	      +38.239850	     +334.242831	       -5.725592	       +0.000000	       -1.412991	       -0.761058	       -1.003915	       -0.000001	     +365.344099	     +365.344099
              14	              46	       +7.315107	      +11.585588	      +35.509740	     +314.754151	       -5.270985	       +0.000000	       -5.279708	       +0.415144	       -0.937822	       -0.000001	     +339.713199	     +339.713199
              14	              47	       +7.320454	      +11.590934	      +35.556415	     +314.499533	       -5.279517	       +0.000000	       -5.281878	       +0.432473	       -0.937476	       -0.000001	     +339.494554	     +339.494554
              14	              48	       +7.482274	      +11.752754	      +40.825784	     +366.366790	       -6.002590	       +0.000000	       -0.858889	       +0.248942	       -0.927125	       -0.000001	     +400.331096	     +400.331096
              14	              49	       +7.496471	      +11.766952	      +40.841380	     +365.680639	       -5.997201	       +0.000000	       -0.752750	       +0.347635	       -0.926228	       -0.000001	     +399.772068	     +399.772068
              14	              50	       +8.622704	      +12.893185	      +37.715905	     +247.774427	       -4.785525	       +0.000000	       -0.708080	       -1.446561	       -0.860188	       -0.000001	     +279.996727	     +279.996727
              14	              51	       +8.633637	      +12.904117	      +37.583725	     +246.306992	       -4.764775	       +0.000000	       -0.762554	       -1.395655	       -0.859593	       -0.000001	     +278.363387	     +278.363387
              14	              52	       +9.051185	      +13.321665	      +30.903642	     +174.337498	       -3.706471	       +0.000000	       -4.539174	       -0.262673	       -0.837471	       -0.000001	     +196.995495	     +196.995495
              14	              53	       +9.058917	      +13.329398	      +31.042939	     +175.603454	       -3.722324	       +0.000000	       -4.534487	       -0.344087	       -0.837072	       -0.000001	     +198.389582	     +198.389582
