n=34  sigX=   -2.165860              sigC=   -3.412411+-4246.412268i  sigXC=   -5.578271+-4246.412268i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -3.412414+-4258.079752i  sigXC=   -5.578273+-4258.079752i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -3.342721+-185.611053i  sigXC=   -5.487766+-185.611053i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -3.342697+-190.024612i  sigXC=   -5.487731+-190.024612i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -2.882502+-762.967773i  sigXC=   -4.879521+-762.967773i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -2.882506+-762.349114i  sigXC=   -4.879529+-762.349114i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -3.155413+-4260.971058i  sigXC=   -5.281141+-4260.971058i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -3.155411+-4259.365233i  sigXC=   -5.281147+-4259.365233i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -2.785404+-4611.983506i  sigXC=   -4.518921+-4611.983506i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -2.785371+-4602.788680i  sigXC=   -4.518878+-4602.788680i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -2.646008+-2366.992787i  sigXC=   -4.296963+-2366.992787i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -2.646020+-2389.098100i  sigXC=   -4.296979+-2389.098100i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -2.340769+-3652.652545i  sigXC=   -3.708198+-3652.652545i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -2.340758+-3650.789045i  sigXC=   -3.708191+-3650.789045i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -2.338121+698.021453i  sigXC=   -4.285528+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -2.338098+695.046224i  sigXC=   -4.285490+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -2.304416+-3349.218477i  sigXC=   -3.902853+-3349.218477i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -2.304451+-3353.005920i  sigXC=   -3.902912+-3353.005920i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -2.360663+-2569.056426i  sigXC=   -4.155996+-2569.056426i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -2.360652+-2589.155270i  sigXC=   -4.155992+-2589.155270i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -1.916264+-2345.005614i  sigXC=   -3.439422+-2345.005614i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -1.916247+-2341.062253i  sigXC=   -3.439409+-2341.062253i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -1.970573+-3728.053259i  sigXC=   -3.259848+-3728.053259i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -1.970586+-3728.235868i  sigXC=   -3.259860+-3728.235868i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -1.798577+-3432.750085i  sigXC=   -3.089455+-3432.750085i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -1.798678+-3423.713906i  sigXC=   -3.089552+-3423.713906i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.452922              sigC=    4.465446+-23587.868561i  sigXC=   -9.987476+-23587.868561i  VH=    3.545171
n=1   sigX=  -14.452923              sigC=    4.465437+-23591.768027i  sigXC=   -9.987486+-23591.768027i  VH=    3.545168
n=2   sigX=  -11.420824              sigC=    1.205354+-12459.758966i  sigXC=  -10.215470+-12459.758966i  VH=    5.105843
n=3   sigX=  -11.420804              sigC=    1.205336+-12467.727503i  sigXC=  -10.215468+-12467.727503i  VH=    5.105820
n=4   sigX=  -10.317583              sigC=    0.551544+-11740.795190i  sigXC=   -9.766039+-11740.795190i  VH=    3.853735
n=5   sigX=  -10.316357              sigC=    0.552080+-12244.197411i  sigXC=   -9.764277+-12244.197411i  VH=    3.856595
n=6   sigX=  -10.306793              sigC=    0.545341+-11610.848752i  sigXC=   -9.761453+-11610.848752i  VH=    3.843040
n=7   sigX=  -10.305263              sigC=    0.546043+-12233.513717i  sigXC=   -9.759220+-12233.513717i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -2.263476+22298.687125i  sigXC=   -7.746935+22298.687125i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -2.263488+22294.118245i  sigXC=   -7.746928+22294.118245i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -2.848511+22788.093886i  sigXC=   -7.428318+22788.093886i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -2.848498+22777.110992i  sigXC=   -7.428307+22777.110992i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -3.358322+9793.256276i  sigXC=   -8.666694+9793.256276i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -3.358294+10018.146092i  sigXC=   -8.666643+10018.146092i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -3.354367+10243.416841i  sigXC=   -8.673365+10243.416841i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -3.354409+9554.968996i  sigXC=   -8.673485+9554.968996i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -3.902163+21138.900555i  sigXC=   -8.748617+21138.900555i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -3.902118+21141.370688i  sigXC=   -8.748570+21141.370688i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -3.863706+7186.035547i  sigXC=   -7.897684+7186.035547i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -3.863715+7184.413730i  sigXC=   -7.897697+7184.413730i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -4.135084+2803.678557i  sigXC=   -6.753491+2803.678557i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -4.135077+2802.162051i  sigXC=   -6.753474+2802.162051i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -4.205592+849.987605i  sigXC=   -6.563423+849.987605i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -4.205635+1086.371013i  sigXC=   -6.562862+1086.371013i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -4.203187+1046.296517i  sigXC=   -6.559779+1046.296517i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -4.203184+845.900498i  sigXC=   -6.560292+845.900498i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -3.759662+1341.024793i  sigXC=   -5.942631+1341.024793i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -3.759666+1340.809421i  sigXC=   -5.942637+1340.809421i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -3.599400+2203.025520i  sigXC=   -6.221725+2203.025520i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -3.599361+2377.808628i  sigXC=   -6.221567+2377.808628i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -3.596368+2469.061908i  sigXC=   -6.217809+2469.061908i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -3.596357+2129.168752i  sigXC=   -6.217990+2129.168752i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -3.609328+-1364.879337i  sigXC=   -6.326022+-1364.879337i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -3.609309+-1364.670911i  sigXC=   -6.326002+-1364.670911i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -3.571686+-3064.849965i  sigXC=   -6.162552+-3064.849965i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -3.571668+-3057.863955i  sigXC=   -6.162540+-3057.863955i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -3.263022+-4106.420245i  sigXC=   -4.993014+-4106.420245i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -3.263008+-4109.377558i  sigXC=   -4.992994+-4109.377558i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -2.636721+-1745.479622i  sigXC=   -4.440154+-1745.479622i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -2.636754+-1744.111496i  sigXC=   -4.440188+-1744.111496i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -2.952321+-12678.585408i  sigXC=   -4.875843+-12678.585408i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -2.952339+-12677.062156i  sigXC=   -4.875864+-12677.062156i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -2.815875+-3443.974121i  sigXC=   -5.016390+-3443.974121i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -2.815905+-3453.163466i  sigXC=   -5.016467+-3453.163466i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -2.812579+-3509.679997i  sigXC=   -5.011781+-3509.679997i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -2.812567+-3479.646944i  sigXC=   -5.011656+-3479.646944i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -2.301997+-996.259970i  sigXC=   -3.851014+-996.259970i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -2.303074+-1502.545153i  sigXC=   -3.852147+-1502.545153i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -2.297101+-672.906546i  sigXC=   -3.848142+-672.906546i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -2.299521+-1737.387962i  sigXC=   -3.850629+-1737.387962i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -2.326604+-5838.531661i  sigXC=   -4.176589+-5838.531661i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -2.326591+-5853.631641i  sigXC=   -4.176584+-5853.631641i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -2.108475+-1479.995418i  sigXC=   -3.614047+-1479.995418i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -2.108498+-1469.304358i  sigXC=   -3.614067+-1469.304358i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.008545+-6639.995431i  sigXC=   -3.565152+-6639.995431i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.008618+-6639.010106i  sigXC=   -3.565225+-6639.010106i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -1.647467+-869.492607i  sigXC=   -2.993439+-869.492607i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -1.647411+-844.407116i  sigXC=   -2.993381+-844.407116i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -1.787925+-4355.613429i  sigXC=   -3.511590+-4355.613429i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -1.787653+-6750.322272i  sigXC=   -3.512514+-6750.322272i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.560233              sigC=    4.494133+-17488.856617i  sigXC=  -10.066100+-17488.856617i  VH=    3.505508
n=1   sigX=  -14.560239              sigC=    4.494145+-17485.292603i  sigXC=  -10.066094+-17485.292603i  VH=    3.505507
n=2   sigX=  -11.065376              sigC=    1.317061+3128.799508i  sigXC=   -9.748316+3128.799508i  VH=    3.797039
n=3   sigX=  -11.065378              sigC=    1.317051+3125.442131i  sigXC=   -9.748326+3125.442131i  VH=    3.797030
n=4   sigX=  -10.257029              sigC=    0.203683+-15955.485105i  sigXC=  -10.053346+-15955.485105i  VH=    4.735956
n=5   sigX=  -10.257021              sigC=    0.203686+-15948.641779i  sigXC=  -10.053335+-15948.641779i  VH=    4.735964
n=6   sigX=  -10.244236              sigC=    0.191029+-15899.693680i  sigXC=  -10.053206+-15899.693680i  VH=    4.728347
n=7   sigX=  -10.244112              sigC=    0.191082+-15909.846250i  sigXC=  -10.053030+-15909.846250i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -2.546670+24947.370608i  sigXC=   -8.336834+24947.370608i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -2.546670+24938.369591i  sigXC=   -8.336832+24938.369591i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -2.771294+9218.021714i  sigXC=   -8.238900+9218.021714i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -2.771191+9435.954733i  sigXC=   -8.238935+9435.954733i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -2.776900+9140.555870i  sigXC=   -8.237262+9140.555870i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -2.776737+9450.144919i  sigXC=   -8.237321+9450.144919i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -3.757926+4981.184729i  sigXC=   -8.632441+4981.184729i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -3.757939+4987.609969i  sigXC=   -8.632452+4987.609969i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -3.536048+8407.651219i  sigXC=   -7.641954+8407.651219i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -3.536309+7424.962251i  sigXC=   -7.642084+7424.962251i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -3.537821+7351.111664i  sigXC=   -7.644099+7351.111664i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -3.537500+8504.332534i  sigXC=   -7.643930+8504.332534i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -4.051758+1502.762423i  sigXC=   -6.488191+1502.762423i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -4.051772+1505.877824i  sigXC=   -6.488203+1505.877824i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -4.110788+9993.118025i  sigXC=   -6.750323+9993.118025i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -4.110791+9993.136277i  sigXC=   -6.750322+9993.136277i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -4.059348+2212.318519i  sigXC=   -6.588213+2212.318519i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -4.057606+1800.442136i  sigXC=   -6.585933+1800.442136i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -4.059186+1959.372114i  sigXC=   -6.586811+1959.372114i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -4.059537+2034.019448i  sigXC=   -6.587269+2034.019448i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -3.521130+1578.756610i  sigXC=   -6.093917+1578.756610i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -3.520016+2377.480341i  sigXC=   -6.092933+2377.480341i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -3.526593+1619.703214i  sigXC=   -6.099239+1619.703214i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -3.525526+2445.393210i  sigXC=   -6.098360+2445.393210i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -3.714580+-11960.542181i  sigXC=   -6.112113+-11960.542181i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -3.714806+-11959.177299i  sigXC=   -6.112358+-11959.177299i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -2.945415+-1664.040614i  sigXC=   -4.457590+-1664.040614i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -2.945419+-1666.702117i  sigXC=   -4.457597+-1666.702117i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -3.165112+-2951.978695i  sigXC=   -5.354654+-2951.978695i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -3.165187+-2914.302099i  sigXC=   -5.354746+-2914.302099i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -3.161880+-3174.936636i  sigXC=   -5.349926+-3174.936636i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -3.162701+-2696.520583i  sigXC=   -5.350940+-2696.520583i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -2.945547+-284.886709i  sigXC=   -5.237068+-284.886709i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -2.945580+-16.533646i  sigXC=   -5.237677+-16.533646i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -2.935844+-58.296485i  sigXC=   -5.228233+-58.296485i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -2.935778+-281.783778i  sigXC=   -5.227622+-281.783778i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -2.722687+314.329309i  sigXC=   -4.820549+314.329309i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -2.722707+302.315119i  sigXC=   -4.820577+302.315119i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -2.308116+-4152.157528i  sigXC=   -3.852711+-4152.157528i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -2.308156+-4143.824748i  sigXC=   -3.852758+-4143.824748i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -2.105653+889.062968i  sigXC=   -4.299525+889.062968i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -2.105646+889.869685i  sigXC=   -4.299519+889.869685i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.035200+-4544.961689i  sigXC=   -3.547907+-4544.961689i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.034993+-4227.551007i  sigXC=   -3.548507+-4227.551007i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.032778+-4381.420370i  sigXC=   -3.546294+-4381.420370i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -2.032790+-4364.283567i  sigXC=   -3.546351+-4364.283567i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.028205+-3342.607291i  sigXC=   -3.362810+-3342.607291i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.027618+-3064.452449i  sigXC=   -3.362294+-3064.452449i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -2.019520+-3123.825744i  sigXC=   -3.353753+-3123.825744i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -2.019801+-3263.421553i  sigXC=   -3.353992+-3263.421553i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -1.897388+-4565.769443i  sigXC=   -3.376674+-4565.769443i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -1.896575+-3709.811317i  sigXC=   -3.376461+-3709.811317i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.453561              sigC=    4.464602+-21809.960908i  sigXC=   -9.988959+-21809.960908i  VH=    3.545191
