n=3   sigX=  -33.496678              sigC=   -6.122420+-173467.834148i  sigXC=  -39.619098+-173467.834148i  VH=  587.741894  Eo=  -42.131329
n=4   sigX=  -32.810703              sigC=   -3.680805+-353327.746944i  sigXC=  -36.491508+-353327.746944i  VH=  577.302268  Eo=  -39.599193
n=5   sigX=  -32.810703              sigC=   -3.680805+-353327.746944i  sigXC=  -36.491508+-353327.746944i  VH=  577.302268  Eo=  -39.599193
n=6   sigX=  -32.797055              sigC=   -6.762012+-364188.476108i  sigXC=  -39.559067+-364188.476108i  VH=  581.615819  Eo=  -39.488545
n=7   sigX=  -32.797055              sigC=   -6.762012+-364188.476108i  sigXC=  -39.559067+-364188.476108i  VH=  581.615819  Eo=  -39.488545
n=8   sigX=  -21.957844              sigC=    6.903582+245333.064294i  sigXC=  -15.054261+245333.064294i  VH=  384.188991  Eo=  -18.545596
n=9   sigX=  -21.957844              sigC=    6.903582+245333.064294i  sigXC=  -15.054261+245333.064294i  VH=  384.188991  Eo=  -18.545596
n=10  sigX=  -21.874531              sigC=    9.000565+310757.693625i  sigXC=  -12.873966+310757.693625i  VH=  365.166987  Eo=  -17.814952
n=11  sigX=  -21.874531              sigC=    9.000565+310757.693625i  sigXC=  -12.873966+310757.693625i  VH=  365.166987  Eo=  -17.814952
n=12  sigX=  -17.908174              sigC=    2.165204+-31771.936869i  sigXC=  -15.742970+-31771.936869i  VH=  410.617434  Eo=  -10.273786
n=13  sigX=  -17.908174              sigC=    2.165204+-31771.936869i  sigXC=  -15.742970+-31771.936869i  VH=  410.617434  Eo=  -10.273785
n=14  sigX=  -17.252332              sigC=    3.038547+1484485.549612i  sigXC=  -14.213785+1484485.549612i  VH=  413.273795  Eo=   -9.040028
n=15  sigX=  -17.252332              sigC=    3.038547+1484485.549612i  sigXC=  -14.213785+1484485.549612i  VH=  413.273795  Eo=   -9.040027
n=16  sigX=  -17.494875              sigC=    4.817574+2448720.203364i  sigXC=  -12.677302+2448720.203364i  VH=  391.918497  Eo=   -8.913922
n=17  sigX=  -17.494875              sigC=    4.817574+2448720.203364i  sigXC=  -12.677302+2448720.203364i  VH=  391.918497  Eo=   -8.913922
n=18  sigX=  -18.118132              sigC=    3.750557+48388.249740i  sigXC=  -14.367575+48388.249740i  VH=  448.182598  Eo=   -7.742949
n=19  sigX=  -18.118132              sigC=    3.750557+48388.249740i  sigXC=  -14.367575+48388.249740i  VH=  448.182598  Eo=   -7.742949
n=20  sigX=  -17.861364              sigC=    0.573290+898689.406975i  sigXC=  -17.288074+898689.406975i  VH=  458.338998  Eo=   -7.005207
n=21  sigX=  -17.861364              sigC=    0.573290+898689.406975i  sigXC=  -17.288074+898689.406975i  VH=  458.338998  Eo=   -7.005207
n=22  sigX=  -16.252537              sigC=    2.499943+1485499.839335i  sigXC=  -13.752593+1485499.839335i  VH=  319.423505  Eo=   -6.681851
n=23  sigX=  -16.252537              sigC=    2.499943+1485499.839335i  sigXC=  -13.752593+1485499.839335i  VH=  319.423505  Eo=   -6.681851
n=24  sigX=  -17.289176              sigC=    1.184282+3047888.220223i  sigXC=  -16.104894+3047888.220223i  VH=  458.347248  Eo=   -6.090486
n=25  sigX=  -17.289176              sigC=    1.184282+3047888.220223i  sigXC=  -16.104894+3047888.220223i  VH=  458.347248  Eo=   -6.090486
n=26  sigX=  -11.345584              sigC=   -5.514654+-1636988.387723i  sigXC=  -16.860239+-1636988.387723i  VH=  419.584536  Eo=   -3.159539
n=27  sigX=  -11.345584              sigC=   -5.514654+-1636988.387723i  sigXC=  -16.860239+-1636988.387723i  VH=  419.584536  Eo=   -3.159537
n=28  sigX=  -11.824025              sigC=   -4.493828+313195.337118i  sigXC=  -16.317853+313195.337118i  VH=  453.055472  Eo=   -2.958517
n=29  sigX=  -11.824025              sigC=   -4.493828+313195.337118i  sigXC=  -16.317853+313195.337118i  VH=  453.055472  Eo=   -2.958515
n=30  sigX=  -11.111780              sigC=   -2.874916+-5405464.804661i  sigXC=  -13.986696+-5405464.804661i  VH=  444.224847  Eo=   -2.356331
n=31  sigX=  -11.111780              sigC=   -2.874916+-5405464.804661i  sigXC=  -13.986696+-5405464.804661i  VH=  444.224847  Eo=   -2.356331
n=32  sigX=  -11.305788              sigC=    2.528152+-121155.047854i  sigXC=   -8.777636+-121155.047854i  VH=  422.975990  Eo=   -1.544762
n=33  sigX=  -11.305788              sigC=    2.528152+-121155.047854i  sigXC=   -8.777636+-121155.047854i  VH=  422.975990  Eo=   -1.544762
n=34  sigX=   -5.799219              sigC=   -4.227266+-1275480.507461i  sigXC=  -10.026485+-1275480.507461i  VH=  347.387098  Eo=    2.988150
n=35  sigX=   -5.799219              sigC=   -4.227266+-1275480.507461i  sigXC=  -10.026485+-1275480.507461i  VH=  347.387098  Eo=    2.988150
n=36  sigX=   -5.248264              sigC=   -2.555090+595547.095943i  sigXC=   -7.803354+595547.095943i  VH=  307.200256  Eo=    3.659468
n=37  sigX=   -5.248264              sigC=   -2.555090+595547.095943i  sigXC=   -7.803354+595547.095943i  VH=  307.200256  Eo=    3.659468
n=38  sigX=   -6.547949              sigC=   -5.287659+-1250459.516641i  sigXC=  -11.835608+-1250459.516641i  VH=  361.201889  Eo=    4.172679
n=39  sigX=   -6.547949              sigC=   -5.287659+-1250459.516641i  sigXC=  -11.835608+-1250459.516641i  VH=  361.201889  Eo=    4.172680
n=40  sigX=   -5.128843              sigC=   -4.686636+-62522.820326i  sigXC=   -9.815479+-62522.820326i  VH=  264.323624  Eo=    5.105822
n=41  sigX=   -5.128843              sigC=   -4.686636+-62522.820326i  sigXC=   -9.815479+-62522.820326i  VH=  264.323624  Eo=    5.105822
n=42  sigX=   -3.926564              sigC=   -8.844754+-1084345.865163i  sigXC=  -12.771317+-1084345.865163i  VH=  161.924488  Eo=    5.443106
n=43  sigX=   -3.926564              sigC=   -8.844754+-1084345.865163i  sigXC=  -12.771317+-1084345.865163i  VH=  161.924488  Eo=    5.443106
n=44  sigX=   -4.834651              sigC=   -6.485766+-228736.190401i  sigXC=  -11.320416+-228736.190401i  VH=  273.463501  Eo=    7.036404
n=45  sigX=   -4.834651              sigC=   -6.485766+-228736.190401i  sigXC=  -11.320416+-228736.190401i  VH=  273.463501  Eo=    7.036404
n=46  sigX=   -5.340987              sigC=   -1.777807+-1177330.254585i  sigXC=   -7.118793+-1177330.254585i  VH=  310.396707  Eo=    7.073958
n=47  sigX=   -5.340987              sigC=   -1.777807+-1177330.254585i  sigXC=   -7.118793+-1177330.254585i  VH=  310.396707  Eo=    7.073958
n=48  sigX=   -6.008343              sigC=   -0.987935+-606751.662202i  sigXC=   -6.996278+-606751.662202i  VH=  374.931493  Eo=    7.695945
n=49  sigX=   -6.008343              sigC=   -0.987935+-606751.662202i  sigXC=   -6.996278+-606751.662202i  VH=  374.931493  Eo=    7.695946
n=50  sigX=   -5.077271              sigC=   -4.855400+-1036091.530339i  sigXC=   -9.932670+-1036091.530339i  VH=  332.247562  Eo=    8.343094
n=51  sigX=   -5.077271              sigC=   -4.855400+-1036091.530339i  sigXC=   -9.932670+-1036091.530339i  VH=  332.247562  Eo=    8.343094
n=52  sigX=   -4.837843              sigC=  -10.444109+1674104.978355i  sigXC=  -15.281953+1674104.978355i  VH=  290.307901  Eo=    9.010853
n=53  sigX=   -4.837843              sigC=  -10.444109+1674104.978355i  sigXC=  -15.281953+1674104.978355i  VH=  290.307901  Eo=    9.010853
n=54  sigX=   -5.602057              sigC=   -0.855930+1355112.877745i  sigXC=   -6.457987+1355112.877745i  VH=  350.041321  Eo=    9.168329
n=55  sigX=   -5.602057              sigC=   -0.855930+1355112.877745i  sigXC=   -6.457987+1355112.877745i  VH=  350.041321  Eo=    9.168329
n=56  sigX=   -4.346516              sigC=    4.520572+-1621106.966760i  sigXC=    0.174056+-1621106.966760i  VH=  257.728449  Eo=    9.744845
n=57  sigX=   -4.346516              sigC=    4.520572+-1621106.966760i  sigXC=    0.174056+-1621106.966760i  VH=  257.728449  Eo=    9.744845
n=58  sigX=   -5.631900              sigC=  -12.384037+-622767.399518i  sigXC=  -18.015936+-622767.399518i  VH=  333.921645  Eo=   11.947329
n=59  sigX=   -5.631900              sigC=  -12.384037+-622767.399518i  sigXC=  -18.015936+-622767.399518i  VH=  333.921645  Eo=   11.947329
n=60  sigX=   -2.240946              sigC=   -2.905713+430988.134397i  sigXC=   -5.146659+430988.134397i  VH=  188.196504  Eo=   13.618533
n=61  sigX=   -2.240946              sigC=   -2.905713+430988.134397i  sigXC=   -5.146659+430988.134397i  VH=  188.196504  Eo=   13.618534
n=62  sigX=   -2.233334              sigC=   -2.428926+-444891.046102i  sigXC=   -4.662261+-444891.046102i  VH=  166.223506  Eo=   14.678963
n=63  sigX=   -2.233334              sigC=   -2.428926+-444891.046102i  sigXC=   -4.662261+-444891.046102i  VH=  166.223506  Eo=   14.678963
n=64  sigX=   -2.315521              sigC=   -1.516843+-53893.841370i  sigXC=   -3.832364+-53893.841370i  VH=  174.277436  Eo=   15.052256
n=65  sigX=   -2.315521              sigC=   -1.516843+-53893.841370i  sigXC=   -3.832364+-53893.841370i  VH=  174.277436  Eo=   15.052256
n=66  sigX=   -2.422117              sigC=   -0.128516+-9676.498304i  sigXC=   -2.550634+-9676.498304i  VH=  169.885594  Eo=   15.463562
n=67  sigX=   -2.422117              sigC=   -0.128516+-9676.498304i  sigXC=   -2.550634+-9676.498304i  VH=  169.885594  Eo=   15.463563
n=68  sigX=   -2.475230              sigC=   -6.280514+219345.765521i  sigXC=   -8.755745+219345.765521i  VH=  224.999648  Eo=   16.411346
n=69  sigX=   -2.475230              sigC=   -6.280514+219345.765521i  sigXC=   -8.755745+219345.765521i  VH=  224.999648  Eo=   16.411347
n=70  sigX=   -2.434289              sigC=   -3.235419+224607.024092i  sigXC=   -5.669708+224607.024092i  VH=  157.317727  Eo=   17.173077
n=71  sigX=   -2.434289              sigC=   -3.235419+224607.024092i  sigXC=   -5.669708+224607.024092i  VH=  157.317727  Eo=   17.173078
n=72  sigX=   -2.434123              sigC=   -2.324490+-212204.262714i  sigXC=   -4.758613+-212204.262714i  VH=  232.991948  Eo=   17.227093
n=73  sigX=   -2.434123              sigC=   -2.324490+-212204.262714i  sigXC=   -4.758613+-212204.262714i  VH=  232.991948  Eo=   17.227093
n=74  sigX=   -3.474201              sigC=    2.971307+-52753.873153i  sigXC=   -0.502894+-52753.873153i  VH=  304.488061  Eo=   17.405611
n=75  sigX=   -3.474201              sigC=    2.971307+-52753.873153i  sigXC=   -0.502894+-52753.873153i  VH=  304.488061  Eo=   17.405613
n=76  sigX=   -2.878385              sigC=   -6.581259+586775.114574i  sigXC=   -9.459644+586775.114574i  VH=  221.529922  Eo=   18.119934
n=77  sigX=   -2.878385              sigC=   -6.581259+586775.114574i  sigXC=   -9.459644+586775.114574i  VH=  221.529922  Eo=   18.119934
n=78  sigX=   -3.058836              sigC=    2.901508+1253334.461697i  sigXC=   -0.157328+1253334.461697i  VH=  255.104564  Eo=   18.871747
n=79  sigX=   -3.058836              sigC=    2.901508+1253334.461697i  sigXC=   -0.157328+1253334.461697i  VH=  255.104564  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.589859              sigC=  -19.537405+-752482.026700i  sigXC=  -59.127264+-752482.026700i  VH=  592.172742  Eo=  -65.453279
n=1   sigX=  -39.589859              sigC=  -19.537405+-752482.026700i  sigXC=  -59.127264+-752482.026700i  VH=  592.172742  Eo=  -65.453279
n=2   sigX=  -33.501555              sigC=   -9.034695+343192.952205i  sigXC=  -42.536250+343192.952205i  VH=  587.792767  Eo=  -42.131329
n=3   sigX=  -33.501555              sigC=   -9.034695+343192.952205i  sigXC=  -42.536250+343192.952205i  VH=  587.792767  Eo=  -42.131329
n=4   sigX=  -32.812444              sigC=    3.834364+40113.278006i  sigXC=  -28.978079+40113.278006i  VH=  576.801376  Eo=  -39.599191
n=5   sigX=  -32.812444              sigC=    3.834364+40113.278006i  sigXC=  -28.978079+40113.278006i  VH=  576.801376  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=  -22.510268+21515.994060i  sigXC=  -55.320820+21515.994060i  VH=  582.391619  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=  -22.510268+21515.994060i  sigXC=  -55.320820+21515.994060i  VH=  582.391619  Eo=  -39.488547
n=8   sigX=  -21.943575              sigC=    4.943118+806556.353419i  sigXC=  -17.000457+806556.353419i  VH=  384.523189  Eo=  -18.545595
n=9   sigX=  -21.943575              sigC=    4.943118+806556.353419i  sigXC=  -17.000457+806556.353419i  VH=  384.523189  Eo=  -18.545595
n=10  sigX=  -21.833914              sigC=    8.334172+391701.392766i  sigXC=  -13.499741+391701.392766i  VH=  366.940720  Eo=  -17.814947
n=11  sigX=  -21.833914              sigC=    8.334172+391701.392766i  sigXC=  -13.499741+391701.392766i  VH=  366.940720  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    0.407147+-744592.954725i  sigXC=  -17.453063+-744592.954725i  VH=  412.572130  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    0.407147+-744592.954725i  sigXC=  -17.453063+-744592.954725i  VH=  412.572130  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    3.797480+1149613.972272i  sigXC=  -13.505401+1149613.972272i  VH=  412.903702  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    3.797480+1149613.972272i  sigXC=  -13.505401+1149613.972272i  VH=  412.903702  Eo=   -9.040023
n=16  sigX=  -17.496079              sigC=    3.326013+398766.881588i  sigXC=  -14.170066+398766.881588i  VH=  390.620379  Eo=   -8.913912
n=17  sigX=  -17.496079              sigC=    3.326013+398766.881588i  sigXC=  -14.170066+398766.881588i  VH=  390.620379  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=    4.357794+-323878.329112i  sigXC=  -13.801771+-323878.329112i  VH=  446.802174  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=    4.357794+-323878.329112i  sigXC=  -13.801771+-323878.329112i  VH=  446.802174  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    2.029673+1943797.769491i  sigXC=  -15.825702+1943797.769491i  VH=  454.560014  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    2.029673+1943797.769491i  sigXC=  -15.825702+1943797.769491i  VH=  454.560014  Eo=   -7.005217
n=22  sigX=  -16.277247              sigC=    2.124447+2889413.400917i  sigXC=  -14.152800+2889413.400917i  VH=  319.080003  Eo=   -6.681849
n=23  sigX=  -16.277247              sigC=    2.124447+2889413.400917i  sigXC=  -14.152800+2889413.400917i  VH=  319.080003  Eo=   -6.681849
n=24  sigX=  -17.299065              sigC=    2.162202+7618681.717261i  sigXC=  -15.136863+7618681.717261i  VH=  459.512047  Eo=   -6.090471
n=25  sigX=  -17.299065              sigC=    2.162202+7618681.717261i  sigXC=  -15.136863+7618681.717261i  VH=  459.512047  Eo=   -6.090471
n=26  sigX=  -11.311650              sigC=   -7.007111+-6786486.164367i  sigXC=  -18.318761+-6786486.164367i  VH=  420.424114  Eo=   -3.159536
n=27  sigX=  -11.311650              sigC=   -7.007111+-6786486.164367i  sigXC=  -18.318761+-6786486.164367i  VH=  420.424114  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -3.867613+2778713.170760i  sigXC=  -15.698338+2778713.170760i  VH=  454.813358  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -3.867613+2778713.170760i  sigXC=  -15.698338+2778713.170760i  VH=  454.813358  Eo=   -2.958531
n=30  sigX=  -11.145864              sigC=   -3.888145+-3007816.921050i  sigXC=  -15.034008+-3007816.921050i  VH=  442.142801  Eo=   -2.356343
n=31  sigX=  -11.145864              sigC=   -3.888145+-3007816.921050i  sigXC=  -15.034008+-3007816.921050i  VH=  442.142801  Eo=   -2.356343
n=32  sigX=  -11.260317              sigC=    0.071409+4317866.577708i  sigXC=  -11.188908+4317866.577708i  VH=  422.178281  Eo=   -1.544755
n=33  sigX=  -11.260317              sigC=    0.071409+4317866.577708i  sigXC=  -11.188908+4317866.577708i  VH=  422.178281  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -3.899339+809232.269258i  sigXC=   -9.705339+809232.269258i  VH=  344.733727  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -3.899339+809232.269258i  sigXC=   -9.705339+809232.269258i  VH=  344.733727  Eo=    2.988143
n=36  sigX=   -5.256463              sigC=   -4.456939+-361603.176303i  sigXC=   -9.713402+-361603.176303i  VH=  303.150669  Eo=    3.659472
n=37  sigX=   -5.256463              sigC=   -4.456939+-361603.176303i  sigXC=   -9.713402+-361603.176303i  VH=  303.150669  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -4.343732+-1522123.577587i  sigXC=  -10.894667+-1522123.577587i  VH=  360.163265  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -4.343732+-1522123.577587i  sigXC=  -10.894667+-1522123.577587i  VH=  360.163265  Eo=    4.172692
n=40  sigX=   -5.132525              sigC=   -0.006095+-732346.725232i  sigXC=   -5.138620+-732346.725232i  VH=  264.372259  Eo=    5.105827
n=41  sigX=   -5.132525              sigC=   -0.006095+-732346.725232i  sigXC=   -5.138620+-732346.725232i  VH=  264.372259  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -5.931524+-382037.152145i  sigXC=   -9.860633+-382037.152145i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -5.931524+-382037.152145i  sigXC=   -9.860633+-382037.152145i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829032              sigC=   -4.618363+-130836.102348i  sigXC=   -9.447395+-130836.102348i  VH=  272.353124  Eo=    7.036411
n=45  sigX=   -4.829032              sigC=   -4.618363+-130836.102348i  sigXC=   -9.447395+-130836.102348i  VH=  272.353124  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=    0.233815+431493.078094i  sigXC=   -5.101498+431493.078094i  VH=  310.740275  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=    0.233815+431493.078094i  sigXC=   -5.101498+431493.078094i  VH=  310.740275  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -2.944220+-2287067.653483i  sigXC=   -8.932085+-2287067.653483i  VH=  383.754150  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -2.944220+-2287067.653483i  sigXC=   -8.932085+-2287067.653483i  VH=  383.754150  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -3.983645+-751868.895880i  sigXC=   -9.073672+-751868.895880i  VH=  334.125512  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -3.983645+-751868.895880i  sigXC=   -9.073672+-751868.895880i  VH=  334.125512  Eo=    8.343076
n=52  sigX=   -4.838957              sigC=  -17.088133+261384.956301i  sigXC=  -21.927090+261384.956301i  VH=  286.606805  Eo=    9.010863
n=53  sigX=   -4.838957              sigC=  -17.088133+261384.956301i  sigXC=  -21.927090+261384.956301i  VH=  286.606805  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -4.700565+1339725.270649i  sigXC=  -10.307825+1339725.270649i  VH=  339.731449  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -4.700565+1339725.270649i  sigXC=  -10.307825+1339725.270649i  VH=  339.731449  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -0.391760+-4918818.882852i  sigXC=   -4.734532+-4918818.882852i  VH=  257.366754  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -0.391760+-4918818.882852i  sigXC=   -4.734532+-4918818.882852i  VH=  257.366754  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=  -13.943549+3237682.192871i  sigXC=  -19.613557+3237682.192871i  VH=  331.744526  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=  -13.943549+3237682.192871i  sigXC=  -19.613557+3237682.192871i  VH=  331.744526  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=    0.095661+572917.990645i  sigXC=   -2.150892+572917.990645i  VH=  190.148944  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=    0.095661+572917.990645i  sigXC=   -2.150892+572917.990645i  VH=  190.148944  Eo=   13.618537
n=62  sigX=   -2.230370              sigC=   -2.863242+349329.242652i  sigXC=   -5.093611+349329.242652i  VH=  163.319610  Eo=   14.678975
n=63  sigX=   -2.230370              sigC=   -2.863242+349329.242652i  sigXC=   -5.093611+349329.242652i  VH=  163.319610  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.753938+-12486.181353i  sigXC=   -5.083058+-12486.181353i  VH=  178.805706  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.753938+-12486.181353i  sigXC=   -5.083058+-12486.181353i  VH=  178.805706  Eo=   15.052266
n=66  sigX=   -2.424925              sigC=   -1.998886+908215.303076i  sigXC=   -4.423811+908215.303076i  VH=  163.142364  Eo=   15.463580
n=67  sigX=   -2.424925              sigC=   -1.998886+908215.303076i  sigXC=   -4.423811+908215.303076i  VH=  163.142364  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=    0.237020+507585.610925i  sigXC=   -2.230720+507585.610925i  VH=  230.458338  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=    0.237020+507585.610925i  sigXC=   -2.230720+507585.610925i  VH=  230.458338  Eo=   16.411336
n=70  sigX=   -2.437883              sigC=    3.536948+-917371.995635i  sigXC=    1.099065+-917371.995635i  VH=  148.930238  Eo=   17.173076
n=71  sigX=   -2.437883              sigC=    3.536948+-917371.995635i  sigXC=    1.099065+-917371.995635i  VH=  148.930238  Eo=   17.173076
n=72  sigX=   -2.430229              sigC=   -3.113037+57591.674636i  sigXC=   -5.543266+57591.674636i  VH=  226.097840  Eo=   17.227112
n=73  sigX=   -2.430229              sigC=   -3.113037+57591.674636i  sigXC=   -5.543266+57591.674636i  VH=  226.097840  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -0.796735+-455099.548480i  sigXC=   -4.280441+-455099.548480i  VH=  317.288720  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -0.796735+-455099.548480i  sigXC=   -4.280441+-455099.548480i  VH=  317.288720  Eo=   17.405586
n=76  sigX=   -2.883317              sigC=    0.530918+1017200.501876i  sigXC=   -2.352399+1017200.501876i  VH=  206.142356  Eo=   18.119932
n=77  sigX=   -2.883317              sigC=    0.530918+1017200.501876i  sigXC=   -2.352399+1017200.501876i  VH=  206.142356  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -0.155886+-418570.412200i  sigXC=   -3.216609+-418570.412200i  VH=  274.230728  Eo=   18.871778
n=79  sigX=   -3.060723              sigC=   -0.155886+-418570.412200i  sigXC=   -3.216609+-418570.412200i  VH=  274.230728  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.618714              sigC=  -40.951843+-204176.205774i  sigXC=  -80.570557+-204176.205774i  VH=  598.570961  Eo=  -65.417328
n=1   sigX=  -39.618714              sigC=  -40.951843+-204176.205774i  sigXC=  -80.570557+-204176.205774i  VH=  598.570961  Eo=  -65.417325
n=2   sigX=  -33.482978              sigC=   -4.407429+2413908.916926i  sigXC=  -37.890407+2413908.916926i  VH=  588.819147  Eo=  -42.193634
n=3   sigX=  -33.512972              sigC=   -6.434935+-2435704.806757i  sigXC=  -39.947907+-2435704.806757i  VH=  585.994542  Eo=  -42.176491
n=4   sigX=  -32.770750              sigC=   -7.103223+2093582.974385i  sigXC=  -39.873973+2093582.974385i  VH=  583.074750  Eo=  -39.680494
n=5   sigX=  -32.805943              sigC=   -8.749512+-1928169.879977i  sigXC=  -41.555455+-1928169.879977i  VH=  578.109653  Eo=  -39.655726
n=6   sigX=  -32.809858              sigC=   -1.892759+-804247.123319i  sigXC=  -34.702617+-804247.123319i  VH=  577.353897  Eo=  -39.554530
n=7   sigX=  -32.812948              sigC=    1.037895+-241086.928731i  sigXC=  -31.775054+-241086.928731i  VH=  575.908577  Eo=  -39.554296
n=8   sigX=  -21.962418              sigC=    7.498977+276825.934409i  sigXC=  -14.463441+276825.934409i  VH=  390.762690  Eo=  -17.542969
n=9   sigX=  -21.975104              sigC=    7.662752+383325.832008i  sigXC=  -14.312351+383325.832008i  VH=  389.904218  Eo=  -17.497705
n=10  sigX=  -21.926778              sigC=    6.687303+-427863.574391i  sigXC=  -15.239475+-427863.574391i  VH=  383.527541  Eo=  -17.350880
n=11  sigX=  -21.923908              sigC=    6.671780+-431765.138758i  sigXC=  -15.252128+-431765.138758i  VH=  383.422860  Eo=  -17.347335
n=12  sigX=  -17.588526              sigC=    3.684323+947491.401606i  sigXC=  -13.904203+947491.401606i  VH=  401.710389  Eo=  -10.414182
n=13  sigX=  -17.595364              sigC=    3.682781+1053698.099998i  sigXC=  -13.912584+1053698.099998i  VH=  401.355521  Eo=  -10.411112
n=14  sigX=  -17.952033              sigC=    3.861429+1372597.041674i  sigXC=  -14.090605+1372597.041674i  VH=  413.398289  Eo=  -10.256671
n=15  sigX=  -17.960641              sigC=    3.830144+1246627.708328i  sigXC=  -14.130497+1246627.708328i  VH=  414.442845  Eo=  -10.244496
n=16  sigX=  -17.604130              sigC=    2.880105+771902.737197i  sigXC=  -14.724025+771902.737197i  VH=  364.449495  Eo=   -8.880047
n=17  sigX=  -17.547738              sigC=    2.867551+573963.675758i  sigXC=  -14.680187+573963.675758i  VH=  362.218142  Eo=   -8.874789
n=18  sigX=  -17.348217              sigC=    3.325533+1308537.006391i  sigXC=  -14.022684+1308537.006391i  VH=  371.185030  Eo=   -8.614034
n=19  sigX=  -17.348416              sigC=    3.358764+1229519.789859i  sigXC=  -13.989652+1229519.789859i  VH=  372.015323  Eo=   -8.594771
n=20  sigX=  -16.515662              sigC=    3.612596+-416220.360647i  sigXC=  -12.903066+-416220.360647i  VH=  399.829387  Eo=   -8.253968
n=21  sigX=  -16.530440              sigC=    3.541656+-327323.081171i  sigXC=  -12.988784+-327323.081171i  VH=  400.503612  Eo=   -8.197634
n=22  sigX=  -17.074713              sigC=    0.313794+2447222.041858i  sigXC=  -16.760919+2447222.041858i  VH=  331.206016  Eo=   -7.025826
n=23  sigX=  -17.049183              sigC=    0.244308+2436604.392522i  sigXC=  -16.804875+2436604.392522i  VH=  331.666974  Eo=   -7.015220
n=24  sigX=  -17.384375              sigC=   -1.086861+-513119.348034i  sigXC=  -18.471236+-513119.348034i  VH=  490.771715  Eo=   -5.866702
n=25  sigX=  -17.206087              sigC=   -1.019758+-513207.424920i  sigXC=  -18.225845+-513207.424920i  VH=  489.487988  Eo=   -5.764601
n=26  sigX=  -12.451706              sigC=   -1.412322+2507214.705921i  sigXC=  -13.864028+2507214.705921i  VH=  475.806199  Eo=   -3.122794
n=27  sigX=  -12.323810              sigC=   -1.142570+2455985.348658i  sigXC=  -13.466380+2455985.348658i  VH=  468.756737  Eo=   -3.115173
n=28  sigX=  -12.788742              sigC=   -8.019215+1677973.923713i  sigXC=  -20.807957+1677973.923713i  VH=  520.291273  Eo=   -2.459114
n=29  sigX=  -12.527419              sigC=   -7.885686+1515708.609994i  sigXC=  -20.413105+1515708.609994i  VH=  514.572134  Eo=   -2.357936
n=30  sigX=  -10.758609              sigC=   -5.605432+-1763569.123631i  sigXC=  -16.364041+-1763569.123631i  VH=  419.652781  Eo=   -2.253665
n=31  sigX=  -10.787831              sigC=   -5.804513+-2252703.066701i  sigXC=  -16.592344+-2252703.066701i  VH=  421.972345  Eo=   -2.243338
n=32  sigX=  -11.288081              sigC=    1.708410+-1375622.853636i  sigXC=   -9.579671+-1375622.853636i  VH=  451.133197  Eo=   -0.709828
n=33  sigX=  -11.279053              sigC=    1.161359+-1756067.818357i  sigXC=  -10.117694+-1756067.818357i  VH=  452.591492  Eo=   -0.671568
