# Generated by LORRAX unknown at 2026-07-06 21:33:19 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	               2	      -42.131329	      -37.860848	     -603.623690	     +587.741894	      -33.496678	       -2.958852	       -5.671752	  +396644.395618	       +0.333322	       +0.000000	      -55.050226	      -55.050226
              12	               3	      -42.131329	      -37.860848	     -603.623690	     +587.741894	      -33.496678	       -2.958852	       -6.573088	  -743580.063914	       +0.333322	       +0.000000	      -55.951562	      -55.951562
              12	               4	      -39.599193	      -35.328712	     -596.098809	     +577.302268	      -32.810703	       -2.958852	       -3.478698	  -405972.954066	       +0.355399	       +0.000000	      -55.085942	      -55.085942
              12	               5	      -39.599193	      -35.328712	     -596.098809	     +577.302268	      -32.810703	       -2.958852	       -3.882913	  -300682.539823	       +0.355399	       +0.000000	      -55.490157	      -55.490157
              12	               6	      -39.488545	      -35.218064	     -601.516752	     +581.615819	      -32.797055	       -2.958852	       -5.861492	  +108027.745928	       +0.356431	       +0.000000	      -58.559480	      -58.559480
              12	               7	      -39.488545	      -35.218064	     -601.516752	     +581.615819	      -32.797055	       -2.958852	       -7.662532	  -836404.698143	       +0.356431	       +0.000000	      -60.360519	      -60.360519
              12	               8	      -18.545596	      -14.275116	     -388.187372	     +384.188991	      -21.957844	       -2.958852	       +6.820590	  +261044.186334	       +0.790987	       +0.000001	      -19.135636	      -19.135636
              12	               9	      -18.545596	      -14.275116	     -388.187372	     +384.188991	      -21.957844	       -2.958852	       +6.986575	  +229621.942255	       +0.790987	       +0.000001	      -18.969649	      -18.969649
              12	              10	      -17.814952	      -13.544471	     -366.147739	     +365.166987	      -21.874531	       -2.958852	       +8.959375	  +322095.363815	       +0.826126	       +0.000001	      -13.895907	      -13.895907
              12	              11	      -17.814952	      -13.544471	     -366.147738	     +365.166987	      -21.874531	       -2.958852	       +9.041756	  +299420.023436	       +0.826126	       +0.000001	      -13.813526	      -13.813526
              12	              12	      -10.273786	       -6.003305	     -410.588840	     +410.617434	      -17.908174	       -2.958852	       +2.114773	   +26543.900696	       +1.053081	       +0.000001	      -15.764808	      -11.860895
              12	              13	      -10.273785	       -6.003305	     -410.588837	     +410.617434	      -17.908174	       -2.958852	       +2.215636	   -90087.774434	       +1.053081	       +0.000001	      -15.663941	      -11.824119
              12	              14	       -9.040028	       -4.769547	     -407.555621	     +413.273795	      -17.252332	       -2.958852	       +2.990607	 +1405526.192102	       +1.053462	       +0.000001	       -8.543550	       -8.742465
              12	              15	       -9.040027	       -4.769547	     -407.555600	     +413.273795	      -17.252332	       -2.958852	       +3.086486	 +1563444.907122	       +1.053462	       +0.000001	       -8.447652	       -8.661445
              12	              16	       -8.913922	       -4.643442	     -388.013608	     +391.918497	      -17.494875	       -2.958852	       +4.831974	 +2434428.291589	       +1.053399	       +0.000001	       -8.758013	       -8.851433
              12	              17	       -8.913922	       -4.643441	     -388.013610	     +391.918497	      -17.494875	       -2.958852	       +4.803174	 +2463012.115139	       +1.053399	       +0.000001	       -8.786815	       -8.861243
              12	              18	       -7.742949	       -3.472469	     -443.967434	     +448.182598	      -18.118132	       -2.958852	       +3.809336	   +60892.826050	       +1.053149	       +0.000001	      -10.093631	       -8.977073
              12	              19	       -7.742949	       -3.472469	     -443.967444	     +448.182598	      -18.118132	       -2.958852	       +3.691777	   +35883.673431	       +1.053149	       +0.000001	      -10.211200	       -9.048576
              12	              20	       -7.005207	       -2.734726	     -449.238902	     +458.338998	      -17.861364	       -2.958852	       +0.606742	  +707180.353680	       +1.053465	       +0.000001	       -8.154526	       -8.025087
              12	              21	       -7.005207	       -2.734726	     -449.238939	     +458.338998	      -17.861364	       -2.958852	       +0.539838	 +1090198.460270	       +1.053465	       +0.000001	       -8.221467	       -8.081746
              12	              22	       -6.681851	       -2.411371	     -312.242530	     +319.423505	      -16.252537	       -2.958852	       +2.501726	 +1476431.478293	       +1.053295	       +0.000001	       -6.569836	       -6.598820
              12	              23	       -6.681851	       -2.411371	     -312.242544	     +319.423505	      -16.252537	       -2.958852	       +2.498161	 +1494568.200377	       +1.053295	       +0.000001	       -6.573415	       -6.601033
              12	              24	       -6.090486	       -1.820006	     -443.819328	     +458.347248	      -17.289176	       -2.958852	       +1.197591	 +2886921.426191	       +1.053430	       +0.000001	       -1.563665	       -4.025446
              12	              25	       -6.090486	       -1.820005	     -443.819365	     +458.347248	      -17.289176	       -2.958852	       +1.170973	 +3208855.014256	       +1.053430	       +0.000001	       -1.590321	       -4.051641
              12	              26	       -3.159539	       +1.110941	     -411.599761	     +419.584536	      -11.345584	       +0.000000	       -5.165420	  +286311.876066	       -1.053349	       -0.000001	       -8.526230	       -5.760889
              12	              27	       -3.159537	       +1.110943	     -411.599539	     +419.584536	      -11.345584	       +0.000000	       -5.863889	 -3560288.651513	       -1.053349	       -0.000001	       -9.224476	       -6.025198
              12	              28	       -2.958517	       +1.311963	     -435.626261	     +453.055472	      -11.824025	       +0.000000	       -4.102153	 +2310230.887808	       -1.053437	       -0.000001	       +1.503032	       +0.956920
              12	              29	       -2.958515	       +1.311965	     -435.626043	     +453.055472	      -11.824025	       +0.000000	       -4.885503	 -1683840.213573	       -1.053437	       -0.000001	       +0.719900	       +0.094752
              12	              30	       -2.356331	       +1.914149	     -431.776030	     +444.224847	      -11.111780	       +0.000000	       -2.798012	 -5411316.809469	       -1.053289	       -0.000001	       -1.460975	       -2.056400
              12	              31	       -2.356331	       +1.914150	     -431.776072	     +444.224847	      -11.111780	       +0.000000	       -2.951820	 -5399612.799852	       -1.053289	       -0.000001	       -1.614825	       -2.113674
              12	              32	       -1.544762	       +2.725718	     -412.021337	     +422.975990	      -11.305788	       +0.000000	       +2.586167	  -106907.952289	       -1.053463	       -0.000001	       +2.235032	      +26.126647
              12	              33	       -1.544762	       +2.725718	     -412.021375	     +422.975990	      -11.305788	       +0.000000	       +2.470137	  -135402.143420	       -1.053463	       -0.000001	       +2.118964	      +31.201866
              12	              34	       +2.988150	       +7.258630	     -330.649395	     +347.387098	       -5.799219	       +0.000000	       -4.271150	 -1283531.996046	       -1.053464	       -0.000001	       +6.667334	       +4.632322
              12	              35	       +2.988150	       +7.258630	     -330.649364	     +347.387098	       -5.799219	       +0.000000	       -4.183382	 -1267429.018875	       -1.053464	       -0.000001	       +6.755133	       +4.764567
              12	              36	       +3.659468	       +7.929949	     -290.064384	     +307.200256	       -5.248264	       +0.000000	       -2.574325	  +611586.093498	       -1.053255	       -0.000001	       +9.313284	      +22.418969
              12	              37	       +3.659468	       +7.929949	     -290.064383	     +307.200256	       -5.248264	       +0.000000	       -2.535855	  +579508.098388	       -1.053255	       -0.000001	       +9.351754	      +24.786456
              12	              38	       +4.172679	       +8.443160	     -344.226726	     +361.201889	       -6.547949	       +0.000000	       -5.166559	 -1171143.531413	       -1.053225	       -0.000001	       +5.260655	       +5.090237
              12	              39	       +4.172680	       +8.443160	     -344.226753	     +361.201889	       -6.547949	       +0.000000	       -5.408758	 -1329775.501869	       -1.053225	       -0.000001	       +5.018428	       +5.055055
              12	              40	       +5.105822	       +9.376302	     -243.102491	     +264.323624	       -5.128843	       +0.000000	       -4.954256	   -88988.681931	       -1.053359	       -0.000001	      +11.138034	       +0.115922
              12	              41	       +5.105822	       +9.376302	     -243.102440	     +264.323624	       -5.128843	       +0.000000	       -4.419016	   -36056.958721	       -1.053359	       -0.000001	      +11.673325	       -2.806060
              12	              42	       +5.443106	       +9.713587	     -139.699760	     +161.924488	       -3.926564	       +0.000000	       -8.922634	 -1081622.687710	       -1.053459	       -0.000001	       +9.375531	       +6.434466
              12	              43	       +5.443106	       +9.713587	     -139.699763	     +161.924488	       -3.926564	       +0.000000	       -8.766874	 -1087069.042616	       -1.053459	       -0.000001	       +9.531287	       +6.613105
              12	              44	       +7.036404	      +11.306884	     -256.278015	     +273.463501	       -4.834651	       +0.000000	       -6.400377	  -243050.027931	       -0.956216	       -0.000001	       +5.950457	       +5.950457
              12	              45	       +7.036404	      +11.306884	     -256.277857	     +273.463501	       -4.834651	       +0.000000	       -6.571154	  -214422.352871	       -0.956216	       -0.000001	       +5.779838	       +5.779838
              12	              46	       +7.073958	      +11.344438	     -289.149222	     +310.396707	       -5.340987	       +0.000000	       -1.607527	 -1140660.922571	       -0.953696	       -0.000001	      +14.298971	      +14.298971
              12	              47	       +7.073958	      +11.344439	     -289.149407	     +310.396707	       -5.340987	       +0.000000	       -1.948087	 -1213999.586600	       -0.953696	       -0.000001	      +13.958226	      +13.958226
              12	              48	       +7.695945	      +11.966426	     -353.655404	     +374.931493	       -6.008343	       +0.000000	       -0.691595	  -551149.302647	       -0.913802	       -0.000001	      +14.576152	      +14.576152
              12	              49	       +7.695946	      +11.966426	     -353.655364	     +374.931493	       -6.008343	       +0.000000	       -1.284276	  -662354.021758	       -0.913802	       -0.000001	      +13.983510	      +13.983510
              12	              50	       +8.343094	      +12.613575	     -310.973848	     +332.247562	       -5.077271	       +0.000000	       -4.907863	 -1035966.154896	       -0.875689	       -0.000001	      +11.288581	      +11.288581
              12	              51	       +8.343094	      +12.613575	     -310.973855	     +332.247562	       -5.077271	       +0.000000	       -4.802937	 -1036216.905782	       -0.875689	       -0.000001	      +11.393499	      +11.393499
              12	              52	       +9.010853	      +13.281333	     -264.076905	     +290.307901	       -4.837843	       +0.000000	      -10.363940	 +1709402.374894	       -0.839558	       -0.000001	      +11.029213	      +11.029213
              12	              53	       +9.010853	      +13.281333	     -264.076886	     +290.307901	       -4.837843	       +0.000000	      -10.524279	 +1638807.581815	       -0.839558	       -0.000001	      +10.868894	      +10.868894
              12	              54	       +9.168329	      +13.438809	     -324.612985	     +350.041321	       -5.602057	       +0.000000	       -1.334230	 +1358583.449515	       -0.831467	       -0.000001	      +18.492049	      +18.492049
              12	              55	       +9.168329	      +13.438809	     -324.613022	     +350.041321	       -5.602057	       +0.000000	       -0.377630	 +1351642.305974	       -0.831467	       -0.000001	      +19.448612	      +19.448612
              12	              56	       +9.744845	      +14.015325	     -217.901066	     +257.728449	       -4.346516	       +0.000000	       +3.957676	 -1709559.993376	       -0.803133	       -0.000001	      +39.438542	      +39.438542
              12	              57	       +9.744845	      +14.015326	     -217.901112	     +257.728449	       -4.346516	       +0.000000	       +5.083469	 -1532653.940144	       -0.803133	       -0.000001	      +40.564290	      +40.564290
              12	              58	      +11.947329	      +16.217809	     -303.233234	     +333.921645	       -5.631900	       +0.000000	      -12.732097	  -624652.332791	       -0.710620	       -0.000001	      +12.324415	      +12.324415
              12	              59	      +11.947329	      +16.217809	     -303.233238	     +333.921645	       -5.631900	       +0.000000	      -12.035976	  -620882.466245	       -0.710620	       -0.000001	      +13.020532	      +13.020532
              12	              60	      +13.618533	      +17.889014	      -44.739319	     +188.196504	       -2.240946	       +0.000000	       -2.904130	  +405281.462934	       -0.653502	       -0.000000	     +138.312110	     +138.312110
              12	              61	      +13.618534	      +17.889014	      -44.739314	     +188.196504	       -2.240946	       +0.000000	       -2.907295	  +456694.805860	       -0.653502	       -0.000000	     +138.308949	     +138.308949
              12	              62	      +14.678963	      +18.949444	     -135.751589	     +166.223506	       -2.233334	       +0.000000	       -2.391927	  -443588.478622	       -0.621789	       -0.000000	      +25.846657	      +25.846657
              12	              63	      +14.678963	      +18.949444	     -135.751595	     +166.223506	       -2.233334	       +0.000000	       -2.465926	  -446193.613582	       -0.621789	       -0.000000	      +25.772651	      +25.772651
              12	              64	      +15.052256	      +19.322736	      -38.841225	     +174.277436	       -2.315521	       +0.000000	       -1.486947	   -53984.695783	       -0.611345	       -0.000000	     +131.633743	     +131.633743
              12	              65	      +15.052256	      +19.322736	      -38.841220	     +174.277436	       -2.315521	       +0.000000	       -1.546739	   -53802.986956	       -0.611345	       -0.000000	     +131.573956	     +131.573956
              12	              66	      +15.463562	      +19.734043	     -136.724257	     +169.885594	       -2.422117	       +0.000000	       -0.069690	   -21062.469903	       -0.600237	       -0.000000	      +30.669530	      +30.669530
              12	              67	      +15.463563	      +19.734043	     -136.724205	     +169.885594	       -2.422117	       +0.000000	       -0.187343	    +1709.473296	       -0.600237	       -0.000000	      +30.551928	      +30.551928
              12	              68	      +16.411346	      +20.681827	      -51.589678	     +224.999648	       -2.475230	       +0.000000	       -6.195334	  +273825.391603	       -0.576116	       -0.000000	     +164.739406	     +164.739406
              12	              69	      +16.411347	      +20.681827	      -51.589688	     +224.999648	       -2.475230	       +0.000000	       -6.365694	  +164866.139439	       -0.576116	       -0.000000	     +164.569035	     +164.569035
              12	              70	      +17.173077	      +21.443558	      -39.730080	     +157.317727	       -2.434289	       +0.000000	       -3.725751	  +315307.774147	       -0.558091	       -0.000000	     +111.427607	     +111.427607
              12	              71	      +17.173078	      +21.443559	      -39.729160	     +157.317727	       -2.434289	       +0.000000	       -2.745086	  +133906.274036	       -0.558091	       -0.000000	     +112.409192	     +112.409192
              12	              72	      +17.227093	      +21.497573	     -139.586766	     +232.991948	       -2.434123	       +0.000000	       -2.360598	  -194419.225981	       -0.556855	       -0.000000	      +88.610461	      +88.610461
              12	              73	      +17.227093	      +21.497573	     -139.586313	     +232.991948	       -2.434123	       +0.000000	       -2.288382	  -229989.299447	       -0.556855	       -0.000000	      +88.683130	      +88.683130
              12	              74	      +17.405611	      +21.676092	     -286.029930	     +304.488061	       -3.474201	       +0.000000	       +2.256672	   -63539.098158	       -0.552811	       -0.000000	      +17.240602	      +17.240602
              12	              75	      +17.405613	      +21.676093	     -286.029362	     +304.488061	       -3.474201	       +0.000000	       +3.685941	   -41968.648147	       -0.552811	       -0.000000	      +18.670439	      +18.670439
              12	              76	      +18.119934	      +22.390414	     -168.058829	     +221.529922	       -2.878385	       +0.000000	       -6.401322	  +582512.441092	       -0.537198	       -0.000000	      +44.191387	      +44.191387
              12	              77	      +18.119934	      +22.390414	     -168.058825	     +221.529922	       -2.878385	       +0.000000	       -6.761196	  +591037.788057	       -0.537198	       -0.000000	      +43.831516	      +43.831516
              12	              78	      +18.871747	      +23.142227	     -225.245694	     +255.104564	       -3.058836	       +0.000000	       +2.826864	 +1219579.076796	       -0.521691	       -0.000000	      +29.626897	      +29.626897
              12	              79	      +18.871747	      +23.142227	     -225.245711	     +255.104564	       -3.058836	       +0.000000	       +2.976152	 +1287089.846597	       -0.521691	       -0.000000	      +29.776169	      +29.776169

k-point 13:
              13	               0	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.589859	       -2.958852	      -18.787074	  -748172.394499	       +0.212020	       +0.000000	      -99.866251	      -99.866251
              13	               1	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.589859	       -2.958852	      -20.287737	  -756791.658900	       +0.212020	       +0.000000	     -101.366915	     -101.366915
              13	               2	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.501555	       -2.958852	       -7.296509	 +1753573.784174	       +0.333322	       +0.000000	      -56.628989	      -56.628989
              13	               3	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.501555	       -2.958852	      -10.772881	 -1067187.879764	       +0.333322	       +0.000000	      -60.105361	      -60.105361
              13	               4	      -39.599191	      -35.328711	     -596.098768	     +576.801376	      -32.812444	       -2.958852	       +3.781242	   +49874.911642	       +0.355399	       +0.000000	      -48.328593	      -48.328593
              13	               5	      -39.599191	      -35.328711	     -596.098772	     +576.801376	      -32.812444	       -2.958852	       +3.887487	   +30351.644370	       +0.355399	       +0.000000	      -48.222352	      -48.222352
              13	               6	      -39.488547	      -35.218066	     -601.516786	     +582.391619	      -32.810552	       -2.958852	      -21.742168	 +1554190.814276	       +0.356431	       +0.000000	      -73.677888	      -73.677888
              13	               7	      -39.488547	      -35.218066	     -601.516791	     +582.391619	      -32.810552	       -2.958852	      -23.278368	 -1511158.826155	       +0.356431	       +0.000000	      -75.214092	      -75.214092
              13	               8	      -18.545595	      -14.275115	     -388.187417	     +384.523189	      -21.943575	       -2.958852	       +5.047091	  +894034.473279	       +0.790987	       +0.000001	      -20.560712	      -20.560712
              13	               9	      -18.545595	      -14.275115	     -388.187416	     +384.523189	      -21.943575	       -2.958852	       +4.839145	  +719078.233559	       +0.790987	       +0.000001	      -20.768657	      -20.768657
              13	              10	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.833914	       -2.958852	       +8.357196	  +386182.660589	       +0.826126	       +0.000001	      -12.683675	      -12.683675
              13	              11	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.833914	       -2.958852	       +8.311149	  +397220.124943	       +0.826126	       +0.000001	      -12.729721	      -12.729721
              13	              12	      -10.273787	       -6.003307	     -410.588770	     +412.572130	      -17.860210	       -2.958852	       +0.425912	  -748771.674802	       +1.053081	       +0.000001	      -15.450937	      -13.273809
              13	              13	      -10.273787	       -6.003306	     -410.588772	     +412.572130	      -17.860210	       -2.958852	       +0.388381	  -740414.234648	       +1.053081	       +0.000001	      -15.488471	      -13.131479
              13	              14	       -9.040023	       -4.769543	     -407.555808	     +412.903702	      -17.302881	       -2.958852	       +3.776036	 +1228924.272874	       +1.053462	       +0.000001	       -8.178951	       -8.322098
              13	              15	       -9.040023	       -4.769543	     -407.555802	     +412.903702	      -17.302881	       -2.958852	       +3.818924	 +1070303.671671	       +1.053462	       +0.000001	       -8.136057	       -8.311302
              13	              16	       -8.913912	       -4.643431	     -388.013620	     +390.620379	      -17.496079	       -2.958852	       +3.320419	  +413398.536659	       +1.053399	       +0.000001	      -11.568901	      -10.993293
              13	              17	       -8.913912	       -4.643431	     -388.013621	     +390.620379	      -17.496079	       -2.958852	       +3.331607	  +384135.226518	       +1.053399	       +0.000001	      -11.557714	      -11.065868
              13	              18	       -7.742975	       -3.472495	     -443.967419	     +446.802174	      -18.159564	       -2.958852	       +4.379849	  -284320.781739	       +1.053149	       +0.000001	      -10.944960	       -9.522856
              13	              19	       -7.742975	       -3.472495	     -443.967421	     +446.802174	      -18.159564	       -2.958852	       +4.335738	  -363435.876486	       +1.053149	       +0.000001	      -10.989074	       -9.580582
              13	              20	       -7.005217	       -2.734737	     -449.238812	     +454.560014	      -17.855376	       -2.958852	       +2.057009	 +2205765.962884	       +1.053465	       +0.000001	      -10.477164	       -9.027897
              13	              21	       -7.005217	       -2.734736	     -449.238838	     +454.560014	      -17.855376	       -2.958852	       +2.002337	 +1681829.576099	       +1.053465	       +0.000001	      -10.531862	       -9.024126
              13	              22	       -6.681849	       -2.411368	     -312.242444	     +319.080003	      -16.277247	       -2.958852	       +2.121285	 +2879198.862620	       +1.053295	       +0.000001	       -7.318402	       -7.144320
              13	              23	       -6.681849	       -2.411368	     -312.242445	     +319.080003	      -16.277247	       -2.958852	       +2.127608	 +2899627.939215	       +1.053295	       +0.000001	       -7.312081	       -7.140432
              13	              24	       -6.090471	       -1.819991	     -443.819080	     +459.512047	      -17.299065	       -2.958852	       +2.280894	 +7867281.130677	       +1.053430	       +0.000001	       +0.674796	       -2.596745
              13	              25	       -6.090471	       -1.819990	     -443.819095	     +459.512047	      -17.299065	       -2.958852	       +2.043510	 +7370082.303845	       +1.053430	       +0.000001	       +0.437396	       -2.725058
              13	              26	       -3.159536	       +1.110945	     -411.599595	     +420.424114	      -11.311650	       +0.000000	       -6.920617	 -7830531.990678	       -1.053349	       -0.000001	       -9.407747	       -5.970900
              13	              27	       -3.159535	       +1.110945	     -411.599559	     +420.424114	      -11.311650	       +0.000000	       -7.093606	 -5742440.338056	       -1.053349	       -0.000001	       -9.580701	       -6.039222
              13	              28	       -2.958531	       +1.311949	     -435.626327	     +454.813358	      -11.830726	       +0.000000	       -3.814255	 +1679747.658442	       -1.053437	       -0.000001	       +3.542051	       +1.376453
              13	              29	       -2.958531	       +1.311950	     -435.626288	     +454.813358	      -11.830726	       +0.000000	       -3.920970	 +3877678.683077	       -1.053437	       -0.000001	       +3.435374	       +1.288260
              13	              30	       -2.356343	       +1.914137	     -431.776197	     +442.142801	      -11.145864	       +0.000000	       -3.904812	 -3009186.155116	       -1.053289	       -0.000001	       -4.684072	       -4.097907
              13	              31	       -2.356343	       +1.914137	     -431.776203	     +442.142801	      -11.145864	       +0.000000	       -3.871477	 -3006447.686983	       -1.053289	       -0.000001	       -4.650743	       -4.165607
              13	              32	       -1.544755	       +2.725725	     -412.021147	     +422.178281	      -11.260317	       +0.000000	       +0.064539	 +4417290.967348	       -1.053463	       -0.000001	       -1.038644	       -1.344756
              13	              33	       -1.544755	       +2.725726	     -412.021153	     +422.178281	      -11.260317	       +0.000000	       +0.078279	 +4218442.188069	       -1.053463	       -0.000001	       -1.024910	       -1.336452
              13	              34	       +2.988143	       +7.258623	     -330.648811	     +344.733727	       -5.806000	       +0.000000	       -3.950825	  +802701.587265	       -1.053464	       -0.000001	       +4.328091	       +3.813028
              13	              35	       +2.988143	       +7.258623	     -330.648806	     +344.733727	       -5.806000	       +0.000000	       -3.847853	  +815762.951250	       -1.053464	       -0.000001	       +4.431068	       +3.819325
              13	              36	       +3.659472	       +7.929953	     -290.064494	     +303.150669	       -5.256463	       +0.000000	       -4.451221	  -366761.092498	       -1.053255	       -0.000001	       +3.378491	       +3.182569
              13	              37	       +3.659472	       +7.929953	     -290.064493	     +303.150669	       -5.256463	       +0.000000	       -4.462657	  -356445.260107	       -1.053255	       -0.000001	       +3.367055	       +3.042482
              13	              38	       +4.172692	       +8.443172	     -344.227872	     +360.163265	       -6.550934	       +0.000000	       -4.467918	 -1500963.799567	       -1.053224	       -0.000001	       +4.916541	       +4.492290
              13	              39	       +4.172692	       +8.443172	     -344.227863	     +360.163265	       -6.550934	       +0.000000	       -4.219547	 -1543283.355608	       -1.053224	       -0.000001	       +5.164920	       +4.672608
              13	              40	       +5.105827	       +9.376308	     -243.101995	     +264.372259	       -5.132525	       +0.000000	       -0.042552	  -782755.984644	       -1.053359	       -0.000001	      +16.095187	       +2.724332
              13	              41	       +5.105827	       +9.376308	     -243.102010	     +264.372259	       -5.132525	       +0.000000	       +0.030363	  -681937.465820	       -1.053359	       -0.000001	      +16.168087	       +2.462898
              13	              42	       +5.443100	       +9.713580	     -139.699738	     +163.539407	       -3.929109	       +0.000000	       -5.818860	  -384914.709871	       -1.053459	       -0.000001	      +14.091699	       +7.654876
              13	              43	       +5.443100	       +9.713580	     -139.699739	     +163.539407	       -3.929109	       +0.000000	       -6.044188	  -379159.594418	       -1.053459	       -0.000001	      +13.866371	       +7.360883
              13	              44	       +7.036411	      +11.306891	     -256.277428	     +272.353124	       -4.829032	       +0.000000	       -4.583354	  -118853.829402	       -0.956216	       -0.000001	       +6.663310	       +6.663310
              13	              45	       +7.036411	      +11.306892	     -256.277408	     +272.353124	       -4.829032	       +0.000000	       -4.653372	  -142818.375294	       -0.956216	       -0.000001	       +6.593312	       +6.593312
              13	              46	       +7.073965	      +11.344445	     -289.149121	     +310.740275	       -5.335313	       +0.000000	       +0.324796	  +439087.843576	       -0.953695	       -0.000001	      +16.580637	      +16.580637
              13	              47	       +7.073965	      +11.344446	     -289.149161	     +310.740275	       -5.335313	       +0.000000	       +0.142834	  +423898.312612	       -0.953695	       -0.000001	      +16.398636	      +16.398636
              13	              48	       +7.695936	      +11.966417	     -353.655245	     +383.754150	       -5.987864	       +0.000000	       -2.987973	 -2162176.211221	       -0.913803	       -0.000001	      +21.123067	      +21.123067
              13	              49	       +7.695936	      +11.966417	     -353.655272	     +383.754150	       -5.987864	       +0.000000	       -2.900467	 -2411959.095746	       -0.913803	       -0.000001	      +21.210547	      +21.210547
              13	              50	       +8.343076	      +12.613557	     -310.974030	     +334.125512	       -5.090027	       +0.000000	       -3.997000	  -764757.345349	       -0.875690	       -0.000001	      +14.064456	      +14.064456
              13	              51	       +8.343076	      +12.613557	     -310.974036	     +334.125512	       -5.090027	       +0.000000	       -3.970291	  -738980.446411	       -0.875690	       -0.000001	      +14.091159	      +14.091159
              13	              52	       +9.010863	      +13.281344	     -264.077433	     +286.606805	       -4.838957	       +0.000000	      -16.821043	  +298380.564943	       -0.839557	       -0.000001	       +0.869372	       +0.869372
              13	              53	       +9.010864	      +13.281344	     -264.077407	     +286.606805	       -4.838957	       +0.000000	      -17.355223	  +224389.347659	       -0.839557	       -0.000001	       +0.335218	       +0.335218
              13	              54	       +9.168315	      +13.438795	     -324.612692	     +339.731449	       -5.607260	       +0.000000	       -4.623356	 +1388424.000817	       -0.831468	       -0.000001	       +4.888141	       +4.888141
              13	              55	       +9.168315	      +13.438795	     -324.612780	     +339.731449	       -5.607260	       +0.000000	       -4.777773	 +1291026.540481	       -0.831468	       -0.000001	       +4.733635	       +4.733635
              13	              56	       +9.744862	      +14.015342	     -217.900759	     +257.366754	       -4.342772	       +0.000000	       -0.399762	 -4824728.502258	       -0.803133	       -0.000001	      +34.723461	      +34.723461
              13	              57	       +9.744862	      +14.015343	     -217.900823	     +257.366754	       -4.342772	       +0.000000	       -0.383757	 -5012909.263447	       -0.803133	       -0.000001	      +34.739403	      +34.739403
              13	              58	      +11.947328	      +16.217808	     -303.232952	     +331.744526	       -5.670008	       +0.000000	      -14.147419	 +3198585.394634	       -0.710621	       -0.000001	       +8.694146	       +8.694146
              13	              59	      +11.947328	      +16.217808	     -303.232951	     +331.744526	       -5.670008	       +0.000000	      -13.739678	 +3276778.991108	       -0.710621	       -0.000001	       +9.101888	       +9.101888
              13	              60	      +13.618537	      +17.889018	      -44.739700	     +190.148944	       -2.246553	       +0.000000	       +0.090888	  +559511.448668	       -0.653502	       -0.000000	     +143.253578	     +143.253578
              13	              61	      +13.618537	      +17.889018	      -44.739696	     +190.148944	       -2.246553	       +0.000000	       +0.100434	  +586324.532623	       -0.653502	       -0.000000	     +143.263129	     +143.263129
              13	              62	      +14.678975	      +18.949455	     -135.750587	     +163.319610	       -2.230370	       +0.000000	       -2.795566	  +379367.731418	       -0.621789	       -0.000000	      +22.543087	      +22.543087
              13	              63	      +14.678975	      +18.949455	     -135.750588	     +163.319610	       -2.230370	       +0.000000	       -2.930917	  +319290.753886	       -0.621789	       -0.000000	      +22.407735	      +22.407735
              13	              64	      +15.052266	      +19.322746	      -38.840718	     +178.805706	       -2.329119	       +0.000000	       -2.692619	    -8983.679373	       -0.611345	       -0.000000	     +134.943250	     +134.943250
              13	              65	      +15.052266	      +19.322746	      -38.840720	     +178.805706	       -2.329119	       +0.000000	       -2.815257	   -15988.683332	       -0.611345	       -0.000000	     +134.820610	     +134.820610
              13	              66	      +15.463580	      +19.734060	     -136.724081	     +163.142364	       -2.424925	       +0.000000	       -2.048494	  +915823.426381	       -0.600237	       -0.000000	      +21.944863	      +21.944863
              13	              67	      +15.463580	      +19.734061	     -136.724094	     +163.142364	       -2.424925	       +0.000000	       -1.949277	  +900607.179770	       -0.600237	       -0.000000	      +22.044067	      +22.044067
              13	              68	      +16.411336	      +20.681816	      -51.595291	     +230.458338	       -2.467740	       +0.000000	       +0.012838	  +476927.934391	       -0.576116	       -0.000000	     +176.408146	     +176.408146
              13	              69	      +16.411336	      +20.681817	      -51.595261	     +230.458338	       -2.467740	       +0.000000	       +0.461202	  +538243.287459	       -0.576116	       -0.000000	     +176.856539	     +176.856539
              13	              70	      +17.173076	      +21.443556	      -39.723292	     +148.930238	       -2.437883	       +0.000000	       +2.942298	 -1110619.284767	       -0.558091	       -0.000000	     +109.711361	     +109.711361
              13	              71	      +17.173076	      +21.443557	      -39.723203	     +148.930238	       -2.437883	       +0.000000	       +4.131598	  -724124.706503	       -0.558091	       -0.000000	     +110.900749	     +110.900749
              13	              72	      +17.227112	      +21.497592	     -139.589395	     +226.097840	       -2.430229	       +0.000000	       -3.140085	   +45938.729423	       -0.556855	       -0.000000	      +80.938132	      +80.938132
