n=43   E_DFT=    5.581402  Re=   -1.911230  Im=-3101354.898904
n=44   E_DFT=    6.314425  Re=   21.761120  Im=1146907.363189
n=45   E_DFT=    6.361276  Re=   22.423812  Im=1018270.661039
n=46   E_DFT=    7.315107  Re=    7.219211  Im=-271812.178402
n=47   E_DFT=    7.320454  Re=    7.257637  Im=-268156.579230
n=48   E_DFT=    7.482274  Re=   15.045173  Im=-1680112.572814
n=49   E_DFT=    7.496471  Re=   15.079560  Im=-1755369.069804
n=50   E_DFT=    8.622704  Re=   -2.819331  Im=980281.816140
n=51   E_DFT=    8.633637  Re=   -2.933526  Im=1003242.388074
n=52   E_DFT=    9.051185  Re=   11.339265  Im=1512054.748553
n=53   E_DFT=    9.058917  Re=   11.133691  Im=1485187.780453
n=54   E_DFT=   10.348222  Re=   50.288731  Im=-483764.681470
n=55   E_DFT=   10.383545  Re=   49.976314  Im=-549548.558534
n=56   E_DFT=   11.702896  Re=   24.966846  Im=-321914.618520
n=57   E_DFT=   11.731258  Re=   24.148830  Im=-374804.605908
n=58   E_DFT=   13.311683  Re=   29.619079  Im=-244254.611987
n=59   E_DFT=   13.328273  Re=   30.455956  Im=-274685.875174
n=60   E_DFT=   13.409897  Re=   61.545815  Im=-547142.879808
n=61   E_DFT=   13.412507  Re=   61.732817  Im=-539572.373474
n=62   E_DFT=   14.871503  Re=   39.145783  Im=-675888.119504
n=63   E_DFT=   14.904699  Re=   32.541828  Im=-354502.766587
n=64   E_DFT=   14.905608  Re=   30.786202  Im=-254400.502624
n=65   E_DFT=   14.940303  Re=   39.506952  Im=-763308.208214
n=66   E_DFT=   15.691554  Re=   48.302676  Im=-98714.065761
n=67   E_DFT=   15.692757  Re=   48.404272  Im=-86332.659989
n=68   E_DFT=   16.314828  Re=   52.629140  Im=511773.253470
n=69   E_DFT=   16.374955  Re=   48.903571  Im=585117.984219
n=70   E_DFT=   16.849959  Re=  123.945692  Im=627575.670780
n=71   E_DFT=   16.865820  Re=  129.653284  Im=526299.313093
n=72   E_DFT=   17.050169  Re=   18.733618  Im=1606841.837122
n=73   E_DFT=   17.063160  Re=   18.724426  Im=1600834.975181
n=74   E_DFT=   17.929813  Re=  130.084104  Im=-100186.922439
n=75   E_DFT=   17.935485  Re=  135.757956  Im=-68031.164276
n=76   E_DFT=   18.821938  Re=  114.266955  Im=-8070.638630
n=77   E_DFT=   18.822482  Re=  114.182401  Im=-19025.876202
n=78   E_DFT=   19.468100  Re=   32.185669  Im=-62741.772150
n=79   E_DFT=   19.478336  Re=   28.813059  Im=-38352.168830

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -87.622249  Im=-809107.678045
n=1    E_DFT=  -65.417325  Re=  -86.365381  Im=-810735.307249
n=2    E_DFT=  -42.193634  Re=  -37.666971  Im=5902449.346648
n=3    E_DFT=  -42.176491  Re=  -50.760797  Im=-5941860.303683
n=4    E_DFT=  -39.680494  Re=  -41.274942  Im=6350099.780201
n=5    E_DFT=  -39.655726  Re=  -52.134573  Im=-4727713.844036
n=6    E_DFT=  -39.554529  Re=  -46.640098  Im=-964813.437762
n=7    E_DFT=  -39.554295  Re=  -42.942918  Im=-779189.069997
n=8    E_DFT=  -17.542971  Re=  -15.516688  Im=77717.969740
n=9    E_DFT=  -17.497707  Re=  -15.696068  Im=112141.341270
n=10   E_DFT=  -17.350887  Re=   -9.993604  Im=109741.392081
n=11   E_DFT=  -17.347341  Re=   -9.930220  Im=134024.218219
n=12   E_DFT=  -10.414176  Re=  -13.124735  Im=924151.736632
n=13   E_DFT=  -10.411106  Re=  -12.972015  Im=835803.697609
n=14   E_DFT=  -10.256660  Re=  -14.336853  Im=3141525.440216
n=15   E_DFT=  -10.244485  Re=  -14.599274  Im=3109583.195242
n=16   E_DFT=   -8.880047  Re=  -13.153322  Im=-155905.010540
n=17   E_DFT=   -8.874789  Re=  -12.728609  Im=-260760.350427
n=18   E_DFT=   -8.614034  Re=  -11.523442  Im=2423208.236137
n=19   E_DFT=   -8.594772  Re=  -11.972444  Im=2385892.394972
n=20   E_DFT=   -8.253971  Re=  -10.715596  Im=1300065.680260
n=21   E_DFT=   -8.197638  Re=  -10.577015  Im=1364588.547597
n=22   E_DFT=   -7.025828  Re=   -9.818562  Im=392295.351578
n=23   E_DFT=   -7.015222  Re=   -9.886248  Im=311776.919260
n=24   E_DFT=   -5.866696  Re=   -9.221198  Im=3690214.134917
n=25   E_DFT=   -5.764596  Re=   -9.297381  Im=3486145.500052
n=26   E_DFT=   -3.122798  Re=   -2.464478  Im=-5816229.365564
n=27   E_DFT=   -3.115177  Re=   -1.372628  Im=-5671990.080489
n=28   E_DFT=   -2.459133  Re=   -5.728328  Im=-1968595.319694
n=29   E_DFT=   -2.357955  Re=   -5.278500  Im=-1825216.529362
n=30   E_DFT=   -2.253670  Re=   -2.841165  Im=615168.726952
n=31   E_DFT=   -2.243343  Re=   -2.998610  Im=240273.888027
n=32   E_DFT=   -0.709809  Re=    8.204505  Im=-5939737.664274
n=33   E_DFT=   -0.671549  Re=    7.810318  Im=-6229502.166388
n=34   E_DFT=    2.451122  Re=   10.450850  Im=-2174412.133629
n=35   E_DFT=    2.497418  Re=    9.694972  Im=-2027012.862328
n=36   E_DFT=    3.430206  Re=    2.369197  Im=1506174.255773
n=37   E_DFT=    3.487444  Re=    2.241742  Im=1416366.947430
n=38   E_DFT=    4.217254  Re=    8.104828  Im=-501619.297373
n=39   E_DFT=    4.222834  Re=    8.079074  Im=-489776.238610
n=40   E_DFT=    5.465539  Re=   10.657446  Im=-1186264.805950
n=41   E_DFT=    5.488096  Re=   12.046752  Im=-1196784.936244
n=42   E_DFT=    5.561689  Re=   12.695305  Im=-459315.293474
n=43   E_DFT=    5.581396  Re=   13.076546  Im=-557260.412555
n=44   E_DFT=    6.314451  Re=   21.790645  Im=357915.308007
n=45   E_DFT=    6.361302  Re=   21.698804  Im=204304.652040
n=46   E_DFT=    7.315097  Re=    0.300291  Im=-395634.617918
n=47   E_DFT=    7.320443  Re=    0.056378  Im=-414807.508176
n=48   E_DFT=    7.482272  Re=   12.140098  Im=-1582505.698516
n=49   E_DFT=    7.496470  Re=   11.798738  Im=-1692776.061710
n=50   E_DFT=    8.622712  Re=   -3.671253  Im=-963982.671791
n=51   E_DFT=    8.633644  Re=   -3.175893  Im=-931865.692339
n=52   E_DFT=    9.051176  Re=   16.126038  Im=-1116425.177628
n=53   E_DFT=    9.058908  Re=   16.072318  Im=-1128812.851486
n=54   E_DFT=   10.348222  Re=   45.607598  Im=685347.828765
n=55   E_DFT=   10.383545  Re=   44.816928  Im=739301.420326
n=56   E_DFT=   11.702903  Re=   25.993865  Im=-672510.395616
n=57   E_DFT=   11.731264  Re=   24.964822  Im=-728669.362352
n=58   E_DFT=   13.311678  Re=   30.701367  Im=-713578.333846
n=59   E_DFT=   13.328268  Re=   32.001004  Im=-723702.744758
n=60   E_DFT=   13.409888  Re=   54.719745  Im=-863871.781233
n=61   E_DFT=   13.412498  Re=   54.996993  Im=-837384.241341
n=62   E_DFT=   14.871480  Re=   26.076556  Im=42921.189936
n=63   E_DFT=   14.904692  Re=   34.351099  Im=-5521.484728
n=64   E_DFT=   14.905605  Re=   36.404556  Im=-12011.343699
n=65   E_DFT=   14.940278  Re=   22.231103  Im=121340.105649
n=66   E_DFT=   15.691549  Re=   43.641694  Im=-254360.509741
n=67   E_DFT=   15.692752  Re=   43.857702  Im=-258261.042848
n=68   E_DFT=   16.314831  Re=   63.532980  Im=-1063297.812295
n=69   E_DFT=   16.374958  Re=   60.549345  Im=-1047105.081706
n=70   E_DFT=   16.849956  Re=  129.486999  Im=1083015.700465
n=71   E_DFT=   16.865817  Re=  134.847110  Im=1107999.070075
n=72   E_DFT=   17.050139  Re=   25.443847  Im=1067654.388076
n=73   E_DFT=   17.063130  Re=   25.250502  Im=1053555.074573
n=74   E_DFT=   17.929793  Re=  133.432842  Im=893279.972015
n=75   E_DFT=   17.935465  Re=  138.928818  Im=907567.989240
n=76   E_DFT=   18.821934  Re=  128.234195  Im=-182404.341881
n=77   E_DFT=   18.822478  Re=  128.401088  Im=-187121.297338
n=78   E_DFT=   19.468109  Re=   43.208906  Im=1117814.514369
n=79   E_DFT=   19.478346  Re=   40.070283  Im=1162297.497030
