n=66  sigSX=   -2.428201              sigCOH=  -49.837099              sigTOT=  -52.265301              VH=   -3.332828+ -0.000016i
n=67  sigSX=   -2.412548              sigCOH=  -49.007823              sigTOT=  -51.420370              VH=   -3.643503+  0.000065i
n=68  sigSX=   -3.274469              sigCOH=  -66.485389              sigTOT=  -69.759858              VH=   -4.172761+ -0.001177i
n=69  sigSX=   -3.188161              sigCOH=  -65.418024              sigTOT=  -68.606185              VH=   -6.550932+ -0.001456i
n=70  sigSX=   -4.110651              sigCOH=  -75.871910              sigTOT=  -79.982561              VH=   19.589498+  0.001621i
n=71  sigSX=   -4.195169              sigCOH=  -79.115183              sigTOT=  -83.310352              VH=   21.600185+  0.001737i
n=72  sigSX=   -4.343336              sigCOH=  -97.241323              sigTOT= -101.584658              VH=    3.380193+ -0.002006i
n=73  sigSX=   -4.405486              sigCOH=  -94.928469              sigTOT=  -99.333956              VH=    4.188621+  0.004481i
n=74  sigSX=   -2.195070              sigCOH=  -56.981255              sigTOT=  -59.176325              VH=  -10.740316+ -0.004697i
n=75  sigSX=   -2.277068              sigCOH=  -58.747733              sigTOT=  -61.024801              VH=   -6.453349+  0.001412i
n=76  sigSX=   -3.727429              sigCOH=  -88.861834              sigTOT=  -92.589263              VH=    5.746622+ -0.001046i
n=77  sigSX=   -3.784897              sigCOH=  -92.369110              sigTOT=  -96.154008              VH=    7.214846+  0.000227i
n=78  sigSX=   -3.758021              sigCOH=  -94.736389              sigTOT=  -98.494409              VH=    9.849133+ -0.000821i
n=79  sigSX=   -3.683069              sigCOH=  -90.468746              sigTOT=  -94.151816              VH=    9.042363+ -0.000219i
n=80  sigSX=   -2.341844              sigCOH=  -50.358560              sigTOT=  -52.700404              VH=   20.395299+  0.000329i
n=81  sigSX=   -2.241590              sigCOH=  -50.604697              sigTOT=  -52.846287              VH=   18.003862+ -0.001238i
n=82  sigSX=   -2.904054              sigCOH=  -77.976068              sigTOT=  -80.880122              VH=    7.208571+  0.000842i
n=83  sigSX=   -2.896780              sigCOH=  -79.172082              sigTOT=  -82.068863              VH=    5.982390+ -0.003111i
n=84  sigSX=   -3.562892              sigCOH=  -98.301531              sigTOT= -101.864424              VH=    0.461673+  0.000577i
n=85  sigSX=   -3.525515              sigCOH=  -97.097031              sigTOT= -100.622547              VH=    0.042374+  0.000355i
n=86  sigSX=   -3.208700              sigCOH=  -90.044480              sigTOT=  -93.253180              VH=    0.624619+  0.001206i
n=87  sigSX=   -3.137619              sigCOH=  -88.149356              sigTOT=  -91.286975              VH=    1.908646+  0.000646i
n=88  sigSX=   -3.041715              sigCOH=  -89.811332              sigTOT=  -92.853047              VH=   11.678609+ -0.000516i
n=89  sigSX=   -3.002459              sigCOH=  -86.308383              sigTOT=  -89.310842              VH=   11.451796+  0.001605i
n=90  sigSX=   -2.607913              sigCOH=  -88.391572              sigTOT=  -90.999485              VH=   -7.525407+  0.003090i
n=91  sigSX=   -2.530243              sigCOH=  -83.655282              sigTOT=  -86.185526              VH=   -9.965951+ -0.000675i
n=92  sigSX=   -1.587084              sigCOH=  -60.371274              sigTOT=  -61.958358              VH=  -12.911379+ -0.000790i
n=93  sigSX=   -1.601249              sigCOH=  -59.976173              sigTOT=  -61.577422              VH=  -13.652210+ -0.000017i
n=94  sigSX=   -2.791638              sigCOH=  -89.865752              sigTOT=  -92.657390              VH=   14.664843+ -0.002211i
n=95  sigSX=   -2.766187              sigCOH=  -88.502739              sigTOT=  -91.268926              VH=   14.206376+ -0.000287i
n=96  sigSX=   -3.823307              sigCOH= -125.823354              sigTOT= -129.646662              VH=   13.569743+ -0.002537i
n=97  sigSX=   -3.963845              sigCOH= -128.005014              sigTOT= -131.968859              VH=   17.420323+  0.005685i
n=98  sigSX=   -3.024956              sigCOH= -115.536156              sigTOT= -118.561111              VH=   -6.286795+ -0.003705i
n=99  sigSX=   -3.059964              sigCOH= -116.017696              sigTOT= -119.077660              VH=   -3.979085+  0.001924i
n=100 sigSX=   -2.072818              sigCOH=  -75.934398              sigTOT=  -78.007216              VH=    1.790582+  0.000442i
n=101 sigSX=   -2.062021              sigCOH=  -74.934986              sigTOT=  -76.997007              VH=    1.567147+ -0.000754i
n=102 sigSX=   -2.199613              sigCOH=  -85.331611              sigTOT=  -87.531224              VH=    7.540284+  0.002535i
n=103 sigSX=   -2.183389              sigCOH=  -84.072146              sigTOT=  -86.255535              VH=    7.159889+ -0.002364i
n=104 sigSX=   -3.725768              sigCOH= -148.062157              sigTOT= -151.787926              VH=   -8.562791+  0.004292i
n=105 sigSX=   -3.738868              sigCOH= -150.204438              sigTOT= -153.943305              VH=  -10.676570+  0.004563i
n=106 sigSX=   -2.079537              sigCOH=  -95.355203              sigTOT=  -97.434740              VH=  -14.618458+ -0.000987i
n=107 sigSX=   -2.174451              sigCOH= -101.065692              sigTOT= -103.240143              VH=  -12.390133+  0.002245i
n=108 sigSX=   -1.579728              sigCOH=  -73.008664              sigTOT=  -74.588392              VH=  -11.520935+  0.000708i
n=109 sigSX=   -1.607761              sigCOH=  -73.173298              sigTOT=  -74.781059              VH=  -11.068622+ -0.000296i
n=110 sigSX=   -3.596797              sigCOH= -132.454022              sigTOT= -136.050819              VH=   51.258428+ -0.001365i
n=111 sigSX=   -3.686626              sigCOH= -137.019825              sigTOT= -140.706451              VH=   54.526121+  0.001641i
n=112 sigSX=   -3.637485              sigCOH= -160.710860              sigTOT= -164.348345              VH=   21.885747+  0.001301i
n=113 sigSX=   -3.574252              sigCOH= -156.583585              sigTOT= -160.157837              VH=   17.099601+ -0.003357i
n=114 sigSX=   -2.610840              sigCOH= -130.420647              sigTOT= -133.031486              VH=   -9.914259+  0.003270i
n=115 sigSX=   -2.550465              sigCOH= -126.527799              sigTOT= -129.078264              VH=   -8.893161+  0.000800i
n=116 sigSX=   -1.650601              sigCOH=  -77.140235              sigTOT=  -78.790836              VH=   14.384014+ -0.000425i
n=117 sigSX=   -1.728669              sigCOH=  -77.542705              sigTOT=  -79.271374              VH=   15.737525+ -0.001572i
n=118 sigSX=   -2.916971              sigCOH= -148.362962              sigTOT= -151.279933              VH=  -15.082609+  0.001661i
n=119 sigSX=   -2.978865              sigCOH= -148.349828              sigTOT= -151.328693              VH=  -13.202781+  0.000188i
n=120 sigSX=   -1.634108              sigCOH=  -91.106824              sigTOT=  -92.740931              VH=  -13.564080+ -0.000290i
n=121 sigSX=   -1.632873              sigCOH=  -92.272302              sigTOT=  -93.905175              VH=  -13.803659+  0.000656i
n=122 sigSX=   -3.251866              sigCOH= -157.498230              sigTOT= -160.750095              VH=    6.299230+ -0.002081i
n=123 sigSX=   -3.253783              sigCOH= -163.912820              sigTOT= -167.166604              VH=    6.791965+ -0.003296i
n=124 sigSX=   -1.708700              sigCOH=  -80.425297              sigTOT=  -82.133997              VH=    7.998047+  0.000784i
n=125 sigSX=   -1.757197              sigCOH=  -82.266821              sigTOT=  -84.024018              VH=    7.954491+  0.001390i
n=126 sigSX=   -1.908488              sigCOH= -109.145527              sigTOT= -111.054015              VH=  -12.308057+ -0.003108i
n=127 sigSX=   -1.961799              sigCOH= -102.273229              sigTOT= -104.235028              VH=   -8.673384+ -0.003846i
n=128 sigSX=   -1.999328              sigCOH= -103.201277              sigTOT= -105.200605              VH=   15.002628+ -0.000222i
n=129 sigSX=   -2.067536              sigCOH= -101.827123              sigTOT= -103.894660              VH=   19.464006+  0.001038i
n=130 sigSX=   -4.181292              sigCOH= -213.470219              sigTOT= -217.651510              VH=    3.544111+  0.005255i
n=131 sigSX=   -4.313621              sigCOH= -211.699198              sigTOT= -216.012819              VH=    8.747663+ -0.000789i
n=132 sigSX=   -1.681590              sigCOH=  -97.442424              sigTOT=  -99.124015              VH=   -5.689359+  0.003708i
n=133 sigSX=   -1.645840              sigCOH=  -90.601014              sigTOT=  -92.246854              VH=   -5.400254+ -0.000100i
n=134 sigSX=   -2.040908              sigCOH= -108.510127              sigTOT= -110.551035              VH=   -7.294056+ -0.000948i
n=135 sigSX=   -2.083514              sigCOH= -111.358179              sigTOT= -113.441693              VH=   -5.875700+  0.004987i
n=136 sigSX=   -2.311758              sigCOH= -108.725876              sigTOT= -111.037635              VH=   24.121916+  0.005734i
n=137 sigSX=   -2.342103              sigCOH= -111.454520              sigTOT= -113.796623              VH=   26.128078+ -0.001153i
n=138 sigSX=   -2.668592              sigCOH= -145.290454              sigTOT= -147.959046              VH=  -16.277450+  0.004085i
n=139 sigSX=   -2.710358              sigCOH= -147.234136              sigTOT= -149.944493              VH=  -16.405766+ -0.003501i
n=140 sigSX=   -1.943216              sigCOH=  -91.023969              sigTOT=  -92.967185              VH=   14.735070+ -0.002275i
n=141 sigSX=   -1.972167              sigCOH=  -92.614499              sigTOT=  -94.586666              VH=   13.101396+ -0.000336i
n=142 sigSX=   -3.200852              sigCOH= -146.021529              sigTOT= -149.222380              VH=   14.647319+ -0.003686i
n=143 sigSX=   -3.360293              sigCOH= -162.012030              sigTOT= -165.372323              VH=   14.442619+  0.001609i
n=144 sigSX=   -2.804188              sigCOH= -132.769584              sigTOT= -135.573772              VH=   10.838278+ -0.000897i
n=145 sigSX=   -2.807125              sigCOH= -135.729614              sigTOT= -138.536739              VH=   11.688842+  0.001267i
n=146 sigSX=   -2.561780              sigCOH= -113.066205              sigTOT= -115.627986              VH=   34.621299+ -0.002810i
n=147 sigSX=   -2.563618              sigCOH= -113.156003              sigTOT= -115.719621              VH=   36.148303+  0.002132i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.132367              sigCOH=   -9.811869              sigTOT=  -13.944237              VH=    4.285425+  0.000010i
n=1   sigSX=   -4.132352              sigCOH=   -9.892439              sigTOT=  -14.024792              VH=    4.285425+  0.000010i
n=2   sigSX=   -3.550702              sigCOH=   -9.205208              sigTOT=  -12.755910              VH=    2.720300+ -0.000019i
n=3   sigSX=   -3.550733              sigCOH=   -9.167594              sigTOT=  -12.718327              VH=    2.720300+ -0.000019i
n=4   sigSX=   -3.721580              sigCOH=  -10.057012              sigTOT=  -13.778592              VH=    4.706717+ -0.000004i
n=5   sigSX=   -3.721365              sigCOH=   -9.946380              sigTOT=  -13.667745              VH=    4.706717+ -0.000004i
n=6   sigSX=   -3.715747              sigCOH=   -9.932680              sigTOT=  -13.648428              VH=    4.700233+ -0.000004i
n=7   sigSX=   -3.721215              sigCOH=  -10.011076              sigTOT=  -13.732290              VH=    4.700233+ -0.000004i
n=8   sigSX=   -2.012813              sigCOH=   -9.113428              sigTOT=  -11.126241              VH=    2.722408+  0.000005i
n=9   sigSX=   -2.012799              sigCOH=   -9.442325              sigTOT=  -11.455124              VH=    2.722408+  0.000005i
n=10  sigSX=   -1.725669              sigCOH=   -8.783155              sigTOT=  -10.508825              VH=    1.326099+  0.000020i
n=11  sigSX=   -1.723960              sigCOH=   -8.771989              sigTOT=  -10.495948              VH=    1.326099+  0.000020i
n=12  sigSX=   -1.726705              sigCOH=   -8.636841              sigTOT=  -10.363546              VH=    1.314397+  0.000020i
n=13  sigSX=   -1.720081              sigCOH=   -8.898678              sigTOT=  -10.618759              VH=    1.314397+  0.000020i
n=14  sigSX=   -1.075432              sigCOH=   -7.714302              sigTOT=   -8.789734              VH=   -2.648940+ -0.000001i
n=15  sigSX=   -1.075455              sigCOH=   -6.915606              sigTOT=   -7.991060              VH=   -2.648940+ -0.000001i
n=16  sigSX=  -10.333806              sigCOH=  -42.945782              sigTOT=  -53.279588              VH=   15.786876+  0.004479i
n=17  sigSX=  -10.427774              sigCOH=  -43.002261              sigTOT=  -53.430035              VH=   15.699892+  0.001492i
n=18  sigSX=   -1.353100              sigCOH=   -9.366559              sigTOT=  -10.719659              VH=    2.559806+ -0.000022i
n=19  sigSX=   -1.353119              sigCOH=   -9.164951              sigTOT=  -10.518070              VH=    2.559806+ -0.000022i
n=20  sigSX=   -6.139322              sigCOH=  -33.687720              sigTOT=  -39.827042              VH=    6.570605+  0.000112i
n=21  sigSX=   -6.148299              sigCOH=  -32.555002              sigTOT=  -38.703301              VH=    6.466440+ -0.000419i
n=22  sigSX=   -6.243430              sigCOH=  -33.650213              sigTOT=  -39.893643              VH=   11.455298+  0.001213i
n=23  sigSX=   -6.210964              sigCOH=  -34.648857              sigTOT=  -40.859821              VH=   11.447904+  0.003896i
n=24  sigSX=   -3.724791              sigCOH=  -24.586933              sigTOT=  -28.311724              VH=   -0.936100+ -0.000101i
n=25  sigSX=   -3.712192              sigCOH=  -25.185799              sigTOT=  -28.897990              VH=   -0.987718+ -0.000051i
n=26  sigSX=   -4.504182              sigCOH=  -31.970597              sigTOT=  -36.474779              VH=    0.197625+  0.000358i
n=27  sigSX=   -4.523774              sigCOH=  -30.875408              sigTOT=  -35.399182              VH=    0.176005+ -0.000867i
n=28  sigSX=   -4.297885              sigCOH=  -31.176516              sigTOT=  -35.474401              VH=    1.309065+ -0.000397i
n=29  sigSX=   -4.293389              sigCOH=  -31.786047              sigTOT=  -36.079437              VH=    1.281649+  0.000145i
n=30  sigSX=   -4.472743              sigCOH=  -35.150617              sigTOT=  -39.623360              VH=   10.502983+  0.000429i
n=31  sigSX=   -4.466323              sigCOH=  -34.895766              sigTOT=  -39.362088              VH=   10.519080+  0.000169i
n=32  sigSX=   -4.487213              sigCOH=  -37.632252              sigTOT=  -42.119465              VH=    1.950571+ -0.000742i
n=33  sigSX=   -4.474815              sigCOH=  -37.102595              sigTOT=  -41.577410              VH=    2.005021+ -0.002141i
n=34  sigSX=   -5.274831              sigCOH=  -46.191158              sigTOT=  -51.465989              VH=    6.365193+  0.000361i
n=35  sigSX=   -5.289836              sigCOH=  -45.143219              sigTOT=  -50.433055              VH=    6.390787+ -0.001327i
n=36  sigSX=   -2.360234              sigCOH=  -21.064480              sigTOT=  -23.424713              VH=    4.831190+  0.000551i
n=37  sigSX=   -2.435435              sigCOH=  -21.477402              sigTOT=  -23.912837              VH=    5.506515+  0.000565i
n=38  sigSX=   -3.675918              sigCOH=  -36.766948              sigTOT=  -40.442866              VH=   -2.588044+  0.000690i
n=39  sigSX=   -3.674102              sigCOH=  -36.688889              sigTOT=  -40.362992              VH=   -2.674511+  0.002258i
n=40  sigSX=   -4.021963              sigCOH=  -41.191953              sigTOT=  -45.213917              VH=   -3.685465+ -0.001992i
n=41  sigSX=   -3.710758              sigCOH=  -39.103303              sigTOT=  -42.814061              VH=   -6.976071+ -0.000359i
n=42  sigSX=   -4.744365              sigCOH=  -45.898912              sigTOT=  -50.643276              VH=   11.916573+ -0.002607i
n=43  sigSX=   -4.855160              sigCOH=  -47.874397              sigTOT=  -52.729557              VH=   14.179160+  0.002877i
n=44  sigSX=   -3.721307              sigCOH=  -40.042749              sigTOT=  -43.764056              VH=    7.766950+  0.001055i
n=45  sigSX=   -3.712617              sigCOH=  -39.515385              sigTOT=  -43.228002              VH=    7.779615+  0.003559i
n=46  sigSX=   -3.353808              sigCOH=  -42.368358              sigTOT=  -45.722166              VH=   -2.850617+  0.000504i
n=47  sigSX=   -3.254528              sigCOH=  -43.313692              sigTOT=  -46.568219              VH=   -2.844092+ -0.000073i
n=48  sigSX=   -5.633399              sigCOH=  -67.669150              sigTOT=  -73.302549              VH=    4.199333+  0.001425i
n=49  sigSX=   -5.655839              sigCOH=  -70.145636              sigTOT=  -75.801475              VH=    5.612665+ -0.000727i
n=50  sigSX=   -3.449451              sigCOH=  -47.901035              sigTOT=  -51.350486              VH=    0.983767+  0.000024i
n=51  sigSX=   -3.501275              sigCOH=  -49.319489              sigTOT=  -52.820764              VH=    1.151390+ -0.000043i
n=52  sigSX=   -2.879286              sigCOH=  -39.488972              sigTOT=  -42.368258              VH=    4.796473+  0.000039i
n=53  sigSX=   -2.687055              sigCOH=  -39.630607              sigTOT=  -42.317663              VH=    1.507934+ -0.000284i
n=54  sigSX=   -4.026591              sigCOH=  -56.226090              sigTOT=  -60.252681              VH=    1.723179+  0.000914i
n=55  sigSX=   -4.071070              sigCOH=  -55.458084              sigTOT=  -59.529154              VH=    2.647828+ -0.000048i
n=56  sigSX=   -3.815533              sigCOH=  -58.583909              sigTOT=  -62.399442              VH=    5.549055+  0.002707i
n=57  sigSX=   -3.926938              sigCOH=  -56.592781              sigTOT=  -60.519719              VH=    6.417357+  0.001976i
n=58  sigSX=   -3.661117              sigCOH=  -56.243416              sigTOT=  -59.904533              VH=   11.288664+  0.000566i
n=59  sigSX=   -3.506653              sigCOH=  -54.316052              sigTOT=  -57.822705              VH=    8.980066+ -0.000230i
n=60  sigSX=   -3.947528              sigCOH=  -70.044459              sigTOT=  -73.991986              VH=    0.519100+  0.000363i
n=61  sigSX=   -3.875732              sigCOH=  -67.079128              sigTOT=  -70.954860              VH=   -0.226129+ -0.001495i
n=62  sigSX=   -4.159331              sigCOH=  -75.463909              sigTOT=  -79.623240              VH=    0.846487+ -0.002492i
n=63  sigSX=   -4.122641              sigCOH=  -76.365712              sigTOT=  -80.488352              VH=   -0.871297+ -0.002418i
n=64  sigSX=   -1.756499              sigCOH=  -33.589606              sigTOT=  -35.346105              VH=    4.199519+ -0.001385i
n=65  sigSX=   -1.733090              sigCOH=  -33.011630              sigTOT=  -34.744720              VH=    3.839238+  0.000121i
n=66  sigSX=   -2.580951              sigCOH=  -51.876831              sigTOT=  -54.457782              VH=    1.106304+  0.000295i
n=67  sigSX=   -2.495235              sigCOH=  -49.381555              sigTOT=  -51.876790              VH=   -1.936161+ -0.001384i
n=68  sigSX=   -3.725657              sigCOH=  -69.757612              sigTOT=  -73.483269              VH=   10.147480+ -0.000374i
n=69  sigSX=   -3.719496              sigCOH=  -70.975024              sigTOT=  -74.694519              VH=   10.428760+ -0.001808i
n=70  sigSX=   -3.517876              sigCOH=  -72.443312              sigTOT=  -75.961188              VH=    8.295716+  0.002761i
n=71  sigSX=   -3.569540              sigCOH=  -73.070632              sigTOT=  -76.640172              VH=    8.907889+  0.001956i
n=72  sigSX=   -4.245893              sigCOH=  -97.954268              sigTOT= -102.200161              VH=   -1.720407+  0.001150i
n=73  sigSX=   -4.354815              sigCOH=  -98.653403              sigTOT= -103.008218              VH=   -0.044663+ -0.001626i
n=74  sigSX=   -2.914158              sigCOH=  -62.660326              sigTOT=  -65.574484              VH=    2.034508+ -0.000594i
n=75  sigSX=   -2.839032              sigCOH=  -62.694120              sigTOT=  -65.533152              VH=    1.668101+  0.000951i
n=76  sigSX=   -3.383366              sigCOH=  -85.087723              sigTOT=  -88.471090              VH=   -3.226718+ -0.000257i
n=77  sigSX=   -3.380427              sigCOH=  -87.119951              sigTOT=  -90.500378              VH=   -4.942331+  0.002338i
n=78  sigSX=   -4.036942              sigCOH=  -95.175937              sigTOT=  -99.212879              VH=   16.772705+  0.001661i
n=79  sigSX=   -4.063169              sigCOH=  -96.900060              sigTOT= -100.963228              VH=   17.343048+  0.005219i
n=80  sigSX=   -1.565061              sigCOH=  -43.800367              sigTOT=  -45.365427              VH=   -2.115660+ -0.001719i
n=81  sigSX=   -1.448411              sigCOH=  -43.711837              sigTOT=  -45.160247              VH=   -4.808795+  0.000203i
n=82  sigSX=   -2.908976              sigCOH=  -78.807180              sigTOT=  -81.716156              VH=    4.769448+ -0.000445i
n=83  sigSX=   -3.052173              sigCOH=  -81.670687              sigTOT=  -84.722860              VH=    8.999809+  0.000242i
n=84  sigSX=   -4.029941              sigCOH= -113.132705              sigTOT= -117.162646              VH=   18.599285+ -0.000809i
n=85  sigSX=   -4.020145              sigCOH= -110.852700              sigTOT= -114.872845              VH=   20.238595+  0.000594i
n=86  sigSX=   -2.809032              sigCOH=  -88.337746              sigTOT=  -91.146777              VH=   -6.198331+ -0.007522i
n=87  sigSX=   -2.837437              sigCOH=  -85.051342              sigTOT=  -87.888778              VH=   -4.968109+ -0.007633i
n=88  sigSX=   -2.575252              sigCOH=  -77.591524              sigTOT=  -80.166776              VH=   -5.905556+  0.000842i
n=89  sigSX=   -2.626886              sigCOH=  -79.481223              sigTOT=  -82.108109              VH=   -4.705236+  0.002145i
n=90  sigSX=   -2.937346              sigCOH=  -91.676702              sigTOT=  -94.614049              VH=   -0.447093+  0.000045i
n=91  sigSX=   -3.005400              sigCOH=  -88.992770              sigTOT=  -91.998170              VH=    2.594934+  0.001061i
n=92  sigSX=   -1.807219              sigCOH=  -63.833283              sigTOT=  -65.640502              VH=   -2.616747+ -0.001848i
n=93  sigSX=   -1.794680              sigCOH=  -60.913178              sigTOT=  -62.707858              VH=   -2.922578+ -0.001573i
n=94  sigSX=   -2.615669              sigCOH=  -86.454567              sigTOT=  -89.070236              VH=    7.425317+ -0.002855i
n=95  sigSX=   -2.529293              sigCOH=  -85.854883              sigTOT=  -88.384175              VH=    2.140896+  0.000584i
n=96  sigSX=   -4.177283              sigCOH= -134.188370              sigTOT= -138.365653              VH=   25.862369+ -0.003461i
n=97  sigSX=   -3.924225              sigCOH= -129.975901              sigTOT= -133.900126              VH=   15.845829+ -0.000058i
n=98  sigSX=   -3.015928              sigCOH= -111.580129              sigTOT= -114.596057              VH=   -3.082686+ -0.005533i
n=99  sigSX=   -3.050133              sigCOH= -117.794519              sigTOT= -120.844653              VH=   -2.638081+ -0.002294i
n=100 sigSX=   -2.027542              sigCOH=  -77.796983              sigTOT=  -79.824525              VH=    1.641533+  0.000269i
n=101 sigSX=   -2.011392              sigCOH=  -78.024122              sigTOT=  -80.035514              VH=    0.490047+  0.001875i
n=102 sigSX=   -2.299904              sigCOH=  -83.063038              sigTOT=  -85.362942              VH=   10.854163+ -0.000660i
n=103 sigSX=   -2.323364              sigCOH=  -81.185218              sigTOT=  -83.508582              VH=   11.055655+  0.000928i
n=104 sigSX=   -3.450330              sigCOH= -146.957553              sigTOT= -150.407883              VH=  -11.880343+ -0.002412i
n=105 sigSX=   -3.494400              sigCOH= -146.944292              sigTOT= -150.438692              VH=   -9.235276+ -0.000937i
n=106 sigSX=   -2.652958              sigCOH= -107.920359              sigTOT= -110.573317              VH=    5.093239+  0.000169i
n=107 sigSX=   -2.616767              sigCOH= -104.694834              sigTOT= -107.311600              VH=    3.989461+  0.002541i
n=108 sigSX=   -1.447770              sigCOH=  -71.329482              sigTOT=  -72.777253              VH=  -11.901539+ -0.000312i
n=109 sigSX=   -1.491781              sigCOH=  -71.166811              sigTOT=  -72.658591              VH=  -11.386777+  0.000859i
n=110 sigSX=   -3.057935              sigCOH= -122.817275              sigTOT= -125.875210              VH=   23.943649+  0.001611i
n=111 sigSX=   -3.013539              sigCOH= -119.356272              sigTOT= -122.369811              VH=   21.719034+  0.001846i
n=112 sigSX=   -3.879880              sigCOH= -157.212171              sigTOT= -161.092052              VH=   32.403384+  0.003210i
n=113 sigSX=   -3.800030              sigCOH= -165.349822              sigTOT= -169.149852              VH=   21.072179+ -0.000475i
n=114 sigSX=   -2.829130              sigCOH= -132.635721              sigTOT= -135.464852              VH=   -0.633776+  0.002917i
n=115 sigSX=   -2.791121              sigCOH= -130.817970              sigTOT= -133.609091              VH=   -0.230346+  0.000038i
n=116 sigSX=   -1.201547              sigCOH=  -65.627779              sigTOT=  -66.829326              VH=  -13.836544+ -0.000802i
n=117 sigSX=   -1.158775              sigCOH=  -60.783942              sigTOT=  -61.942717              VH=  -13.897757+ -0.000765i
n=118 sigSX=   -3.063276              sigCOH= -149.236324              sigTOT= -152.299600              VH=   -8.267192+ -0.000489i
n=119 sigSX=   -3.063137              sigCOH= -149.555666              sigTOT= -152.618803              VH=   -3.145512+ -0.001016i
n=120 sigSX=   -1.964684              sigCOH=  -97.125612              sigTOT=  -99.090296              VH=    6.967694+  0.000449i
n=121 sigSX=   -1.941599              sigCOH=  -98.731675              sigTOT= -100.673274              VH=    4.053185+  0.004379i
n=122 sigSX=   -3.133267              sigCOH= -164.013266              sigTOT= -167.146534              VH=    2.584354+ -0.000627i
n=123 sigSX=   -3.060521              sigCOH= -151.107235              sigTOT= -154.167756              VH=   -0.272587+  0.001315i
n=124 sigSX=   -1.502344              sigCOH=  -80.429374              sigTOT=  -81.931719              VH=   -1.898145+  0.003736i
n=125 sigSX=   -1.513712              sigCOH=  -83.565418              sigTOT=  -85.079130              VH=   -3.683612+ -0.001934i
n=126 sigSX=   -2.369701              sigCOH= -114.198328              sigTOT= -116.568029              VH=   21.046340+ -0.004800i
n=127 sigSX=   -2.356806              sigCOH= -117.801181              sigTOT= -120.157986              VH=   19.071003+  0.003266i
n=128 sigSX=   -1.838584              sigCOH=  -97.252971              sigTOT=  -99.091555              VH=    3.843454+ -0.000537i
n=129 sigSX=   -1.841105              sigCOH=  -92.027219              sigTOT=  -93.868324              VH=    1.455821+ -0.001021i
n=130 sigSX=   -4.426535              sigCOH= -227.289107              sigTOT= -231.715642              VH=   22.997200+ -0.000448i
n=131 sigSX=   -4.472861              sigCOH= -241.692277              sigTOT= -246.165138              VH=   15.619690+ -0.001974i
n=132 sigSX=   -1.561497              sigCOH=  -88.432492              sigTOT=  -89.993989              VH=  -14.994255+ -0.002956i
n=133 sigSX=   -1.518625              sigCOH=  -88.898563              sigTOT=  -90.417187              VH=  -17.895382+  0.001325i
n=134 sigSX=   -2.394243              sigCOH= -116.104909              sigTOT= -118.499152              VH=   12.288335+  0.002370i
n=135 sigSX=   -2.420990              sigCOH= -115.167739              sigTOT= -117.588729              VH=   15.414843+  0.000532i
n=136 sigSX=   -1.805333              sigCOH=  -95.679932              sigTOT=  -97.485265              VH=   -8.302702+ -0.000853i
n=137 sigSX=   -1.761716              sigCOH=  -98.452858              sigTOT= -100.214575              VH=  -16.018714+  0.001743i
n=138 sigSX=   -2.846787              sigCOH= -143.461762              sigTOT= -146.308549              VH=   -3.449121+  0.001636i
n=139 sigSX=   -2.829245              sigCOH= -145.456273              sigTOT= -148.285518              VH=   -8.010797+  0.000822i
n=140 sigSX=   -2.007904              sigCOH=  -98.432090              sigTOT= -100.439994              VH=   15.475721+ -0.003623i
n=141 sigSX=   -1.947850              sigCOH=  -92.235067              sigTOT=  -94.182918              VH=   14.355601+  0.002122i
n=142 sigSX=   -3.253351              sigCOH= -152.868674              sigTOT= -156.122025              VH=    4.101420+  0.003468i
n=143 sigSX=   -3.203650              sigCOH= -149.488387              sigTOT= -152.692037              VH=    8.303703+ -0.000861i
n=144 sigSX=   -2.590674              sigCOH= -126.587989              sigTOT= -129.178663              VH=   11.950836+ -0.000141i
n=145 sigSX=   -2.612205              sigCOH= -125.930462              sigTOT= -128.542667              VH=    4.177739+ -0.001794i
n=146 sigSX=   -2.300078              sigCOH= -112.060240              sigTOT= -114.360317              VH=   11.151738+  0.001755i
n=147 sigSX=   -2.320513              sigCOH= -107.124308              sigTOT= -109.444821              VH=   10.227650+ -0.002187i
